Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737289229222,1600,1600,1600,1600,100,0,0,0,145265.3885498047,202775.34796142578,128970.55303955078,0,100,6242304,14741504,33610452992,34317791232,3802664960,2895872
200,1737289229422,1600,1600,1600,1600,100,0,4.761904716491699,5,145266.0106201172,202776.8582763672,128970.96405029297,0,100,6242304,14741504,33610452992,34317791232,3802664960,2895872
200,1737289229622,1599,1600,1600,1600,100,0,4.761904716491699,5,145266.62622070313,202778.36846923828,128971.37475585938,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802664960,2895872
199,1737289229822,1600,1600,1600,1600,100,0,4.761904716491699,5,145267.24865722656,202779.8941040039,128971.79431152344,0,50,6242304,14741504,33610452992,34317791232,3802664960,2895872
200,1737289230022,1599,1600,1600,1600,100,0,4.761904716491699,5,145267.8677368164,202781.40740966797,128972.20788574219,0,100,6242304,14741504,33610452992,34317791232,3802664960,2895872
200,1737289230223,1600,1600,1600,1600,100,0,4.761904716491699,5,145268.48736572266,202782.95043945313,128972.64031982422,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802664960,2895872
199,1737289230423,1599,1600,1600,1600,100,3,2.0202019214630127,3,145269.1060180664,202784.4594116211,128973.04974365234,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802664960,2895872
200,1737289230623,1599,1600,1600,1600,100,0,4.761904716491699,0,145269.724609375,202785.9678955078,128973.46014404297,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802664960,2895872
199,1737289230823,1600,1600,1600,1600,100,0,0,4.761904716491699,145270.34326171875,202787.47717285156,128973.87091064453,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802664960,2895872
200,1737289231023,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,145270.96258544922,202788.9923095703,128974.28619384766,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802664960,2895872
200,1737289231223,1600,1600,1600,1600,100,0,0,0,145271.5821533203,202790.55126953125,128974.72442626953,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802664960,2895872
200,1737289231423,1600,1600,1600,1600,100,0,0,0,145272.20098876953,202792.06170654297,128975.13665771484,0,100,6242304,14741504,33610452992,34317791232,3802664960,2895872
200,1737289231623,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,145272.81958007813,202793.57104492188,128975.54760742188,0,100,6242304,14741504,33610452992,34317791232,3802664960,2895872
199,1737289231823,1599,1600,1600,1600,100,0,0,0,145273.43811035156,202795.07678222656,128975.95617675781,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802664960,2895872
199,1737289232023,1600,1600,1600,1600,100,0,0,0,145274.0576171875,202796.59106445313,128976.3701171875,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802664960,2895872
199,1737289232223,1600,1600,1600,1600,100,0,5,4.761904716491699,145274.6817626953,202798.1492919922,128976.81121826172,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289232424,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,145275.30078125,202799.66040039063,128977.22143554688,0,100,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289232624,1599,1600,1600,1600,100,0,0,4.761904716491699,145275.91955566406,202801.17321777344,128977.63293457031,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289232824,1600,1600,1600,1600,100,5,0,5,145276.53814697266,202802.68548583984,128978.04388427734,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289233024,1600,1600,1600,1600,100,5,0,5,145277.15795898438,202804.20751953125,128978.46166992188,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289233224,1599,1600,1600,1600,100,0,0,0,145277.77758789063,202805.7505493164,128978.89367675781,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289233424,1599,1600,1600,1600,100,0,0,0,145278.39617919922,202807.26055908203,128979.30303955078,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289233624,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,0,145279.01470947266,202808.7742919922,128979.71490478516,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289233824,1599,1600,1600,1600,100,5,0,4.761904716491699,145279.63330078125,202810.28143310547,128980.12353515625,0,100,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289234024,1600,1600,1600,1600,100,0,0,5,145280.25268554688,202811.79986572266,128980.53955078125,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289234224,1599,1600,1600,1600,100,0,4.761904716491699,5,145280.8721923828,202813.33392333984,128980.96862792969,0,100,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289234424,1600,1600,1600,1600,100,0,0,0,145281.49389648438,202814.85650634766,128981.38562011719,0,100,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289234624,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145282.1124267578,202816.36492919922,128981.79565429688,0,100,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289234825,1599,1600,1600,1600,100,0,0,0,145282.73114013672,202817.8775024414,128982.20825195313,0,100,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289235025,1599,1600,1600,1600,100,0,0,0,145283.34985351563,202819.38635253906,128982.6187133789,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289235225,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,145283.96978759766,202820.94244384766,128983.05792236328,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289235425,1599,1600,1600,1600,100,4.761904716491699,0,0,145284.5883178711,202822.4461669922,128983.46661376953,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289235625,1600,1600,1600,1600,100,4.761904716491699,0,0,145285.20678710938,202823.95318603516,128983.8754272461,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289235825,1600,1600,1600,1600,100,0,0,4.761904716491699,145285.82556152344,202825.46484375,128984.28820800781,0,100,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289236025,1600,1600,1600,1600,100,5,5,0,145286.45208740234,202827.009765625,128984.72082519531,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289236225,1599,1600,1600,1600,100,5,5,0,145287.06958007813,202828.54174804688,128985.14923095703,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3802660864,2895872
199,1737289236425,1600,1600,1600,1600,100,5,5,0,145287.6889038086,202830.05194091797,128985.55969238281,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3802660864,2895872
200,1737289236625,1600,1600,1600,1600,100,5,5,0,145288.30786132813,202831.56072998047,128985.9701538086,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289236825,1599,1600,1600,1600,100,5,5,0,145288.93005371094,202833.08984375,128986.3896484375,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289237025,1599,1600,1600,1600,100,5,5,0,145289.55236816406,202834.60955810547,128986.80310058594,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289237225,1600,1600,1600,1600,100,5,5,0,145290.17260742188,202836.14630126953,128987.23376464844,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289237426,1600,1600,1600,1600,100,5,5,0,145290.7885131836,202837.6577758789,128987.64642333984,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289237626,1600,1600,1600,1600,100,5,5,0,145291.4071044922,202839.16467285156,128988.05590820313,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289237826,1599,1600,1600,1600,100,5,5,0,145292.02563476563,202840.67041015625,128988.46490478516,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289238026,1600,1600,1600,1600,100,5,5,0,145292.64501953125,202842.18463134766,128988.87878417969,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289238226,1599,1600,1600,1600,100,5,5,0,145293.2680053711,202843.71459960938,128989.30401611328,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289238426,1600,1600,1600,1600,100,5,5,0,145293.88409423828,202845.22943115234,128989.72155761719,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289238626,1599,1600,1600,1600,100,5,5,0,145294.50268554688,202846.73791503906,128990.13024902344,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289238826,1599,1600,1600,1600,100,5,5,0,145295.12127685547,202848.24481201172,128990.5404663086,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289239026,1600,1600,1600,1600,100,5,5,0,145295.7403564453,202849.75592041016,128990.95233154297,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289239226,1600,1600,1600,1600,100,5,5,0,145296.3621826172,202851.27966308594,128991.36346435547,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289239426,1600,1600,1600,1600,100,5,5,0,145296.98211669922,202852.8358154297,128991.80700683594,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289239626,1599,1600,1600,1600,100,5,5,0,145297.6007080078,202854.34423828125,128992.21716308594,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289239827,1599,1600,1600,1600,100,5,5,0,145298.21936035156,202855.85247802734,128992.6284790039,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289240027,1600,1600,1600,1600,100,2.015113353729248,2.506265640258789,2.5,145298.83807373047,202857.36322021484,128993.04022216797,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289240227,1599,1600,1600,1600,100,4.761904716491699,0,0,145299.45666503906,202858.8758544922,128993.45202636719,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289240427,1599,1600,1600,1600,100,5,0,5,145300.07641601563,202860.41528320313,128993.88256835938,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289240627,1600,1600,1600,1600,100,0,4.761904716491699,0,145300.69482421875,202861.91827392578,128994.28894042969,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289240827,1599,1600,1600,1600,100,0,0,5,145301.3135986328,202863.42651367188,128994.70025634766,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289241027,1600,1600,1600,1600,100,0,0,5,145301.9327392578,202864.94165039063,128995.11486816406,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289241227,1600,1600,1600,1600,100,5,5,0,145302.5545654297,202866.46740722656,128995.5263671875,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289241427,1600,1600,1600,1600,100,5,0,4.761904716491699,145303.17474365234,202868.03173828125,128995.97552490234,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289241627,1599,1600,1600,1600,100,5,0,4.761904716491699,145303.7900390625,202869.52471923828,128996.37811279297,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289241827,1599,1600,1600,1600,100,5,0,4.761904716491699,145304.41180419922,202871.04345703125,128996.79382324219,0,50,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289242028,1600,1600,1600,1600,100,5,0,4.761904716491699,145305.03076171875,202872.55157470703,128997.20416259766,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802656768,2895872
199,1737289242228,1600,1600,1600,1600,100,5,0,4.761904716491699,145305.65814208984,202874.16467285156,128997.69445800781,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289242428,1599,1600,1600,1600,100,3,3,6.060606002807617,145306.28021240234,202875.72784423828,128998.13513183594,0,100,6242304,14741504,33610452992,34317791232,3802656768,2895872
200,1737289242628,1600,1600,1600,1600,100,4.761904716491699,0,0,145306.8998413086,202877.23681640625,128998.54455566406,0,100,6242304,14741504,33610452992,34317791232,3802648576,2895872
200,1737289242828,1600,1600,1600,1600,100,0,4.761904716491699,5,145307.51916503906,202878.74096679688,128998.9526977539,0,100,6242304,14741504,33610452992,34317791232,3802648576,2895872
199,1737289243028,1599,1600,1600,1600,100,0,0,0,145308.13934326172,202880.25134277344,128999.3656616211,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802648576,2895872
200,1737289243228,1600,1600,1600,1600,100,0,0,0,145308.75885009766,202881.76037597656,128999.77685546875,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802648576,2895872
200,1737289243428,1600,1600,1600,1600,100,9.090909004211426,0,0,145309.38507080078,202883.33709716797,129000.21862792969,0,104.99999237060547,6242304,14741504,33610452992,34317791232,3802648576,2895872
200,1737289243628,1600,1600,1600,1600,100,9.090909004211426,0,0,145310.00158691406,202884.84442138672,129000.62591552734,0,95,6242304,14741504,33610452992,34317791232,3802648576,2895872
200,1737289243828,1599,1600,1600,1600,100,9.090909004211426,0,0,145310.62036132813,202886.3533935547,129001.0419921875,0,50,6242304,14741504,33610452992,34317791232,3802648576,2895872
199,1737289244028,1599,1600,1600,1600,100,9.090909004211426,0,0,145311.23974609375,202887.8673095703,129001.45495605469,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802648576,2895872
199,1737289244228,1600,1600,1600,1600,100,9.090909004211426,0,0,145311.85864257813,202889.37713623047,129001.86584472656,0,100,6242304,14741504,33610452992,34317791232,3802648576,2895872
199,1737289244429,1600,1600,1600,1600,100,9.090909004211426,0,0,145312.48114013672,202890.94494628906,129002.30340576172,0,103.70370483398438,6242304,14741504,33610452992,34317791232,3802648576,2895872
199,1737289244629,1600,1600,1600,1600,100,9.090909004211426,0,0,145313.09741210938,202892.45556640625,129002.7173461914,0,93.82715606689453,6242304,14741504,33610452992,34317791232,3802648576,2895872
200,1737289244829,1599,1600,1600,1600,100,9.090909004211426,0,0,145313.7162475586,202893.9647216797,129003.12786865234,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3802648576,2895872
200,1737289245029,1599,1600,1600,1600,100,9.090909004211426,0,0,145314.3355102539,202895.47790527344,129003.54028320313,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802648576,2895872
199,1737289245229,1600,1600,1600,1600,100,9.090909004211426,0,0,145314.95428466797,202896.98565673828,129003.9506225586,0,100,6242304,14741504,33610452992,34317791232,3802648576,2895872
200,1737289245429,1599,1600,1600,1600,100,9.090909004211426,0,0,145315.5736694336,202898.5482788086,129004.3876953125,0,100,6242304,14741504,33610452992,34317791232,3802648576,2895872
200,1737289245629,1600,1600,1600,1600,100,9.090909004211426,0,0,145316.19287109375,202900.06463623047,129004.802734375,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3802648576,2895872
199,1737289245829,1600,1600,1600,1600,100,2.510460376739502,3.319502353668213,2.9166667461395264,145316.8115234375,202901.56817626953,129005.21063232422,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3802648576,2895872
199,1737289246029,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,4.761904716491699,145317.43853759766,202903.1138305664,129005.6449584961,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289246229,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,4.761904716491699,145318.0580444336,202904.6224975586,129006.05603027344,0,96.38554382324219,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289246429,1599,1600,1600,1600,100,0,0,0,145318.67810058594,202906.1641845703,129006.4873046875,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289246629,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145319.30078125,202907.68914794922,129006.90447998047,0,104.99999237060547,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289246830,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145319.9164428711,202909.18865966797,129007.31103515625,0,93.82715606689453,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289247030,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145320.53588867188,202910.69921875,129007.72338867188,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289247230,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145321.1553955078,202912.22778320313,129008.14227294922,0,104.99999237060547,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289247430,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145321.77502441406,202913.76721191406,129008.57122802734,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289247630,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145322.39385986328,202915.2791748047,129008.98181152344,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289247830,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145323.01300048828,202916.78900146484,129009.39288330078,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289248030,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145323.63262939453,202918.3067626953,129009.80834960938,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289248230,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145324.25146484375,202919.8168334961,129010.21911621094,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289248430,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145324.8740234375,202921.37493896484,129010.65753173828,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289248630,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145325.4926147461,202922.88024902344,129011.06555175781,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289248830,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145326.11169433594,202924.39227294922,129011.4779663086,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289249031,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145326.7308959961,202925.90454101563,129011.8896484375,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289249231,1599,1600,1600,1600,100,2.692307710647583,1.9379844665527344,2.3166022300720215,145327.34954833984,202927.41473388672,129012.30157470703,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289249431,1600,1600,1600,1600,100,0,4.761904716491699,0,145327.96911621094,202928.9624633789,129012.73596191406,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289249631,1599,1600,1600,1600,100,4.761904716491699,5,0,145328.58770751953,202930.47021484375,129013.14520263672,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289249831,1600,1600,1600,1600,100,4.761904716491699,5,0,145329.20684814453,202931.9867553711,129013.56042480469,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289250031,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145329.82592773438,202933.49969482422,129013.97412109375,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289250231,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145330.4447631836,202935.00958251953,129014.38488769531,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289250431,1600,1600,1600,1600,100,4.761904716491699,0,0,145331.0640258789,202936.56158447266,129014.81823730469,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289250631,1599,1600,1600,1600,100,5,0,4.761904716491699,145331.6856689453,202938.08422851563,129015.2348022461,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289250832,1600,1600,1600,1600,100,4.761904716491699,0,0,145332.30419921875,202939.59295654297,129015.642578125,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289251031,1599,1600,1600,1600,100,4.761904716491699,0,0,145332.92388916016,202941.10919189453,129016.05877685547,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289251231,1599,1600,1600,1600,100,4.761904716491699,0,0,145333.54266357422,202942.61755371094,129016.46911621094,0,50.31446838378906,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289251432,1599,1600,1600,1600,100,4.761904716491699,0,0,145334.1622314453,202944.16400146484,129016.90283203125,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289251632,1599,1600,1600,1600,100,4.761904716491699,0,0,145334.78466796875,202945.69207763672,129017.3276977539,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289251832,1600,1600,1600,1600,100,4.761904716491699,0,0,145335.40399169922,202947.19635009766,129017.73583984375,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289252032,1599,1600,1600,1600,100,4.761904716491699,0,0,145336.02435302734,202948.7110595703,129018.1508178711,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802906624,2895872
200,1737289252232,1599,1600,1600,1600,100,4.761904716491699,0,0,145336.64373779297,202950.2305908203,129018.5673828125,0,100,6242304,14741504,33610452992,34317791232,3802906624,2895872
199,1737289252432,1600,1600,1600,1600,100,4.761904716491699,0,0,145337.26751708984,202951.81872558594,129019.01354980469,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802902528,2895872
200,1737289252632,1600,1600,1600,1600,100,4.761904716491699,0,0,145337.88635253906,202953.32348632813,129019.4291381836,0,100,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289252832,1599,1600,1600,1600,100,4.761904716491699,0,0,145338.50506591797,202954.82537841797,129019.83618164063,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289253032,1600,1600,1600,1600,100,4.761904716491699,0,0,145339.12481689453,202956.33880615234,129020.25036621094,0,100,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289253232,1600,1600,1600,1600,100,1.6949152946472168,2.9166667461395264,2.1008403301239014,145339.74395751953,202957.85180664063,129020.6646118164,0,100,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289253432,1599,1600,1600,1600,100,0,0,0,145340.3634033203,202959.39208984375,129021.09460449219,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802902528,2895872
200,1737289253632,1600,1600,1600,1600,100,4.761904716491699,5,5,145340.9819946289,202960.89666748047,129021.5023803711,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802902528,2895872
200,1737289253833,1599,1600,1600,1600,100,0,0,4.761904716491699,145341.60064697266,202962.40075683594,129021.90899658203,0,100,6242304,14741504,33610452992,34317791232,3802902528,2895872
200,1737289254033,1599,1600,1600,1600,100,4.761904716491699,0,5,145342.2202758789,202963.91339111328,129022.32440185547,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802902528,2895872
200,1737289254233,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,145342.8392944336,202965.43395996094,129022.73974609375,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3802902528,2895872
200,1737289254433,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,145343.45965576172,202966.97869873047,129023.17181396484,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802902528,2895872
200,1737289254633,1600,1600,1600,1600,100,0,5,0,145344.07836914063,202968.482421875,129023.57873535156,0,100,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289254833,1599,1600,1600,1600,100,0,0,0,145344.6971435547,202969.9893798828,129023.98822021484,0,100,6242304,14741504,33610452992,34317791232,3802902528,2895872
200,1737289255033,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145345.31610107422,202971.498046875,129024.39947509766,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3802902528,2895872
200,1737289255233,1600,1600,1600,1600,100,5,5,5,145345.93884277344,202973.02563476563,129024.82196044922,0,96.38554382324219,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289255433,1600,1600,1600,1600,100,9.090909004211426,5,0,145346.5581665039,202974.56420898438,129025.25085449219,0,100,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289255633,1600,1600,1600,1600,100,5,0,5,145347.17669677734,202976.0675048828,129025.6572265625,0,97.56097412109375,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289255833,1599,1600,1600,1600,100,0,0,0,145347.79541015625,202977.5718383789,129026.06353759766,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289256034,1599,1600,1600,1600,100,0,5,5.263157844543457,145348.41845703125,202979.10522460938,129026.49029541016,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289256234,1600,1600,1600,1600,100,0,5,5.263157844543457,145349.0386352539,202980.62377929688,129026.9086303711,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289256434,1599,1600,1600,1600,100,0,5,5.263157844543457,145349.65869140625,202982.16625976563,129027.3394165039,0,49.6894416809082,6242304,14741504,33610452992,34317791232,3802902528,2895872
199,1737289256634,1599,1600,1600,1600,100,0,5,5.263157844543457,145350.27770996094,202983.6729736328,129027.74926757813,0,100,6242304,14741504,33610452992,34317791232,3802898432,2895872
199,1737289256834,1600,1600,1600,1600,100,0,5,5.263157844543457,145350.89630126953,202985.1792602539,129028.1567993164,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802898432,2895872
200,1737289257034,1600,1600,1600,1600,100,0,5,5.263157844543457,145351.51544189453,202986.6875,129028.56707763672,0,100,6242304,14741504,33610452992,34317791232,3802898432,2895872
199,1737289257234,1599,1600,1600,1600,100,0,5,5.263157844543457,145352.13500976563,202988.20123291016,129028.98315429688,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802898432,2895872
199,1737289257434,1600,1600,1600,1600,100,0,5,5.263157844543457,145352.7579345703,202989.75860595703,129029.42175292969,0,100,6242304,14741504,33610452992,34317791232,3802898432,2895872
200,1737289257634,1600,1600,1600,1600,100,0,5,5.263157844543457,145353.37670898438,202991.27075195313,129029.83233642578,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802898432,2895872
199,1737289257834,1600,1600,1600,1600,100,0,5,5.263157844543457,145353.9951171875,202992.77655029297,129030.24053955078,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3802898432,2895872
200,1737289258034,1599,1600,1600,1600,100,2.5,2.5,2.5,145354.61474609375,202994.28826904297,129030.65417480469,0,102.5641098022461,6242304,14741504,33610452992,34317791232,3802898432,2895872
200,1737289258234,1599,1600,1600,1600,100,0,5,4.761904716491699,145355.23443603516,202995.80590820313,129031.07147216797,0,98.76543426513672,6242304,14741504,33610452992,34317791232,3802898432,2895872
199,1737289258435,1600,1600,1600,1600,100,9.523809432983398,0,5,145355.85382080078,202997.3592529297,129031.50549316406,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802898432,2895872
200,1737289258635,1599,1600,1600,1600,100,9.523809432983398,0,5,145356.4725341797,202998.86584472656,129031.9144897461,0,100,6242304,14741504,33610452992,34317791232,3802898432,2895872
200,1737289258835,1599,1600,1600,1600,100,0,4.761904716491699,0,145357.09100341797,203000.3755493164,129032.32342529297,0,101.26582336425781,6242304,14741504,33610452992,34317791232,3802898432,2895872
