Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737250913166,1599,1600,1600,1600,100,5,4.761904716491699,0,21521.261840820313,181664.21032714844,52486.7548828125,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781787648,2895872
199,1737250913366,1600,1600,1600,1600,100,5,4.761904716491699,0,21521.884216308594,181665.75231933594,52487.189392089844,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250913566,1600,1600,1600,1600,100,5,4.761904716491699,0,21522.502990722656,181667.29455566406,52487.62188720703,0,100,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250913767,1599,1600,1600,1600,100,5,4.761904716491699,0,21523.12860107422,181668.86517333984,52488.064697265625,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250913967,1599,1600,1600,1600,100,5,4.761904716491699,0,21523.741271972656,181670.37322998047,52488.49060058594,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781787648,2895872
199,1737250914167,1600,1600,1600,1600,100,5,4.761904716491699,0,21524.395141601563,181672.08337402344,52489.05743408203,0,50,6787072,15785984,33610452992,34317791232,3781787648,2895872
199,1737250914367,1599,1600,1600,1600,100,5,4.761904716491699,0,21525.02081298828,181673.63311767578,52489.50225830078,0,50,6787072,15785984,33610452992,34317791232,3781787648,2895872
199,1737250914567,1599,1600,1600,1600,100,0,0,0,21525.643676757813,181675.1771850586,52489.93762207031,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781787648,2895872
199,1737250914767,1600,1600,1600,1600,100,0,0,0,21526.260498046875,181676.72552490234,52490.37872314453,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250914967,1599,1600,1600,1600,100,0,0,0,21526.87957763672,181678.25262451172,52490.80480957031,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250915167,1600,1600,1600,1600,100,0,0,0,21527.497802734375,181679.77270507813,52491.227600097656,0,100,6787072,15785984,33610452992,34317791232,3781787648,2895872
199,1737250915367,1599,1600,1600,1600,100,0,0,0,21528.12158203125,181681.31616210938,52491.66613769531,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781787648,2895872
199,1737250915567,1599,1600,1600,1600,100,0,0,0,21528.74053955078,181682.84185791016,52492.09313964844,0,100,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250915767,1600,1600,1600,1600,100,0,0,0,21529.359985351563,181684.39306640625,52492.53796386719,0,100,6787072,15785984,33610452992,34317791232,3781787648,2895872
199,1737250915968,1600,1600,1600,1600,100,4.761904716491699,0,5,21529.978576660156,181685.91680908203,52492.96301269531,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250916168,1599,1600,1600,1600,100,0,0,0,21530.59783935547,181687.4415283203,52493.38903808594,0,100,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250916368,1600,1600,1600,1600,100,0,5,4.761904716491699,21531.221557617188,181688.98498535156,52493.825744628906,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781787648,2895872
199,1737250916568,1599,1600,1600,1600,100,0,5,4.761904716491699,21531.837768554688,181690.50610351563,52494.249938964844,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781787648,2895872
199,1737250916768,1600,1600,1600,1600,100,0,5,4.761904716491699,21532.457275390625,181692.05963134766,52494.69403076172,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250916968,1600,1600,1600,1600,100,0,5,4.761904716491699,21533.07598876953,181693.58526611328,52495.11993408203,0,100,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250917168,1599,1600,1600,1600,100,0,5,4.761904716491699,21533.69744873047,181695.12127685547,52495.555419921875,0,100,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250917368,1600,1600,1600,1600,100,0,5,4.761904716491699,21534.31805419922,181696.6567993164,52495.988220214844,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781787648,2895872
200,1737250917568,1599,1600,1600,1600,100,0,5,4.761904716491699,21534.937133789063,181698.18377685547,52496.41424560547,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250917768,1600,1600,1600,1600,100,0,5,4.761904716491699,21535.560119628906,181699.75744628906,52496.868713378906,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250917968,1600,1600,1600,1600,100,0,5,4.761904716491699,21536.179260253906,181701.2830810547,52497.293395996094,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250918168,1599,1600,1600,1600,100,0,5,4.761904716491699,21536.801208496094,181702.81158447266,52497.71661376953,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250918369,1600,1600,1600,1600,100,0,5,4.761904716491699,21537.417846679688,181704.33837890625,52498.14758300781,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250918569,1599,1600,1600,1600,100,0,5,4.761904716491699,21538.03662109375,181705.86181640625,52498.571350097656,0,50,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250918769,1600,1600,1600,1600,100,0,5,4.761904716491699,21538.656188964844,181707.4237060547,52499.020080566406,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250918969,1600,1600,1600,1600,100,0,5,4.761904716491699,21539.274780273438,181708.9448852539,52499.44494628906,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250919169,1599,1600,1600,1600,100,0,5,4.761904716491699,21539.89337158203,181710.46508789063,52499.86767578125,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250919369,1600,1600,1600,1600,100,0,5,4.761904716491699,21540.5126953125,181711.99285888672,52500.296630859375,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250919569,1599,1600,1600,1600,100,0,5,4.761904716491699,21541.132080078125,181713.51806640625,52500.722595214844,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250919769,1599,1600,1600,1600,100,2.662721872329712,1.7751479148864746,2.941176414489746,21541.75164794922,181715.07342529297,52501.16882324219,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250919969,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,21542.370239257813,181716.59283447266,52501.590087890625,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250920169,1599,1600,1600,1600,100,5,0,0,21542.994079589844,181718.1300048828,52502.02178955078,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250920369,1600,1600,1600,1600,100,5,0,0,21543.613830566406,181719.65240478516,52502.44805908203,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250920569,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,21544.2333984375,181721.1795654297,52502.87469482422,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250920770,1599,1600,1600,1600,100,0,0,0,21544.853088378906,181722.73022460938,52503.317626953125,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250920970,1600,1600,1600,1600,100,0,5,0,21545.47833251953,181724.27795410156,52503.74255371094,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250921170,1600,1600,1600,1600,100,0,5,0,21546.090698242188,181725.78393554688,52504.167724609375,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250921370,1599,1600,1600,1600,100,0,5,0,21546.7099609375,181727.31317138672,52504.59606933594,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250921570,1600,1600,1600,1600,100,0,5,0,21547.329345703125,181728.8422241211,52505.02355957031,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250921770,1599,1600,1600,1600,100,0,5,0,21547.955078125,181730.3983154297,52505.46630859375,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250921970,1599,1600,1600,1600,100,0,5,0,21548.573791503906,181731.92962646484,52505.89221191406,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
199,1737250922170,1599,1600,1600,1600,100,0,5,0,21549.19256591797,181733.46838378906,52506.33435058594,0,100,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250922370,1600,1600,1600,1600,100,0,5,0,21549.81622314453,181735.00604248047,52506.759338378906,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3781779456,2895872
200,1737250922570,1600,1600,1600,1600,100,2.51572322845459,3.1055901050567627,2.5,21550.436279296875,181736.5164794922,52507.184997558594,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3781775360,2895872
199,1737250922770,1599,1600,1600,1600,100,5,0,5,21551.055541992188,181738.06286621094,52507.62097167969,0,100,6787072,15785984,33610452992,34317791232,3781775360,2895872
199,1737250922970,1600,1600,1600,1600,100,4.761904716491699,5,0,21551.675842285156,181739.62139892578,52508.06817626953,0,100,6787072,15785984,33610452992,34317791232,3781775360,2895872
200,1737250923170,1600,1600,1600,1600,100,0,0,5,21552.294677734375,181741.1381225586,52508.488525390625,0,100,6787072,15785984,33610452992,34317791232,3781775360,2895872
199,1737250923371,1599,1600,1600,1600,100,0,5,0,21552.9140625,181742.6602783203,52508.91394042969,0,100,6787072,15785984,33610452992,34317791232,3781775360,2895872
200,1737250923571,1600,1600,1600,1600,100,0,5,0,21553.532958984375,181744.18798828125,52509.34161376953,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781775360,2895872
200,1737250923771,1600,1600,1600,1600,100,5,0,0,21554.152465820313,181745.7293701172,52509.77526855469,0,100,6787072,15785984,33610452992,34317791232,3781775360,2895872
199,1737250923971,1600,1600,1600,1600,100,0,0,4.761904716491699,21554.772216796875,181747.28057861328,52510.218017578125,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781775360,2895872
200,1737250924171,1599,1600,1600,1600,100,9.090909004211426,0,0,21555.39111328125,181748.7992553711,52510.640075683594,0,100,6787072,15785984,33610452992,34317791232,3781775360,2895872
200,1737250924371,1599,1600,1600,1600,100,4.761904716491699,5,0,21556.01434326172,181750.34381103516,52511.081604003906,0,100,6787072,15785984,33610452992,34317791232,3781775360,2895872
199,1737250924571,1600,1600,1600,1600,100,0,4.761904716491699,5,21556.63720703125,181751.88555908203,52511.5078125,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250924771,1599,1600,1600,1600,100,0,4.761904716491699,5,21557.25390625,181753.41522216797,52511.942443847656,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250924971,1600,1600,1600,1600,100,5,4.761904716491699,5,21557.87713623047,181754.9896850586,52512.396423339844,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250925171,1599,1600,1600,1600,100,5,4.761904716491699,5,21558.495971679688,181756.51391601563,52512.820739746094,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250925371,1599,1600,1600,1600,100,0,0,0,21559.11541748047,181758.0418701172,52513.24774169922,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250925571,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21559.734313964844,181759.56909179688,52513.67315673828,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250925772,1600,1600,1600,1600,100,5,5,0,21560.35369873047,181761.09729003906,52514.100158691406,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250925972,1599,1600,1600,1600,100,0,0,0,21560.973388671875,181762.65478515625,52514.54473876953,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250926172,1599,1600,1600,1600,100,0,4.761904716491699,0,21561.59197998047,181764.1801147461,52514.96844482422,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250926372,1600,1600,1600,1600,100,5,0,0,21562.21173095703,181765.71356201172,52515.39831542969,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250926572,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,21562.83056640625,181767.23498535156,52515.82165527344,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250926772,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,21563.449829101563,181768.76147460938,52516.24871826172,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250926972,1599,1600,1600,1600,100,0,5,5,21564.0693359375,181770.31048583984,52516.69305419922,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250927172,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21564.691467285156,181771.84942626953,52517.12548828125,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250927372,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21565.3115234375,181773.4262084961,52517.57702636719,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250927572,1599,1600,1600,1600,100,5,0,0,21565.93035888672,181774.95178222656,52517.99475097656,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250927772,1600,1600,1600,1600,100,5,0,0,21566.54901123047,181776.47705078125,52518.42663574219,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250927972,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,21567.169555664063,181778.06079101563,52518.88684082031,0,50.31446838378906,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250928173,1599,1600,1600,1600,100,0,5,5,21567.788208007813,181779.58349609375,52519.309509277344,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250928373,1599,1600,1600,1600,100,0,5,5,21568.407592773438,181781.1112060547,52519.73663330078,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250928573,1600,1600,1600,1600,100,5,0,0,21569.026428222656,181782.63494873047,52520.16082763672,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250928773,1599,1600,1600,1600,100,0,0,5,21569.644958496094,181784.15588378906,52520.58312988281,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250928973,1600,1600,1600,1600,100,13.636363983154297,0,5,21570.26513671875,181785.74798583984,52521.04510498047,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250929173,1599,1600,1600,1600,100,0,4.761904716491699,0,21570.883850097656,181787.26971435547,52521.46862792969,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250929373,1599,1600,1600,1600,100,0,5,5,21571.502868652344,181788.798828125,52521.895935058594,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250929573,1600,1600,1600,1600,100,0,0,0,21572.121643066406,181790.31884765625,52522.318298339844,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250929773,1599,1600,1600,1600,100,9.523809432983398,5,0,21572.74346923828,181791.85083007813,52522.74774169922,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250929973,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,21573.36358642578,181793.45245361328,52523.212463378906,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250930173,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,21573.98223876953,181794.97540283203,52523.635192871094,0,97.56097412109375,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250930374,1599,1600,1600,1600,100,5,0,9.090909004211426,21574.601440429688,181796.50158691406,52524.061950683594,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250930574,1600,1600,1600,1600,100,5,0,9.090909004211426,21575.21990966797,181798.0228881836,52524.4853515625,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250930774,1599,1600,1600,1600,100,0,5,0,21575.8388671875,181799.54809570313,52524.91174316406,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250930974,1600,1600,1600,1600,100,5,0,0,21576.45880126953,181801.14349365234,52525.37512207031,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250931174,1600,1600,1600,1600,100,4.761904716491699,0,5,21577.077270507813,181802.6658935547,52525.798767089844,0,106.32911682128906,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250931374,1599,1600,1600,1600,100,0,5,0,21577.696350097656,181804.19067382813,52526.22619628906,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250931574,1599,1600,1600,1600,100,4.761904716491699,0,0,21578.315002441406,181805.71014404297,52526.64923095703,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250931774,1599,1600,1600,1600,100,0,0,4.761904716491699,21578.935974121094,181807.24139404297,52527.07971191406,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250931974,1600,1600,1600,1600,100,0,4.761904716491699,5,21579.558837890625,181808.83575439453,52527.54168701172,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250932174,1600,1600,1600,1600,100,0,4.761904716491699,5,21580.178344726563,181810.3651123047,52527.970764160156,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250932374,1600,1600,1600,1600,100,5,0,0,21580.797790527344,181811.89770507813,52528.40106201172,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250932574,1599,1600,1600,1600,100,5,0,0,21581.416625976563,181813.42651367188,52528.82733154297,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250932775,1599,1600,1600,1600,100,5,0,0,21582.035034179688,181814.95043945313,52529.252014160156,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250932975,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,4.918032646179199,21582.65509033203,181816.53381347656,52529.710510253906,0,49.6894416809082,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250933175,1600,1600,1600,1600,100,5,0,0,21583.27423095703,181818.05950927734,52530.13641357422,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781771264,2895872
200,1737250933375,1599,1600,1600,1600,100,0,0,0,21583.893432617188,181819.58489990234,52530.56286621094,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250933575,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,21584.511962890625,181821.10809326172,52530.98699951172,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250933775,1599,1600,1600,1600,100,0,0,0,21585.13671875,181822.64819335938,52531.41632080078,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250933975,1600,1600,1600,1600,100,0,0,0,21585.749877929688,181824.20837402344,52531.863830566406,0,100,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250934175,1600,1600,1600,1600,100,0,0,0,21586.372131347656,181825.7352294922,52532.28967285156,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250934375,1600,1600,1600,1600,100,0,0,0,21586.995971679688,181827.2977294922,52532.73937988281,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781771264,2895872
199,1737250934576,1600,1600,1600,1600,100,0,0,0,21587.615173339844,181828.81994628906,52533.16198730469,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250934775,1599,1600,1600,1600,100,0,0,0,21588.23419189453,181830.3455810547,52533.58825683594,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250934975,1600,1600,1600,1600,100,0,0,0,21588.853881835938,181831.90307617188,52534.033203125,0,50,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250935176,1599,1600,1600,1600,100,0,0,0,21589.476501464844,181833.43585205078,52534.46142578125,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250935376,1599,1600,1600,1600,100,0,0,0,21590.092834472656,181834.9535522461,52534.88513183594,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250935576,1599,1600,1600,1600,100,0,0,0,21590.711486816406,181836.47900390625,52535.309020996094,0,50,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250935776,1600,1600,1600,1600,100,0,0,0,21591.330078125,181838.00177001953,52535.73223876953,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250935976,1599,1600,1600,1600,100,0,0,0,21591.949462890625,181839.55438232422,52536.17596435547,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250936176,1599,1600,1600,1600,100,0,0,0,21592.567993164063,181841.08203125,52536.602478027344,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250936376,1600,1600,1600,1600,100,2.3255813121795654,2.681992292404175,3.4482758045196533,21593.188537597656,181842.6224975586,52537.037353515625,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250936576,1600,1600,1600,1600,100,4.761904716491699,0,0,21593.807495117188,181844.14880371094,52537.46337890625,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250936776,1599,1600,1600,1600,100,0,4.761904716491699,5,21594.42608642578,181845.6707763672,52537.88641357422,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250936976,1599,1600,1600,1600,100,4.761904716491699,0,0,21595.048767089844,181847.244140625,52538.34063720703,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250937176,1599,1600,1600,1600,100,4.761904716491699,0,0,21595.66778564453,181848.76403808594,52538.76208496094,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250937376,1600,1600,1600,1600,100,4.761904716491699,0,0,21596.28778076172,181850.30493164063,52539.19854736328,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250937576,1599,1600,1600,1600,100,4.761904716491699,0,0,21596.90643310547,181851.82543945313,52539.62158203125,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250937777,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5,21597.525024414063,181853.3485107422,52540.04443359375,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250937977,1600,1600,1600,1600,100,5,4.761904716491699,0,21598.144653320313,181854.90502929688,52540.489685058594,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250938177,1599,1600,1600,1600,100,5,4.761904716491699,0,21598.763427734375,181856.43005371094,52540.913818359375,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250938377,1600,1600,1600,1600,100,0,4.761904716491699,0,21599.383178710938,181857.9608154297,52541.343811035156,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250938577,1600,1600,1600,1600,100,0,0,5,21600.001953125,181859.48114013672,52541.765869140625,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250938777,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,4.761904716491699,21600.62518310547,181861.01794433594,52542.200622558594,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250938977,1599,1600,1600,1600,100,0,0,21.052631378173828,21601.25634765625,181862.68676757813,52542.734130859375,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250939177,1599,1600,1600,1600,100,0,0,21.052631378173828,21601.87677001953,181864.21551513672,52543.159729003906,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250939377,1600,1600,1600,1600,100,5,5,0,21602.497985839844,181865.73876953125,52543.5859375,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250939577,1600,1600,1600,1600,100,0,0,9.523809432983398,21603.118713378906,181867.27020263672,52544.01379394531,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250939777,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,21603.73797607422,181868.79064941406,52544.436279296875,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250939977,1599,1600,1600,1600,100,4.761904716491699,0,0,21604.35809326172,181870.34014892578,52544.87890625,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250940178,1600,1600,1600,1600,100,0,0,9.523809432983398,21604.97723388672,181871.86505126953,52545.30322265625,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250940378,1599,1600,1600,1600,100,0,0,9.523809432983398,21605.597045898438,181873.3935546875,52545.730407714844,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250940578,1599,1600,1600,1600,100,0,5,0,21606.216674804688,181874.92138671875,52546.15606689453,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250940778,1599,1600,1600,1600,100,0,0,5,21606.83563232422,181876.44567871094,52546.580322265625,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250940978,1600,1600,1600,1600,100,5,0,5,21607.455322265625,181877.9990234375,52547.024169921875,0,102.5641098022461,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250941178,1599,1600,1600,1600,100,0,5,0,21608.074279785156,181879.52227783203,52547.44860839844,0,98.76543426513672,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250941378,1600,1600,1600,1600,100,0,5,0,21608.693786621094,181881.05303955078,52547.87683105469,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250941578,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21609.316650390625,181882.59783935547,52548.312255859375,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250941778,1600,1600,1600,1600,100,0,0,0,21609.93536376953,181884.1221923828,52548.735900878906,0,97.56097412109375,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250941978,1600,1600,1600,1600,100,0,5,0,21610.557983398438,181885.69891357422,52549.185974121094,0,101.26582336425781,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250942178,1600,1600,1600,1600,100,0,5,0,21611.174072265625,181887.21673583984,52549.612243652344,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250942379,1599,1600,1600,1600,100,0,5,0,21611.796264648438,181888.74438476563,52550.037353515625,0,50,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250942579,1600,1600,1600,1600,100,0,5,0,21612.412719726563,181890.26727294922,52550.46368408203,0,50,6787072,15785984,33610452992,34317791232,3781767168,2895872
199,1737250942779,1600,1600,1600,1600,100,0,5,0,21613.031188964844,181891.78381347656,52550.88494873047,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250942979,1599,1600,1600,1600,100,0,5,0,21613.65087890625,181893.34155273438,52551.331970214844,0,50.632911682128906,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250943179,1600,1600,1600,1600,100,0,0,4.761904716491699,21614.269592285156,181894.86010742188,52551.7529296875,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
200,1737250943379,1600,1600,1600,1600,100,0,0,4.761904716491699,21614.888732910156,181896.3839111328,52552.17852783203,0,100,6787072,15785984,33610452992,34317791232,3781767168,2895872
