Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737111818106,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6949152946472168,92357.60125732422,203587.24169921875,39639.9189453125,0,50.632911682128906,6250496,14737408,33610452992,34317791232,3776757760,2895872
200,1737111818306,1600,1600,1600,1600,100,0,0,4.761904716491699,92358.22076416016,203588.7554321289,39640.332092285156,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776757760,2895872
199,1737111818507,1599,1600,1600,1600,100,5,0,0,92358.84045410156,203590.27752685547,39640.74987792969,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3776757760,2895872
200,1737111818707,1599,1600,1600,1600,100,4.761904716491699,5,5,92359.46118164063,203591.83599853516,39641.188537597656,0,100,6250496,14737408,33610452992,34317791232,3776757760,2895872
199,1737111818907,1600,1600,1600,1600,100,4.761904716491699,5,5,92360.08099365234,203593.35845947266,39641.604919433594,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776757760,2895872
199,1737111819107,1599,1600,1600,1600,100,0,4.761904716491699,0,92360.70629882813,203594.88604736328,39642.01983642578,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776757760,2895872
199,1737111819307,1600,1600,1600,1600,100,0,4.761904716491699,0,92361.31994628906,203596.38873291016,39642.429748535156,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776757760,2895872
200,1737111819507,1599,1600,1600,1600,100,0,4.761904716491699,0,92361.93939208984,203597.9100341797,39642.847412109375,0,50,6250496,14737408,33610452992,34317791232,3776757760,2895872
200,1737111819707,1600,1600,1600,1600,100,0,4.761904716491699,0,92362.55975341797,203599.47967529297,39643.291564941406,0,100,6250496,14737408,33610452992,34317791232,3776757760,2895872
200,1737111819907,1599,1600,1600,1600,100,0,4.761904716491699,0,92363.17980957031,203601.0050048828,39643.71142578125,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776757760,2895872
200,1737111820107,1600,1600,1600,1600,100,0,4.761904716491699,0,92363.80456542969,203602.5484008789,39644.135803222656,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776757760,2895872
199,1737111820307,1599,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,2.5,92364.42065429688,203604.04718017578,39644.54852294922,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776757760,2895872
199,1737111820507,1600,1600,1600,1600,100,4.761904716491699,0,0,92365.04345703125,203605.5762939453,39644.97033691406,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111820707,1599,1600,1600,1600,100,4.761904716491699,0,0,92365.66418457031,203607.13354492188,39645.410400390625,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776753664,2895872
199,1737111820908,1600,1600,1600,1600,100,4.761904716491699,0,0,92366.2837524414,203608.65118408203,39645.82421875,0,50,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111821108,1600,1600,1600,1600,100,4.761904716491699,0,0,92366.90252685547,203610.1661376953,39646.236877441406,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111821308,1599,1600,1600,1600,100,4.761904716491699,0,0,92367.52136230469,203611.6830444336,39646.64978027344,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111821508,1600,1600,1600,1600,100,3,3,3,92368.14031982422,203613.2006225586,39647.06475830078,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111821708,1600,1600,1600,1600,100,0,0,5,92368.76043701172,203614.7520751953,39647.50158691406,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111821908,1599,1600,1600,1600,100,0,5,0,92369.37915039063,203616.2667236328,39647.913513183594,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776753664,2895872
199,1737111822108,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92369.9984741211,203617.78826904297,39648.33056640625,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111822308,1599,1600,1600,1600,100,0,0,0,92370.61724853516,203619.3046875,39648.744873046875,0,100,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111822508,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,92371.23602294922,203620.81524658203,39649.15710449219,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776753664,2895872
199,1737111822709,1599,1600,1600,1600,100,0,5,0,92371.859375,203622.38513183594,39649.60485839844,0,100,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111822908,1599,1600,1600,1600,100,0,5,0,92372.47814941406,203623.89739990234,39650.01806640625,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111823109,1600,1600,1600,1600,100,0,5,0,92373.0972290039,203625.4165649414,39650.43444824219,0,50.632911682128906,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111823309,1599,1600,1600,1600,100,0,5,0,92373.71569824219,203626.93127441406,39650.8486328125,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776753664,2895872
200,1737111823509,1600,1600,1600,1600,100,0,5,0,92374.33459472656,203628.44689941406,39651.26434326172,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776753664,2895872
199,1737111823709,1599,1600,1600,1600,100,0,5,0,92374.9594116211,203630.01629638672,39651.71563720703,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111823909,1600,1600,1600,1600,100,2.5,2.5,1.6949152946472168,92375.57879638672,203631.53173828125,39652.12921142578,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111824109,1600,1600,1600,1600,100,5,5,4.761904716491699,92376.19854736328,203633.04681396484,39652.544860839844,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111824309,1599,1600,1600,1600,100,0,0,5,92376.81774902344,203634.5635986328,39652.95959472656,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111824509,1599,1600,1600,1600,100,0,0,5,92377.43688964844,203636.0762939453,39653.37316894531,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111824709,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,92378.05700683594,203637.62469482422,39653.80993652344,0,96.38554382324219,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111824909,1600,1600,1600,1600,100,5,5,5,92378.67590332031,203639.1405029297,39654.22296142578,0,97.56097412109375,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111825109,1599,1600,1600,1600,100,5,5,5,92379.2984008789,203640.67553710938,39654.646728515625,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111825309,1600,1600,1600,1600,100,0,0,4.761904716491699,92379.91735839844,203642.18878173828,39655.059631347656,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111825510,1599,1600,1600,1600,100,5,0,0,92380.53662109375,203643.70544433594,39655.47637939453,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111825710,1600,1600,1600,1600,100,5,0,0,92381.15692138672,203645.27239990234,39655.920349121094,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111825910,1599,1600,1600,1600,100,0,4.761904716491699,0,92381.77563476563,203646.78424072266,39656.33251953125,0,106.32911682128906,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111826110,1599,1600,1600,1600,100,0,4.761904716491699,0,92382.39434814453,203648.3017578125,39656.746520996094,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111826310,1599,1600,1600,1600,100,0,0,0,92383.01361083984,203649.81610107422,39657.160888671875,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111826510,1600,1600,1600,1600,100,5,0,0,92383.63250732422,203651.33599853516,39657.57647705078,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111826710,1599,1600,1600,1600,100,4.761904716491699,5,0,92384.25280761719,203652.90313720703,39658.021911621094,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111826910,1600,1600,1600,1600,100,4.761904716491699,5,0,92384.87145996094,203654.41857910156,39658.434997558594,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111827110,1599,1600,1600,1600,100,0,5,4.761904716491699,92385.49340820313,203655.93280029297,39658.84686279297,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111827310,1600,1600,1600,1600,100,0,5,4.761904716491699,92386.10974121094,203657.45477294922,39659.265380859375,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111827510,1599,1600,1600,1600,100,4.761904716491699,0,0,92386.73175048828,203658.98583984375,39659.688415527344,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111827711,1600,1600,1600,1600,100,0,0,0,92387.3521118164,203660.54595947266,39660.130615234375,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111827911,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,92387.970703125,203662.0584716797,39660.54168701172,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111828111,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,92388.5892944336,203663.5655517578,39660.951599121094,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111828311,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92389.2085571289,203665.0824584961,39661.36730957031,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111828511,1599,1600,1600,1600,100,0,0,0,92389.82733154297,203666.5977783203,39661.781799316406,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111828711,1599,1600,1600,1600,100,0,0,0,92390.44732666016,203668.1474609375,39662.21789550781,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111828911,1600,1600,1600,1600,100,5,0,0,92391.0658569336,203669.66510009766,39662.63153076172,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111829111,1599,1600,1600,1600,100,5,0,0,92391.68438720703,203671.17907714844,39663.04382324219,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111829311,1600,1600,1600,1600,100,0,5,4.761904716491699,92392.30352783203,203672.6934814453,39663.45867919922,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111829511,1600,1600,1600,1600,100,0,0,0,92392.9223022461,203674.20874023438,39663.873596191406,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111829711,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,92393.54522705078,203675.74383544922,39664.30383300781,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776749568,2895872
200,1737111829911,1600,1600,1600,1600,100,0,5,0,92394.16394042969,203677.27575683594,39664.726501464844,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111830112,1599,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,92394.79364013672,203678.8809814453,39665.21160888672,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111830312,1600,1600,1600,1600,100,15.000000953674316,5,9.523809432983398,92395.41455078125,203680.39617919922,39665.62567138672,0,100,6250496,14737408,33610452992,34317791232,3776749568,2895872
199,1737111830512,1599,1600,1600,1600,100,0,0,0,92396.03601074219,203681.9229736328,39666.04748535156,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776745472,2895872
200,1737111830712,1600,1600,1600,1600,100,0,0,0,92396.66381835938,203683.47491455078,39666.48260498047,0,49.6894416809082,6250496,14737408,33610452992,34317791232,3776745472,2895872
199,1737111830912,1599,1600,1600,1600,100,0,0,0,92397.27740478516,203684.99029541016,39666.89807128906,0,49.6894416809082,6250496,14737408,33610452992,34317791232,3776745472,2895872
200,1737111831112,1600,1600,1600,1600,100,0,0,0,92397.89678955078,203686.51245117188,39667.31414794922,0,50.632911682128906,6250496,14737408,33610452992,34317791232,3776745472,2895872
199,1737111831312,1599,1600,1600,1600,100,3,3.9603960514068604,2.0202019214630127,92398.51593017578,203688.0234375,39667.725646972656,0,50.632911682128906,6250496,14737408,33610452992,34317791232,3776745472,2895872
199,1737111831512,1599,1600,1600,1600,100,0,0,0,92399.13580322266,203689.54400634766,39668.14440917969,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776745472,2895872
200,1737111831712,1600,1600,1600,1600,100,5,5,0,92399.7587890625,203691.07104492188,39668.56555175781,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3776745472,2895872
199,1737111831912,1599,1600,1600,1600,100,5,5,0,92400.37530517578,203692.60913085938,39668.99328613281,0,100,6250496,14737408,33610452992,34317791232,3776745472,2895872
200,1737111832112,1600,1600,1600,1600,100,5,5,0,92400.9974975586,203694.13635253906,39669.41241455078,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3776745472,2895872
200,1737111832312,1599,1600,1600,1600,100,5,5,0,92401.61737060547,203695.65325927734,39669.828674316406,0,100,6250496,14737408,33610452992,34317791232,3776745472,2895872
200,1737111832512,1600,1600,1600,1600,100,5,5,0,92402.23712158203,203697.17645263672,39670.24890136719,0,100,6250496,14737408,33610452992,34317791232,3776745472,2895872
199,1737111832713,1599,1600,1600,1600,100,5,5,0,92402.85693359375,203698.69091796875,39670.663024902344,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3776745472,2895872
200,1737111832913,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5,92403.47686767578,203700.24688720703,39671.09997558594,0,102.5641098022461,6250496,14737408,33610452992,34317791232,3776745472,2895872
200,1737111833113,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5,92404.09564208984,203701.7593383789,39671.511657714844,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3776745472,2895872
200,1737111833313,1600,1600,1600,1600,100,5,5,0,92404.7142944336,203703.27307128906,39671.92224121094,0,100,6250496,14737408,33610452992,34317791232,3776745472,2895872
200,1737111833513,1599,1600,1600,1600,100,4.761904716491699,0,5,92405.3403930664,203704.81817626953,39672.35314941406,0,100,6250496,14737408,33610452992,34317791232,3774943232,2895872
199,1737111833713,1600,1600,1600,1600,100,4.761904716491699,0,5,92405.96063232422,203706.34533691406,39672.77990722656,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3775193088,2895872
200,1737111833913,1599,1600,1600,1600,100,4.761904716491699,0,5,92406.58135986328,203707.89569091797,39673.21496582031,0,50,6250496,14737408,33610452992,34317791232,3775193088,2895872
200,1737111834113,1599,1600,1600,1600,100,4.761904716491699,0,5,92407.2007446289,203709.4100341797,39673.62725830078,0,100,6250496,14737408,33610452992,34317791232,3775193088,2895872
199,1737111834313,1599,1600,1600,1600,100,4.761904716491699,0,5,92407.83068847656,203711.03924560547,39674.12579345703,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3775193088,2895872
200,1737111834513,1599,1600,1600,1600,100,4.761904716491699,0,5,92408.4515991211,203712.56127929688,39674.54180908203,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111834713,1600,1600,1600,1600,100,4.761904716491699,0,5,92409.0726928711,203714.08575439453,39674.96081542969,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111834914,1600,1600,1600,1600,100,5.035971164703369,3.5460994243621826,4.225351810455322,92409.69348144531,203715.6538696289,39675.40197753906,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111835114,1600,1600,1600,1600,100,9.523809432983398,5,0,92410.31256103516,203717.17315673828,39675.815490722656,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111835314,1599,1600,1600,1600,100,0,0,0,92410.93170166016,203718.69073486328,39676.22967529297,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111835514,1599,1600,1600,1600,100,0,0,0,92411.55102539063,203720.20526123047,39676.64471435547,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111835714,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,92412.1713256836,203721.7344970703,39677.06726074219,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111835914,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,92412.79125976563,203723.3106689453,39677.51287841797,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111836114,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,92413.41009521484,203724.82550048828,39677.92590332031,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111836314,1600,1600,1600,1600,100,0,0,0,92414.0288696289,203726.33685302734,39678.33740234375,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111836514,1599,1600,1600,1600,100,0,0,0,92414.65124511719,203727.86651611328,39678.752685546875,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111836714,1599,1600,1600,1600,100,0,0,4.761904716491699,92415.27142333984,203729.3950805664,39679.18231201172,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111836914,1600,1600,1600,1600,100,4.761904716491699,0,0,92415.8911743164,203730.97326660156,39679.6298828125,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111837114,1600,1600,1600,1600,100,0,5,5,92416.50988769531,203732.48803710938,39680.042541503906,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111837315,1600,1600,1600,1600,100,4.761904716491699,0,0,92417.12872314453,203734.00756835938,39680.45764160156,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111837515,1599,1600,1600,1600,100,0,5,5,92417.7476196289,203735.5379638672,39680.877990722656,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111837715,1600,1600,1600,1600,100,5,0,0,92418.37322998047,203737.08709716797,39681.30407714844,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111837915,1599,1600,1600,1600,100,5,0,0,92418.98712158203,203738.63580322266,39681.74053955078,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111838115,1600,1600,1600,1600,100,5,0,0,92419.60607910156,203740.15936279297,39682.15789794922,0,50.31446838378906,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111838315,1599,1600,1600,1600,100,5,0,0,92420.22467041016,203741.67260742188,39682.56884765625,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111838515,1599,1600,1600,1600,100,5,0,0,92420.84362792969,203743.1958618164,39682.98522949219,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111838715,1600,1600,1600,1600,100,5,0,0,92421.46258544922,203744.7149658203,39683.40100097656,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111838915,1600,1600,1600,1600,100,5,0,0,92422.08569335938,203746.28594970703,39683.846130371094,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111839115,1599,1600,1600,1600,100,5,0,0,92422.70440673828,203747.81036376953,39684.26354980469,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111839315,1600,1600,1600,1600,100,5,0,0,92423.32299804688,203749.32537841797,39684.67541503906,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111839515,1600,1600,1600,1600,100,5,0,0,92423.94171142578,203750.84893798828,39685.09149169922,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111839716,1599,1600,1600,1600,100,5,0,0,92424.56066894531,203752.36920166016,39685.507873535156,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111839916,1599,1600,1600,1600,100,5,0,0,92425.18078613281,203753.9234008789,39685.94512939453,0,100,6250496,14737408,33610452992,34317791232,3775188992,2895872
200,1737111840116,1600,1600,1600,1600,100,5,0,0,92425.80169677734,203755.44927978516,39686.365173339844,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111840316,1599,1600,1600,1600,100,5,0,0,92426.4208984375,203756.9663696289,39686.778381347656,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3775188992,2895872
199,1737111840516,1599,1600,1600,1600,100,5,0,0,92427.04095458984,203758.49041748047,39687.19677734375,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111840716,1600,1600,1600,1600,100,5,0,0,92427.66064453125,203760.01245117188,39687.613708496094,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111840916,1599,1600,1600,1600,100,5,0,0,92428.28094482422,203761.576171875,39688.05487060547,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111841116,1599,1600,1600,1600,100,5,0,0,92428.90618896484,203763.1079711914,39688.4736328125,0,97.56097412109375,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111841316,1600,1600,1600,1600,100,5,0,0,92429.52197265625,203764.6224975586,39688.888671875,0,97.56097412109375,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111841516,1599,1600,1600,1600,100,5,0,0,92430.14093017578,203766.14190673828,39689.304260253906,0,50.632911682128906,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111841716,1599,1600,1600,1600,100,5,0,0,92430.759765625,203767.65802001953,39689.71759033203,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111841917,1600,1600,1600,1600,100,5,0,0,92431.37902832031,203769.2022705078,39690.148986816406,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111842117,1600,1600,1600,1600,100,5,0,0,92431.99822998047,203770.7227783203,39690.566162109375,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111842317,1600,1600,1600,1600,100,5,0,0,92432.61706542969,203772.23626708984,39690.97888183594,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111842517,1599,1600,1600,1600,100,5,0,0,92433.2357788086,203773.7481689453,39691.391052246094,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111842717,1600,1600,1600,1600,100,5,0,0,92433.85485839844,203775.26708984375,39691.805908203125,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111842917,1600,1600,1600,1600,100,5,0,0,92434.47430419922,203776.85327148438,39692.253479003906,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111843117,1599,1600,1600,1600,100,5,0,0,92435.09344482422,203778.376953125,39692.671325683594,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111843317,1599,1600,1600,1600,100,5,0,0,92435.7119140625,203779.88580322266,39693.081298828125,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111843517,1599,1600,1600,1600,100,5,0,0,92436.33074951172,203781.3998413086,39693.494140625,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111843717,1600,1600,1600,1600,100,5,0,0,92436.95709228516,203782.94854736328,39693.929626464844,0,98.76543426513672,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111843917,1599,1600,1600,1600,100,5,0,0,92437.57708740234,203784.50360107422,39694.36688232422,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111844117,1600,1600,1600,1600,100,5,0,0,92438.1968383789,203786.02752685547,39694.78527832031,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111844318,1599,1600,1600,1600,100,5,0,0,92438.81567382813,203787.53631591797,39695.19500732422,0,97.56097412109375,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111844518,1600,1600,1600,1600,100,5,0,0,92439.43487548828,203789.05310058594,39695.609130859375,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111844718,1599,1600,1600,1600,100,2.5714285373687744,2.582496404647827,2.435530185699463,92440.05407714844,203790.5678100586,39696.02429199219,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111844918,1600,1600,1600,1600,100,0,5,5,92440.67352294922,203792.11639404297,39696.4580078125,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111845118,1600,1600,1600,1600,100,0,0,0,92441.29284667969,203793.63702392578,39696.875732421875,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111845318,1599,1600,1600,1600,100,0,5,0,92441.9116821289,203795.15142822266,39697.29052734375,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111845518,1600,1600,1600,1600,100,0,0,5,92442.5376586914,203796.68878173828,39697.7138671875,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111845718,1599,1600,1600,1600,100,0,0,5,92443.15075683594,203798.19464111328,39698.126525878906,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111845918,1600,1600,1600,1600,100,0,0,5,92443.77026367188,203799.74560546875,39698.561584472656,0,49.6894416809082,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111846118,1599,1600,1600,1600,100,0,0,5,92444.38989257813,203801.26586914063,39698.97686767578,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775180800,2895872
199,1737111846318,1599,1600,1600,1600,100,0,0,5,92445.01239013672,203802.80072021484,39699.399658203125,0,100,6250496,14737408,33610452992,34317791232,3775180800,2895872
200,1737111846518,1600,1600,1600,1600,100,0,0,5,92445.63153076172,203804.31707763672,39699.81396484375,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775176704,2895872
200,1737111846718,1600,1600,1600,1600,100,0,0,5,92446.25103759766,203805.84057617188,39700.232849121094,0,100,6250496,14737408,33610452992,34317791232,3775176704,2895872
199,1737111846919,1599,1600,1600,1600,100,0,0,5,92446.87048339844,203807.38647460938,39700.66534423828,0,100,6250496,14737408,33610452992,34317791232,3775176704,2895872
199,1737111847119,1599,1600,1600,1600,100,0,0,5,92447.48901367188,203808.8969116211,39701.075744628906,0,100,6250496,14737408,33610452992,34317791232,3775176704,2895872
199,1737111847319,1599,1600,1600,1600,100,2.7624309062957764,3.3333334922790527,2.2346367835998535,92448.10845947266,203810.41717529297,39701.493408203125,0,100,6250496,14737408,33610452992,34317791232,3775176704,2895872
200,1737111847519,1599,1600,1600,1600,100,0,0,5,92448.72729492188,203811.93774414063,39701.90948486328,0,100,6250496,14737408,33610452992,34317791232,3775176704,2895872
199,1737111847719,1600,1600,1600,1600,100,4.761904716491699,5,0,92449.34619140625,203813.45306396484,39702.32391357422,0,100,6250496,14737408,33610452992,34317791232,3775176704,2895872
200,1737111847919,1599,1600,1600,1600,100,0,5,5,92449.96551513672,203814.99835205078,39702.75549316406,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775176704,2895872
200,1737111848119,1600,1600,1600,1600,100,4.761904716491699,0,5,92450.59020996094,203816.52703857422,39703.171142578125,0,100,6250496,14737408,33610452992,34317791232,3775176704,2895872
200,1737111848319,1599,1600,1600,1600,100,4.761904716491699,0,5,92451.203125,203818.02990722656,39703.58264160156,0,101.26582336425781,6250496,14737408,33610452992,34317791232,3775176704,2895872
200,1737111848519,1600,1600,1600,1600,100,4.761904716491699,0,5,92451.82513427734,203819.5601196289,39704.00305175781,0,50,6250496,14737408,33610452992,34317791232,3775176704,2895872
