Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736444984983,1600,1600,1600,1600,100,0,5,0,25253.527770996094,163820.16107177734,98121.4984741211,0,101.26582336425781,987136,8568832,33610452992,34317791232,1412321280,0
199,1736444985183,1599,1600,1600,1600,100,0,5,0,25254.268127441406,163821.6944580078,98121.87286376953,0,100,987136,8568832,33610452992,34317791232,1412321280,0
199,1736444985383,1600,1600,1600,1600,100,0,5,0,25255.1044921875,163823.31549072266,98122.26770019531,0,98.76543426513672,987136,8568832,33610452992,34317791232,1412321280,0
199,1736444985584,1600,1600,1600,1600,100,0,5,0,25256.1025390625,163825.0054321289,98122.67761230469,0,101.26582336425781,987136,8568832,33610452992,34317791232,1412382720,0
199,1736444985784,1599,1600,1600,1600,100,0,5,0,25257.19256591797,163826.64416503906,98123.06359863281,0,100,987136,8568832,33610452992,34317791232,1412382720,0
199,1736444985984,1600,1600,1600,1600,100,2.092050313949585,2.092050313949585,2.5,25257.93505859375,163828.17694091797,98123.4398803711,0,100,987136,8568832,33610452992,34317791232,1412382720,0
199,1736444986184,1600,1600,1600,1600,100,4.761904716491699,0,0,25258.678344726563,163829.7042236328,98123.81121826172,0,100,987136,8568832,33610452992,34317791232,1412382720,0
199,1736444986384,1599,1600,1600,1600,100,0,5,0,25259.43292236328,163831.2495727539,98124.1898803711,0,100,987136,8568832,33610452992,34317791232,1412382720,0
199,1736444986584,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25260.30792236328,163832.90997314453,98124.59478759766,0,100,987136,8568832,33610452992,34317791232,1412382720,0
199,1736444986784,1599,1600,1600,1600,100,0,4.761904716491699,0,25261.564575195313,163834.6293334961,98124.99383544922,0,101.26582336425781,987136,8568832,33610452992,34317791232,1412382720,0
199,1736444986984,1599,1600,1600,1600,100,0,0,4.761904716491699,25262.324157714844,163836.1732788086,98125.37170410156,0,98.76543426513672,987136,8568832,33610452992,34317791232,1412157440,0
199,1736444987184,1600,1600,1600,1600,100,5,0,0,25263.068420410156,163837.7026977539,98125.74517822266,0,101.26582336425781,987136,8568832,33610452992,34317791232,1412157440,0
199,1736444987384,1600,1600,1600,1600,100,4.761904716491699,5,0,25263.809509277344,163839.22686767578,98126.11755371094,0,101.26582336425781,987136,8568832,33610452992,34317791232,1412157440,0
199,1736444987584,1599,1600,1600,1600,100,0,0,0,25264.627197265625,163840.8428955078,98126.51599121094,0,100,987136,8568832,33610452992,34317791232,1412251648,0
199,1736444987785,1599,1600,1600,1600,100,0,5,4.761904716491699,25265.508422851563,163842.5020751953,98126.91918945313,0,95,987136,8568832,33610452992,34317791232,1412251648,0
199,1736444987985,1599,1600,1600,1600,100,5,0,4.761904716491699,25266.74053955078,163844.1746826172,98127.30346679688,0,104.99999237060547,987136,8568832,33610452992,34317791232,1411350528,0
199,1736444988185,1600,1600,1600,1600,100,0,5,5,25267.483154296875,163845.7020263672,98127.67572021484,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411350528,0
199,1736444988385,1600,1600,1600,1600,100,0,5,5,25268.225952148438,163847.24285888672,98128.0560913086,0,100,987136,8568832,33610452992,34317791232,1411350528,0
199,1736444988585,1599,1600,1600,1600,100,0,5,5,25268.96502685547,163848.77111816406,98128.42877197266,0,49.6894416809082,987136,8568832,33610452992,34317791232,1411350528,0
199,1736444988785,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,25269.8349609375,163850.42449951172,98128.83166503906,0,49.6894416809082,987136,8568832,33610452992,34317791232,1411350528,0
199,1736444988985,1599,1600,1600,1600,100,5,4.761904716491699,5,25270.988342285156,163852.1114501953,98129.22497558594,0,100,987136,8568832,33610452992,34317791232,1411350528,0
199,1736444989185,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25271.89337158203,163853.69500732422,98129.60467529297,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411575808,0
199,1736444989385,1600,1600,1600,1600,100,0,0,0,25272.63946533203,163855.24200439453,98129.98614501953,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411575808,0
199,1736444989586,1599,1600,1600,1600,100,4.761904716491699,5,5,25273.380249023438,163856.7739868164,98130.35968017578,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411768320,0
199,1736444989786,1599,1600,1600,1600,100,0,0,4.761904716491699,25274.16552734375,163858.34814453125,98130.74517822266,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411768320,0
199,1736444989986,1600,1600,1600,1600,100,0,0,0,25275.041076660156,163860.0111694336,98131.15167236328,0,100,987136,8568832,33610452992,34317791232,1411768320,0
199,1736444990186,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,25276.287658691406,163861.69946289063,98131.53918457031,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411768320,0
199,1736444990386,1599,1600,1600,1600,100,0,0,0,25277.0302734375,163863.23223876953,98131.9146118164,0,100,987136,8568832,33610452992,34317791232,1411768320,0
199,1736444990586,1599,1600,1600,1600,100,0,4.761904716491699,0,25277.770751953125,163864.76165771484,98132.2880859375,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411727360,0
199,1736444990786,1599,1600,1600,1600,100,4.761904716491699,0,5,25278.512817382813,163866.2938232422,98132.66485595703,0,100,987136,8568832,33610452992,34317791232,1411727360,0
199,1736444990986,1600,1600,1600,1600,100,5,4.761904716491699,0,25279.35479736328,163867.92260742188,98133.06237792969,0,100,987136,8568832,33610452992,34317791232,1411727360,0
199,1736444991186,1600,1600,1600,1600,100,0,0,0,25280.390502929688,163869.62213134766,98133.46368408203,0,100,987136,8568832,33610452992,34317791232,1411727360,0
199,1736444991386,1599,1600,1600,1600,100,0,0,4.761904716491699,25281.437255859375,163871.25482177734,98133.857421875,0,100,987136,8568832,33610452992,34317791232,1411276800,0
199,1736444991586,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25282.179626464844,163872.7896118164,98134.23327636719,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411481600,0
199,1736444991787,1599,1600,1600,1600,100,5,5,0,25282.923461914063,163874.32751464844,98134.60943603516,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411481600,0
199,1736444991987,1600,1600,1600,1600,100,0,0,4.761904716491699,25283.680053710938,163875.87335205078,98134.98852539063,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411481600,0
199,1736444992187,1599,1600,1600,1600,100,0,5,5,25284.56005859375,163877.5330810547,98135.3916015625,0,100,987136,8568832,33610452992,34317791232,1411481600,0
199,1736444992387,1600,1600,1600,1600,100,5,0,0,25285.830078125,163879.2451171875,98135.78594970703,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411256320,0
199,1736444992587,1600,1600,1600,1600,100,0,5,0,25286.578674316406,163880.7821044922,98136.1611328125,0,102.5641098022461,987136,8568832,33610452992,34317791232,1411047424,0
199,1736444992787,1599,1600,1600,1600,100,5,0,4.761904716491699,25287.318420410156,163882.32098388672,98136.5396118164,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411047424,0
199,1736444992987,1600,1600,1600,1600,100,0,0,0,25288.058837890625,163883.8507080078,98136.91424560547,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411047424,0
199,1736444993188,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25288.878295898438,163885.46551513672,98137.30944824219,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411047424,0
199,1736444993387,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25289.782348632813,163887.1283569336,98137.70483398438,0,100,987136,8568832,33610452992,34317791232,1411047424,0
199,1736444993587,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25290.993041992188,163888.8035888672,98138.1011352539,0,50.31446838378906,987136,8568832,33610452992,34317791232,1411489792,0
199,1736444993788,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25291.73809814453,163890.3412475586,98138.4790649414,0,100,987136,8568832,33610452992,34317791232,1411489792,0
199,1736444993988,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,25292.48211669922,163891.87872314453,98138.85583496094,0,100,987136,8568832,33610452992,34317791232,1411489792,0
199,1736444994188,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25293.220764160156,163893.40997314453,98139.22918701172,0,100,987136,8568832,33610452992,34317791232,1411489792,0
200,1736444994388,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25294.094299316406,163895.07006835938,98139.63348388672,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411489792,0
199,1736444994588,1599,1600,1600,1600,100,0,4.761904716491699,0,25295.260192871094,163896.7651977539,98140.0302734375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411555328,0
199,1736444994788,1600,1600,1600,1600,100,0,4.761904716491699,0,25296.146423339844,163898.34991455078,98140.4146118164,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411555328,0
199,1736444994988,1599,1600,1600,1600,100,5,5,0,25296.888671875,163899.88079833984,98140.78973388672,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411555328,0
199,1736444995188,1600,1600,1600,1600,100,0,0,4.761904716491699,25297.630737304688,163901.4141845703,98141.16473388672,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411555328,0
199,1736444995388,1600,1600,1600,1600,100,0,4.761904716491699,5,25298.421997070313,163903.0043334961,98141.54968261719,0,100,987136,8568832,33610452992,34317791232,1411555328,0
199,1736444995588,1600,1600,1600,1600,100,4.761904716491699,0,0,25299.30242919922,163904.66595458984,98141.95489501953,0,100,987136,8568832,33610452992,34317791232,1411530752,0
199,1736444995789,1599,1600,1600,1600,100,0,0,5,25300.55548095703,163906.35668945313,98142.35107421875,0,106.32911682128906,987136,8568832,33610452992,34317791232,1411305472,0
199,1736444995989,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25301.2998046875,163907.90301513672,98142.7319946289,0,98.76543426513672,987136,8568832,33610452992,34317791232,1411305472,0
200,1736444996189,1600,1600,1600,1600,100,4.761904716491699,0,0,25302.041625976563,163909.43188476563,98143.10430908203,0,101.26582336425781,987136,8568832,33610452992,34317791232,1411305472,0
199,1736444996389,1600,1600,1600,1600,100,0,4.761904716491699,0,25302.781127929688,163910.95727539063,98143.47650146484,0,100,987136,8568832,33610452992,34317791232,1411305472,0
199,1736444996589,1599,1600,1600,1600,100,4.761904716491699,5,5,25303.62384033203,163912.58325195313,98143.87219238281,0,100,987136,8568832,33610452992,34317791232,1411141632,0
199,1736444996789,1599,1600,1600,1600,100,5,0,0,25304.65203857422,163914.25909423828,98144.26989746094,0,100,987136,8568832,33610452992,34317791232,1411399680,0
199,1736444996989,1600,1600,1600,1600,100,0,4.761904716491699,0,25305.701721191406,163915.8836669922,98144.65368652344,0,93.82715606689453,987136,8568832,33610452992,34317791232,1410949120,0
199,1736444997189,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25306.445434570313,163917.41693115234,98145.02740478516,0,97.56097412109375,987136,8568832,33610452992,34317791232,1410949120,0
199,1736444997389,1600,1600,1600,1600,100,5,4.761904716491699,5,25307.192016601563,163918.9656982422,98145.40832519531,0,100,987136,8568832,33610452992,34317791232,1410949120,0
199,1736444997589,1599,1600,1600,1600,100,0,0,4.761904716491699,25307.960205078125,163920.5093383789,98145.77526855469,0,100,987136,8568832,33610452992,34317791232,1410871296,0
199,1736444997790,1600,1600,1600,1600,100,5,4.761904716491699,0,25308.840881347656,163922.1713256836,98146.17877197266,0,100,987136,8568832,33610452992,34317791232,1410871296,0
199,1736444997990,1599,1600,1600,1600,100,0,5,0,25310.057006835938,163923.8745727539,98146.57354736328,0,103.70370483398438,987136,8568832,33610452992,34317791232,1410871296,0
199,1736444998190,1600,1600,1600,1600,100,0,0,0,25310.89764404297,163925.44860839844,98146.94793701172,0,100,987136,8568832,33610452992,34317791232,1410420736,0
199,1736444998390,1599,1600,1600,1600,100,0,0,0,25311.651611328125,163926.97534179688,98147.30975341797,0,102.5641098022461,987136,8568832,33610452992,34317791232,1410420736,0
199,1736444998590,1600,1600,1600,1600,100,0,0,0,25312.410034179688,163928.5047607422,98147.67053222656,0,50,987136,8568832,33610452992,34317791232,1410355200,0
199,1736444998790,1599,1600,1600,1600,100,0,0,0,25313.175537109375,163930.048828125,98148.03735351563,0,100,987136,8568832,33610452992,34317791232,1410355200,0
199,1736444998990,1600,1600,1600,1600,100,0,0,0,25314.055908203125,163931.7117919922,98148.44366455078,0,100,987136,8568832,33610452992,34317791232,1410355200,0
199,1736444999190,1599,1600,1600,1600,100,0,0,0,25315.291564941406,163933.4214477539,98148.83575439453,0,95,987136,8568832,33610452992,34317791232,1413451776,0
199,1736444999390,1599,1600,1600,1600,100,0,0,0,25316.105712890625,163934.9838256836,98149.21356201172,0,104.99999237060547,987136,8568832,33610452992,34317791232,1413001216,0
199,1736444999590,1600,1600,1600,1600,100,0,0,0,25316.864624023438,163936.51727294922,98149.57550048828,0,100,987136,8568832,33610452992,34317791232,1412952064,0
199,1736444999791,1600,1600,1600,1600,100,0,0,0,25317.62042236328,163938.0487060547,98149.93859863281,0,101.26582336425781,987136,8568832,33610452992,34317791232,1412952064,0
199,1736444999991,1600,1600,1600,1600,100,0,0,0,25318.380737304688,163939.59466552734,98150.30694580078,0,101.26582336425781,987136,8568832,33610452992,34317791232,1412952064,0
199,1736445000191,1599,1600,1600,1600,100,0,0,0,25319.263244628906,163941.25903320313,98150.7134399414,0,98.76543426513672,987136,8568832,33610452992,34317791232,1415016448,0
199,1736445000391,1599,1600,1600,1600,100,0,0,0,25320.47918701172,163942.9603881836,98151.10809326172,0,101.26582336425781,987136,8568832,33610452992,34317791232,1417080832,0
199,1736445000591,1599,1600,1600,1600,100,0,0,0,25321.32440185547,163944.52410888672,98151.4771118164,0,100,987136,8568832,33610452992,34317791232,1414459392,0
200,1736445000791,1600,1600,1600,1600,100,0,0,0,25322.086059570313,163946.06958007813,98151.84020996094,0,98.76543426513672,987136,8568832,33610452992,34317791232,1414459392,0
199,1736445000991,1599,1600,1600,1600,100,2.142857313156128,1.7985612154006958,2.1505377292633057,25322.839416503906,163947.58959960938,98152.20458984375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1414459392,0
199,1736445001191,1600,1600,1600,1600,100,0,4.761904716491699,0,25323.610107421875,163949.14575195313,98152.5717163086,0,101.26582336425781,987136,8568832,33610452992,34317791232,1414459392,0
199,1736445001391,1599,1600,1600,1600,100,0,0,0,25324.489868164063,163950.81085205078,98152.98406982422,0,100,987136,8568832,33610452992,34317791232,1414459392,0
199,1736445001591,1600,1600,1600,1600,100,5,5,5,25325.741455078125,163952.52221679688,98153.38067626953,0,100,987136,8568832,33610452992,34317791232,1414459392,0
199,1736445001792,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25326.56005859375,163954.11517333984,98153.76977539063,0,96.2025375366211,987136,8568832,33610452992,34317791232,1412882432,0
199,1736445001992,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25327.315673828125,163955.64727783203,98154.13580322266,0,98.76543426513672,987136,8568832,33610452992,34317791232,1412882432,0
199,1736445002192,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25328.072509765625,163957.17706298828,98154.49639892578,0,50.31446838378906,987136,8568832,33610452992,34317791232,1412882432,0
199,1736445002392,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25328.84295654297,163958.71881103516,98154.86303710938,0,100,987136,8568832,33610452992,34317791232,1412882432,0
199,1736445002592,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25329.724731445313,163960.37982177734,98155.26727294922,0,100,987136,8568832,33610452992,34317791232,1412734976,0
199,1736445002792,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25330.972900390625,163962.09118652344,98155.6636352539,0,100,987136,8568832,33610452992,34317791232,1412734976,0
199,1736445002992,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25331.775146484375,163963.64916992188,98156.03601074219,0,101.26582336425781,987136,8568832,33610452992,34317791232,1413636096,0
199,1736445003193,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25332.539123535156,163965.19171142578,98156.40222167969,0,100,987136,8568832,33610452992,34317791232,1413636096,0
199,1736445003392,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25333.294494628906,163966.70861816406,98156.75860595703,0,100,987136,8568832,33610452992,34317791232,1413636096,0
199,1736445003592,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25334.056701660156,163968.26568603516,98157.13177490234,0,49.6894416809082,987136,8568832,33610452992,34317791232,1413750784,0
199,1736445003793,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25334.93634033203,163969.93231201172,98157.53680419922,0,100,987136,8568832,33610452992,34317791232,1413750784,0
199,1736445003993,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25336.163146972656,163971.64044189453,98157.93328857422,0,101.26582336425781,987136,8568832,33610452992,34317791232,1413750784,0
199,1736445004193,1600,1600,1600,1600,100,2.092050313949585,2.0833334922790527,2.092050313949585,25336.99542236328,163973.2056274414,98158.30340576172,0,101.26582336425781,987136,8568832,33610452992,34317791232,1413300224,0
199,1736445004393,1600,1600,1600,1600,100,5,5,0,25337.750427246094,163974.73510742188,98158.66510009766,0,98.76543426513672,987136,8568832,33610452992,34317791232,1413300224,0
199,1736445004593,1600,1600,1600,1600,100,4.761904716491699,0,5,25338.50762939453,163976.25939941406,98159.0234375,0,100,987136,8568832,33610452992,34317791232,1413210112,0
199,1736445004793,1599,1600,1600,1600,100,5,5,9.523809432983398,25339.284912109375,163977.82836914063,98159.39599609375,0,100,987136,8568832,33610452992,34317791232,1413210112,0
199,1736445004993,1600,1600,1600,1600,100,0,4.761904716491699,0,25340.159545898438,163979.47814941406,98159.8012084961,0,97.56097412109375,987136,8568832,33610452992,34317791232,1413210112,0
199,1736445005193,1600,1600,1600,1600,100,5,0,0,25341.43133544922,163981.2095336914,98160.20574951172,0,100,987136,8568832,33610452992,34317791232,1413210112,0
200,1736445005393,1600,1600,1600,1600,100,0,4.761904716491699,0,25342.224975585938,163982.7603149414,98160.57312011719,0,98.76543426513672,987136,8568832,33610452992,34317791232,1412083712,0
199,1736445005593,1600,1600,1600,1600,100,0,0,5,25342.983154296875,163984.28839111328,98160.93341064453,0,104.99999237060547,987136,8568832,33610452992,34317791232,1412169728,0
199,1736445005794,1599,1600,1600,1600,100,0,0,5,25343.739379882813,163985.81567382813,98161.29431152344,0,100,987136,8568832,33610452992,34317791232,1412169728,0
199,1736445005994,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,25344.51300048828,163987.36456298828,98161.66082763672,0,98.76543426513672,987136,8568832,33610452992,34317791232,1412169728,0
199,1736445006194,1600,1600,1600,1600,100,0,0,5,25345.39385986328,163989.0287475586,98162.06652832031,0,101.26582336425781,987136,8568832,33610452992,34317791232,1412169728,0
199,1736445006394,1600,1600,1600,1600,100,5,0,0,25346.66973876953,163990.73364257813,98162.4584350586,0,98.76543426513672,987136,8568832,33610452992,34317791232,1413971968,0
199,1736445006594,1599,1600,1600,1600,100,0,0,0,25347.43505859375,163992.27099609375,98162.82421875,0,101.26582336425781,987136,8568832,33610452992,34317791232,1414164480,0
200,1736445006794,1599,1600,1600,1600,100,0,0,0,25348.19317626953,163993.80596923828,98163.18768310547,0,101.26582336425781,987136,8568832,33610452992,34317791232,1414164480,0
199,1736445006994,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25348.949829101563,163995.33477783203,98163.55010986328,0,98.76543426513672,987136,8568832,33610452992,34317791232,1414164480,0
199,1736445007194,1600,1600,1600,1600,100,0,0,0,25349.73211669922,163996.8914794922,98163.9223022461,0,101.26582336425781,987136,8568832,33610452992,34317791232,1414164480,0
199,1736445007394,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25350.615295410156,163998.57025146484,98164.33502197266,0,100,987136,8568832,33610452992,34317791232,1414164480,0
199,1736445007594,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25351.887634277344,164000.27978515625,98164.72692871094,0,98.76543426513672,987136,8568832,33610452992,34317791232,1415516160,0
199,1736445007795,1600,1600,1600,1600,100,0,0,5,25352.6484375,164001.82037353516,98165.09283447266,0,101.26582336425781,987136,8568832,33610452992,34317791232,1415516160,0
199,1736445007995,1600,1600,1600,1600,100,0,0,5,25353.403869628906,164003.34869384766,98165.4546508789,0,101.26582336425781,987136,8568832,33610452992,34317791232,1415516160,0
199,1736445008195,1599,1600,1600,1600,100,0,4.761904716491699,5,25354.16339111328,164004.89068603516,98165.82080078125,0,100,987136,8568832,33610452992,34317791232,1415516160,0
199,1736445008395,1600,1600,1600,1600,100,0,4.761904716491699,5,25354.95037841797,164006.46746826172,98166.2001953125,0,98.76543426513672,987136,8568832,33610452992,34317791232,1415516160,0
199,1736445008595,1599,1600,1600,1600,100,0,4.761904716491699,5,25355.831970214844,164008.1294555664,98166.60412597656,0,50.31446838378906,987136,8568832,33610452992,34317791232,1415737344,0
199,1736445008795,1600,1600,1600,1600,100,0,4.761904716491699,5,25357.104431152344,164009.83251953125,98166.99334716797,0,100,987136,8568832,33610452992,34317791232,1417764864,0
200,1736445008995,1600,1600,1600,1600,100,0,4.761904716491699,5,25357.864196777344,164011.37103271484,98167.35961914063,0,100,987136,8568832,33610452992,34317791232,1417764864,0
199,1736445009195,1599,1600,1600,1600,100,0,4.761904716491699,5,25358.627014160156,164012.92602539063,98167.72381591797,0,100,987136,8568832,33610452992,34317791232,1417764864,0
199,1736445009395,1599,1600,1600,1600,100,0,4.761904716491699,5,25359.383178710938,164014.4617919922,98168.09539794922,0,101.26582336425781,987136,8568832,33610452992,34317791232,1417764864,0
199,1736445009595,1600,1600,1600,1600,100,0,4.761904716491699,5,25360.180725097656,164016.03857421875,98168.47143554688,0,98.76543426513672,987136,8568832,33610452992,34317791232,1417834496,0
199,1736445009796,1599,1600,1600,1600,100,0,4.761904716491699,5,25361.059020996094,164017.7000732422,98168.87432861328,0,101.26582336425781,987136,8568832,33610452992,34317791232,1417834496,0
199,1736445009996,1599,1600,1600,1600,100,0,4.761904716491699,5,25362.321838378906,164019.39654541016,98169.2626953125,0,100,987136,8568832,33610452992,34317791232,1417834496,0
199,1736445010196,1600,1600,1600,1600,100,0,4.761904716491699,5,25363.083923339844,164020.94982910156,98169.63293457031,0,98.76543426513672,987136,8568832,33610452992,34317791232,1417834496,0
199,1736445010396,1599,1600,1600,1600,100,0,4.761904716491699,5,25363.83966064453,164022.48150634766,98169.99591064453,0,101.26582336425781,987136,8568832,33610452992,34317791232,1417834496,0
199,1736445010596,1599,1600,1600,1600,100,0,4.761904716491699,5,25364.59765625,164024.00909423828,98170.35437011719,0,100,987136,8568832,33610452992,34317791232,1417834496,0
199,1736445010796,1600,1600,1600,1600,100,0,4.761904716491699,5,25365.40673828125,164025.6517944336,98170.78137207031,0,101.26582336425781,987136,8568832,33610452992,34317791232,1417834496,0
199,1736445010996,1600,1600,1600,1600,100,0,4.761904716491699,5,25366.293579101563,164027.33282470703,98171.18731689453,0,100,987136,8568832,33610452992,34317791232,1417834496,0
199,1736445011196,1599,1600,1600,1600,100,0,4.761904716491699,5,25367.545837402344,164029.0219116211,98171.58215332031,0,100,987136,8568832,33610452992,34317791232,1417609216,0
200,1736445011396,1600,1600,1600,1600,100,0,4.761904716491699,5,25368.304748535156,164030.56378173828,98171.95037841797,0,100,987136,8568832,33610452992,34317791232,1417609216,0
199,1736445011596,1599,1600,1600,1600,100,0,4.761904716491699,5,25369.06365966797,164032.0966796875,98172.31158447266,0,100,987136,8568832,33610452992,34317791232,1417420800,0
199,1736445011797,1599,1600,1600,1600,100,2.22841215133667,2.5069637298583984,1.949860692024231,25369.819091796875,164033.62860107422,98172.67333984375,0,100,987136,8568832,33610452992,34317791232,1417420800,0
199,1736445011997,1600,1600,1600,1600,100,0,4.761904716491699,5,25370.631896972656,164035.220703125,98173.05517578125,0,100,987136,8568832,33610452992,34317791232,1417420800,0
199,1736445012197,1599,1600,1600,1600,100,0,0,0,25371.513122558594,164036.88647460938,98173.46417236328,0,101.26582336425781,987136,8568832,33610452992,34317791232,1417420800,0
199,1736445012397,1599,1600,1600,1600,100,4.761904716491699,5,5,25372.760986328125,164038.56707763672,98173.84649658203,0,100,987136,8568832,33610452992,34317791232,1417420800,0
199,1736445012597,1600,1600,1600,1600,100,0,0,0,25373.52081298828,164040.0958251953,98174.20690917969,0,98.76543426513672,987136,8568832,33610452992,34317791232,1417420800,0
199,1736445012797,1600,1600,1600,1600,100,4.761904716491699,0,5,25374.276733398438,164041.62854003906,98174.57025146484,0,101.26582336425781,987136,8568832,33610452992,34317791232,1417420800,0
199,1736445012997,1600,1600,1600,1600,100,5,9.090909004211426,0,25375.035400390625,164043.15936279297,98174.92974853516,0,97.56097412109375,987136,8568832,33610452992,34317791232,1417420800,0
199,1736445013197,1599,1600,1600,1600,100,0,5,4.761904716491699,25375.860595703125,164044.77612304688,98175.32153320313,0,100,987136,8568832,33610452992,34317791232,1417420800,0
199,1736445013397,1599,1600,1600,1600,100,0,0,0,25376.750915527344,164046.44470214844,98175.72717285156,0,100,987136,8568832,33610452992,34317791232,1417420800,0
199,1736445013597,1600,1600,1600,1600,100,0,0,0,25377.984924316406,164048.11895751953,98176.10955810547,0,98.76543426513672,987136,8568832,33610452992,34317791232,1422376960,0
199,1736445013798,1600,1600,1600,1600,100,0,0,0,25378.7470703125,164049.6644897461,98176.48358154297,0,50,987136,8568832,33610452992,34317791232,1422376960,0
199,1736445013998,1600,1600,1600,1600,100,0,0,0,25379.505737304688,164051.19604492188,98176.84484863281,0,100,987136,8568832,33610452992,34317791232,1422376960,0
199,1736445014198,1600,1600,1600,1600,100,0,0,0,25380.26055908203,164052.72442626953,98177.20532226563,0,101.26582336425781,987136,8568832,33610452992,34317791232,1422376960,0
199,1736445014398,1599,1600,1600,1600,100,2.97029709815979,2.0202019214630127,3,25381.086853027344,164054.34454345703,98177.59857177734,0,101.26582336425781,987136,8568832,33610452992,34317791232,1422376960,0
199,1736445014598,1600,1600,1600,1600,100,0,4.761904716491699,0,25381.98895263672,164055.9940185547,98177.99719238281,0,98.76543426513672,987136,8568832,33610452992,34317791232,1422528512,0
199,1736445014798,1600,1600,1600,1600,100,0,0,5,25383.19873046875,164057.6649169922,98178.38073730469,0,98.76543426513672,987136,8568832,33610452992,34317791232,1422528512,0
199,1736445014998,1599,1600,1600,1600,100,5,4.761904716491699,0,25383.958251953125,164059.2003173828,98178.7455444336,0,101.26582336425781,987136,8568832,33610452992,34317791232,1422528512,0
199,1736445015198,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25384.718994140625,164060.72888183594,98179.1078491211,0,100,987136,8568832,33610452992,34317791232,1422528512,0
199,1736445015398,1600,1600,1600,1600,100,0,0,0,25385.477661132813,164062.27642822266,98179.47961425781,0,98.76543426513672,987136,8568832,33610452992,34317791232,1422528512,0
199,1736445015598,1600,1600,1600,1600,100,0,0,0,25386.311767578125,164063.8872680664,98179.86700439453,0,101.26582336425781,987136,8568832,33610452992,34317791232,1422524416,0
199,1736445015798,1599,1600,1600,1600,100,5,0,0,25387.245361328125,164065.54583740234,98180.26708984375,0,100,987136,8568832,33610452992,34317791232,1422524416,0
