Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737272904278,1600,1600,1600,1600,100,4.761904716491699,0,5,94577.5283203125,81984.21173095703,95725.11376953125,0,100,7098368,15921152,33610452992,34317791232,3783254016,2895872
199,1737272904478,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94578.1484375,81985.75317382813,95725.55419921875,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783254016,2895872
199,1737272904678,1599,1600,1600,1600,100,0,0,5,94578.76818847656,81987.279296875,95725.98046875,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783254016,2895872
199,1737272904878,1600,1600,1600,1600,100,0,4.761904716491699,0,94579.3949584961,81988.82318115234,95726.41430664063,0,104.99999237060547,7098368,15921152,33610452992,34317791232,3783254016,2895872
199,1737272905078,1599,1600,1600,1600,100,0,4.761904716491699,0,94580.0082397461,81990.34051513672,95726.83807373047,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783254016,2895872
199,1737272905278,1600,1600,1600,1600,100,0,4.761904716491699,0,94580.6304321289,81991.87396240234,95727.26635742188,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3783254016,2895872
200,1737272905478,1599,1600,1600,1600,100,0,4.761904716491699,0,94581.2724609375,81993.48034667969,95727.72509765625,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3783254016,2895872
199,1737272905678,1600,1600,1600,1600,100,0,4.761904716491699,0,94581.8862915039,81995.00451660156,95728.16467285156,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3783192576,2895872
199,1737272905878,1600,1600,1600,1600,100,0,4.761904716491699,0,94582.51721191406,81996.60382080078,95728.64263916016,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3783168000,2895872
200,1737272906078,1600,1600,1600,1600,100,4.201680660247803,3.3898305892944336,2.5210084915161133,94583.1382446289,81998.13836669922,95729.07208251953,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3783168000,2895872
199,1737272906278,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,94583.75897216797,81999.6953125,95729.51824951172,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783168000,2895872
199,1737272906478,1599,1600,1600,1600,100,0,0,5,94584.37976074219,82001.23217773438,95729.94903564453,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783229440,2895872
199,1737272906678,1599,1600,1600,1600,100,0,5,0,94585.00103759766,82002.79516601563,95730.39569091797,0,100,7098368,15921152,33610452992,34317791232,3783229440,2895872
199,1737272906879,1599,1600,1600,1600,100,0,10,10,94585.63671875,82004.41796875,95730.88775634766,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783487488,2895872
199,1737272907079,1600,1600,1600,1600,100,0,10,10,94586.2573852539,82005.94329833984,95731.31298828125,0,93.82715606689453,7098368,15921152,33610452992,34317791232,3783487488,2895872
199,1737272907279,1600,1600,1600,1600,100,0,10,10,94586.87744140625,82007.46435546875,95731.73504638672,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3783487488,2895872
199,1737272907479,1599,1600,1600,1600,100,0,10,10,94587.49816894531,82008.99151611328,95732.16247558594,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783487488,2895872
199,1737272907679,1600,1600,1600,1600,100,0,10,10,94588.11932373047,82010.54345703125,95732.60559082031,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783487488,2895872
199,1737272907880,1600,1600,1600,1600,100,0,10,10,94588.7398071289,82012.05975341797,95733.0269165039,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3783487488,2895872
199,1737272908079,1599,1600,1600,1600,100,0,10,10,94589.36047363281,82013.59149169922,95733.45733642578,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3783487488,2895872
199,1737272908279,1599,1600,1600,1600,100,0,10,10,94589.97985839844,82015.1050415039,95733.87677001953,0,50,7098368,15921152,33610452992,34317791232,3783487488,2895872
199,1737272908479,1599,1600,1600,1600,100,0,10,10,94590.599609375,82016.62756347656,95734.30126953125,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783487488,2895872
200,1737272908679,1600,1600,1600,1600,100,0,10,10,94591.2421875,82018.25061035156,95734.76708984375,0,101.20482635498047,7098368,15921152,33610452992,34317791232,3783487488,2895872
200,1737272908879,1599,1600,1600,1600,100,0,10,10,94591.84088134766,82019.7230834961,95735.177734375,0,91.5662612915039,7098368,15921152,33610452992,34317791232,3783487488,2895872
200,1737272909079,1600,1600,1600,1600,100,0,10,10,94592.4613647461,82021.25244140625,95735.60632324219,0,51.28205490112305,7098368,15921152,33610452992,34317791232,3783487488,2895872
200,1737272909280,1600,1600,1600,1600,100,0,10,10,94593.083984375,82022.78686523438,95736.04132080078,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272909480,1600,1600,1600,1600,100,0,10,10,94593.70471191406,82024.33673095703,95736.48748779297,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272909680,1599,1600,1600,1600,100,0,10,10,94594.32897949219,82025.90625,95736.94073486328,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272909880,1599,1600,1600,1600,100,0,10,10,94594.95147705078,82027.46356201172,95737.38562011719,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272910080,1600,1600,1600,1600,100,0,10,10,94595.57250976563,82028.98706054688,95737.81359863281,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272910280,1599,1600,1600,1600,100,0,10,10,94596.19207763672,82030.50634765625,95738.23486328125,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272910480,1600,1600,1600,1600,100,0,10,10,94596.81182861328,82032.03021240234,95738.66027832031,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272910680,1599,1600,1600,1600,100,0,10,10,94597.43463134766,82033.60614013672,95739.11889648438,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272910880,1599,1600,1600,1600,100,0,10,10,94598.05590820313,82035.13244628906,95739.54595947266,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272911080,1599,1600,1600,1600,100,0,10,10,94598.67572021484,82036.65069580078,95739.96856689453,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272911280,1599,1600,1600,1600,100,2.733485221862793,2.511415481567383,3.189065933227539,94599.29571533203,82038.17443847656,95740.39324951172,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272911480,1600,1600,1600,1600,100,5,0,0,94599.9154663086,82039.6923828125,95740.81646728516,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272911681,1600,1600,1600,1600,100,0,4.761904716491699,5,94600.5361328125,82041.2505493164,95741.26239013672,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272911881,1599,1600,1600,1600,100,0,5,4.761904716491699,94601.17150878906,82042.83221435547,95741.72180175781,0,104.99999237060547,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272912081,1600,1600,1600,1600,100,0,5,4.761904716491699,94601.78771972656,82044.35974121094,95742.15734863281,0,95,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272912281,1600,1600,1600,1600,100,0,5,4.761904716491699,94602.41552734375,82045.97869873047,95742.6576538086,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272912481,1599,1600,1600,1600,100,0,5,4.761904716491699,94603.03717041016,82047.5029296875,95743.08435058594,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272912681,1600,1600,1600,1600,100,0,5,4.761904716491699,94603.65826416016,82049.04956054688,95743.52453613281,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272912881,1599,1600,1600,1600,100,0,5,4.761904716491699,94604.27990722656,82050.57702636719,95743.95306396484,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272913081,1600,1600,1600,1600,100,7.438016891479492,2.5,4.1666669845581055,94604.89965820313,82052.0952758789,95744.37414550781,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272913281,1599,1600,1600,1600,100,0,5,0,94605.52020263672,82053.61804199219,95744.79876708984,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272913481,1600,1600,1600,1600,100,5,0,4.761904716491699,94606.1401977539,82055.14068603516,95745.2232055664,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783483392,2895872
200,1737272913681,1599,1600,1600,1600,100,5,0,0,94606.76055908203,82056.69311523438,95745.66625976563,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272913882,1600,1600,1600,1600,100,9.090909004211426,5,5,94607.380859375,82058.2197265625,95746.09368896484,0,100,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272914082,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94608.00018310547,82059.73657226563,95746.51397705078,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783483392,2895872
199,1737272914282,1599,1600,1600,1600,100,0,0,5,94608.6234741211,82061.27514648438,95746.94091796875,0,104.99999237060547,7098368,15921152,33610452992,34317791232,3783741440,2895872
199,1737272914482,1599,1600,1600,1600,100,0,0,5,94609.24304199219,82062.79315185547,95747.36407470703,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272914682,1600,1600,1600,1600,100,5,0,5,94609.86297607422,82064.34228515625,95747.81414794922,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272914882,1599,1600,1600,1600,100,0,0,0,94610.48309326172,82065.86730957031,95748.24139404297,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272915082,1600,1600,1600,1600,100,0,5,9.090909004211426,94611.10260009766,82067.38781738281,95748.66369628906,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272915282,1599,1600,1600,1600,100,0,0,0,94611.72174072266,82068.9038696289,95749.08465576172,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272915482,1599,1600,1600,1600,100,5,5,0,94612.34783935547,82070.44219970703,95749.51550292969,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272915682,1600,1600,1600,1600,100,5,5,0,94612.9614868164,82071.96990966797,95749.94970703125,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272915882,1599,1600,1600,1600,100,5,5,0,94613.58154296875,82073.49230957031,95750.3744506836,0,50.955413818359375,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272916082,1600,1600,1600,1600,100,5,5,0,94614.20446777344,82075.02624511719,95750.8080444336,0,100,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272916283,1600,1600,1600,1600,100,5,5,0,94614.82415771484,82076.54608154297,95751.23223876953,0,100,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272916483,1599,1600,1600,1600,100,5,5,0,94615.44805908203,82078.0736694336,95751.66082763672,0,100,7098368,15921152,33610452992,34317791232,3783741440,2895872
200,1737272916683,1600,1600,1600,1600,100,5,5,0,94616.06829833984,82079.64471435547,95752.10522460938,0,100,7098368,15921152,33610452992,34317791232,3783741440,2895872
199,1737272916883,1600,1600,1600,1600,100,5,5,0,94616.69274902344,82081.18365478516,95752.55151367188,0,100,7098368,15921152,33610452992,34317791232,3783741440,2895872
199,1737272917083,1599,1600,1600,1600,100,5,5,0,94617.31909179688,82082.7640991211,95753.01666259766,0,100,7098368,15921152,33610452992,34317791232,3783065600,2895872
199,1737272917283,1600,1600,1600,1600,100,3.3333334922790527,3.3519554138183594,2.7932960987091064,94617.93933105469,82084.28479003906,95753.44012451172,0,100,7098368,15921152,33610452992,34317791232,3782963200,2895872
199,1737272917483,1600,1600,1600,1600,100,4.761904716491699,0,0,94618.560546875,82085.8119506836,95753.86712646484,0,100,7098368,15921152,33610452992,34317791232,3782963200,2895872
200,1737272917683,1599,1600,1600,1600,100,4.761904716491699,0,0,94619.18231201172,82087.37341308594,95754.31530761719,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3782963200,2895872
199,1737272917883,1599,1600,1600,1600,100,4.761904716491699,0,0,94619.80364990234,82088.8974609375,95754.74157714844,0,50,7098368,15921152,33610452992,34317791232,3782963200,2895872
200,1737272918083,1600,1600,1600,1600,100,4.761904716491699,0,0,94620.42352294922,82090.4155883789,95755.16235351563,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782963200,2895872
199,1737272918283,1599,1600,1600,1600,100,1.2820513248443604,2.5,1.2658227682113647,94621.04309082031,82091.93621826172,95755.58435058594,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782963200,2895872
200,1737272918483,1600,1600,1600,1600,100,0,0,5,94621.66357421875,82093.45922851563,95756.01135253906,0,100,7098368,15921152,33610452992,34317791232,3782963200,2895872
199,1737272918684,1600,1600,1600,1600,100,4.761904716491699,5,5,94622.28369140625,82095.00915527344,95756.45343017578,0,100,7098368,15921152,33610452992,34317791232,3782963200,2895872
200,1737272918884,1599,1600,1600,1600,100,0,4.761904716491699,0,94622.9076538086,82096.55017089844,95756.88970947266,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782963200,2895872
199,1737272919084,1600,1600,1600,1600,100,5,0,5,94623.5269165039,82098.07843017578,95757.31475830078,0,100,7098368,15921152,33610452992,34317791232,3782963200,2895872
200,1737272919284,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94624.14617919922,82099.60400390625,95757.7387084961,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782963200,2895872
200,1737272919484,1599,1600,1600,1600,100,0,5,0,94624.76556396484,82101.12963867188,95758.16473388672,0,100,7098368,15921152,33610452992,34317791232,3782963200,2895872
199,1737272919684,1599,1600,1600,1600,100,4.761904716491699,0,5,94625.38610839844,82102.68469238281,95758.60925292969,0,100,7098368,15921152,33610452992,34317791232,3782963200,2895872
200,1737272919884,1600,1600,1600,1600,100,0,0,0,94626.00610351563,82104.2103881836,95759.03521728516,0,100,7098368,15921152,33610452992,34317791232,3782963200,2895872
199,1737272920084,1600,1600,1600,1600,100,5,0,0,94626.62634277344,82105.74774169922,95759.46697998047,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3782963200,2895872
200,1737272920284,1600,1600,1600,1600,100,5,0,0,94627.2456665039,82107.2685546875,95759.89025878906,0,100,7098368,15921152,33610452992,34317791232,3783221248,2895872
200,1737272920484,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94627.86505126953,82108.79370117188,95760.31573486328,0,100,7098368,15921152,33610452992,34317791232,3783217152,2895872
199,1737272920684,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94628.48565673828,82110.34631347656,95760.76000976563,0,49.6894416809082,7098368,15921152,33610452992,34317791232,3783217152,2895872
199,1737272920885,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94629.10528564453,82111.87060546875,95761.18359375,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3783217152,2895872
199,1737272921085,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94629.7250366211,82113.3911743164,95761.60681152344,0,100,7098368,15921152,33610452992,34317791232,3783217152,2895872
200,1737272921285,1600,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,3,94630.34411621094,82114.91491699219,95762.03021240234,0,100,7098368,15921152,33610452992,34317791232,3783217152,2895872
199,1737272921485,1599,1600,1600,1600,100,4.761904716491699,5,0,94630.96667480469,82116.45806884766,95762.45666503906,0,100,7098368,15921152,33610452992,34317791232,3783217152,2895872
199,1737272921685,1600,1600,1600,1600,100,0,0,0,94631.58709716797,82118.04376220703,95762.92083740234,0,100,7098368,15921152,33610452992,34317791232,3783217152,2895872
200,1737272921885,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94632.20703125,82119.57287597656,95763.34655761719,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3783217152,2895872
200,1737272922085,1599,1600,1600,1600,100,4.761904716491699,0,5,94632.82647705078,82121.09423828125,95763.77026367188,0,100,7098368,15921152,33610452992,34317791232,3783217152,2895872
199,1737272922285,1600,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,94633.45330810547,82122.66717529297,95764.23211669922,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3782537216,2895872
200,1737272922485,1599,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,94634.07434082031,82124.19470214844,95764.66033935547,0,96.38554382324219,7098368,15921152,33610452992,34317791232,3782438912,2895872
200,1737272922685,1600,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,94634.69592285156,82125.76580810547,95765.111328125,0,50.955413818359375,7098368,15921152,33610452992,34317791232,3782438912,2895872
199,1737272922885,1599,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,94635.31652832031,82127.28540039063,95765.53381347656,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3782438912,2895872
199,1737272923085,1600,1600,1600,1600,100,2.5,2.5,2.5316455364227295,94635.93664550781,82128.81060791016,95765.95922851563,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3782438912,2895872
199,1737272923286,1600,1600,1600,1600,100,5,5,0,94636.56201171875,82130.35028076172,95766.39630126953,0,100,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272923486,1599,1600,1600,1600,100,5,5,0,94637.17889404297,82131.86102294922,95766.81701660156,0,100,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272923686,1600,1600,1600,1600,100,5,5,5,94637.80255126953,82133.43743896484,95767.26416015625,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272923886,1599,1600,1600,1600,100,0,0,0,94638.42358398438,82134.9672241211,95767.70104980469,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272924086,1599,1600,1600,1600,100,5,5,0,94639.04333496094,82136.48791503906,95768.1240234375,0,100,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272924286,1600,1600,1600,1600,100,5,5,0,94639.6625366211,82138.00439453125,95768.54510498047,0,100,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272924486,1599,1600,1600,1600,100,5,9.523809432983398,0,94640.28204345703,82139.5357055664,95768.97412109375,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272924686,1600,1600,1600,1600,100,0,0,4.761904716491699,94640.90197753906,82141.11083984375,95769.42626953125,0,100,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272924886,1599,1600,1600,1600,100,0,5,0,94641.52233886719,82142.64172363281,95769.85522460938,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272925086,1600,1600,1600,1600,100,0,0,4.761904716491699,94642.14208984375,82144.16766357422,95770.2822265625,0,102.5641098022461,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272925286,1600,1600,1600,1600,100,0,0,4.761904716491699,94642.76184082031,82145.69714355469,95770.70867919922,0,100,7098368,15921152,33610452992,34317791232,3781922816,2895872
200,1737272925486,1599,1600,1600,1600,100,0,0,0,94643.38134765625,82147.21899414063,95771.13409423828,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272925686,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,94644.00115966797,82148.77124023438,95771.57568359375,0,100,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272925887,1599,1600,1600,1600,100,0,5,4.761904716491699,94644.62799072266,82150.31762695313,95772.00952148438,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272926087,1599,1600,1600,1600,100,0,5,4.761904716491699,94645.24108886719,82151.8247680664,95772.42852783203,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781922816,2895872
200,1737272926287,1600,1600,1600,1600,100,0,5,4.761904716491699,94645.86328125,82153.35626220703,95772.85577392578,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3781922816,2895872
200,1737272926487,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,94646.48291015625,82154.88208007813,95773.28387451172,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272926687,1600,1600,1600,1600,100,0,5,5,94647.10266113281,82156.44854736328,95773.73126220703,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272926887,1599,1600,1600,1600,100,9.523809432983398,0,0,94647.72747802734,82158.00286865234,95774.17657470703,0,100,7098368,15921152,33610452992,34317791232,3781922816,2895872
200,1737272927087,1599,1600,1600,1600,100,9.523809432983398,0,0,94648.34777832031,82159.53295898438,95774.60473632813,0,100,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272927287,1600,1600,1600,1600,100,4.761904716491699,0,0,94648.96948242188,82161.06463623047,95775.03466796875,0,100,7098368,15921152,33610452992,34317791232,3781922816,2895872
199,1737272927487,1599,1600,1600,1600,100,5.263157844543457,5,5,94649.59692382813,82162.65118408203,95775.50427246094,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781398528,2895872
199,1737272927687,1600,1600,1600,1600,100,5.263157844543457,5,5,94650.21801757813,82164.22174072266,95775.95568847656,0,100,7098368,15921152,33610452992,34317791232,3781398528,2895872
199,1737272927887,1599,1600,1600,1600,100,5,4.545454502105713,4.761904716491699,94650.84545898438,82165.75653076172,95776.38458251953,0,100,7098368,15921152,33610452992,34317791232,3781398528,2895872
199,1737272928087,1599,1600,1600,1600,100,5,4.545454502105713,4.761904716491699,94651.4605102539,82167.26940917969,95776.80865478516,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781398528,2895872
199,1737272928288,1600,1600,1600,1600,100,5,4.545454502105713,4.761904716491699,94652.08331298828,82168.78930664063,95777.2308959961,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3781398528,2895872
199,1737272928488,1599,1600,1600,1600,100,5,4.545454502105713,4.761904716491699,94652.70318603516,82170.32678222656,95777.66424560547,0,100,7098368,15921152,33610452992,34317791232,3781398528,2895872
199,1737272928688,1600,1600,1600,1600,100,1.2658227682113647,3.750000238418579,2.5316455364227295,94653.32348632813,82171.88623046875,95778.10223388672,0,100,7098368,15921152,33610452992,34317791232,3781398528,2895872
199,1737272928888,1600,1600,1600,1600,100,5,0,0,94653.9437866211,82173.41418457031,95778.53686523438,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781398528,2895872
199,1737272929088,1599,1600,1600,1600,100,5,0,5,94654.56433105469,82174.9418334961,95778.96478271484,0,100,7098368,15921152,33610452992,34317791232,3781398528,2895872
200,1737272929288,1600,1600,1600,1600,100,4.761904716491699,5,0,94655.1898803711,82176.47668457031,95779.38983154297,0,106.32911682128906,7098368,15921152,33610452992,34317791232,3781398528,2895872
200,1737272929488,1599,1600,1600,1600,100,4.761904716491699,5,0,94655.80334472656,82177.98168945313,95779.8095703125,0,92.68292999267578,7098368,15921152,33610452992,34317791232,3781656576,2895872
199,1737272929688,1600,1600,1600,1600,100,4.761904716491699,5,0,94656.42321777344,82179.55139160156,95780.25897216797,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3781656576,2895872
200,1737272929888,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,94657.04302978516,82181.0785522461,95780.68438720703,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3781656576,2895872
199,1737272930088,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94657.66302490234,82182.60522460938,95781.11016845703,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781656576,2895872
199,1737272930288,1599,1600,1600,1600,100,0,0,0,94658.28289794922,82184.12384033203,95781.53308105469,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781656576,2895872
200,1737272930488,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94658.90234375,82185.64709472656,95781.95825195313,0,100,7098368,15921152,33610452992,34317791232,3781656576,2895872
199,1737272930689,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94659.52239990234,82187.22589111328,95782.41131591797,0,100,7098368,15921152,33610452992,34317791232,3781656576,2895872
200,1737272930889,1599,1600,1600,1600,100,5,5,5,94660.14233398438,82188.74530029297,95782.83557128906,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781656576,2895872
199,1737272931089,1600,1600,1600,1600,100,0,0,0,94660.76806640625,82190.28582763672,95783.26684570313,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781656576,2895872
199,1737272931289,1599,1600,1600,1600,100,0,0,0,94661.38464355469,82191.80590820313,95783.69116210938,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3781656576,2895872
199,1737272931489,1599,1600,1600,1600,100,0,0,0,94662.00378417969,82193.33001708984,95784.11590576172,0,50.632911682128906,7098368,15921152,33610452992,34317791232,3781656576,2895872
200,1737272931689,1600,1600,1600,1600,100,0,0,0,94662.62371826172,82194.91125488281,95784.57000732422,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3781656576,2895872
200,1737272931889,1599,1600,1600,1600,100,0,0,0,94663.24291992188,82196.4320678711,95784.99108886719,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781656576,2895872
199,1737272932089,1600,1600,1600,1600,100,0,0,0,94663.86181640625,82197.95330810547,95785.41149902344,0,100,7098368,15921152,33610452992,34317791232,3781656576,2895872
200,1737272932289,1599,1600,1600,1600,100,0,0,0,94664.4818725586,82199.48406982422,95785.83972167969,0,98.76543426513672,7098368,15921152,33610452992,34317791232,3781656576,2895872
200,1737272932489,1600,1600,1600,1600,100,0,0,0,94665.10095214844,82201.0083618164,95786.26385498047,0,100,7098368,15921152,33610452992,34317791232,3781656576,2895872
199,1737272932689,1599,1600,1600,1600,100,0,0,0,94665.732421875,82202.63299560547,95786.74853515625,0,100,7098368,15921152,33610452992,34317791232,3780104192,2895872
199,1737272932890,1600,1600,1600,1600,100,0,0,0,94666.35388183594,82204.15600585938,95787.17901611328,0,104.99999237060547,7098368,15921152,33610452992,34317791232,3780104192,2895872
199,1737272933090,1599,1600,1600,1600,100,0,0,0,94666.97387695313,82205.66540527344,95787.59478759766,0,100,7098368,15921152,33610452992,34317791232,3780104192,2895872
199,1737272933290,1599,1600,1600,1600,100,0,0,0,94667.5947265625,82207.2045288086,95788.02935791016,0,50.31446838378906,7098368,15921152,33610452992,34317791232,3780104192,2895872
200,1737272933490,1600,1600,1600,1600,100,0,0,0,94668.21472167969,82208.73083496094,95788.45617675781,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3780100096,2895872
200,1737272933690,1599,1600,1600,1600,100,2.7131783962249756,3.8314175605773926,2.702702760696411,94668.83514404297,82210.29333496094,95788.9037475586,0,97.56097412109375,7098368,15921152,33610452992,34317791232,3780100096,2895872
200,1737272933890,1599,1600,1600,1600,100,0,4.761904716491699,0,94669.45513916016,82211.81939697266,95789.3295288086,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3780100096,2895872
200,1737272934090,1600,1600,1600,1600,100,5,0,5,94670.07458496094,82213.33764648438,95789.75091552734,0,101.26582336425781,7098368,15921152,33610452992,34317791232,3780100096,2895872
