Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736727503909,1599,1600,1600,1600,100,0,0,0,153679.6385498047,69985.43054199219,93191.38787841797,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3766411264,2109440
200,1736727504109,1600,1600,1600,1600,100,0,0,0,153680.26104736328,69986.9536743164,93191.80212402344,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766411264,2109440
200,1736727504309,1599,1600,1600,1600,100,0,0,0,153680.8765258789,69988.44787597656,93192.20080566406,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766411264,2109440
199,1736727504509,1599,1600,1600,1600,100,0,0,0,153681.49835205078,69989.96630859375,93192.61163330078,0,50,1900544,13402112,33610452992,34317791232,3766411264,2109440
200,1736727504709,1600,1600,1600,1600,100,2.702702760696411,2.9106028079986572,2.713987350463867,153682.11743164063,69991.47540283203,93193.01916503906,0,50,1900544,13402112,33610452992,34317791232,3766411264,2109440
199,1736727504909,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153682.7368774414,69993.00366210938,93193.4400024414,0,100,1900544,13402112,33610452992,34317791232,3766411264,2109440
199,1736727505109,1599,1600,1600,1600,100,0,0,0,153683.35546875,69994.50476074219,93193.84295654297,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3766411264,2109440
200,1736727505309,1600,1600,1600,1600,100,5,0,4.761904716491699,153683.97467041016,69996.01940917969,93194.25158691406,0,100,1900544,13402112,33610452992,34317791232,3766411264,2109440
200,1736727505509,1599,1600,1600,1600,100,5,0,4.761904716491699,153684.59338378906,69997.52520751953,93194.65637207031,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766411264,2109440
199,1736727505710,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,153685.2255859375,69999.07391357422,93195.07794189453,0,104.99999237060547,1900544,13402112,33610452992,34317791232,3766411264,2109440
199,1736727505910,1599,1600,1600,1600,100,4.761904716491699,0,0,153685.84997558594,70000.63250732422,93195.51556396484,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766411264,2109440
199,1736727506110,1600,1600,1600,1600,100,4.761904716491699,0,0,153686.4642944336,70002.13012695313,93195.9193725586,0,100,1900544,13402112,33610452992,34317791232,3766411264,2109440
199,1736727506310,1600,1600,1600,1600,100,4.761904716491699,0,0,153687.08477783203,70003.65502929688,93196.33282470703,0,50.632911682128906,1900544,13402112,33610452992,34317791232,3766411264,2109440
199,1736727506510,1600,1600,1600,1600,100,4.761904716491699,0,0,153687.70776367188,70005.1753540039,93196.7378540039,0,100,1900544,13402112,33610452992,34317791232,3766407168,2109440
199,1736727506710,1599,1600,1600,1600,100,4.761904716491699,0,0,153688.32818603516,70006.6830444336,93197.15313720703,0,100,1900544,13402112,33610452992,34317791232,3766407168,2109440
199,1736727506910,1599,1600,1600,1600,100,4.761904716491699,0,0,153688.9481201172,70008.23461914063,93197.58319091797,0,100,1900544,13402112,33610452992,34317791232,3766407168,2109440
199,1736727507110,1600,1600,1600,1600,100,4.761904716491699,0,0,153689.56744384766,70009.73992919922,93197.9877319336,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3766407168,2109440
199,1736727507310,1599,1600,1600,1600,100,4.761904716491699,0,0,153690.19329833984,70011.27459716797,93198.39758300781,0,100,1900544,13402112,33610452992,34317791232,3766407168,2109440
200,1736727507510,1599,1600,1600,1600,100,4.761904716491699,0,0,153690.80633544922,70012.76525878906,93198.80462646484,0,100,1900544,13402112,33610452992,34317791232,3766407168,2109440
199,1736727507710,1600,1600,1600,1600,100,4.761904716491699,0,0,153691.4340209961,70014.32641601563,93199.25189208984,0,50.632911682128906,1900544,13402112,33610452992,34317791232,3766661120,2109440
199,1736727507910,1599,1600,1600,1600,100,4.761904716491699,0,0,153692.06463623047,70015.96740722656,93199.75750732422,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766661120,2109440
199,1736727508111,1600,1600,1600,1600,100,4.761904716491699,0,0,153692.6864013672,70017.47827148438,93200.16552734375,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766661120,2109440
199,1736727508311,1600,1600,1600,1600,100,3.669724702835083,2.2831051349639893,4.090909004211426,153693.3070678711,70018.9859008789,93200.572265625,0,100,1900544,13402112,33610452992,34317791232,3766661120,2109440
200,1736727508511,1599,1600,1600,1600,100,0,4.761904716491699,0,153693.9310913086,70020.5107421875,93200.98114013672,0,100,1900544,13402112,33610452992,34317791232,3766636544,2109440
199,1736727508711,1599,1600,1600,1600,100,0,0,9.523809432983398,153694.5567626953,70022.05163574219,93201.4175415039,0,100,1900544,13402112,33610452992,34317791232,3766636544,2109440
200,1736727508911,1600,1600,1600,1600,100,0,0,9.523809432983398,153695.17779541016,70023.59777832031,93201.8480834961,0,100,1900544,13402112,33610452992,34317791232,3766636544,2109440
200,1736727509111,1600,1600,1600,1600,100,0,0,0,153695.7977294922,70025.10675048828,93202.25463867188,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3766636544,2109440
199,1736727509311,1599,1600,1600,1600,100,0,5,0,153696.4174194336,70026.61828613281,93202.66271972656,0,100,1900544,13402112,33610452992,34317791232,3766636544,2109440
199,1736727509511,1600,1600,1600,1600,100,5,0,4.761904716491699,153697.03973388672,70028.14581298828,93203.08367919922,0,100,1900544,13402112,33610452992,34317791232,3766890496,2109440
200,1736727509711,1599,1600,1600,1600,100,5,0,4.761904716491699,153697.66040039063,70029.65997314453,93203.49578857422,0,49.6894416809082,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727509911,1599,1600,1600,1600,100,5,0,4.761904716491699,153698.2811279297,70031.20391845703,93203.923828125,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3766890496,2109440
200,1736727510111,1600,1600,1600,1600,100,5,0,4.761904716491699,153698.9132080078,70032.80895996094,93204.40148925781,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727510311,1600,1600,1600,1600,100,5,0,4.761904716491699,153699.56939697266,70034.51470947266,93204.95983886719,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727510512,1599,1600,1600,1600,100,3.3333334922790527,4.1666669845581055,9.243698120117188,153700.19262695313,70036.03228759766,93205.37213134766,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727510712,1600,1600,1600,1600,100,0,0,5,153700.8148803711,70037.54724121094,93205.78100585938,0,100,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727510912,1600,1600,1600,1600,100,9.090909004211426,0,5,153701.43914794922,70039.09326171875,93206.20703125,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727511112,1600,1600,1600,1600,100,9.090909004211426,0,5,153702.0565185547,70040.60052490234,93206.61511230469,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3766890496,2109440
200,1736727511312,1600,1600,1600,1600,100,9.090909004211426,0,5,153702.67626953125,70042.11212158203,93207.02197265625,0,50.632911682128906,1900544,13402112,33610452992,34317791232,3766890496,2109440
200,1736727511512,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,153703.2964477539,70043.62701416016,93207.43170166016,0,50.632911682128906,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727511712,1599,1600,1600,1600,100,0,0,0,153703.9164428711,70045.13806152344,93207.83947753906,0,100,1900544,13402112,33610452992,34317791232,3766890496,2109440
200,1736727511912,1600,1600,1600,1600,100,0,0,0,153704.53662109375,70046.68334960938,93208.26684570313,0,100,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727512112,1599,1600,1600,1600,100,0,4.761904716491699,0,153705.1561279297,70048.19256591797,93208.67321777344,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3766890496,2109440
200,1736727512312,1599,1600,1600,1600,100,0,0,4.761904716491699,153705.78155517578,70049.71704101563,93209.0834350586,0,100,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727512512,1600,1600,1600,1600,100,0,0,4.761904716491699,153706.3944091797,70051.20721435547,93209.48260498047,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766890496,2109440
200,1736727512712,1599,1600,1600,1600,100,0,0,4.761904716491699,153707.0146484375,70052.72375488281,93209.89483642578,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727512913,1599,1600,1600,1600,100,0,0,4.761904716491699,153707.63439941406,70054.26745605469,93210.3212890625,0,100,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727513113,1600,1600,1600,1600,100,0,0,4.761904716491699,153708.25689697266,70055.79284667969,93210.73919677734,0,100,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727513313,1599,1600,1600,1600,100,0,0,4.761904716491699,153708.88897705078,70057.40014648438,93211.22137451172,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766890496,2109440
199,1736727513513,1600,1600,1600,1600,100,0,0,4.761904716491699,153709.51013183594,70058.9223022461,93211.63757324219,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766886400,2109440
199,1736727513713,1599,1600,1600,1600,100,0,0,4.761904716491699,153710.13244628906,70060.44262695313,93212.05114746094,0,50,1900544,13402112,33610452992,34317791232,3766886400,2109440
199,1736727513913,1600,1600,1600,1600,100,0,0,4.761904716491699,153710.75354003906,70061.98529052734,93212.47937011719,0,96.38554382324219,1900544,13402112,33610452992,34317791232,3766886400,2109440
200,1736727514113,1600,1600,1600,1600,100,4.972375392913818,4.371584415435791,3.8888890743255615,153711.37365722656,70063.4935913086,93212.88586425781,0,96.38554382324219,1900544,13402112,33610452992,34317791232,3766886400,2109440
199,1736727514313,1599,1600,1600,1600,100,4.972375392913818,4.371584415435791,3.8888890743255615,153711.99322509766,70064.99615478516,93213.28955078125,0,100,1900544,13402112,33610452992,34317791232,3766886400,2109440
200,1736727514513,1599,1600,1600,1600,100,5,0,0,153712.61279296875,70066.51348876953,93213.69970703125,0,100,1900544,13402112,33610452992,34317791232,3766886400,2109440
199,1736727514713,1600,1600,1600,1600,100,4.761904716491699,0,5,153713.23333740234,70068.02838134766,93214.11163330078,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766886400,2109440
199,1736727514913,1599,1600,1600,1600,100,5,4.761904716491699,5,153713.85327148438,70069.59088134766,93214.54498291016,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3766886400,2109440
199,1736727515114,1600,1600,1600,1600,100,4.761904716491699,0,0,153714.4725341797,70071.1001586914,93214.95123291016,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766886400,2109440
199,1736727515314,1599,1600,1600,1600,100,4.761904716491699,0,0,153715.09216308594,70072.61041259766,93215.35864257813,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3766886400,2109440
199,1736727515514,1599,1600,1600,1600,100,4.761904716491699,0,5,153715.7138671875,70074.1410522461,93215.78063964844,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3766886400,2109440
199,1736727515714,1600,1600,1600,1600,100,0,0,14.285715103149414,153716.3455810547,70075.72381591797,93216.23919677734,0,100,1900544,13402112,33610452992,34317791232,3767144448,2109440
200,1736727515914,1600,1600,1600,1600,100,0,0,14.285715103149414,153716.96990966797,70077.32092285156,93216.70709228516,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767140352,2109440
200,1736727516114,1599,1600,1600,1600,100,0,0,14.285715103149414,153717.59088134766,70078.83056640625,93217.11340332031,0,50.632911682128906,1900544,13402112,33610452992,34317791232,3767140352,2109440
200,1736727516314,1600,1600,1600,1600,100,0,0,14.285715103149414,153718.21124267578,70080.3432006836,93217.52319335938,0,50.632911682128906,1900544,13402112,33610452992,34317791232,3767140352,2109440
199,1736727516514,1600,1600,1600,1600,100,0,0,14.285715103149414,153718.8310546875,70081.85516357422,93217.93133544922,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3767140352,2109440
199,1736727516714,1599,1600,1600,1600,100,0,0,14.285715103149414,153719.45153808594,70083.37005615234,93218.341796875,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767140352,2109440
200,1736727516914,1600,1600,1600,1600,100,0,0,14.285715103149414,153720.07287597656,70084.9144897461,93218.77172851563,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3767140352,2109440
199,1736727517114,1599,1600,1600,1600,100,0,0,14.285715103149414,153720.69232177734,70086.42236328125,93219.17810058594,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767140352,2109440
200,1736727517314,1600,1600,1600,1600,100,0,0,14.285715103149414,153721.31146240234,70087.9273071289,93219.58282470703,0,100,1900544,13402112,33610452992,34317791232,3767140352,2109440
200,1736727517515,1599,1600,1600,1600,100,0,0,14.285715103149414,153721.9307861328,70089.43621826172,93219.9898071289,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767140352,2109440
200,1736727517715,1600,1600,1600,1600,100,0,0,14.285715103149414,153722.55041503906,70090.94268798828,93220.39672851563,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767140352,2109440
199,1736727517915,1599,1600,1600,1600,100,0,0,14.285715103149414,153723.1707763672,70092.47869873047,93220.8237915039,0,100,1900544,13402112,33610452992,34317791232,3767140352,2109440
200,1736727518115,1599,1600,1600,1600,100,0,0,14.285715103149414,153723.79711914063,70094.0062866211,93221.23797607422,0,100,1900544,13402112,33610452992,34317791232,3767140352,2109440
199,1736727518315,1600,1600,1600,1600,100,0,0,14.285715103149414,153724.41314697266,70095.50708007813,93221.6431274414,0,100,1900544,13402112,33610452992,34317791232,3767140352,2109440
199,1736727518515,1599,1600,1600,1600,100,0,0,14.285715103149414,153725.03216552734,70097.01647949219,93222.0498046875,0,50,1900544,13402112,33610452992,34317791232,3767140352,2109440
199,1736727518715,1600,1600,1600,1600,100,0,0,14.285715103149414,153725.6567993164,70098.55493164063,93222.4769897461,0,100,1900544,13402112,33610452992,34317791232,3767140352,2109440
199,1736727518915,1600,1600,1600,1600,100,0,0,14.285715103149414,153726.27801513672,70100.10626220703,93222.91027832031,0,100,1900544,13402112,33610452992,34317791232,3767140352,2109440
200,1736727519115,1600,1600,1600,1600,100,2.8213164806365967,2.8213164806365967,2.2082018852233887,153726.89782714844,70101.62133789063,93223.32006835938,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767140352,2109440
199,1736727519315,1599,1600,1600,1600,100,0,0,0,153727.5166015625,70103.12432861328,93223.72326660156,0,100,1900544,13402112,33610452992,34317791232,3767140352,2109440
200,1736727519515,1600,1600,1600,1600,100,0,0,4.761904716491699,153728.13598632813,70104.63482666016,93224.13299560547,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767136256,2109440
199,1736727519715,1599,1600,1600,1600,100,0,4.761904716491699,5,153728.75537109375,70106.1450805664,93224.54095458984,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3767136256,2109440
200,1736727519916,1599,1600,1600,1600,100,0,5,0,153729.37561035156,70107.6908569336,93224.97039794922,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3767136256,2109440
199,1736727520116,1599,1600,1600,1600,100,15.000000953674316,5,0,153730.00903320313,70109.2925415039,93225.44921875,0,100,1900544,13402112,33610452992,34317791232,3767365632,2109440
199,1736727520316,1600,1600,1600,1600,100,38.095237731933594,0,5,153730.66595458984,70111.00354003906,93226.00915527344,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767365632,2109440
199,1736727520516,1600,1600,1600,1600,100,38.095237731933594,0,5,153731.2894897461,70112.51885986328,93226.42205810547,0,100,1900544,13402112,33610452992,34317791232,3767365632,2109440
199,1736727520716,1599,1600,1600,1600,100,0,0,0,153731.91143798828,70114.02368164063,93226.82775878906,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767365632,2109440
199,1736727520916,1600,1600,1600,1600,100,0,0,0,153732.5330810547,70115.595703125,93227.26794433594,0,100,1900544,13402112,33610452992,34317791232,3767365632,2109440
200,1736727521116,1600,1600,1600,1600,100,0,0,0,153733.15393066406,70117.10748291016,93227.67657470703,0,50.632911682128906,1900544,13402112,33610452992,34317791232,3767365632,2109440
199,1736727521316,1600,1600,1600,1600,100,0,0,0,153733.77362060547,70118.6127319336,93228.08044433594,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767365632,2109440
200,1736727521516,1599,1600,1600,1600,100,0,0,0,153734.39306640625,70120.1181640625,93228.484375,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767365632,2109440
200,1736727521716,1600,1600,1600,1600,100,0,0,0,153735.01336669922,70121.63482666016,93228.89672851563,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767365632,2109440
199,1736727521916,1599,1600,1600,1600,100,0,0,0,153735.63342285156,70123.19158935547,93229.32916259766,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3767365632,2109440
200,1736727522117,1600,1600,1600,1600,100,0,0,0,153736.25341796875,70124.70050048828,93229.736328125,0,100,1900544,13402112,33610452992,34317791232,3767365632,2109440
200,1736727522317,1599,1600,1600,1600,100,3.1055901050567627,2.51572322845459,1.8867924213409424,153736.87255859375,70126.20123291016,93230.13848876953,0,100,1900544,13402112,33610452992,34317791232,3767365632,2109440
200,1736727522517,1599,1600,1600,1600,100,0,0,4.761904716491699,153737.49243164063,70127.71356201172,93230.54656982422,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767365632,2109440
199,1736727522717,1600,1600,1600,1600,100,0,4.761904716491699,0,153738.1124267578,70129.22448730469,93230.95599365234,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767365632,2109440
199,1736727522917,1599,1600,1600,1600,100,5,0,5,153738.73565673828,70130.79479980469,93231.39587402344,0,100,1900544,13402112,33610452992,34317791232,3767365632,2109440
200,1736727523117,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153739.3553466797,70132.30688476563,93231.80194091797,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767365632,2109440
199,1736727523317,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153739.9765625,70133.82568359375,93232.21588134766,0,96.38554382324219,1900544,13402112,33610452992,34317791232,3767365632,2109440
200,1736727523517,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153740.59564208984,70135.3316040039,93232.61950683594,0,50,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727523717,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153741.21563720703,70136.84106445313,93233.02661132813,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727523917,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,4.938271522521973,153741.8355102539,70138.39453125,93233.45770263672,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727524117,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,153742.45513916016,70139.90264892578,93233.86499023438,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727524317,1600,1600,1600,1600,100,0,5,4.761904716491699,153743.0740966797,70141.40576171875,93234.26751708984,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727524518,1600,1600,1600,1600,100,13.043478012084961,4.761904716491699,0,153743.69305419922,70142.91033935547,93234.6713256836,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727524718,1599,1600,1600,1600,100,0,0,0,153744.31872558594,70144.44067382813,93235.08697509766,0,103.70370483398438,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727524918,1600,1600,1600,1600,100,0,0,0,153744.93200683594,70145.9736328125,93235.51123046875,0,95,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727525118,1599,1600,1600,1600,100,0,0,0,153745.5509033203,70147.48059082031,93235.91619873047,0,52.8301887512207,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727525318,1600,1600,1600,1600,100,0,0,0,153746.17333984375,70149.00372314453,93236.32989501953,0,96.2025375366211,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727525518,1599,1600,1600,1600,100,0,0,0,153746.79522705078,70150.51306152344,93236.7329711914,0,104.99999237060547,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727525718,1599,1600,1600,1600,100,0,0,0,153747.41217041016,70152.02893066406,93237.14672851563,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727525918,1600,1600,1600,1600,100,0,0,0,153748.0317993164,70153.59106445313,93237.58129882813,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727526118,1600,1600,1600,1600,100,0,0,0,153748.65063476563,70155.09765625,93237.98681640625,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727526318,1599,1600,1600,1600,100,0,0,0,153749.2700805664,70156.62005615234,93238.40148925781,0,97.56097412109375,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727526518,1600,1600,1600,1600,100,4.761904716491699,0,5,153749.888671875,70158.134765625,93238.8081665039,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727526718,1600,1600,1600,1600,100,0,0,4.761904716491699,153750.50830078125,70159.64672851563,93239.21826171875,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727526919,1599,1600,1600,1600,100,0,5,0,153751.12774658203,70161.19970703125,93239.64971923828,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727527119,1600,1600,1600,1600,100,0,0,0,153751.74658203125,70162.70141601563,93240.05285644531,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727527319,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153752.36907958984,70164.2279663086,93240.46057128906,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727527519,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153752.98468017578,70165.7191772461,93240.865234375,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727527719,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153753.60717773438,70167.24237060547,93241.2728881836,0,50,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727527919,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153754.22662353516,70168.8003540039,93241.71228027344,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727528119,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153754.84533691406,70170.31079101563,93242.11767578125,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727528319,1600,1600,1600,1600,100,2.5,2.5,2.5316455364227295,153755.46392822266,70171.81451416016,93242.52038574219,0,102.5641098022461,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727528519,1599,1600,1600,1600,100,0,0,9.523809432983398,153756.08392333984,70173.35021972656,93242.94177246094,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727528719,1599,1600,1600,1600,100,9.523809432983398,0,0,153756.70880126953,70174.88891601563,93243.37091064453,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727528919,1600,1600,1600,1600,100,9.523809432983398,0,0,153757.32916259766,70176.43518066406,93243.79870605469,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727529119,1599,1600,1600,1600,100,4.761904716491699,0,0,153757.9549560547,70177.96276855469,93244.21075439453,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727529320,1599,1600,1600,1600,100,4.761904716491699,0,0,153758.56768798828,70179.45458984375,93244.611328125,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727529520,1600,1600,1600,1600,100,4.761904716491699,0,0,153759.19067382813,70180.96960449219,93245.02185058594,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727529720,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,0,153759.8070678711,70182.48559570313,93245.43231201172,0,50.31446838378906,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727529920,1600,1600,1600,1600,100,0,0,5,153760.42999267578,70184.05871582031,93245.86627197266,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727530120,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153761.0518798828,70185.56982421875,93246.2769165039,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727530320,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153761.66760253906,70187.07122802734,93246.6812133789,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727530520,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153762.28729248047,70188.58221435547,93247.08990478516,0,50.632911682128906,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727530720,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153762.90704345703,70190.10418701172,93247.50268554688,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727530920,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153763.52673339844,70191.66082763672,93247.93420410156,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727531120,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153764.14569091797,70193.16784667969,93248.33807373047,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727531320,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153764.76434326172,70194.67193603516,93248.74072265625,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727531520,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153765.38354492188,70196.1802368164,93249.14776611328,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727531721,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153766.00274658203,70197.68450927734,93249.55346679688,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727531921,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153766.62231445313,70199.21862792969,93249.9769897461,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727532121,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153767.24114990234,70200.72521972656,93250.38165283203,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
200,1736727532321,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,153767.8628540039,70202.24230957031,93250.79187011719,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727532521,1599,1600,1600,1600,100,2.092050313949585,2.092050313949585,2.510460376739502,153768.4815673828,70203.7529296875,93251.197265625,0,101.26582336425781,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727532721,1600,1600,1600,1600,100,0,0,5,153769.10137939453,70205.27026367188,93251.60852050781,0,98.76543426513672,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727532921,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,153769.72088623047,70206.82409667969,93252.03979492188,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
199,1736727533121,1600,1600,1600,1600,100,4.761904716491699,0,0,153770.33966064453,70208.33325195313,93252.44543457031,0,100,1900544,13402112,33610452992,34317791232,3767361536,2109440
