Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736879557732,1599,1600,1600,1600,100,5.263157844543457,5,0,126820.23663330078,108498.26080322266,117468.77490234375,0,50,6672384,15925248,33610452992,34317791232,3765391360,2895872
199,1736879557932,1600,1600,1600,1600,100,5.263157844543457,5,0,126820.86126708984,108499.81188964844,117469.2085571289,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3765391360,2895872
200,1736879558132,1599,1600,1600,1600,100,5.263157844543457,5,0,126821.4828491211,108501.37805175781,117469.64526367188,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765391360,2895872
199,1736879558332,1599,1600,1600,1600,100,5.263157844543457,5,0,126822.1025390625,108502.90393066406,117470.0571899414,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765391360,2895872
199,1736879558532,1599,1600,1600,1600,100,3.3057849407196045,1.6949152946472168,1.6949152946472168,126822.72204589844,108504.4248046875,117470.4683227539,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765391360,2895872
200,1736879558732,1600,1600,1600,1600,100,5,5,4.761904716491699,126823.34197998047,108505.9526977539,117470.88275146484,0,100,6672384,15925248,33610452992,34317791232,3765391360,2895872
200,1736879558932,1600,1600,1600,1600,100,0,4.761904716491699,0,126823.96203613281,108507.48956298828,117471.30126953125,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765391360,2895872
200,1736879559132,1599,1600,1600,1600,100,5,0,4.761904716491699,126824.58325195313,108509.06262207031,117471.74255371094,0,100,6672384,15925248,33610452992,34317791232,3765391360,2895872
199,1736879559332,1600,1600,1600,1600,100,0,5,0,126825.20587158203,108510.59777832031,117472.15985107422,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765391360,2895872
200,1736879559533,1599,1600,1600,1600,100,0,5,0,126825.82537841797,108512.12518310547,117472.57403564453,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765391360,2895872
200,1736879559733,1599,1600,1600,1600,100,0,5,0,126826.44464111328,108513.6513671875,117472.98596191406,0,97.56097412109375,6672384,15925248,33610452992,34317791232,3765391360,2895872
199,1736879559933,1600,1600,1600,1600,100,5,0,14.285715103149414,126827.07330322266,108515.25048828125,117473.4525756836,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3765391360,2895872
199,1736879560133,1599,1600,1600,1600,100,5,0,14.285715103149414,126827.70275878906,108516.88250732422,117473.93957519531,0,97.56097412109375,6672384,15925248,33610452992,34317791232,3765125120,2895872
200,1736879560333,1600,1600,1600,1600,100,5,5,5.263157844543457,126828.3237915039,108518.40844726563,117474.35260009766,0,100,6672384,15925248,33610452992,34317791232,3765125120,2895872
199,1736879560533,1600,1600,1600,1600,100,5,5,5.263157844543457,126828.95147705078,108519.98956298828,117474.8080444336,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3765354496,2895872
199,1736879560733,1599,1600,1600,1600,100,3.3333334922790527,9.67741870880127,4.918032646179199,126829.57403564453,108521.52728271484,117475.23114013672,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879560933,1599,1600,1600,1600,100,3.3333334922790527,9.67741870880127,4.918032646179199,126830.19543457031,108523.06042480469,117475.64904785156,0,97.56097412109375,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879561133,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,126830.82092285156,108524.63873291016,117476.09265136719,0,100,6672384,15925248,33610452992,34317791232,3765092352,2895872
200,1736879561333,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,126831.4408569336,108526.1650390625,117476.49755859375,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765092352,2895872
200,1736879561533,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,126832.0629272461,108527.7060546875,117476.92919921875,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3765092352,2895872
200,1736879561733,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,126832.68292236328,108529.23022460938,117477.341796875,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879561934,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,126833.30352783203,108530.75665283203,117477.75659179688,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879562134,1600,1600,1600,1600,100,5,0,9.523809432983398,126833.92810058594,108532.33410644531,117478.20141601563,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879562334,1600,1600,1600,1600,100,5,5,5,126834.55572509766,108533.89263916016,117478.63592529297,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879562534,1600,1600,1600,1600,100,5,5,5,126835.17248535156,108535.43188476563,117479.06744384766,0,100,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879562734,1599,1600,1600,1600,100,5,5,5,126835.79290771484,108536.95727539063,117479.48065185547,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879562934,1600,1600,1600,1600,100,5,5,5,126836.41339111328,108538.47918701172,117479.89318847656,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765092352,2895872
200,1736879563134,1599,1600,1600,1600,100,5,5,5,126837.03393554688,108540.0365600586,117480.326171875,0,100,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879563334,1599,1600,1600,1600,100,5,5,5,126837.65460205078,108541.56671142578,117480.7437133789,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879563534,1599,1600,1600,1600,100,5,5,5,126838.27416992188,108543.091796875,117481.15643310547,0,100,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879563734,1600,1600,1600,1600,100,1.4492753744125366,2.857142925262451,2.158273458480835,126838.89428710938,108544.63116455078,117481.57885742188,0,100,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879563934,1599,1600,1600,1600,100,5,0,0,126839.517578125,108546.17309570313,117481.9935913086,0,100,6672384,15925248,33610452992,34317791232,3765092352,2895872
199,1736879564134,1599,1600,1600,1600,100,0,0,0,126840.13800048828,108547.72900390625,117482.43524169922,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765092352,2895872
200,1736879564335,1600,1600,1600,1600,100,4.761904716491699,5,5,126840.7582397461,108549.25701904297,117482.85174560547,0,100,6672384,15925248,33610452992,34317791232,3765092352,2895872
200,1736879564535,1600,1600,1600,1600,100,0,0,4.761904716491699,126841.37780761719,108550.7857055664,117483.26556396484,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765088256,2895872
200,1736879564735,1599,1600,1600,1600,100,0,5,0,126841.99700927734,108552.30743408203,117483.67724609375,0,100,6672384,15925248,33610452992,34317791232,3765088256,2895872
200,1736879564935,1599,1600,1600,1600,100,0,5,0,126842.61633300781,108553.83416748047,117484.09155273438,0,100,6672384,15925248,33610452992,34317791232,3765088256,2895872
199,1736879565135,1600,1600,1600,1600,100,0,5,0,126843.23669433594,108555.3980102539,117484.52709960938,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3765088256,2895872
199,1736879565335,1599,1600,1600,1600,100,0,5,0,126843.85681152344,108556.92364501953,117484.94207763672,0,100,6672384,15925248,33610452992,34317791232,3765088256,2895872
200,1736879565535,1600,1600,1600,1600,100,0,5,0,126844.4761352539,108558.44940185547,117485.35626220703,0,100,6672384,15925248,33610452992,34317791232,3765088256,2895872
200,1736879565735,1599,1600,1600,1600,100,4.761904716491699,0,0,126845.0951538086,108559.96569824219,117485.76623535156,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765088256,2895872
200,1736879565935,1600,1600,1600,1600,100,4.761904716491699,0,0,126845.71466064453,108561.49133300781,117486.18029785156,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765088256,2895872
199,1736879566135,1599,1600,1600,1600,100,4.761904716491699,0,0,126846.33465576172,108563.05432128906,117486.61572265625,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3765088256,2895872
200,1736879566335,1600,1600,1600,1600,100,4.761904716491699,0,0,126846.95397949219,108564.57336425781,117487.02612304688,0,100,6672384,15925248,33610452992,34317791232,3765088256,2895872
199,1736879566535,1599,1600,1600,1600,100,4.761904716491699,0,0,126847.58001708984,108566.13092041016,117487.46002197266,0,100,6672384,15925248,33610452992,34317791232,3765088256,2895872
200,1736879566736,1600,1600,1600,1600,100,3,3.9603960514068604,2,126848.19989013672,108567.65325927734,117487.87213134766,0,100,6672384,15925248,33610452992,34317791232,3765088256,2895872
199,1736879566936,1600,1600,1600,1600,100,0,0,5,126848.82019042969,108569.17547607422,117488.28356933594,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765088256,2895872
200,1736879567136,1599,1600,1600,1600,100,5,0,0,126849.44055175781,108570.73364257813,117488.71752929688,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3765088256,2895872
199,1736879567336,1600,1600,1600,1600,100,0,4.761904716491699,0,126850.06042480469,108572.2544555664,117489.12860107422,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3765088256,2895872
199,1736879567536,1599,1600,1600,1600,100,10,5,5,126850.68737792969,108573.82873535156,117489.57922363281,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764862976,2895872
199,1736879567736,1600,1600,1600,1600,100,4.761904716491699,5,0,126851.3080444336,108575.35241699219,117489.99267578125,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3764826112,2895872
199,1736879567936,1599,1600,1600,1600,100,0,4.761904716491699,5,126851.93200683594,108576.89013671875,117490.41815185547,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764822016,2895872
200,1736879568136,1600,1600,1600,1600,100,5,0,4.761904716491699,126852.55627441406,108578.46240234375,117490.85955810547,0,100,6672384,15925248,33610452992,34317791232,3764822016,2895872
199,1736879568336,1599,1600,1600,1600,100,5,0,4.761904716491699,126853.1734008789,108579.97576904297,117491.26611328125,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764822016,2895872
200,1736879568536,1600,1600,1600,1600,100,5,0,9.090909004211426,126853.80010986328,108581.52020263672,117491.6859741211,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3764822016,2895872
199,1736879568736,1600,1600,1600,1600,100,5,0,9.090909004211426,126854.41668701172,108583.0394897461,117492.09869384766,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3764822016,2895872
199,1736879568936,1599,1600,1600,1600,100,5,0,9.090909004211426,126855.0366821289,108584.56671142578,117492.51342773438,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3764822016,2895872
199,1736879569137,1600,1600,1600,1600,100,5,0,9.090909004211426,126855.65686035156,108586.11926269531,117492.94329833984,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3764822016,2895872
200,1736879569337,1599,1600,1600,1600,100,5,0,9.090909004211426,126856.27648925781,108587.64001464844,117493.35321044922,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764822016,2895872
199,1736879569537,1600,1600,1600,1600,100,5,0,9.090909004211426,126856.89660644531,108589.16925048828,117493.76916503906,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3764822016,2895872
200,1736879569737,1600,1600,1600,1600,100,5,0,9.090909004211426,126857.51568603516,108590.68701171875,117494.17785644531,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3764822016,2895872
199,1736879569937,1599,1600,1600,1600,100,3.5460994243621826,2.857142925262451,2.158273458480835,126858.13592529297,108592.22137451172,117494.59448242188,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3764822016,2895872
199,1736879570137,1600,1600,1600,1600,100,0,0,5,126858.755859375,108593.76690673828,117495.02069091797,0,100,6672384,15925248,33610452992,34317791232,3764822016,2895872
199,1736879570337,1600,1600,1600,1600,100,4.761904716491699,13.636363983154297,14.285715103149414,126859.38702392578,108595.3716430664,117495.48168945313,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3763019776,2895872
199,1736879570537,1599,1600,1600,1600,100,10,4.761904716491699,0,126860.0146484375,108596.95281982422,117495.9467163086,0,96.38554382324219,6672384,15925248,33610452992,34317791232,3761717248,2895872
200,1736879570737,1600,1600,1600,1600,100,10,4.761904716491699,0,126860.63269042969,108598.46533203125,117496.35284423828,0,100,6672384,15925248,33610452992,34317791232,3761717248,2895872
200,1736879570937,1599,1600,1600,1600,100,10,4.761904716491699,0,126861.25708007813,108600.00793457031,117496.77307128906,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3761717248,2895872
199,1736879571137,1600,1600,1600,1600,100,10,4.761904716491699,0,126861.88415527344,108601.5908203125,117497.20678710938,0,100,6672384,15925248,33610452992,34317791232,3761717248,2895872
199,1736879571337,1599,1600,1600,1600,100,10,4.761904716491699,0,126862.49774169922,108603.10076904297,117497.61932373047,0,100,6672384,15925248,33610452992,34317791232,3761717248,2895872
199,1736879571538,1599,1600,1600,1600,100,10,4.761904716491699,0,126863.12097167969,108604.63854980469,117498.03735351563,0,50,6672384,15925248,33610452992,34317791232,3761717248,2895872
199,1736879571738,1600,1600,1600,1600,100,10,4.761904716491699,0,126863.73803710938,108606.15856933594,117498.45013427734,0,50,6672384,15925248,33610452992,34317791232,3761717248,2895872
199,1736879571938,1599,1600,1600,1600,100,10,4.761904716491699,0,126864.35821533203,108607.6880493164,117498.8642578125,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3761717248,2895872
200,1736879572138,1600,1600,1600,1600,100,10,4.761904716491699,0,126864.97857666016,108609.2514038086,117499.2998046875,0,100,6672384,15925248,33610452992,34317791232,3761717248,2895872
200,1736879572338,1600,1600,1600,1600,100,10,4.761904716491699,0,126865.59802246094,108610.77905273438,117499.71276855469,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761717248,2895872
199,1736879572538,1599,1600,1600,1600,100,10,4.761904716491699,0,126866.2177734375,108612.29888916016,117500.12396240234,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761717248,2895872
199,1736879572738,1600,1600,1600,1600,100,10,4.761904716491699,0,126866.84826660156,108613.88977050781,117500.5757446289,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761545216,2895872
200,1736879572938,1599,1600,1600,1600,100,2.9166667461395264,2.928870439529419,3.347280263900757,126867.46649169922,108615.40844726563,117500.99102783203,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879573138,1600,1600,1600,1600,100,0,0,0,126868.0873413086,108616.9624633789,117501.42102050781,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879573338,1600,1600,1600,1600,100,0,5,0,126868.7105102539,108618.49920654297,117501.83898925781,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879573538,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,126869.33068847656,108620.02655029297,117502.25299072266,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879573738,1600,1600,1600,1600,100,0,5,0,126869.95086669922,108621.54766845703,117502.66424560547,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879573939,1599,1600,1600,1600,100,4.761904716491699,0,0,126870.57067871094,108623.07318115234,117503.07745361328,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879574139,1600,1600,1600,1600,100,0,0,5,126871.1908569336,108624.64599609375,117503.51440429688,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879574339,1600,1600,1600,1600,100,0,5,0,126871.81024169922,108626.16711425781,117503.9243774414,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879574539,1599,1600,1600,1600,100,5,0,5,126872.4302368164,108627.697265625,117504.3413696289,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879574739,1600,1600,1600,1600,100,0,5,0,126873.04956054688,108629.21893310547,117504.75274658203,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879574939,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,126873.669921875,108630.74639892578,117505.16857910156,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879575139,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,126874.28991699219,108632.30322265625,117505.60137939453,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879575339,1599,1600,1600,1600,100,0,0,0,126874.90899658203,108633.82391357422,117506.01239013672,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879575539,1600,1600,1600,1600,100,0,0,0,126875.52862548828,108635.35168457031,117506.42803955078,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879575739,1599,1600,1600,1600,100,0,0,0,126876.1508178711,108636.88293457031,117506.83709716797,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879575939,1600,1600,1600,1600,100,0,0,5,126876.7709350586,108638.41046142578,117507.25988769531,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879576140,1599,1600,1600,1600,100,9.523809432983398,5,0,126877.39086914063,108639.9662475586,117507.69158935547,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879576340,1600,1600,1600,1600,100,0,0,5,126878.00994873047,108641.49084472656,117508.1030883789,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879576540,1599,1600,1600,1600,100,0,0,5,126878.62951660156,108643.01574707031,117508.51776123047,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879576740,1600,1600,1600,1600,100,4.761904716491699,0,0,126879.24853515625,108644.53674316406,117508.92736816406,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879576940,1599,1600,1600,1600,100,0,0,4.761904716491699,126879.86895751953,108646.06646728516,117509.34423828125,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879577140,1599,1600,1600,1600,100,5,5,5,126880.48901367188,108647.62036132813,117509.77618408203,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879577340,1599,1600,1600,1600,100,4.761904716491699,0,0,126881.10809326172,108649.13940429688,117510.18493652344,0,100,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879577540,1600,1600,1600,1600,100,0,5,0,126881.72760009766,108650.66583251953,117510.59936523438,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761451008,2895872
200,1736879577740,1600,1600,1600,1600,100,0,5,0,126882.3466796875,108652.19592285156,117511.01684570313,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761451008,2895872
199,1736879577940,1599,1600,1600,1600,100,0,5,0,126882.98150634766,108653.80670166016,117511.49383544922,0,50,6672384,15925248,33610452992,34317791232,3761709056,2895872
199,1736879578140,1599,1600,1600,1600,100,0,5,0,126883.60321044922,108655.3745727539,117511.93029785156,0,50,6672384,15925248,33610452992,34317791232,3761709056,2895872
200,1736879578340,1600,1600,1600,1600,100,5,5,4.761904716491699,126884.22369384766,108656.89965820313,117512.34265136719,0,97.56097412109375,6672384,15925248,33610452992,34317791232,3761709056,2895872
199,1736879578541,1599,1600,1600,1600,100,0,0,0,126884.84362792969,108658.43096923828,117512.75720214844,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761704960,2895872
200,1736879578741,1599,1600,1600,1600,100,0,0,0,126885.46423339844,108659.95935058594,117513.17297363281,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3761704960,2895872
200,1736879578941,1600,1600,1600,1600,100,0,0,0,126886.08435058594,108661.48889160156,117513.58740234375,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3761704960,2895872
200,1736879579141,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,126886.7056274414,108663.0620727539,117514.02709960938,0,49.6894416809082,6672384,15925248,33610452992,34317791232,3761704960,2895872
199,1736879579341,1600,1600,1600,1600,100,0,0,4.761904716491699,126887.32495117188,108664.58605957031,117514.43811035156,0,102.5641098022461,6672384,15925248,33610452992,34317791232,3761704960,2895872
199,1736879579541,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,126887.94799804688,108666.1226196289,117514.85668945313,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761704960,2895872
199,1736879579741,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,126888.56439208984,108667.65216064453,117515.27209472656,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3761704960,2895872
200,1736879579941,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,126889.18786621094,108669.19262695313,117515.69451904297,0,49.38271713256836,6672384,15925248,33610452992,34317791232,3761704960,2895872
199,1736879580141,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,126889.81103515625,108670.75842285156,117516.13464355469,0,100,6672384,15925248,33610452992,34317791232,3761704960,2895872
200,1736879580341,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,126890.43096923828,108672.28399658203,117516.54748535156,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761704960,2895872
199,1736879580541,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,126891.05102539063,108673.82342529297,117516.96746826172,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3761704960,2895872
199,1736879580741,1599,1600,1600,1600,100,5,5,9.523809432983398,126891.6796875,108675.4232788086,117517.43225097656,0,104.99999237060547,6672384,15925248,33610452992,34317791232,3759898624,2895872
199,1736879580942,1600,1600,1600,1600,100,5,5,9.523809432983398,126892.30731201172,108677.00610351563,117517.88842773438,0,100,6672384,15925248,33610452992,34317791232,3760156672,2895872
199,1736879581142,1600,1600,1600,1600,100,5,0,5.263157844543457,126892.92956542969,108678.56689453125,117518.32598876953,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760156672,2895872
200,1736879581342,1599,1600,1600,1600,100,5,5,5,126893.54968261719,108680.09619140625,117518.73944091797,0,100,6672384,15925248,33610452992,34317791232,3760156672,2895872
199,1736879581542,1600,1600,1600,1600,100,5,5,5,126894.16979980469,108681.62609863281,117519.15606689453,0,50.31446838378906,6672384,15925248,33610452992,34317791232,3760152576,2895872
199,1736879581742,1599,1600,1600,1600,100,5,5,5,126894.79473876953,108683.18298339844,117519.59368896484,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879581942,1599,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,3.7037036418914795,126895.416015625,108684.71282958984,117520.00939941406,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879582142,1600,1600,1600,1600,100,4.761904716491699,0,0,126896.04431152344,108686.30139160156,117520.45587158203,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879582342,1600,1600,1600,1600,100,4.761904716491699,0,0,126896.65771484375,108687.80688476563,117520.85955810547,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879582542,1599,1600,1600,1600,100,4.761904716491699,0,0,126897.28106689453,108689.34814453125,117521.2807006836,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879582742,1600,1600,1600,1600,100,4.761904716491699,0,0,126897.90124511719,108690.8783569336,117521.69616699219,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879582942,1600,1600,1600,1600,100,4.761904716491699,0,0,126898.52130126953,108692.40203857422,117522.10943603516,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879583142,1599,1600,1600,1600,100,4.761904716491699,0,0,126899.14892578125,108694.02215576172,117522.58520507813,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879583343,1600,1600,1600,1600,100,3.361344814300537,2.5210084915161133,2.542372703552246,126899.76977539063,108695.54998779297,117522.9995727539,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879583543,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,126900.39001464844,108697.08276367188,117523.41632080078,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879583743,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,126901.01062011719,108698.61114501953,117523.83142089844,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879583943,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,126901.63073730469,108700.1333618164,117524.24365234375,0,50,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879584143,1599,1600,1600,1600,100,0,4.918032646179199,3.3333334922790527,126902.25103759766,108701.68835449219,117524.67584228516,0,50,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879584343,1600,1600,1600,1600,100,0,4.918032646179199,3.3333334922790527,126902.87133789063,108703.21478271484,117525.09118652344,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879584543,1600,1600,1600,1600,100,0,0,4.761904716491699,126903.49481201172,108704.76196289063,117525.51501464844,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879584743,1600,1600,1600,1600,100,0,0,4.761904716491699,126904.11114501953,108706.27532958984,117525.92138671875,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879584943,1599,1600,1600,1600,100,0,0,4.761904716491699,126904.73461914063,108707.81457519531,117526.33520507813,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879585143,1599,1600,1600,1600,100,0,0,4.761904716491699,126905.35467529297,108709.37408447266,117526.77532958984,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879585343,1600,1600,1600,1600,100,0,0,4.761904716491699,126905.97442626953,108710.89978027344,117527.1904296875,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879585543,1599,1600,1600,1600,100,4.761904716491699,0,0,126906.59399414063,108712.43041992188,117527.60821533203,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879585744,1599,1600,1600,1600,100,5,5,0,126907.21337890625,108713.9574584961,117528.02264404297,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879585944,1600,1600,1600,1600,100,5,5,0,126907.83312988281,108715.48779296875,117528.43884277344,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879586144,1600,1600,1600,1600,100,5,5,0,126908.45294189453,108717.04235839844,117528.87036132813,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879586344,1599,1600,1600,1600,100,5,5,0,126909.07189941406,108718.56854248047,117529.28350830078,0,101.26582336425781,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879586544,1600,1600,1600,1600,100,5,5,0,126909.69189453125,108720.10339355469,117529.70275878906,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3760410624,2895872
200,1736879586744,1600,1600,1600,1600,100,0,3.3333334922790527,3.278688430786133,126910.31103515625,108721.62860107422,117530.1162109375,0,50.632911682128906,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879586944,1600,1600,1600,1600,100,4.761904716491699,0,5,126910.93450927734,108723.15576171875,117530.53228759766,0,98.76543426513672,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879587144,1599,1600,1600,1600,100,5,4.761904716491699,0,126911.55450439453,108724.72412109375,117530.97192382813,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
199,1736879587344,1599,1600,1600,1600,100,5,4.761904716491699,0,126912.17022705078,108726.23303222656,117531.37646484375,0,100,6672384,15925248,33610452992,34317791232,3760410624,2895872
