Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736880758575,1599,1600,1600,1600,100,5,0,5,131655.4259033203,117340.18133544922,119551.37115478516,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4438802432,2895872
199,1736880758775,1600,1600,1600,1600,100,5,0,5,131656.34619140625,117341.6439819336,119551.63995361328,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4438802432,2895872
199,1736880758975,1599,1600,1600,1600,100,2.5,4.1666669845581055,2.5210084915161133,131657.11352539063,117343.05938720703,119551.91064453125,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4438827008,2895872
199,1736880759175,1599,1600,1600,1600,100,5,10,10,131657.97802734375,117344.59954833984,119552.2378540039,0,100,6656000,15925248,33610452992,34317791232,4439285760,2895872
199,1736880759375,1599,1600,1600,1600,100,5,10,10,131658.7459716797,117346.2222290039,119552.68353271484,0,100,6656000,15925248,33610452992,34317791232,4439285760,2895872
199,1736880759575,1600,1600,1600,1600,100,5,10,10,131659.47009277344,117347.76971435547,119553.08666992188,0,50.632911682128906,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880759775,1600,1600,1600,1600,100,5,10,10,131660.19512939453,117349.31848144531,119553.4849243164,0,100,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880759975,1599,1600,1600,1600,100,5,10,10,131660.9194946289,117350.84197998047,119553.86694335938,0,100,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880760175,1599,1600,1600,1600,100,5,10,10,131661.6567993164,117352.42974853516,119554.27917480469,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880760376,1599,1600,1600,1600,100,5,10,10,131662.39569091797,117353.9702758789,119554.66778564453,0,95,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880760576,1599,1600,1600,1600,100,5,10,10,131663.1332397461,117355.50146484375,119555.05285644531,0,100,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880760776,1600,1600,1600,1600,100,3.7735848426818848,3.184713363647461,3.750000238418579,131663.865234375,117357.02801513672,119555.43585205078,0,104.99999237060547,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880760976,1599,1600,1600,1600,100,4.761904716491699,0,0,131664.8087158203,117358.48596191406,119555.70300292969,0,96.2025375366211,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880761176,1600,1600,1600,1600,100,0,9.523809432983398,5,131666.01641845703,117360.10150146484,119556.02166748047,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4439281664,2895872
200,1736880761376,1599,1600,1600,1600,100,0,5,4.761904716491699,131666.9564819336,117361.5888671875,119556.30493164063,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880761576,1600,1600,1600,1600,100,0,0,5,131668.11395263672,117363.21771240234,119556.6420288086,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880761776,1600,1600,1600,1600,100,5,5,0,131669.46966552734,117364.94610595703,119557.01806640625,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880761977,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131670.50115966797,117366.47424316406,119557.31182861328,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880762176,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131671.78295898438,117368.1771850586,119557.68536376953,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880762377,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131673.28259277344,117369.96710205078,119558.08990478516,0,50.955413818359375,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880762577,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131674.11993408203,117371.39624023438,119558.35565185547,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880762777,1599,1600,1600,1600,100,3.7974681854248047,3.750000238418579,3.750000238418579,131675.01208496094,117372.84698486328,119558.62200927734,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880762977,1600,1600,1600,1600,100,0,4.761904716491699,0,131675.9012451172,117374.29602050781,119558.88208007813,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880763177,1599,1600,1600,1600,100,0,4.761904716491699,0,131676.85931396484,117375.81323242188,119559.17944335938,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880763377,1599,1600,1600,1600,100,4.761904716491699,0,5,131677.7664794922,117377.26885986328,119559.4447631836,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4439281664,2895872
199,1736880763577,1600,1600,1600,1600,100,5,5,10,131678.57305908203,117378.7593383789,119559.75561523438,0,104.99999237060547,6656000,15925248,33610452992,34317791232,4439277568,2895872
199,1736880763777,1600,1600,1600,1600,100,5,5,10,131679.39874267578,117380.2612915039,119560.09460449219,0,96.2025375366211,6656000,15925248,33610452992,34317791232,4439506944,2895872
199,1736880763977,1599,1600,1600,1600,100,5,5,10,131680.1205444336,117381.79577636719,119560.48327636719,0,52.8301887512207,6656000,15925248,33610452992,34317791232,4439506944,2895872
199,1736880764177,1599,1600,1600,1600,100,5,5,10,131680.8423461914,117383.35205078125,119560.88946533203,0,100,6656000,15925248,33610452992,34317791232,4439506944,2895872
199,1736880764377,1600,1600,1600,1600,100,5,5,10,131681.56744384766,117384.91979980469,119561.30743408203,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4440023040,2895872
199,1736880764578,1600,1600,1600,1600,100,3.0612244606018066,4.040403842926025,6.93069314956665,131682.29846191406,117386.46264648438,119561.70281982422,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4440023040,2895872
199,1736880764778,1600,1600,1600,1600,100,5,0,5,131683.0365600586,117388.00061035156,119562.09295654297,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4440023040,2895872
199,1736880764978,1599,1600,1600,1600,100,0,5,0,131683.77270507813,117389.52221679688,119562.47082519531,0,100,6656000,15925248,33610452992,34317791232,4440023040,2895872
199,1736880765178,1599,1600,1600,1600,100,0,5,35,131684.5503540039,117391.27160644531,119563.0171508789,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4451893248,2895872
199,1736880765378,1600,1600,1600,1600,100,0,5,35,131685.43048095703,117392.73760986328,119563.30603027344,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4451893248,2895872
199,1736880765578,1599,1600,1600,1600,100,0,0,5,131686.59771728516,117394.28515625,119563.6005859375,0,100,6656000,15925248,33610452992,34317791232,4451893248,2895872
199,1736880765778,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131687.58905029297,117395.8002319336,119563.89141845703,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4451893248,2895872
199,1736880765978,1600,1600,1600,1600,100,0,0,0,131688.6943359375,117397.36590576172,119564.19732666016,0,100,6656000,15925248,33610452992,34317791232,4451893248,2895872
199,1736880766178,1600,1600,1600,1600,100,0,0,0,131690.04077148438,117399.09436035156,119564.57727050781,0,100,6656000,15925248,33610452992,34317791232,4451893248,2895872
199,1736880766378,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,131691.0966796875,117400.6669921875,119564.8939819336,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4451893248,2895872
199,1736880766578,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,131692.37170410156,117402.32348632813,119565.23822021484,0,100,6656000,15925248,33610452992,34317791232,4451893248,2895872
199,1736880766779,1599,1600,1600,1600,100,14.285715103149414,14.285715103149414,5,131693.873046875,117404.21704101563,119565.73034667969,0,100,6656000,15925248,33610452992,34317791232,4451667968,2895872
199,1736880766979,1600,1600,1600,1600,100,14.285715103149414,14.285715103149414,5,131694.8110961914,117405.72174072266,119566.0385131836,0,100,6656000,15925248,33610452992,34317791232,4451631104,2895872
199,1736880767179,1599,1600,1600,1600,100,14.285715103149414,14.285715103149414,5,131695.65411376953,117407.17956542969,119566.31335449219,0,50,6656000,15925248,33610452992,34317791232,4451631104,2895872
199,1736880767379,1600,1600,1600,1600,100,1.7241379022598267,5,5,131696.5635986328,117408.66046142578,119566.59783935547,0,50,6656000,15925248,33610452992,34317791232,4451631104,2895872
199,1736880767579,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,131697.5557861328,117410.17297363281,119566.88897705078,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4451631104,2895872
199,1736880767779,1599,1600,1600,1600,100,5,9.523809432983398,0,131698.47442626953,117411.64813232422,119567.1693725586,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4451627008,2895872
199,1736880767979,1600,1600,1600,1600,100,0,35,5,131699.28076171875,117413.2095336914,119567.54016113281,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4451885056,2895872
199,1736880768179,1600,1600,1600,1600,100,5,5,30.000001907348633,131700.18719482422,117414.86181640625,119567.96478271484,0,104.99999237060547,6656000,15925248,33610452992,34317791232,4452143104,2895872
199,1736880768379,1599,1600,1600,1600,100,5,5,30.000001907348633,131700.9171142578,117416.38928222656,119568.34771728516,0,93.82715606689453,6656000,15925248,33610452992,34317791232,4452143104,2895872
199,1736880768579,1600,1600,1600,1600,100,5,5,30.000001907348633,131701.64947509766,117417.95233154297,119568.76239013672,0,50.955413818359375,6656000,15925248,33610452992,34317791232,4452143104,2895872
199,1736880768779,1600,1600,1600,1600,100,5,5,30.000001907348633,131702.3721923828,117419.4819946289,119569.15124511719,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4452143104,2895872
199,1736880768980,1599,1600,1600,1600,100,5,5,30.000001907348633,131703.0932006836,117421.00677490234,119569.53302001953,0,100,6656000,15925248,33610452992,34317791232,4452143104,2895872
199,1736880769180,1600,1600,1600,1600,100,5,5,30.000001907348633,131703.81414794922,117422.57165527344,119569.93859863281,0,100,6656000,15925248,33610452992,34317791232,4452143104,2895872
199,1736880769380,1600,1600,1600,1600,100,5,5,30.000001907348633,131704.54333496094,117424.09643554688,119570.32147216797,0,96.2025375366211,6656000,15925248,33610452992,34317791232,4452143104,2895872
199,1736880769580,1599,1600,1600,1600,100,5,5,30.000001907348633,131705.29736328125,117425.75115966797,119570.79443359375,0,103.70370483398438,6656000,15925248,33610452992,34317791232,4451954688,2895872
199,1736880769780,1600,1600,1600,1600,100,5,5,30.000001907348633,131706.13165283203,117427.3158569336,119571.17333984375,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4452339712,2895872
199,1736880769980,1600,1600,1600,1600,100,2.8248586654663086,4.469273567199707,3.910614490509033,131707.1996459961,117428.81939697266,119571.44055175781,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4452339712,2895872
199,1736880770180,1600,1600,1600,1600,100,5,0,5,131708.28936767578,117430.39178466797,119571.7593383789,0,100,6656000,15925248,33610452992,34317791232,4452339712,2895872
199,1736880770380,1599,1600,1600,1600,100,4.761904716491699,0,0,131709.3130493164,117431.92980957031,119572.05944824219,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4452339712,2895872
199,1736880770580,1600,1600,1600,1600,100,0,5,5,131710.5942993164,117433.59497070313,119572.40521240234,0,100,6656000,15925248,33610452992,34317791232,4452339712,2895872
199,1736880770780,1599,1600,1600,1600,100,0,4.761904716491699,0,131711.77502441406,117435.24542236328,119572.75695800781,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4452339712,2895872
199,1736880770981,1599,1600,1600,1600,100,5,19.047618865966797,9.523809432983398,131712.93450927734,117436.89727783203,119573.12677001953,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4452339712,2895872
199,1736880771181,1599,1600,1600,1600,100,5,19.047618865966797,9.523809432983398,131714.35284423828,117438.69409179688,119573.54870605469,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4452339712,2895872
199,1736880771381,1600,1600,1600,1600,100,5,0,36.842105865478516,131715.6083984375,117440.53155517578,119574.05487060547,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4452339712,2895872
199,1736880771581,1599,1600,1600,1600,100,5,5,9.090909004211426,131716.43524169922,117441.95050048828,119574.31170654297,0,100,6656000,15925248,33610452992,34317791232,4452331520,2895872
199,1736880771781,1600,1600,1600,1600,100,5,5,9.090909004211426,131717.34344482422,117443.40966796875,119574.57525634766,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4452331520,2895872
199,1736880771981,1599,1600,1600,1600,100,5,5,9.090909004211426,131718.25360107422,117444.88415527344,119574.85089111328,0,49.6894416809082,6656000,15925248,33610452992,34317791232,4452331520,2895872
199,1736880772181,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,131719.28350830078,117446.44445800781,119575.15930175781,0,49.6894416809082,6656000,15925248,33610452992,34317791232,4452331520,2895872
199,1736880772381,1599,1600,1600,1600,100,9.523809432983398,5,0,131720.05596923828,117447.82330322266,119575.40069580078,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4452331520,2895872
199,1736880772581,1600,1600,1600,1600,100,0,0,0,131720.8526611328,117449.21563720703,119575.64489746094,0,103.70370483398438,6656000,15925248,33610452992,34317791232,4452331520,2895872
199,1736880772781,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,131721.6860961914,117450.71569824219,119575.96667480469,0,95,6656000,15925248,33610452992,34317791232,4452331520,2895872
199,1736880772981,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,131722.4194946289,117452.25012207031,119576.35180664063,0,100,6656000,15925248,33610452992,34317791232,4452331520,2895872
199,1736880773182,1600,1600,1600,1600,100,0,5,5,131723.1420288086,117453.814453125,119576.76000976563,0,97.56097412109375,6656000,15925248,33610452992,34317791232,4452331520,2895872
199,1736880773382,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,131723.86322021484,117455.34796142578,119577.1508178711,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4451655680,2895872
199,1736880773582,1599,1600,1600,1600,100,0,10,5,131724.5916748047,117456.92785644531,119577.57751464844,0,103.70370483398438,6656000,15925248,33610452992,34317791232,4451811328,2895872
199,1736880773782,1600,1600,1600,1600,100,4.761904716491699,5,5,131725.31854248047,117458.49865722656,119577.99963378906,0,95,6656000,15925248,33610452992,34317791232,4451811328,2895872
199,1736880773982,1599,1600,1600,1600,100,0,5,5,131726.04205322266,117460.03521728516,119578.38397216797,0,100,6656000,15925248,33610452992,34317791232,4451811328,2895872
199,1736880774182,1600,1600,1600,1600,100,0,5,5,131726.7593383789,117461.57434082031,119578.78729248047,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4451811328,2895872
199,1736880774382,1599,1600,1600,1600,100,9.523809432983398,0,5,131727.73529052734,117463.0542602539,119579.05944824219,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4451811328,2895872
199,1736880774582,1600,1600,1600,1600,100,0,0,0,131728.93579101563,117464.6294555664,119579.36602783203,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4451811328,2895872
199,1736880774782,1600,1600,1600,1600,100,5,5,0,131729.8868408203,117466.2216796875,119579.72662353516,0,102.5641098022461,6656000,15925248,33610452992,34317791232,4451811328,2895872
199,1736880774982,1599,1600,1600,1600,100,10,14.285715103149414,5,131731.04296875,117467.841796875,119580.06463623047,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4451811328,2895872
199,1736880775182,1599,1600,1600,1600,100,4.761904716491699,0,5,131732.3995361328,117469.58612060547,119580.4584350586,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4451811328,2895872
199,1736880775382,1600,1600,1600,1600,100,4.761904716491699,0,5,131733.46002197266,117471.30865478516,119580.90405273438,0,100,6656000,15925248,33610452992,34317791232,4452585472,2895872
199,1736880775583,1599,1600,1600,1600,100,5,40,4.761904716491699,131734.7520751953,117472.96905517578,119581.24774169922,0,100,6656000,15925248,33610452992,34317791232,4452581376,2895872
199,1736880775783,1600,1600,1600,1600,100,0,0,5,131736.23541259766,117474.75616455078,119581.6538696289,0,100,6656000,15925248,33610452992,34317791232,4452581376,2895872
199,1736880775983,1600,1600,1600,1600,100,0,0,5,131737.12310791016,117476.2109375,119581.92462158203,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4452581376,2895872
199,1736880776183,1599,1600,1600,1600,100,5,0,5,131737.9800415039,117477.66320800781,119582.19384765625,0,100,6656000,15925248,33610452992,34317791232,4452581376,2895872
199,1736880776383,1599,1600,1600,1600,100,5,0,5,131738.87646484375,117479.12145996094,119582.45788574219,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4452581376,2895872
199,1736880776583,1599,1600,1600,1600,100,5,0,5,131739.86987304688,117480.62890625,119582.74340820313,0,50.31446838378906,6656000,15925248,33610452992,34317791232,4452581376,2895872
199,1736880776783,1600,1600,1600,1600,100,5,0,5,131740.80108642578,117482.12609863281,119583.02416992188,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4452581376,2895872
199,1736880776984,1600,1600,1600,1600,100,5,0,5,131741.57104492188,117483.57592773438,119583.32843017578,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4452581376,2895872
199,1736880777183,1599,1600,1600,1600,100,5,0,5,131742.46044921875,117485.18627929688,119583.71795654297,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4452581376,2895872
199,1736880777383,1600,1600,1600,1600,100,2.0202019214630127,12,5,131743.21319580078,117486.73907470703,119584.1005859375,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4452581376,2895872
199,1736880777583,1600,1600,1600,1600,100,5.263157844543457,30.000001907348633,5,131743.9688720703,117488.48083496094,119584.64862060547,0,104.99999237060547,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880777784,1599,1600,1600,1600,100,5.263157844543457,30.000001907348633,5,131744.70965576172,117490.0668334961,119585.0849609375,0,93.82715606689453,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880777984,1599,1600,1600,1600,100,5.263157844543457,30.000001907348633,5,131745.44494628906,117491.59674072266,119585.46594238281,0,50.632911682128906,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880778184,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,131746.18237304688,117493.13256835938,119585.85272216797,0,50.632911682128906,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880778384,1600,1600,1600,1600,100,5,5,0,131746.92211914063,117494.69445800781,119586.25915527344,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880778584,1600,1600,1600,1600,100,0,5,9.523809432983398,131747.66033935547,117496.26654052734,119586.66845703125,0,103.70370483398438,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880778784,1599,1600,1600,1600,100,4.761904716491699,0,0,131748.3817138672,117497.8002319336,119587.05950927734,0,95,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880778984,1600,1600,1600,1600,100,0,0,0,131749.33270263672,117499.25970458984,119587.32653808594,0,100,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880779184,1599,1600,1600,1600,100,0,0,0,131750.53649902344,117500.82360839844,119587.62005615234,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880779384,1600,1600,1600,1600,100,0,0,5,131751.4765625,117502.36126708984,119587.92669677734,0,100,6656000,15925248,33610452992,34317791232,4454645760,2895872
200,1736880779584,1599,1600,1600,1600,100,5,5,5,131752.63220214844,117503.96569824219,119588.25274658203,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880779784,1600,1600,1600,1600,100,4.761904716491699,5,5,131753.9942626953,117505.70263671875,119588.63464355469,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4454645760,2895872
199,1736880779985,1599,1600,1600,1600,100,10,9.523809432983398,15.000000953674316,131755.02996826172,117507.3422241211,119589.01873779297,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4453318656,2895872
200,1736880780185,1599,1600,1600,1600,100,10,9.523809432983398,15.000000953674316,131756.34143066406,117509.11401367188,119589.45404052734,0,100,6656000,15925248,33610452992,34317791232,4453576704,2895872
199,1736880780385,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,131757.85040283203,117510.95446777344,119589.88360595703,0,100,6656000,15925248,33610452992,34317791232,4453576704,2895872
199,1736880780585,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,131758.67877197266,117512.38977050781,119590.1572265625,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4449447936,2895872
199,1736880780785,1599,1600,1600,1600,100,5,5,5,131759.56964111328,117513.85833740234,119590.44342041016,0,100,6656000,15925248,33610452992,34317791232,4449447936,2895872
199,1736880780985,1599,1600,1600,1600,100,5,0,9.523809432983398,131760.46606445313,117515.3013305664,119590.70233154297,0,100,6656000,15925248,33610452992,34317791232,4449447936,2895872
199,1736880781185,1600,1600,1600,1600,100,5,0,9.523809432983398,131761.41522216797,117516.78698730469,119590.9794921875,0,50,6656000,15925248,33610452992,34317791232,4449447936,2895872
199,1736880781385,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3898305892944336,131762.33172607422,117518.29064941406,119591.27154541016,0,50,6656000,15925248,33610452992,34317791232,4449447936,2895872
199,1736880781585,1600,1600,1600,1600,100,0,5,4.761904716491699,131763.1104736328,117519.69250488281,119591.53100585938,0,103.70370483398438,6656000,15925248,33610452992,34317791232,4449447936,2895872
199,1736880781785,1599,1600,1600,1600,100,0,5,4.761904716491699,131763.95196533203,117521.12658691406,119591.79968261719,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4449447936,2895872
199,1736880781986,1599,1600,1600,1600,100,9.523809432983398,0,5,131764.67474365234,117522.67877197266,119592.20672607422,0,100,6656000,15925248,33610452992,34317791232,4449705984,2895872
199,1736880782186,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,131765.39373779297,117524.20007324219,119592.58880615234,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449705984,2895872
199,1736880782386,1599,1600,1600,1600,100,0,5,0,131766.11737060547,117525.76953125,119592.99871826172,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4449705984,2895872
199,1736880782586,1600,1600,1600,1600,100,0,5,0,131766.84796142578,117527.29681396484,119593.38311767578,0,96.2025375366211,6656000,15925248,33610452992,34317791232,4449705984,2895872
199,1736880782786,1600,1600,1600,1600,100,0,5,0,131767.58575439453,117528.83111572266,119593.7699584961,0,49.6894416809082,6656000,15925248,33610452992,34317791232,4449705984,2895872
199,1736880782986,1600,1600,1600,1600,100,0,5,0,131768.3275756836,117530.3793334961,119594.1537475586,0,106.32911682128906,6656000,15925248,33610452992,34317791232,4449705984,2895872
199,1736880783186,1600,1600,1600,1600,100,4.938271522521973,2.5,3.750000238418579,131769.06616210938,117531.92004394531,119594.54345703125,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449705984,2895872
199,1736880783386,1600,1600,1600,1600,100,0,5,5,131769.90893554688,117533.427734375,119594.87915039063,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4449705984,2895872
199,1736880783586,1599,1600,1600,1600,100,0,5,5,131771.02740478516,117534.96081542969,119595.16931152344,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4449701888,2895872
199,1736880783786,1600,1600,1600,1600,100,0,0,0,131772.05541992188,117536.47369384766,119595.45532226563,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449701888,2895872
199,1736880783986,1599,1600,1600,1600,100,0,0,0,131773.11328125,117538.0191040039,119595.75469970703,0,50.632911682128906,6656000,15925248,33610452992,34317791232,4449701888,2895872
199,1736880784186,1600,1600,1600,1600,100,0,0,0,131774.44287109375,117539.71606445313,119596.1138305664,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4449701888,2895872
199,1736880784387,1599,1600,1600,1600,100,0,0,0,131775.5693359375,117541.3696899414,119596.47241210938,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449701888,2895872
199,1736880784587,1600,1600,1600,1600,100,0,0,0,131776.77520751953,117542.99536132813,119596.80657958984,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449701888,2895872
199,1736880784787,1600,1600,1600,1600,100,0,5,4.761904716491699,131778.2095336914,117544.75280761719,119597.18908691406,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4449701888,2895872
199,1736880784987,1599,1600,1600,1600,100,0,5,4.761904716491699,131779.28637695313,117546.30889892578,119597.51043701172,0,100,6656000,15925248,33610452992,34317791232,4449701888,2895872
199,1736880785187,1600,1600,1600,1600,100,0,5,0,131780.13970947266,117547.7407836914,119597.7666015625,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449701888,2895872
200,1736880785387,1599,1600,1600,1600,100,0,5,0,131781.0415649414,117549.28186035156,119598.08770751953,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449701888,2895872
199,1736880785587,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,131781.9598388672,117550.7562866211,119598.3638305664,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880785787,1599,1600,1600,1600,100,0,0,0,131782.97564697266,117552.27612304688,119598.65246582031,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880785987,1599,1600,1600,1600,100,0,0,0,131783.7391357422,117553.65325927734,119598.89422607422,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880786187,1600,1600,1600,1600,100,0,0,0,131784.55499267578,117555.05505371094,119599.13793945313,0,50,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880786388,1599,1600,1600,1600,100,0,0,0,131785.35662841797,117556.59893798828,119599.49865722656,0,98.76543426513672,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880786588,1599,1600,1600,1600,100,0,0,0,131786.078125,117558.12170410156,119599.88262939453,0,96.2025375366211,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880786788,1600,1600,1600,1600,100,2.0202019214630127,4,2.0202019214630127,131786.79803466797,117559.64660644531,119600.27032470703,0,106.32911682128906,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880786988,1599,1600,1600,1600,100,5,4.761904716491699,5,131787.51782226563,117561.17016601563,119600.654296875,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880787188,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131788.23657226563,117562.69348144531,119601.03729248047,0,100,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880787388,1599,1600,1600,1600,100,0,5,0,131788.96014404297,117564.2689819336,119601.45086669922,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880787588,1600,1600,1600,1600,100,0,5,0,131789.69110107422,117565.8056640625,119601.83819580078,0,95,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880787788,1599,1600,1600,1600,100,5,0,0,131790.44915771484,117567.31506347656,119602.20025634766,0,104.99999237060547,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880787988,1600,1600,1600,1600,100,5,0,0,131791.45477294922,117568.79620361328,119602.4682006836,0,100,6656000,15925248,33610452992,34317791232,4449697792,2895872
199,1736880788188,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,131792.61712646484,117570.34600830078,119602.7593383789,0,101.26582336425781,6656000,15925248,33610452992,34317791232,4449697792,2895872
