Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737248372529,1599,1600,1600,1600,100,9.090909004211426,0,5,13671.59716796875,163017.50592041016,47386.31298828125,0,100,999424,8568832,33610452992,34317791232,3763363840,2895872
200,1737248372729,1600,1600,1600,1600,100,9.090909004211426,0,5,13672.216247558594,163019.0101928711,47386.703186035156,0,100,999424,8568832,33610452992,34317791232,3763363840,2895872
199,1737248372929,1600,1600,1600,1600,100,9.090909004211426,0,5,13672.840209960938,163020.53839111328,47387.110290527344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763363840,2895872
199,1737248373129,1599,1600,1600,1600,100,9.090909004211426,0,5,13673.460571289063,163022.09649658203,47387.528747558594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763363840,2895872
199,1737248373329,1599,1600,1600,1600,100,9.090909004211426,0,5,13674.083251953125,163023.599609375,47387.919006347656,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763363840,2895872
200,1737248373529,1599,1600,1600,1600,100,2.5125627517700195,2.985074520111084,2.5,13674.702758789063,163025.10968017578,47388.304260253906,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763363840,2895872
199,1737248373729,1600,1600,1600,1600,100,5,5,0,13675.322387695313,163026.6148071289,47388.702209472656,0,100,999424,8568832,33610452992,34317791232,3763363840,2895872
199,1737248373929,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,13675.94189453125,163028.11547851563,47389.09143066406,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763363840,2895872
199,1737248374129,1600,1600,1600,1600,100,5,0,0,13676.561767578125,163029.67578125,47389.50958251953,0,97.56097412109375,999424,8568832,33610452992,34317791232,3763363840,2895872
200,1737248374329,1599,1600,1600,1600,100,0,4.761904716491699,5,13677.1806640625,163031.17413330078,47389.895446777344,0,100,999424,8568832,33610452992,34317791232,3763363840,2895872
200,1737248374530,1600,1600,1600,1600,100,4.761904716491699,5,0,13677.800048828125,163032.6778564453,47390.285400390625,0,100,999424,8568832,33610452992,34317791232,3763302400,2895872
199,1737248374730,1599,1600,1600,1600,100,0,0,5,13678.419494628906,163034.17431640625,47390.67364501953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763302400,2895872
199,1737248374930,1600,1600,1600,1600,100,4.761904716491699,0,0,13679.038879394531,163035.67749023438,47391.06280517578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763302400,2895872
199,1737248375130,1599,1600,1600,1600,100,0,4.761904716491699,5,13679.658874511719,163037.21124267578,47391.471740722656,0,100,999424,8568832,33610452992,34317791232,3763302400,2895872
200,1737248375330,1599,1600,1600,1600,100,4.761904716491699,5,5,13680.277526855469,163038.70581054688,47391.85705566406,0,100,999424,8568832,33610452992,34317791232,3763302400,2895872
199,1737248375530,1599,1600,1600,1600,100,0,0,0,13680.899963378906,163040.20806884766,47392.24639892578,0,100,999424,8568832,33610452992,34317791232,3763240960,2895872
199,1737248375730,1599,1600,1600,1600,100,0,0,0,13681.516540527344,163041.7149658203,47392.637939453125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763240960,2895872
199,1737248375930,1600,1600,1600,1600,100,5,0,0,13682.138793945313,163043.23706054688,47393.03790283203,0,100,999424,8568832,33610452992,34317791232,3763240960,2895872
199,1737248376130,1599,1600,1600,1600,100,5,0,4.761904716491699,13682.758666992188,163044.77734375,47393.4501953125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763240960,2895872
199,1737248376330,1599,1600,1600,1600,100,0,0,0,13683.37744140625,163046.2822265625,47393.83776855469,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763240960,2895872
200,1737248376530,1600,1600,1600,1600,100,5,4.761904716491699,0,13683.996826171875,163047.78869628906,47394.22888183594,0,100,999424,8568832,33610452992,34317791232,3763240960,2895872
200,1737248376730,1600,1600,1600,1600,100,0,5,5,13684.615234375,163049.2852783203,47394.61486816406,0,103.70370483398438,999424,8568832,33610452992,34317791232,3763240960,2895872
199,1737248376930,1599,1600,1600,1600,100,5,0,0,13685.235107421875,163050.79541015625,47395.00958251953,0,102.5641098022461,999424,8568832,33610452992,34317791232,3763240960,2895872
200,1737248377131,1600,1600,1600,1600,100,9.523809432983398,0,5,13685.855102539063,163052.34881591797,47395.42614746094,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763240960,2895872
199,1737248377331,1599,1600,1600,1600,100,9.523809432983398,0,5,13686.473754882813,163053.8521118164,47395.81457519531,0,100,999424,8568832,33610452992,34317791232,3763240960,2895872
199,1737248377531,1600,1600,1600,1600,100,0,0,4.761904716491699,13687.092468261719,163055.35174560547,47396.203063964844,0,100,999424,8568832,33610452992,34317791232,3763175424,2895872
199,1737248377731,1599,1600,1600,1600,100,5,0,0,13687.711120605469,163056.8482055664,47396.5888671875,0,100,999424,8568832,33610452992,34317791232,3763175424,2895872
200,1737248377931,1599,1600,1600,1600,100,0,5,4.761904716491699,13688.331359863281,163058.36169433594,47396.984313964844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763175424,2895872
200,1737248378131,1600,1600,1600,1600,100,9.090909004211426,0,0,13688.957336425781,163059.91577148438,47397.399658203125,0,100,999424,8568832,33610452992,34317791232,3763175424,2895872
199,1737248378331,1600,1600,1600,1600,100,9.090909004211426,0,0,13689.572814941406,163061.41094970703,47397.778381347656,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763175424,2895872
200,1737248378531,1600,1600,1600,1600,100,9.090909004211426,0,0,13690.191955566406,163062.9110107422,47398.17639160156,0,50.31446838378906,999424,8568832,33610452992,34317791232,3763175424,2895872
200,1737248378731,1599,1600,1600,1600,100,9.090909004211426,0,0,13690.810852050781,163064.4132080078,47398.56427001953,0,100,999424,8568832,33610452992,34317791232,3763175424,2895872
199,1737248378931,1600,1600,1600,1600,100,9.090909004211426,0,0,13691.430419921875,163065.92541503906,47398.9609375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763175424,2895872
200,1737248379131,1600,1600,1600,1600,100,9.090909004211426,0,0,13692.050231933594,163067.4575805664,47399.36932373047,0,100,999424,8568832,33610452992,34317791232,3763175424,2895872
200,1737248379331,1599,1600,1600,1600,100,9.090909004211426,0,0,13692.668640136719,163068.95825195313,47399.75701904297,0,100,999424,8568832,33610452992,34317791232,3763433472,2895872
199,1737248379532,1600,1600,1600,1600,100,9.090909004211426,0,0,13693.287780761719,163070.4585571289,47400.146911621094,0,100,999424,8568832,33610452992,34317791232,3763372032,2895872
200,1737248379732,1599,1600,1600,1600,100,9.090909004211426,0,0,13693.912658691406,163071.97540283203,47400.53894042969,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763372032,2895872
199,1737248379932,1600,1600,1600,1600,100,9.090909004211426,0,0,13694.525817871094,163073.46575927734,47400.92663574219,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763372032,2895872
200,1737248380132,1599,1600,1600,1600,100,9.090909004211426,0,0,13695.145568847656,163074.99047851563,47401.33233642578,0,50.955413818359375,999424,8568832,33610452992,34317791232,3763372032,2895872
199,1737248380332,1599,1600,1600,1600,100,9.090909004211426,0,0,13695.764038085938,163076.48565673828,47401.716857910156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763372032,2895872
199,1737248380532,1600,1600,1600,1600,100,9.090909004211426,0,0,13696.386352539063,163078.00061035156,47402.11163330078,0,100,999424,8568832,33610452992,34317791232,3763310592,2895872
199,1737248380732,1599,1600,1600,1600,100,9.090909004211426,0,0,13697.005065917969,163079.50231933594,47402.500915527344,0,100,999424,8568832,33610452992,34317791232,3763310592,2895872
200,1737248380932,1600,1600,1600,1600,100,9.090909004211426,0,0,13697.624572753906,163081.0128173828,47402.8935546875,0,50.31446838378906,999424,8568832,33610452992,34317791232,3763310592,2895872
200,1737248381132,1599,1600,1600,1600,100,9.090909004211426,0,0,13698.244018554688,163082.53485107422,47403.295959472656,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763310592,2895872
199,1737248381332,1600,1600,1600,1600,100,9.090909004211426,0,0,13698.863403320313,163084.0786743164,47403.70275878906,0,100,999424,8568832,33610452992,34317791232,3763310592,2895872
200,1737248381532,1599,1600,1600,1600,100,9.090909004211426,0,0,13699.482360839844,163085.58374023438,47404.093811035156,0,100,999424,8568832,33610452992,34317791232,3763306496,2895872
199,1737248381732,1600,1600,1600,1600,100,9.090909004211426,0,0,13700.100891113281,163087.08752441406,47404.483825683594,0,100,999424,8568832,33610452992,34317791232,3763306496,2895872
200,1737248381933,1599,1600,1600,1600,100,9.090909004211426,0,0,13700.720397949219,163088.5971069336,47404.87756347656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763306496,2895872
199,1737248382133,1600,1600,1600,1600,100,9.090909004211426,0,0,13701.339416503906,163090.0982055664,47405.26599121094,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763306496,2895872
200,1737248382333,1600,1600,1600,1600,100,9.090909004211426,0,0,13701.959106445313,163091.6294555664,47405.67315673828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763306496,2895872
199,1737248382533,1599,1600,1600,1600,100,9.090909004211426,0,0,13702.578186035156,163093.13317871094,47406.06280517578,0,100,999424,8568832,33610452992,34317791232,3763245056,2895872
200,1737248382733,1600,1600,1600,1600,100,2.8322439193725586,2.3965141773223877,2.183406114578247,13703.196716308594,163094.63549804688,47406.449462890625,0,100,999424,8568832,33610452992,34317791232,3763245056,2895872
199,1737248382933,1599,1600,1600,1600,100,0,5,5,13703.823669433594,163096.17840576172,47406.864807128906,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763236864,2895872
199,1737248383133,1599,1600,1600,1600,100,0,4.761904716491699,5,13704.44384765625,163097.68090820313,47407.254150390625,0,100,999424,8568832,33610452992,34317791232,3763236864,2895872
199,1737248383333,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,13705.063842773438,163099.2163696289,47407.6630859375,0,100,999424,8568832,33610452992,34317791232,3763236864,2895872
199,1737248383533,1599,1600,1600,1600,100,4.761904716491699,5,5,13705.683715820313,163100.71942138672,47408.05340576172,0,100,999424,8568832,33610452992,34317791232,3763167232,2895872
199,1737248383733,1600,1600,1600,1600,100,0,4.761904716491699,0,13706.302917480469,163102.22235107422,47408.44110107422,0,100,999424,8568832,33610452992,34317791232,3763167232,2895872
200,1737248383933,1599,1600,1600,1600,100,0,0,0,13706.922241210938,163103.72265625,47408.82971191406,0,97.56097412109375,999424,8568832,33610452992,34317791232,3763167232,2895872
199,1737248384134,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,13707.541259765625,163105.22869873047,47409.217834472656,0,102.5641098022461,999424,8568832,33610452992,34317791232,3763167232,2895872
199,1737248384334,1600,1600,1600,1600,100,5,0,0,13708.161499023438,163106.77142333984,47409.63134765625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763167232,2895872
199,1737248384534,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,13708.780822753906,163108.27508544922,47410.02136230469,0,100,999424,8568832,33610452992,34317791232,3763167232,2895872
200,1737248384734,1599,1600,1600,1600,100,0,0,0,13709.399658203125,163109.7749633789,47410.40802001953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763167232,2895872
200,1737248384934,1600,1600,1600,1600,100,0,4.761904716491699,0,13710.019409179688,163111.27862548828,47410.79864501953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763167232,2895872
199,1737248385134,1599,1600,1600,1600,100,0,5,5,13710.641296386719,163112.79235839844,47411.19189453125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763167232,2895872
200,1737248385334,1600,1600,1600,1600,100,9.523809432983398,0,0,13711.261779785156,163114.33966064453,47411.60729980469,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763167232,2895872
199,1737248385534,1599,1600,1600,1600,100,0,5,0,13711.881042480469,163115.84307861328,47411.996032714844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763101696,2895872
200,1737248385734,1600,1600,1600,1600,100,0,5,0,13712.499877929688,163117.33984375,47412.381774902344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763101696,2895872
199,1737248385934,1599,1600,1600,1600,100,5,0,5,13713.119140625,163118.8383178711,47412.76989746094,0,100,999424,8568832,33610452992,34317791232,3763101696,2895872
200,1737248386134,1599,1600,1600,1600,100,0,5,4.761904716491699,13713.73779296875,163120.33422851563,47413.15490722656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763101696,2895872
199,1737248386334,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,13714.357971191406,163121.90454101563,47413.578186035156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763359744,2895872
199,1737248386535,1600,1600,1600,1600,100,0,4.761904716491699,0,13714.977233886719,163123.40844726563,47413.9677734375,0,100,999424,8568832,33610452992,34317791232,3763359744,2895872
199,1737248386735,1599,1600,1600,1600,100,0,4.761904716491699,0,13715.595947265625,163124.90466308594,47414.35321044922,0,100,999424,8568832,33610452992,34317791232,3763359744,2895872
200,1737248386935,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,13716.21533203125,163126.40661621094,47414.743103027344,0,100,999424,8568832,33610452992,34317791232,3763359744,2895872
200,1737248387135,1600,1600,1600,1600,100,0,0,4.761904716491699,13716.833862304688,163127.90753173828,47415.12969970703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763359744,2895872
199,1737248387335,1599,1600,1600,1600,100,5,4.761904716491699,0,13717.454467773438,163129.46484375,47415.548400878906,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763359744,2895872
199,1737248387535,1600,1600,1600,1600,100,0,0,4.761904716491699,13718.076843261719,163130.9779663086,47415.94354248047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763298304,2895872
200,1737248387735,1599,1600,1600,1600,100,0,0,0,13718.69580078125,163132.47534179688,47416.329345703125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763298304,2895872
199,1737248387935,1600,1600,1600,1600,100,0,0,0,13719.315002441406,163133.9819946289,47416.721618652344,0,100,999424,8568832,33610452992,34317791232,3763298304,2895872
200,1737248388135,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13719.933654785156,163135.47979736328,47417.10870361328,0,100,999424,8568832,33610452992,34317791232,3763298304,2895872
200,1737248388335,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13720.553039550781,163137.04974365234,47417.53057861328,0,49.6894416809082,999424,8568832,33610452992,34317791232,3763298304,2895872
200,1737248388535,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13721.1728515625,163138.55853271484,47417.924865722656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763298304,2895872
199,1737248388735,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13721.793334960938,163140.05975341797,47418.31622314453,0,100,999424,8568832,33610452992,34317791232,3763298304,2895872
199,1737248388936,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13722.41259765625,163141.5623779297,47418.704345703125,0,100,999424,8568832,33610452992,34317791232,3763298304,2895872
200,1737248389136,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13723.03173828125,163143.0571899414,47419.08984375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763298304,2895872
199,1737248389336,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13723.657470703125,163144.62432861328,47419.50860595703,0,96.38554382324219,999424,8568832,33610452992,34317791232,3763298304,2895872
200,1737248389536,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13724.271118164063,163146.1078491211,47419.89465332031,0,96.38554382324219,999424,8568832,33610452992,34317791232,3763236864,2895872
199,1737248389736,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13724.889587402344,163147.60693359375,47420.28106689453,0,50.955413818359375,999424,8568832,33610452992,34317791232,3763236864,2895872
200,1737248389936,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13725.5087890625,163149.1072998047,47420.67041015625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763236864,2895872
200,1737248390136,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13726.130920410156,163150.62145996094,47421.06475830078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763236864,2895872
199,1737248390336,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13726.750427246094,163152.18005371094,47421.482482910156,0,100,999424,8568832,33610452992,34317791232,3763236864,2895872
199,1737248390537,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13727.370178222656,163153.68688964844,47421.874938964844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763171328,2895872
199,1737248390736,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13727.989440917969,163155.1883544922,47422.26403808594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763171328,2895872
200,1737248390936,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13728.608642578125,163156.6947631836,47422.655029296875,0,50.31446838378906,999424,8568832,33610452992,34317791232,3763171328,2895872
200,1737248391136,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13729.227294921875,163158.1981201172,47423.04345703125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763171328,2895872
200,1737248391337,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13729.846862792969,163159.73846435547,47423.454345703125,0,102.5641098022461,999424,8568832,33610452992,34317791232,3763171328,2895872
200,1737248391537,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13730.466613769531,163161.25408935547,47423.85076904297,0,100,999424,8568832,33610452992,34317791232,3763171328,2895872
200,1737248391737,1599,1600,1600,1600,100,2.3746700286865234,2.6315789222717285,2.6385223865509033,13731.085266113281,163162.75384521484,47424.237731933594,0,100,999424,8568832,33610452992,34317791232,3763171328,2895872
200,1737248391937,1600,1600,1600,1600,100,5,0,4.761904716491699,13731.707763671875,163164.2730102539,47424.628479003906,0,100,999424,8568832,33610452992,34317791232,3763171328,2895872
200,1737248392137,1599,1600,1600,1600,100,0,5,0,13732.323486328125,163165.7625732422,47425.01495361328,0,100,999424,8568832,33610452992,34317791232,3763171328,2895872
200,1737248392337,1599,1600,1600,1600,100,5,0,4.761904716491699,13732.942810058594,163167.29956054688,47425.423889160156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763171328,2895872
199,1737248392537,1600,1600,1600,1600,100,0,5,0,13733.565002441406,163168.81378173828,47425.82049560547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763109888,2895872
200,1737248392737,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,13734.184387207031,163170.31567382813,47426.2099609375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763109888,2895872
199,1737248392937,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,13734.807922363281,163171.8436279297,47426.617126464844,0,97.56097412109375,999424,8568832,33610452992,34317791232,3763109888,2895872
200,1737248393137,1600,1600,1600,1600,100,5,5,5,13735.427062988281,163173.33911132813,47427.00262451172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763109888,2895872
199,1737248393337,1599,1600,1600,1600,100,0,0,4.761904716491699,13736.047119140625,163174.90380859375,47427.422119140625,0,97.56097412109375,999424,8568832,33610452992,34317791232,3763367936,2895872
200,1737248393537,1600,1600,1600,1600,100,4.761904716491699,0,5,13736.666442871094,163176.4203491211,47427.8173828125,0,100,999424,8568832,33610452992,34317791232,3763302400,2895872
199,1737248393738,1600,1600,1600,1600,100,0,5,0,13737.285949707031,163177.92193603516,47428.20593261719,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763302400,2895872
199,1737248393938,1600,1600,1600,1600,100,5,0,5,13737.905334472656,163179.42456054688,47428.59521484375,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763302400,2895872
199,1737248394138,1599,1600,1600,1600,100,0,0,4.761904716491699,13738.524353027344,163180.9262084961,47428.98156738281,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763302400,2895872
199,1737248394338,1600,1600,1600,1600,100,5,5,5,13739.147033691406,163182.486328125,47429.39373779297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763302400,2895872
199,1737248394538,1599,1600,1600,1600,100,4.761904716491699,0,0,13739.766479492188,163183.9990234375,47429.79571533203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763298304,2895872
199,1737248394738,1600,1600,1600,1600,100,0,4.761904716491699,0,13740.385803222656,163185.4990234375,47430.18524169922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763298304,2895872
200,1737248394938,1599,1600,1600,1600,100,0,0,0,13741.005432128906,163187.00549316406,47430.57635498047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763298304,2895872
200,1737248395138,1600,1600,1600,1600,100,0,4.761904716491699,5,13741.624816894531,163188.51025390625,47430.966796875,0,102.5641098022461,999424,8568832,33610452992,34317791232,3763298304,2895872
199,1737248395338,1599,1600,1600,1600,100,0,0,4.761904716491699,13742.244445800781,163190.0599975586,47431.38214111328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763298304,2895872
199,1737248395538,1600,1600,1600,1600,100,5,0,5,13742.86376953125,163191.56506347656,47431.77557373047,0,100,999424,8568832,33610452992,34317791232,3763236864,2895872
200,1737248395738,1600,1600,1600,1600,100,0,4.761904716491699,0,13743.489440917969,163193.08807373047,47432.17077636719,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763236864,2895872
200,1737248395938,1599,1600,1600,1600,100,0,4.761904716491699,0,13744.102478027344,163194.57885742188,47432.55773925781,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763236864,2895872
199,1737248396139,1600,1600,1600,1600,100,0,4.761904716491699,0,13744.721374511719,163196.07489013672,47432.94354248047,0,50.632911682128906,999424,8568832,33610452992,34317791232,3763236864,2895872
200,1737248396339,1599,1600,1600,1600,100,0,4.761904716491699,0,13745.3408203125,163197.61303710938,47433.353271484375,0,100,999424,8568832,33610452992,34317791232,3763236864,2895872
199,1737248396539,1600,1600,1600,1600,100,0,4.761904716491699,0,13745.96044921875,163199.123046875,47433.747497558594,0,100,999424,8568832,33610452992,34317791232,3763236864,2895872
200,1737248396739,1600,1600,1600,1600,100,0,4.761904716491699,0,13746.578918457031,163200.62017822266,47434.13299560547,0,100,999424,8568832,33610452992,34317791232,3763236864,2895872
200,1737248396939,1599,1600,1600,1600,100,0,4.761904716491699,0,13747.201965332031,163202.1372680664,47434.533447265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763236864,2895872
200,1737248397139,1599,1600,1600,1600,100,0,4.761904716491699,0,13747.82080078125,163203.63061523438,47434.91766357422,0,102.5641098022461,999424,8568832,33610452992,34317791232,3763236864,2895872
199,1737248397339,1600,1600,1600,1600,100,0,4.761904716491699,0,13748.440185546875,163205.17236328125,47435.32940673828,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763236864,2895872
200,1737248397539,1600,1600,1600,1600,100,0,4.761904716491699,0,13749.05908203125,163206.67596435547,47435.72106933594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763175424,2895872
200,1737248397739,1599,1600,1600,1600,100,0,4.761904716491699,0,13749.677917480469,163208.17706298828,47436.10974121094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763175424,2895872
199,1737248397939,1600,1600,1600,1600,100,0,4.761904716491699,0,13750.297729492188,163209.68878173828,47436.50360107422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763175424,2895872
199,1737248398139,1599,1600,1600,1600,100,0,4.761904716491699,0,13750.922912597656,163211.20190429688,47436.89520263672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763175424,2895872
199,1737248398339,1599,1600,1600,1600,100,0,4.761904716491699,0,13751.535888671875,163212.72143554688,47437.29949951172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763175424,2895872
199,1737248398540,1600,1600,1600,1600,100,0,4.761904716491699,0,13752.155029296875,163214.2222290039,47437.689514160156,0,50,999424,8568832,33610452992,34317791232,3763171328,2895872
199,1737248398740,1599,1600,1600,1600,100,0,4.761904716491699,0,13752.773803710938,163215.71844482422,47438.075744628906,0,100,999424,8568832,33610452992,34317791232,3763171328,2895872
199,1737248398940,1599,1600,1600,1600,100,0,4.761904716491699,0,13753.396789550781,163217.2367553711,47438.467712402344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763171328,2895872
200,1737248399140,1600,1600,1600,1600,100,2.35988187789917,2.941176414489746,2.35988187789917,13754.015625,163218.72985839844,47438.85284423828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763171328,2895872
199,1737248399340,1599,1600,1600,1600,100,5,0,5,13754.634826660156,163220.26202392578,47439.26904296875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763171328,2895872
200,1737248399540,1599,1600,1600,1600,100,0,0,0,13755.253845214844,163221.75927734375,47439.65692138672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763109888,2895872
200,1737248399740,1599,1600,1600,1600,100,5,0,4.761904716491699,13755.87255859375,163223.26751708984,47440.04766845703,0,100,999424,8568832,33610452992,34317791232,3763109888,2895872
200,1737248399940,1600,1600,1600,1600,100,4.761904716491699,5,0,13756.492126464844,163224.77459716797,47440.440490722656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763109888,2895872
200,1737248400140,1600,1600,1600,1600,100,0,4.761904716491699,0,13757.11328125,163226.2783203125,47440.831604003906,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763109888,2895872
200,1737248400340,1600,1600,1600,1600,100,0,5,0,13757.733520507813,163227.81134033203,47441.23895263672,0,100,999424,8568832,33610452992,34317791232,3763367936,2895872
199,1737248400540,1599,1600,1600,1600,100,5,0,4.761904716491699,13758.353088378906,163229.31329345703,47441.62872314453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763306496,2895872
199,1737248400740,1600,1600,1600,1600,100,0,0,5,13758.972351074219,163230.8187866211,47442.01824951172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763306496,2895872
200,1737248400941,1599,1600,1600,1600,100,5,9.523809432983398,0,13759.591857910156,163232.3119506836,47442.40447998047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763306496,2895872
200,1737248401141,1599,1600,1600,1600,100,0,0,5,13760.211181640625,163233.81127929688,47442.793884277344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763306496,2895872
199,1737248401341,1600,1600,1600,1600,100,5,0,0,13760.833923339844,163235.3564453125,47443.20227050781,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763306496,2895872
200,1737248401541,1600,1600,1600,1600,100,0,5,0,13761.453063964844,163236.86053466797,47443.598693847656,0,100,999424,8568832,33610452992,34317791232,3763302400,2895872
199,1737248401741,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,13762.071960449219,163238.3670654297,47443.98858642578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763302400,2895872
200,1737248401941,1600,1600,1600,1600,100,0,0,0,13762.691467285156,163239.8715209961,47444.380126953125,0,100,999424,8568832,33610452992,34317791232,3763302400,2895872
200,1737248402141,1599,1600,1600,1600,100,0,5,4.761904716491699,13763.312072753906,163241.37994384766,47444.773193359375,0,102.5641098022461,999424,8568832,33610452992,34317791232,3763298304,2895872
