Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736477988107,1599,1600,1600,1600,100,4.761904716491699,0,0,134430.7674560547,134659.91638183594,157584.82537841797,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
200,1736477988307,1600,1600,1600,1600,100,2.5,2.4793388843536377,1.6666667461395264,134431.38549804688,134661.41467285156,157585.23236083984,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
199,1736477988507,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134432.00354003906,134662.91076660156,157585.6392211914,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
200,1736477988708,1600,1600,1600,1600,100,0,0,5,134432.62145996094,134664.41009521484,157586.04583740234,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
200,1736477988908,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134433.23950195313,134665.90460205078,157586.44952392578,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
199,1736477989108,1600,1600,1600,1600,100,0,0,0,134433.86065673828,134667.4169921875,157586.86279296875,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
200,1736477989308,1599,1600,1600,1600,100,0,0,0,134434.4786376953,134668.91595458984,157587.26104736328,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
200,1736477989508,1600,1600,1600,1600,100,4.761904716491699,0,0,134435.0966796875,134670.4140625,157587.67449951172,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
200,1736477989708,1599,1600,1600,1600,100,0,5,0,134435.71459960938,134671.90649414063,157588.07781982422,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
199,1736477989908,1600,1600,1600,1600,100,0,0,4.761904716491699,134436.33282470703,134673.4031982422,157588.48345947266,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
200,1736477990108,1600,1600,1600,1600,100,5,4.761904716491699,0,134436.95086669922,134674.90203857422,157588.88995361328,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
200,1736477990308,1599,1600,1600,1600,100,5,4.761904716491699,0,134437.56896972656,134676.40545654297,157589.29943847656,0,0,2584576,141676544,33610452992,34317791232,1181949952,0
199,1736477990508,1600,1600,1600,1600,100,0,4.761904716491699,0,134438.19329833984,134677.9243774414,157589.71252441406,0,0,2584576,141676544,33610452992,34317791232,1181937664,0
200,1736477990708,1599,1600,1600,1600,100,0,4.761904716491699,0,134438.8052368164,134679.4155883789,157590.11724853516,0,0,2584576,141676544,33610452992,34317791232,1181937664,0
200,1736477990908,1600,1600,1600,1600,100,0,4.761904716491699,0,134439.4232788086,134680.9130859375,157590.52349853516,0,0,2584576,141676544,33610452992,34317791232,1181937664,0
200,1736477991109,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.3333334922790527,134440.04125976563,134682.4185180664,157590.93353271484,0,0,2584576,141676544,33610452992,34317791232,1181937664,0
199,1736477991309,1599,1600,1600,1600,100,0,4.761904716491699,0,134440.66241455078,134683.93200683594,157591.34881591797,0,0,2584576,141676544,33610452992,34317791232,1181937664,0
200,1736477991509,1600,1600,1600,1600,100,0,4.761904716491699,0,134441.2803955078,134685.4306640625,157591.74841308594,0,0,2584576,141676544,33610452992,34317791232,1181937664,0
200,1736477991709,1600,1600,1600,1600,100,4.761904716491699,5,0,134441.8984375,134686.93298339844,157592.16241455078,0,0,2584576,141676544,33610452992,34317791232,1181937664,0
200,1736477991909,1600,1600,1600,1600,100,0,0,4.761904716491699,134442.51635742188,134688.43518066406,157592.57006835938,0,0,2584576,141676544,33610452992,34317791232,1181937664,0
199,1736477992109,1599,1600,1600,1600,100,4.761904716491699,0,5,134443.1343383789,134689.93084716797,157592.97467041016,0,0,2584576,141676544,33610452992,34317791232,1181937664,0
199,1736477992309,1599,1600,1600,1600,100,0,0,0,134443.7523803711,134691.42993164063,157593.38232421875,0,0,2584576,141676544,33610452992,34317791232,1181937664,0
199,1736477992509,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,134444.3783569336,134692.9838256836,157593.8310546875,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477992709,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,134444.9979248047,134694.48944091797,157594.23956298828,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477992909,1599,1600,1600,1600,100,0,0,5,134445.61743164063,134695.99249267578,157594.6498413086,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477993109,1600,1600,1600,1600,100,0,0,0,134446.23651123047,134697.49548339844,157595.05780029297,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477993309,1599,1600,1600,1600,100,0,0,0,134446.85546875,134699.00567626953,157595.46942138672,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477993510,1600,1600,1600,1600,100,0,0,0,134447.47412109375,134700.51391601563,157595.87890625,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477993710,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134448.09698486328,134702.04132080078,157596.30297851563,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477993910,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134448.75256347656,134703.7318725586,157596.8530883789,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477994110,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134449.37371826172,134705.23309326172,157597.26208496094,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477994310,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134449.994140625,134706.7413330078,157597.67443847656,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477994510,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134450.6138305664,134708.24670410156,157598.08489990234,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477994710,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134451.2333984375,134709.7485961914,157598.49407958984,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477994910,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134451.8526611328,134711.25134277344,157598.90313720703,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477995110,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134452.47882080078,134712.78692626953,157599.32427978516,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477995310,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134453.0948486328,134714.291015625,157599.72943115234,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477995510,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134453.71063232422,134715.77801513672,157600.1376953125,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477995711,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134454.33276367188,134717.29693603516,157600.546875,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477995911,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134454.95147705078,134718.80224609375,157600.96600341797,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477996111,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,134455.5707397461,134720.30560302734,157601.3759765625,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477996311,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.0833334922790527,134456.18951416016,134721.80975341797,157601.78662109375,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477996511,1600,1600,1600,1600,100,0,0,0,134456.80834960938,134723.31146240234,157602.19622802734,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477996711,1599,1600,1600,1600,100,0,0,4.761904716491699,134457.4331665039,134724.81396484375,157602.60345458984,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477996911,1599,1600,1600,1600,100,5,5,9.523809432983398,134458.05755615234,134726.35803222656,157603.0424194336,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477997111,1600,1600,1600,1600,100,5,5,9.523809432983398,134458.7066040039,134728.00396728516,157603.56427001953,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477997311,1599,1600,1600,1600,100,5,5,9.523809432983398,134459.32763671875,134729.50805664063,157603.96649169922,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477997511,1600,1600,1600,1600,100,0,1.6666667461395264,10.169490814208984,134459.94787597656,134730.9990234375,157604.3773803711,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477997711,1599,1600,1600,1600,100,0,5,0,134460.56756591797,134732.5164794922,157604.7857055664,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477997911,1600,1600,1600,1600,100,4.761904716491699,0,0,134461.1870727539,134734.01721191406,157605.20068359375,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477998112,1599,1600,1600,1600,100,5,0,4.761904716491699,134461.80926513672,134735.5262451172,157605.6141357422,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477998312,1599,1600,1600,1600,100,0,0,5,134462.42852783203,134737.02703857422,157606.02307128906,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477998512,1600,1600,1600,1600,100,0,4.761904716491699,0,134463.04754638672,134738.52502441406,157606.42919921875,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477998712,1599,1600,1600,1600,100,4.761904716491699,5,0,134463.66638183594,134740.0249633789,157606.83569335938,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477998912,1599,1600,1600,1600,100,5,0,5,134464.28515625,134741.52252197266,157607.24243164063,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477999112,1600,1600,1600,1600,100,0,4.761904716491699,0,134464.90380859375,134743.02563476563,157607.65063476563,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736477999312,1599,1600,1600,1600,100,0,0,4.761904716491699,134465.52252197266,134744.52447509766,157608.0567626953,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477999512,1599,1600,1600,1600,100,0,0,0,134466.14837646484,134746.05340576172,157608.4775390625,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477999712,1600,1600,1600,1600,100,0,0,0,134466.7607421875,134747.53228759766,157608.87646484375,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736477999912,1599,1600,1600,1600,100,0,0,0,134467.3793334961,134749.03649902344,157609.2862548828,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736478000112,1600,1600,1600,1600,100,0,0,0,134468.0391845703,134750.74279785156,157609.8465576172,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
200,1736478000313,1600,1600,1600,1600,100,0,0,0,134468.6600341797,134752.2484741211,157610.25756835938,0,0,2584576,141676544,33610452992,34317791232,1181929472,0
199,1736478000513,1599,1600,1600,1600,100,2.5,2.5,10,134469.28118896484,134753.74865722656,157610.66790771484,0,0,2584576,141676544,33610452992,34317791232,1181925376,0
199,1736478000713,1600,1600,1600,1600,100,5,0,4.761904716491699,134469.90112304688,134755.2518310547,157611.07739257813,0,0,2584576,141676544,33610452992,34317791232,1181925376,0
199,1736478000913,1600,1600,1600,1600,100,5,0,4.761904716491699,134470.52056884766,134756.7510986328,157611.4844970703,0,0,2584576,141676544,33610452992,34317791232,1181925376,0
199,1736478001113,1600,1600,1600,1600,100,5,0,4.761904716491699,134471.13995361328,134758.2505493164,157611.89141845703,0,0,2584576,141676544,33610452992,34317791232,1181925376,0
200,1736478001313,1599,1600,1600,1600,100,5,0,4.761904716491699,134471.75927734375,134759.74969482422,157612.2987060547,0,0,2584576,141676544,33610452992,34317791232,1181925376,0
200,1736478001513,1600,1600,1600,1600,100,5,0,4.761904716491699,134472.37860107422,134761.25579833984,157612.70892333984,0,0,2584576,141676544,33610452992,34317791232,1181925376,0
199,1736478001713,1599,1600,1600,1600,100,5,0,4.761904716491699,134473.0166015625,134762.82318115234,157613.15356445313,0,0,2584576,141676544,33610452992,34317791232,1181925376,0
199,1736478001913,1600,1600,1600,1600,100,5,0,4.761904716491699,134473.62377929688,134764.2996826172,157613.55645751953,0,0,2584576,141676544,33610452992,34317791232,1181925376,0
200,1736478002113,1599,1600,1600,1600,100,5,0,4.761904716491699,134474.24407958984,134765.82470703125,157613.98309326172,0,0,2584576,141676544,33610452992,34317791232,1181925376,0
199,1736478002313,1600,1600,1600,1600,100,5,0,4.761904716491699,134474.90423583984,134767.5400390625,157614.55102539063,0,0,2584576,141676544,33610452992,34317791232,1181925376,0
199,1736478002513,1599,1600,1600,1600,100,5,0,4.761904716491699,134475.5259399414,134769.05029296875,157614.9663696289,0,0,2584576,141676544,33610452992,34317791232,1181921280,0
199,1736478002714,1600,1600,1600,1600,100,2.4875621795654297,2.0100502967834473,6.030150890350342,134476.14599609375,134770.5551147461,157615.37658691406,0,0,2584576,141676544,33610452992,34317791232,1181921280,0
200,1736478002914,1599,1600,1600,1600,100,0,5,0,134476.76586914063,134772.05877685547,157615.7850341797,0,0,2584576,141676544,33610452992,34317791232,1181921280,0
200,1736478003114,1600,1600,1600,1600,100,0,0,5,134477.3856201172,134773.5606689453,157616.19360351563,0,0,2584576,141676544,33610452992,34317791232,1181921280,0
199,1736478003314,1599,1600,1600,1600,100,0,5,5.263157844543457,134478.01611328125,134775.13360595703,157616.6567993164,0,0,2584576,141676544,33610452992,34317791232,1181917184,0
199,1736478003514,1599,1600,1600,1600,100,0,5,5.263157844543457,134478.63635253906,134776.6392211914,157617.06866455078,0,0,2584576,141676544,33610452992,34317791232,1181913088,0
199,1736478003714,1600,1600,1600,1600,100,0,0,4.761904716491699,134479.25579833984,134778.14422607422,157617.47760009766,0,0,2584576,141676544,33610452992,34317791232,1181913088,0
200,1736478003914,1600,1600,1600,1600,100,4.761904716491699,0,5,134479.87518310547,134779.64282226563,157617.88397216797,0,0,2584576,141676544,33610452992,34317791232,1181913088,0
199,1736478004114,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134480.49432373047,134781.14288330078,157618.2930908203,0,0,2584576,141676544,33610452992,34317791232,1181913088,0
200,1736478004314,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134481.11962890625,134782.66088867188,157618.70611572266,0,0,2584576,141676544,33610452992,34317791232,1181913088,0
200,1736478004514,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134481.732421875,134784.14385986328,157619.10876464844,0,0,2584576,141676544,33610452992,34317791232,1181913088,0
200,1736478004714,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134482.3550415039,134785.64709472656,157619.5181274414,0,0,2584576,141676544,33610452992,34317791232,1181913088,0
200,1736478004914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134482.9737548828,134787.1615600586,157619.93383789063,0,0,2584576,141676544,33610452992,34317791232,1181913088,0
199,1736478005115,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134483.59936523438,134788.71124267578,157620.38079833984,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
199,1736478005315,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134484.2265625,134790.28869628906,157620.85260009766,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
199,1736478005515,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134484.8887939453,134792.00549316406,157621.42150878906,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
200,1736478005715,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134485.50616455078,134793.49951171875,157621.82580566406,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
200,1736478005915,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134486.1265258789,134795.00708007813,157622.23760986328,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
199,1736478006115,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134486.7462158203,134796.51293945313,157622.646484375,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
199,1736478006315,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134487.3657836914,134798.02014160156,157623.05493164063,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
199,1736478006515,1599,1600,1600,1600,100,1.9379844665527344,2.307692289352417,5.791505813598633,134487.9853515625,134799.52362060547,157623.46435546875,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
199,1736478006715,1599,1600,1600,1600,100,0,0,4.761904716491699,134488.60778808594,134801.04821777344,157623.87548828125,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
200,1736478006915,1600,1600,1600,1600,100,0,0,4.761904716491699,134489.2266845703,134802.5352783203,157624.28393554688,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
199,1736478007115,1600,1600,1600,1600,100,0,4.761904716491699,5,134489.8458251953,134804.05389404297,157624.70050048828,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
200,1736478007316,1600,1600,1600,1600,100,0,0,0,134490.46478271484,134805.5546875,157625.107421875,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
200,1736478007516,1599,1600,1600,1600,100,5,0,0,134491.08361816406,134807.05950927734,157625.51635742188,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
200,1736478007716,1600,1600,1600,1600,100,5,0,0,134491.70288085938,134808.56213378906,157625.9259033203,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
200,1736478007916,1600,1600,1600,1600,100,0,0,4.761904716491699,134492.32153320313,134810.0635986328,157626.3324584961,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
199,1736478008116,1600,1600,1600,1600,100,5,4.761904716491699,5,134492.9400024414,134811.56286621094,157626.7388305664,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
200,1736478008316,1600,1600,1600,1600,100,0,0,0,134493.55853271484,134813.06317138672,157627.14581298828,0,0,2584576,141676544,33610452992,34317791232,1182171136,0
199,1736478008516,1599,1600,1600,1600,100,10,4.761904716491699,10,134494.18670654297,134814.6509399414,157627.61932373047,0,0,2584576,141676544,33610452992,34317791232,1180356608,0
199,1736478008716,1600,1600,1600,1600,100,0,0,35,134494.8485107422,134816.37768554688,157628.1915283203,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
199,1736478008916,1600,1600,1600,1600,100,0,0,35,134495.46923828125,134817.88415527344,157628.60223388672,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
200,1736478009116,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,134496.0894165039,134819.38842773438,157629.00946044922,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
199,1736478009316,1599,1600,1600,1600,100,0,0,0,134496.70935058594,134820.8911743164,157629.41748046875,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
200,1736478009517,1599,1600,1600,1600,100,5,0,4.761904716491699,134497.32885742188,134822.39642333984,157629.8260498047,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
199,1736478009717,1600,1600,1600,1600,100,0,5,0,134497.94842529297,134823.89935302734,157630.23376464844,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
200,1736478009917,1599,1600,1600,1600,100,0,0,0,134498.56756591797,134825.40283203125,157630.64123535156,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
199,1736478010117,1599,1600,1600,1600,100,0,0,0,134499.1865234375,134826.90112304688,157631.04663085938,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
199,1736478010317,1600,1600,1600,1600,100,0,0,0,134499.80682373047,134828.42028808594,157631.4682006836,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
199,1736478010517,1599,1600,1600,1600,100,2.4691357612609863,2.5,1.2658227682113647,134500.42596435547,134829.92803955078,157631.87896728516,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
200,1736478010717,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,134501.044921875,134831.43365478516,157632.2890625,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
199,1736478010917,1599,1600,1600,1600,100,0,0,0,134501.66357421875,134832.93572998047,157632.69458007813,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
200,1736478011117,1600,1600,1600,1600,100,0,0,4.761904716491699,134502.28216552734,134834.435546875,157633.0997314453,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
200,1736478011317,1599,1600,1600,1600,100,0,0,5,134502.9014892578,134835.94012451172,157633.50915527344,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
200,1736478011517,1599,1600,1600,1600,100,0,0,0,134503.5200805664,134837.44317626953,157633.9169921875,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
200,1736478011717,1599,1600,1600,1600,100,0,0,0,134504.1439819336,134838.98107910156,157634.3374633789,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
200,1736478011918,1600,1600,1600,1600,100,0,4.761904716491699,0,134504.7625732422,134840.48107910156,157634.75024414063,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
199,1736478012118,1600,1600,1600,1600,100,0,0,0,134505.38110351563,134841.98065185547,157635.15618896484,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
199,1736478012318,1599,1600,1600,1600,100,4.761904716491699,5,0,134505.99951171875,134843.48040771484,157635.56213378906,0,0,2584576,141676544,33610452992,34317791232,1181388800,0
200,1736478012518,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,134506.6180419922,134844.98358154297,157635.970703125,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478012718,1599,1600,1600,1600,100,0,0,9.523809432983398,134507.23693847656,134846.51196289063,157636.40008544922,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
199,1736478012918,1600,1600,1600,1600,100,5,0,0,134507.85528564453,134848.0146484375,157636.80645751953,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478013118,1600,1600,1600,1600,100,0,0,0,134508.47357177734,134849.51495361328,157637.21350097656,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478013318,1599,1600,1600,1600,100,0,5,0,134509.09197998047,134851.0164794922,157637.62103271484,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
199,1736478013518,1599,1600,1600,1600,100,4.761904716491699,0,5,134509.7127685547,134852.53582763672,157638.0428466797,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
199,1736478013718,1600,1600,1600,1600,100,4.761904716491699,0,5,134510.3314819336,134854.0379638672,157638.4522705078,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478013918,1599,1600,1600,1600,100,5,0,0,134510.953125,134855.55255126953,157638.85876464844,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478014118,1600,1600,1600,1600,100,0,0,5,134511.57147216797,134857.05444335938,157639.27374267578,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
199,1736478014319,1599,1600,1600,1600,100,0,4.761904716491699,0,134512.1898803711,134858.55993652344,157639.68182373047,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478014519,1600,1600,1600,1600,100,0,0,4.761904716491699,134512.80810546875,134860.06463623047,157640.08966064453,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478014719,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134513.4263305664,134861.5643310547,157640.4959716797,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
199,1736478014919,1599,1600,1600,1600,100,0,0,0,134514.04455566406,134863.0694580078,157640.90545654297,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478015119,1600,1600,1600,1600,100,4.761904716491699,0,0,134514.66278076172,134864.5717163086,157641.31317138672,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478015319,1599,1600,1600,1600,100,5,5,0,134515.2872314453,134866.09295654297,157641.72790527344,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
199,1736478015519,1600,1600,1600,1600,100,5,5,0,134515.8995361328,134867.57830810547,157642.12951660156,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478015719,1600,1600,1600,1600,100,5,5,0,134516.51776123047,134869.07427978516,157642.53594970703,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478015919,1599,1600,1600,1600,100,5,5,0,134517.1358642578,134870.5747680664,157642.94232177734,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478016119,1600,1600,1600,1600,100,5,5,0,134517.75396728516,134872.0733642578,157643.3475341797,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478016319,1599,1600,1600,1600,100,5,5,0,134518.37518310547,134873.58404541016,157643.75262451172,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478016520,1600,1600,1600,1600,100,5,5,0,134518.9935913086,134875.08837890625,157644.16986083984,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478016720,1599,1600,1600,1600,100,5,5,0,134519.6117553711,134876.59051513672,157644.57946777344,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478016920,1600,1600,1600,1600,100,5,5,0,134520.22985839844,134878.0892944336,157644.98712158203,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478017120,1600,1600,1600,1600,100,5,5,0,134520.84783935547,134879.58612060547,157645.39129638672,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478017320,1599,1600,1600,1600,100,5,5,0,134521.46612548828,134881.0923461914,157645.8018798828,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
199,1736478017520,1600,1600,1600,1600,100,5,5,0,134522.08422851563,134882.59350585938,157646.2094116211,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
199,1736478017720,1599,1600,1600,1600,100,5,5,0,134522.70233154297,134884.09533691406,157646.61639404297,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478017920,1600,1600,1600,1600,100,5,5,0,134523.32037353516,134885.60430908203,157647.0269165039,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478018120,1599,1600,1600,1600,100,5,5,0,134523.9384765625,134887.10778808594,157647.4344482422,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478018320,1600,1600,1600,1600,100,5,5,0,134524.55645751953,134888.60998535156,157647.84100341797,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478018520,1599,1600,1600,1600,100,5,5,0,134525.17449951172,134890.11743164063,157648.24920654297,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
199,1736478018720,1600,1600,1600,1600,100,5,5,0,134525.79559326172,134891.63250732422,157648.6636352539,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478018921,1599,1600,1600,1600,100,5,5,0,134526.4136352539,134893.13983154297,157649.07403564453,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478019121,1600,1600,1600,1600,100,5,5,0,134527.0347290039,134894.6397705078,157649.4774169922,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
200,1736478019321,1599,1600,1600,1600,100,5,5,0,134527.65075683594,134896.14721679688,157649.8934326172,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
199,1736478019521,1599,1600,1600,1600,100,5,5,0,134528.26904296875,134897.64581298828,157650.29943847656,0,0,2584576,141676544,33610452992,34317791232,1181384704,0
