Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737222191240,1600,1600,1600,1600,100,14.285715103149414,0,0,186779.45666503906,232521.91229248047,259189.27276611328,0,100,6582272,15921152,33610452992,34317791232,3826155520,2895872
200,1737222191441,1599,1600,1600,1600,100,14.285715103149414,0,0,186780.07806396484,232523.47760009766,259189.72192382813,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222191641,1600,1600,1600,1600,100,14.285715103149414,0,0,186780.69958496094,232525.01208496094,259190.1538696289,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826155520,2895872
200,1737222191841,1600,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,2.5316455364227295,186781.32025146484,232526.54229736328,259190.5814819336,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222192041,1599,1600,1600,1600,100,5,5,4.761904716491699,186781.9400024414,232528.06640625,259191.0043334961,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826155520,2895872
200,1737222192241,1599,1600,1600,1600,100,5,5,4.761904716491699,186782.5594482422,232529.58563232422,259191.4271850586,0,100,6582272,15921152,33610452992,34317791232,3826155520,2895872
200,1737222192441,1599,1600,1600,1600,100,5,5,4.761904716491699,186783.1798095703,232531.1650390625,259191.87921142578,0,50,6582272,15921152,33610452992,34317791232,3826155520,2895872
200,1737222192641,1600,1600,1600,1600,100,5,5,4.761904716491699,186783.7998046875,232532.68817138672,259192.30407714844,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3826155520,2895872
200,1737222192841,1599,1600,1600,1600,100,5,5,4.761904716491699,186784.41961669922,232534.21160888672,259192.7293701172,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3826155520,2895872
200,1737222193041,1600,1600,1600,1600,100,5,5,5,186785.03955078125,232535.73669433594,259193.15399169922,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3826155520,2895872
200,1737222193241,1599,1600,1600,1600,100,0,0,0,186785.6619873047,232537.25848388672,259193.57611083984,0,100,6582272,15921152,33610452992,34317791232,3826155520,2895872
200,1737222193441,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,186786.2821044922,232538.83282470703,259194.0220336914,0,100,6582272,15921152,33610452992,34317791232,3826155520,2895872
200,1737222193641,1599,1600,1600,1600,100,5,4.761904716491699,0,186786.90216064453,232540.3569946289,259194.45544433594,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222193842,1599,1600,1600,1600,100,5,4.761904716491699,0,186787.52172851563,232541.88262939453,259194.8818359375,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222194042,1600,1600,1600,1600,100,0,5,4.761904716491699,186788.1414794922,232543.40631103516,259195.3065185547,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222194242,1600,1600,1600,1600,100,5,0,4.761904716491699,186788.76043701172,232544.92694091797,259195.72875976563,0,100,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222194442,1599,1600,1600,1600,100,4.761904716491699,0,0,186789.38018798828,232546.4896850586,259196.17626953125,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222194642,1600,1600,1600,1600,100,0,5,5,186790.00036621094,232548.0142211914,259196.60223388672,0,100,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222194842,1600,1600,1600,1600,100,5,4.761904716491699,0,186790.62615966797,232549.54711914063,259197.02966308594,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222195042,1600,1600,1600,1600,100,5,4.761904716491699,0,186791.23974609375,232551.05407714844,259197.45025634766,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222195242,1600,1600,1600,1600,100,5,4.761904716491699,0,186791.8588256836,232552.5717163086,259197.8719482422,0,50.955413818359375,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222195442,1600,1600,1600,1600,100,1.6949152946472168,0,1.6949152946472168,186792.47912597656,232554.140625,259198.32446289063,0,50.955413818359375,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222195642,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186793.10528564453,232555.68029785156,259198.75708007813,0,100,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222195842,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186793.71813964844,232557.17474365234,259199.17053222656,0,100,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222196042,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186794.34143066406,232558.70544433594,259199.59246826172,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222196243,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186794.96801757813,232560.2822265625,259200.0623779297,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826155520,2895872
199,1737222196443,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186795.5892944336,232561.83416748047,259200.50537109375,0,100,6582272,15921152,33610452992,34317791232,3826151424,2895872
199,1737222196643,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186796.2103881836,232563.36486816406,259200.9344482422,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222196843,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186796.830078125,232564.88690185547,259201.3579711914,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222197043,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186797.45635986328,232566.43395996094,259201.791015625,0,100,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222197243,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186798.07025146484,232567.94549560547,259202.21350097656,0,100,6582272,15921152,33610452992,34317791232,3826147328,2895872
200,1737222197443,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186798.69067382813,232569.4984741211,259202.65631103516,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222197643,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186799.31506347656,232571.04693603516,259203.09942626953,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222197843,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186799.93493652344,232572.56805419922,259203.52172851563,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222198043,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186800.5581665039,232574.1078491211,259203.95440673828,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222198243,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186801.1781616211,232575.63500976563,259204.38092041016,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222198443,1599,1600,1600,1600,100,3.5842294692993164,2.5179855823516846,2.5179855823516846,186801.79833984375,232577.19885253906,259204.82818603516,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222198644,1599,1600,1600,1600,100,5,0,0,186802.4183959961,232578.73431396484,259205.25952148438,0,100,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222198844,1599,1600,1600,1600,100,5,0,0,186803.03771972656,232580.25170898438,259205.6824951172,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222199044,1600,1600,1600,1600,100,5,0,0,186803.66339111328,232581.79071044922,259206.11224365234,0,49.6894416809082,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222199244,1599,1600,1600,1600,100,5,0,0,186804.2769165039,232583.29559326172,259206.5291748047,0,49.6894416809082,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222199444,1600,1600,1600,1600,100,5,0,0,186804.89678955078,232584.8468017578,259206.96954345703,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3826147328,2895872
200,1737222199644,1599,1600,1600,1600,100,5,0,0,186805.5171508789,232586.37200927734,259207.39715576172,0,100,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222199844,1600,1600,1600,1600,100,5,0,0,186806.13665771484,232587.89428710938,259207.8201904297,0,100,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222200044,1599,1600,1600,1600,100,5,0,0,186806.75616455078,232589.41577148438,259208.24383544922,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222200244,1600,1600,1600,1600,100,5,0,0,186807.38201904297,232590.95153808594,259208.67279052734,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826147328,2895872
200,1737222200444,1599,1600,1600,1600,100,5,0,0,186807.99932861328,232592.4926147461,259209.11401367188,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222200644,1599,1600,1600,1600,100,5,0,0,186808.619140625,232594.03100585938,259209.5454711914,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222200844,1600,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,3.1674211025238037,186809.23822021484,232595.54943847656,259209.96661376953,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3826147328,2895872
200,1737222201045,1600,1600,1600,1600,100,0,0,0,186809.85760498047,232597.0703125,259210.39013671875,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826147328,2895872
200,1737222201245,1599,1600,1600,1600,100,5,4.761904716491699,0,186810.47650146484,232598.58526611328,259210.81018066406,0,100,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222201445,1600,1600,1600,1600,100,5,5.263157844543457,10,186811.10455322266,232600.2021484375,259211.2974243164,0,100,6582272,15921152,33610452992,34317791232,3826147328,2895872
199,1737222201645,1599,1600,1600,1600,100,5,5.263157844543457,10,186811.7264404297,232601.73809814453,259211.7308959961,0,100,6582272,15921152,33610452992,34317791232,3826143232,2895872
200,1737222201845,1600,1600,1600,1600,100,5,5.263157844543457,10,186812.34643554688,232603.2582397461,259212.1528930664,0,50,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222202045,1599,1600,1600,1600,100,5,5.263157844543457,10,186812.96655273438,232604.78369140625,259212.5767211914,0,96.38554382324219,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222202245,1599,1600,1600,1600,100,5,5.263157844543457,10,186813.58612060547,232606.30151367188,259212.99780273438,0,96.38554382324219,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222202445,1600,1600,1600,1600,100,5,5,5,186814.21032714844,232607.88006591797,259213.44665527344,0,100,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222202645,1599,1600,1600,1600,100,5,5,5,186814.8271484375,232609.39361572266,259213.8748779297,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222202845,1600,1600,1600,1600,100,0,5,0,186815.44995117188,232610.92578125,259214.30377197266,0,100,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222203045,1599,1600,1600,1600,100,9.523809432983398,0,0,186816.06903076172,232612.44049072266,259214.72283935547,0,100,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222203245,1599,1600,1600,1600,100,0,5,5,186816.6884765625,232613.96124267578,259215.14587402344,0,100,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222203446,1600,1600,1600,1600,100,9.523809432983398,0,5,186817.30920410156,232615.5167236328,259215.59197998047,0,100,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222203646,1599,1600,1600,1600,100,0,5,4.761904716491699,186817.92919921875,232617.04174804688,259216.02032470703,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222203846,1600,1600,1600,1600,100,0,5,4.761904716491699,186818.5484008789,232618.56475830078,259216.44464111328,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222204046,1600,1600,1600,1600,100,0,0,0,186819.1674194336,232620.08428955078,259216.86724853516,0,100,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222204246,1599,1600,1600,1600,100,0,0,0,186819.7866821289,232621.607421875,259217.2900390625,0,50,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222204446,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,186820.40643310547,232623.1602783203,259217.73168945313,0,50,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222204646,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,186821.02697753906,232624.70123291016,259218.16632080078,0,100,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222204846,1600,1600,1600,1600,100,0,4.761904716491699,0,186821.64611816406,232626.21942138672,259218.58721923828,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826143232,2895872
200,1737222205046,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186822.26629638672,232627.77838134766,259219.02752685547,0,100,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222205246,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186822.8858642578,232629.30029296875,259219.4510498047,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826143232,2895872
200,1737222205446,1600,1600,1600,1600,100,5,0,0,186823.50616455078,232630.86138916016,259219.8980102539,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826143232,2895872
199,1737222205646,1599,1600,1600,1600,100,0,10,0,186824.14520263672,232632.44506835938,259220.3583984375,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826208768,2895872
199,1737222205846,1600,1600,1600,1600,100,0,10,0,186824.76708984375,232633.97692871094,259220.78649902344,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826208768,2895872
199,1737222206047,1600,1600,1600,1600,100,5,4.761904716491699,5,186825.38720703125,232635.5004272461,259221.20947265625,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826208768,2895872
199,1737222206247,1600,1600,1600,1600,100,0,0,5,186826.00787353516,232637.02752685547,259221.6343383789,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826208768,2895872
200,1737222206447,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,186826.62860107422,232638.59783935547,259222.0845336914,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826208768,2895872
199,1737222206647,1600,1600,1600,1600,100,0,5,9.523809432983398,186827.25708007813,232640.19384765625,259222.55932617188,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826126848,2895872
199,1737222206847,1599,1600,1600,1600,100,0,5,9.523809432983398,186827.87811279297,232641.72973632813,259222.98791503906,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3826126848,2895872
199,1737222207047,1600,1600,1600,1600,100,0,0,4.761904716491699,186828.49829101563,232643.25561523438,259223.4125366211,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826126848,2895872
199,1737222207247,1599,1600,1600,1600,100,5,5,0,186829.1219482422,232644.80267333984,259223.8477783203,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3826126848,2895872
200,1737222207447,1600,1600,1600,1600,100,5,5,0,186829.73944091797,232646.349609375,259224.28704833984,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826126848,2895872
199,1737222207647,1600,1600,1600,1600,100,5,5,0,186830.36767578125,232647.91961669922,259224.7401123047,0,50,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222207847,1599,1600,1600,1600,100,5,5,0,186830.98797607422,232649.44744873047,259225.1665649414,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222208047,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,186831.6078491211,232650.97790527344,259225.5922241211,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222208248,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186832.22772216797,232652.50384521484,259226.01721191406,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222208448,1599,1600,1600,1600,100,5,0,0,186832.84814453125,232654.06640625,259226.46319580078,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222208648,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,186833.46838378906,232655.59899902344,259226.89276123047,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222208848,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,186834.08850097656,232657.13568115234,259227.32397460938,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222209048,1600,1600,1600,1600,100,4.761904716491699,0,0,186834.70782470703,232658.65740966797,259227.74609375,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222209248,1599,1600,1600,1600,100,0,0,5,186835.32733154297,232660.1781616211,259228.16967773438,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222209448,1599,1600,1600,1600,100,4.761904716491699,5,5,186835.94732666016,232661.73516845703,259228.6142578125,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222209648,1600,1600,1600,1600,100,5,5,0,186836.5675048828,232663.2621459961,259229.0414428711,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222209848,1599,1600,1600,1600,100,0,0,0,186837.18756103516,232664.79370117188,259229.46923828125,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222210048,1600,1600,1600,1600,100,0,0,4.761904716491699,186837.80993652344,232666.32751464844,259229.89880371094,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222210248,1599,1600,1600,1600,100,5,0,0,186838.42938232422,232667.85125732422,259230.32250976563,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222210448,1599,1600,1600,1600,100,5,0,0,186839.0493774414,232669.4041748047,259230.76531982422,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222210649,1600,1600,1600,1600,100,0,5,4.761904716491699,186839.66918945313,232670.92974853516,259231.19116210938,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222210849,1599,1600,1600,1600,100,0,5,4.761904716491699,186840.28924560547,232672.46478271484,259231.62274169922,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222211049,1600,1600,1600,1600,100,0,0,0,186840.90826416016,232673.98388671875,259232.04327392578,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222211249,1600,1600,1600,1600,100,5,4.761904716491699,0,186841.52703857422,232675.49731445313,259232.46197509766,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222211449,1600,1600,1600,1600,100,0,0,4.761904716491699,186842.14721679688,232677.0396118164,259232.90045166016,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222211649,1599,1600,1600,1600,100,0,4.761904716491699,0,186842.76684570313,232678.5616455078,259233.32470703125,0,106.32911682128906,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222211849,1600,1600,1600,1600,100,9.523809432983398,5,10,186843.3983154297,232680.1612548828,259233.7935180664,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222212049,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,186844.01873779297,232681.6854248047,259234.21600341797,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3826122752,2895872
199,1737222212249,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,186844.63861083984,232683.2094116211,259234.6382446289,0,100,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222212449,1599,1600,1600,1600,100,0,5,5,186845.25982666016,232684.763671875,259235.08990478516,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826122752,2895872
200,1737222212649,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,186845.8804321289,232686.29815673828,259235.51904296875,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222212849,1599,1600,1600,1600,100,5,5,0,186846.5001220703,232687.82580566406,259235.94512939453,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222213050,1600,1600,1600,1600,100,5,5,0,186847.1202392578,232689.35260009766,259236.3709716797,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222213250,1599,1600,1600,1600,100,4.761904716491699,0,0,186847.7393798828,232690.8692626953,259236.79150390625,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222213450,1600,1600,1600,1600,100,0,5,5,186848.3598022461,232692.4380493164,259237.24188232422,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826118656,2895872
200,1737222213650,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,186848.98010253906,232693.96954345703,259237.67126464844,0,100,6582272,15921152,33610452992,34317791232,3826118656,2895872
200,1737222213850,1600,1600,1600,1600,100,4.761904716491699,0,5,186849.59936523438,232695.48846435547,259238.09161376953,0,100,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222214050,1600,1600,1600,1600,100,4.761904716491699,0,5,186850.21911621094,232697.01147460938,259238.51544189453,0,100,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222214250,1600,1600,1600,1600,100,0,0,0,186850.83807373047,232698.52770996094,259238.93487548828,0,100,6582272,15921152,33610452992,34317791232,3826118656,2895872
200,1737222214450,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,186851.45831298828,232700.09075927734,259239.38189697266,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222214650,1599,1600,1600,1600,100,5,5,5,186852.08129882813,232701.62969970703,259239.80834960938,0,100,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222214850,1600,1600,1600,1600,100,5,5,5,186852.697265625,232703.13934326172,259240.23260498047,0,100,6582272,15921152,33610452992,34317791232,3826118656,2895872
200,1737222215050,1599,1600,1600,1600,100,0,5,0,186853.3203125,232704.6841430664,259240.66864013672,0,100,6582272,15921152,33610452992,34317791232,3826118656,2895872
200,1737222215250,1600,1600,1600,1600,100,0,0,4.761904716491699,186853.93920898438,232706.20764160156,259241.0909423828,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222215451,1600,1600,1600,1600,100,5,0,0,186854.55963134766,232707.7684326172,259241.5380859375,0,100,6582272,15921152,33610452992,34317791232,3826118656,2895872
200,1737222215651,1599,1600,1600,1600,100,5,0,5,186855.17944335938,232709.29864501953,259241.96630859375,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222215851,1599,1600,1600,1600,100,5,0,5,186855.79858398438,232710.81951904297,259242.38861083984,0,100,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222216051,1600,1600,1600,1600,100,5,0,5,186856.41857910156,232712.34790039063,259242.8158569336,0,50,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222216251,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,186857.03747558594,232713.86712646484,259243.23736572266,0,50,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222216451,1600,1600,1600,1600,100,5,5,0,186857.65789794922,232715.4178466797,259243.67895507813,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222216651,1599,1600,1600,1600,100,5,5,0,186858.27758789063,232716.94219970703,259244.10418701172,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826118656,2895872
199,1737222216851,1599,1600,1600,1600,100,0,10,5,186858.90844726563,232718.53253173828,259244.57635498047,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826348032,2895872
199,1737222217052,1600,1600,1600,1600,100,5,10,0,186859.53564453125,232720.1185913086,259245.04498291016,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826606080,2895872
199,1737222217251,1599,1600,1600,1600,100,5,10,0,186860.1573486328,232721.65460205078,259245.4776611328,0,100,6582272,15921152,33610452992,34317791232,3826606080,2895872
200,1737222217451,1599,1600,1600,1600,100,5,10,0,186860.78607177734,232723.22436523438,259245.92767333984,0,49.6894416809082,6582272,15921152,33610452992,34317791232,3826606080,2895872
199,1737222217651,1600,1600,1600,1600,100,5,10,0,186861.40466308594,232724.77557373047,259246.37255859375,0,49.6894416809082,6582272,15921152,33610452992,34317791232,3826597888,2895872
199,1737222217852,1600,1600,1600,1600,100,5,10,0,186862.02490234375,232726.30419921875,259246.79907226563,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3826597888,2895872
199,1737222218052,1600,1600,1600,1600,100,5,10,0,186862.64489746094,232727.83465576172,259247.22595214844,0,100,6582272,15921152,33610452992,34317791232,3826597888,2895872
200,1737222218252,1599,1600,1600,1600,100,5,10,0,186863.26531982422,232729.36688232422,259247.6552734375,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826597888,2895872
200,1737222218452,1599,1600,1600,1600,100,5,10,0,186863.89123535156,232730.9110107422,259248.09375,0,100,6582272,15921152,33610452992,34317791232,3826597888,2895872
200,1737222218652,1600,1600,1600,1600,100,3.1446542739868164,2.51572322845459,3.125,186864.50946044922,232732.4874267578,259248.54962158203,0,100,6582272,15921152,33610452992,34317791232,3826597888,2895872
200,1737222218852,1600,1600,1600,1600,100,3.1446542739868164,2.51572322845459,3.125,186865.12927246094,232734.01239013672,259248.97491455078,0,100,6582272,15921152,33610452992,34317791232,3826597888,2895872
199,1737222219052,1599,1600,1600,1600,100,0,4.761904716491699,0,186865.74877929688,232735.53967285156,259249.40155029297,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826597888,2895872
199,1737222219252,1599,1600,1600,1600,100,0,0,5,186866.3687133789,232737.06719970703,259249.82843017578,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3826597888,2895872
200,1737222219452,1600,1600,1600,1600,100,5,0,0,186866.9878540039,232738.58813476563,259250.2510986328,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826597888,2895872
199,1737222219652,1599,1600,1600,1600,100,0,0,5,186867.61291503906,232740.17028808594,259250.71099853516,0,100,6582272,15921152,33610452992,34317791232,3826597888,2895872
199,1737222219852,1599,1600,1600,1600,100,0,0,5,186868.23248291016,232741.6976928711,259251.13696289063,0,100,6582272,15921152,33610452992,34317791232,3826597888,2895872
199,1737222220052,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186868.85815429688,232743.22912597656,259251.56280517578,0,106.32911682128906,6582272,15921152,33610452992,34317791232,3826597888,2895872
199,1737222220253,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186869.47174072266,232744.75537109375,259251.99151611328,0,93.82715606689453,6582272,15921152,33610452992,34317791232,3826597888,2895872
200,1737222220453,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186870.09112548828,232746.28076171875,259252.416015625,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3826597888,2895872
199,1737222220653,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186870.71228027344,232747.8472290039,259252.86743164063,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826597888,2895872
199,1737222220853,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,186871.33154296875,232749.38018798828,259253.29467773438,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3826597888,2895872
