Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736704214297,1600,1600,1600,1600,100,10,10.526315689086914,0,74937.16119384766,165239.77642822266,50261.62176513672,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704214497,1600,1600,1600,1600,100,10,10.526315689086914,0,74937.78216552734,165241.25701904297,50262.02099609375,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704214697,1599,1600,1600,1600,100,9.523809432983398,0,5,74938.40826416016,165242.76348876953,50262.438537597656,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
200,1736704214897,1599,1600,1600,1600,100,9.523809432983398,0,5,74939.03045654297,165244.26806640625,50262.8525390625,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704215097,1600,1600,1600,1600,100,5,35,5,74939.68865966797,165245.9859008789,50263.42645263672,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704215297,1599,1600,1600,1600,100,5,35,5,74940.3095703125,165247.47485351563,50263.830078125,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704215497,1600,1600,1600,1600,100,5,35,5,74940.9291381836,165248.95678710938,50264.229431152344,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704215698,1600,1600,1600,1600,100,5,35,5,74941.55041503906,165250.44140625,50264.63153076172,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704215898,1600,1600,1600,1600,100,5,35,5,74942.17126464844,165251.93621826172,50265.04113769531,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704216098,1600,1600,1600,1600,100,5,35,5,74942.79193115234,165253.47119140625,50265.470153808594,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
200,1736704216298,1599,1600,1600,1600,100,5,35,5,74943.41314697266,165254.96911621094,50265.878967285156,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704216498,1599,1600,1600,1600,100,5,35,5,74944.03289794922,165256.45709228516,50266.281982421875,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704216698,1600,1600,1600,1600,100,2.5,2.5,2.51572322845459,74944.65307617188,165257.94494628906,50266.68603515625,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
200,1736704216898,1600,1600,1600,1600,100,5,5,0,74945.27319335938,165259.43829345703,50267.092346191406,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704217098,1599,1600,1600,1600,100,5.263157844543457,0,0,74945.90686035156,165261.03033447266,50267.57012939453,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
200,1736704217298,1600,1600,1600,1600,100,5.263157844543457,0,0,74946.5278930664,165262.51531982422,50267.971130371094,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704217498,1599,1600,1600,1600,100,5,4.761904716491699,5,74947.14959716797,165264.01684570313,50268.380859375,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704217698,1600,1600,1600,1600,100,5,4.761904716491699,5,74947.77130126953,165265.50799560547,50268.78576660156,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704217899,1599,1600,1600,1600,100,5,4.761904716491699,5,74948.39416503906,165267.03692626953,50269.21893310547,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
200,1736704218099,1600,1600,1600,1600,100,5,4.761904716491699,5,74949.015625,165268.56707763672,50269.64611816406,0,0,2150400,141541376,33610452992,34317791232,4141547520,2109440
199,1736704218299,1600,1600,1600,1600,100,5,4.761904716491699,5,74949.63830566406,165270.0708618164,50270.06091308594,0,0,2150400,141541376,33610452992,34317791232,4141543424,2109440
199,1736704218499,1599,1600,1600,1600,100,5,4.761904716491699,5,74950.2689819336,165271.62274169922,50270.504821777344,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704218699,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,4.285714626312256,74950.8876953125,165273.10284423828,50270.91143798828,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704218899,1599,1600,1600,1600,100,0,0,0,74951.51245117188,165274.5971069336,50271.317810058594,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704219099,1599,1600,1600,1600,100,10,4.761904716491699,5,74952.1342163086,165276.1650390625,50271.76934814453,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704219299,1600,1600,1600,1600,100,10,4.761904716491699,5,74952.7543334961,165277.65209960938,50272.17120361328,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704219499,1599,1600,1600,1600,100,0,0,0,74953.37567138672,165279.15557861328,50272.58526611328,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
200,1736704219699,1600,1600,1600,1600,100,5,0,0,74953.99658203125,165280.65252685547,50272.99255371094,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704219899,1600,1600,1600,1600,100,0,0,38.095237731933594,74954.65502929688,165282.328125,50273.537048339844,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704220099,1600,1600,1600,1600,100,5,5,0,74955.27996826172,165283.8677368164,50273.970642089844,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704220300,1599,1600,1600,1600,100,5,5,0,74955.90118408203,165285.35968017578,50274.374572753906,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704220500,1599,1600,1600,1600,100,0,0,0,74956.52209472656,165286.85180664063,50274.77917480469,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704220700,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,74957.14379882813,165288.34381103516,50275.18395996094,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704220900,1600,1600,1600,1600,100,5,5,0,74957.76416015625,165289.8359375,50275.588928222656,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704221100,1600,1600,1600,1600,100,0,0,0,74958.38580322266,165291.3634033203,50276.016357421875,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704221300,1599,1600,1600,1600,100,0,0,0,74959.00939941406,165292.86254882813,50276.417236328125,0,0,2150400,141541376,33610452992,34317791232,4141539328,2109440
199,1736704221500,1600,1600,1600,1600,100,0,0,0,74959.63110351563,165294.35675048828,50276.83349609375,0,0,2150400,141541376,33610452992,34317791232,4141535232,2109440
199,1736704221700,1599,1600,1600,1600,100,0,0,0,74960.25225830078,165295.86401367188,50277.25354003906,0,0,2150400,141541376,33610452992,34317791232,4141535232,2109440
199,1736704221900,1599,1600,1600,1600,100,0,0,0,74960.87225341797,165297.35021972656,50277.655212402344,0,0,2150400,141541376,33610452992,34317791232,4141535232,2109440
199,1736704222100,1599,1600,1600,1600,100,0,0,0,74961.49377441406,165298.87408447266,50278.081787109375,0,0,2150400,141541376,33610452992,34317791232,4141535232,2109440
199,1736704222300,1600,1600,1600,1600,100,0,0,0,74962.11431884766,165300.3624267578,50278.48516845703,0,0,2150400,141541376,33610452992,34317791232,4141535232,2109440
200,1736704222501,1599,1600,1600,1600,100,0,0,0,74962.73419189453,165301.8477783203,50278.887451171875,0,0,2150400,141541376,33610452992,34317791232,4141535232,2109440
200,1736704222701,1600,1600,1600,1600,100,0,0,0,74963.35467529297,165303.33850097656,50279.291931152344,0,0,2150400,141541376,33610452992,34317791232,4141535232,2109440
199,1736704222901,1599,1600,1600,1600,100,0,0,0,74963.97644042969,165304.833984375,50279.699462890625,0,0,2150400,141541376,33610452992,34317791232,4141535232,2109440
200,1736704223101,1600,1600,1600,1600,100,0,0,0,74964.59802246094,165306.3706665039,50280.13116455078,0,0,2150400,141541376,33610452992,34317791232,4141535232,2109440
199,1736704223301,1599,1600,1600,1600,100,0,0,0,74965.22961425781,165307.92352294922,50280.58135986328,0,0,2150400,141541376,33610452992,34317791232,4141535232,2109440
199,1736704223501,1599,1600,1600,1600,100,3.076923131942749,2.7131783962249756,3.8314175605773926,74965.85076904297,165309.4140625,50280.979248046875,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
199,1736704223701,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,74966.47277832031,165310.90881347656,50281.393493652344,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
199,1736704223901,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,74967.09362792969,165312.39782714844,50281.797302246094,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
199,1736704224101,1600,1600,1600,1600,100,0,5,0,74967.71490478516,165313.9259033203,50282.222717285156,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
199,1736704224301,1600,1600,1600,1600,100,5,4.761904716491699,5,74968.3369140625,165315.42712402344,50282.63757324219,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
200,1736704224501,1599,1600,1600,1600,100,4.545454502105713,4.545454502105713,13.636363983154297,74969.0131225586,165317.08361816406,50283.10858154297,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
199,1736704224701,1600,1600,1600,1600,100,4.545454502105713,4.545454502105713,13.636363983154297,74969.6206665039,165318.61950683594,50283.6025390625,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
199,1736704224902,1600,1600,1600,1600,100,4.545454502105713,4.545454502105713,13.636363983154297,74970.24285888672,165320.10943603516,50284.00622558594,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
199,1736704225102,1600,1600,1600,1600,100,4.545454502105713,4.545454502105713,13.636363983154297,74970.86511230469,165321.64233398438,50284.434997558594,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
199,1736704225302,1600,1600,1600,1600,100,4.545454502105713,4.545454502105713,13.636363983154297,74971.48651123047,165323.1348876953,50284.841552734375,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
199,1736704225502,1600,1600,1600,1600,100,2.0618555545806885,3.0612244606018066,7.142857551574707,74972.1068725586,165324.62115478516,50285.24285888672,0,0,2150400,141541376,33610452992,34317791232,4141531136,2109440
199,1736704225702,1599,1600,1600,1600,100,0,5,5,74972.74291992188,165326.15673828125,50285.6748046875,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
199,1736704225902,1600,1600,1600,1600,100,5,0,0,74973.37121582031,165327.66436767578,50286.08508300781,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
200,1736704226102,1600,1600,1600,1600,100,5,0,0,74973.9867553711,165329.17126464844,50286.505859375,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
199,1736704226302,1600,1600,1600,1600,100,5,0,0,74974.60833740234,165330.6629638672,50286.911682128906,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
200,1736704226502,1599,1600,1600,1600,100,5,0,0,74975.22882080078,165332.1484375,50287.314392089844,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
199,1736704226702,1600,1600,1600,1600,100,5,0,0,74975.84967041016,165333.6339111328,50287.71923828125,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
200,1736704226902,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,74976.46984863281,165335.11791992188,50288.12042236328,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
199,1736704227103,1599,1600,1600,1600,100,4.761904716491699,5,0,74977.09149169922,165336.63110351563,50288.542419433594,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
199,1736704227303,1599,1600,1600,1600,100,4.761904716491699,5,0,74977.71215820313,165338.11834716797,50288.94641113281,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
199,1736704227503,1600,1600,1600,1600,100,0,0,5,74978.33825683594,165339.61853027344,50289.351623535156,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
200,1736704227703,1599,1600,1600,1600,100,0,0,5,74978.95513916016,165341.10498046875,50289.761657714844,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
200,1736704227903,1599,1600,1600,1600,100,0,0,5,74979.57550048828,165342.5888671875,50290.1650390625,0,0,2150400,141541376,33610452992,34317791232,4141563904,2109440
199,1736704228103,1599,1600,1600,1600,100,0,0,5,74980.20788574219,165344.18353271484,50290.64044189453,0,0,2150400,141541376,33610452992,34317791232,4141559808,2109440
200,1736704228303,1600,1600,1600,1600,100,1.2820513248443604,1.2658227682113647,5,74980.82946777344,165345.67541503906,50291.04510498047,0,0,2150400,141541376,33610452992,34317791232,4141559808,2109440
199,1736704228503,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,74981.45104980469,165347.18725585938,50291.46630859375,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704228703,1599,1600,1600,1600,100,5,4.761904716491699,0,74982.07232666016,165348.67596435547,50291.87121582031,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704228903,1600,1600,1600,1600,100,0,0,0,74982.69366455078,165350.17169189453,50292.278381347656,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
200,1736704229103,1600,1600,1600,1600,100,5,5,9.523809432983398,74983.31622314453,165351.69787597656,50292.708068847656,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704229303,1599,1600,1600,1600,100,0,0,31.57894515991211,74983.97332763672,165353.37072753906,50293.250732421875,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704229504,1600,1600,1600,1600,100,0,0,31.57894515991211,74984.59454345703,165354.86651611328,50293.65869140625,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704229704,1600,1600,1600,1600,100,0,0,31.57894515991211,74985.21557617188,165356.36309814453,50294.06774902344,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704229904,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,74985.83514404297,165357.85009765625,50294.47058105469,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704230104,1600,1600,1600,1600,100,0,0,0,74986.4585571289,165359.35998535156,50294.88946533203,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
200,1736704230304,1600,1600,1600,1600,100,0,0,0,74987.07458496094,165360.84826660156,50295.29217529297,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
200,1736704230504,1599,1600,1600,1600,100,0,0,0,74987.69427490234,165362.3399658203,50295.696533203125,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704230704,1600,1600,1600,1600,100,0,0,0,74988.31774902344,165363.85333251953,50296.1123046875,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
200,1736704230904,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,74988.93713378906,165365.32977294922,50296.508361816406,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704231104,1599,1600,1600,1600,100,5,4.761904716491699,0,74989.56103515625,165366.849609375,50296.92950439453,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704231304,1600,1600,1600,1600,100,5,4.761904716491699,0,74990.17803955078,165368.35217285156,50297.341796875,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704231504,1600,1600,1600,1600,100,5,4.761904716491699,0,74990.79779052734,165369.84057617188,50297.74548339844,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704231704,1599,1600,1600,1600,100,5,4.761904716491699,0,74991.42303466797,165371.35119628906,50298.16015625,0,0,2150400,141541376,33610452992,34317791232,4141506560,2109440
199,1736704231905,1599,1600,1600,1600,100,5,4.761904716491699,0,74992.04034423828,165372.83666992188,50298.5634765625,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704232105,1600,1600,1600,1600,100,5,4.761904716491699,0,74992.66033935547,165374.3253173828,50298.96594238281,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
200,1736704232305,1599,1600,1600,1600,100,5,4.761904716491699,0,74993.2807006836,165375.8432006836,50299.386291503906,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
200,1736704232505,1599,1600,1600,1600,100,5,5,5,74993.90600585938,165377.35455322266,50299.797912597656,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704232705,1600,1600,1600,1600,100,5,9.090909004211426,14.285715103149414,74994.53564453125,165378.90698242188,50300.256591796875,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704232905,1599,1600,1600,1600,100,5,9.090909004211426,14.285715103149414,74995.15692138672,165380.39221191406,50300.65881347656,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704233105,1600,1600,1600,1600,100,9.090909004211426,0,5,74995.77770996094,165381.8829345703,50301.062072753906,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704233305,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74996.39978027344,165383.42419433594,50301.501220703125,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704233505,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74997.0200805664,165384.91302490234,50301.90380859375,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704233705,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74997.64361572266,165386.41876220703,50302.32092285156,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
200,1736704233905,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74998.26385498047,165387.90533447266,50302.72216796875,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704234106,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74998.92602539063,165389.59295654297,50303.265563964844,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704234306,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74999.54455566406,165391.09924316406,50303.68994140625,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704234506,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75000.17102050781,165392.60400390625,50304.097412109375,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704234706,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75000.7914428711,165394.10479736328,50304.516357421875,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704234906,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75001.41198730469,165395.59326171875,50304.920471191406,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704235106,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75002.03186035156,165397.0746459961,50305.320373535156,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704235306,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75002.65234375,165398.60748291016,50305.7470703125,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704235506,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75003.2719116211,165400.0952758789,50306.148681640625,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704235707,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75003.89562988281,165401.59252929688,50306.55676269531,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704235906,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75004.51647949219,165403.09436035156,50306.97137451172,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704236106,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75005.13702392578,165404.58166503906,50307.375244140625,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704236306,1599,1600,1600,1600,100,3.4375,2.8213164806365967,4.716981410980225,75005.75811767578,165406.1156616211,50307.804138183594,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704236506,1599,1600,1600,1600,100,0,0,4.761904716491699,75006.3779296875,165407.60565185547,50308.20703125,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704236707,1599,1600,1600,1600,100,0,0,4.761904716491699,75006.99798583984,165409.09246826172,50308.61065673828,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704236907,1600,1600,1600,1600,100,0,0,4.761904716491699,75007.62286376953,165410.59979248047,50309.024841308594,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704237107,1600,1600,1600,1600,100,0,0,4.761904716491699,75008.2398071289,165412.0785522461,50309.42510986328,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704237307,1599,1600,1600,1600,100,0,0,4.761904716491699,75008.86260986328,165413.60833740234,50309.85516357422,0,0,2150400,141541376,33610452992,34317791232,4141502464,2109440
199,1736704237507,1599,1600,1600,1600,100,0,0,4.761904716491699,75009.49304199219,165415.16430664063,50310.30603027344,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704237707,1599,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,3.361344814300537,75010.11529541016,165416.66094970703,50310.715759277344,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704237907,1600,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,3.361344814300537,75010.73706054688,165418.17346191406,50311.138671875,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704238107,1599,1600,1600,1600,100,5,5,0,75011.35748291016,165419.66180419922,50311.540588378906,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
200,1736704238307,1600,1600,1600,1600,100,5,5,0,75011.97882080078,165421.19567871094,50311.970153808594,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
200,1736704238507,1599,1600,1600,1600,100,0,0,5,75012.6000366211,165422.6922607422,50312.38055419922,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704238707,1599,1600,1600,1600,100,5,4.761904716491699,35,75013.25848388672,165424.3715209961,50312.926208496094,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704238908,1599,1600,1600,1600,100,5,4.761904716491699,35,75013.88269042969,165425.87133789063,50313.33654785156,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704239108,1600,1600,1600,1600,100,5,4.761904716491699,35,75014.50457763672,165427.3642578125,50313.74151611328,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
200,1736704239308,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,75015.12615966797,165428.90252685547,50314.17120361328,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704239508,1599,1600,1600,1600,100,4.761904716491699,0,0,75015.74658203125,165430.39385986328,50314.57440185547,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704239708,1600,1600,1600,1600,100,0,0,0,75016.37109375,165431.8974609375,50314.97839355469,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704239908,1599,1600,1600,1600,100,0,0,0,75016.9916381836,165433.3941040039,50315.3857421875,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
200,1736704240108,1599,1600,1600,1600,100,5,0,5,75017.61224365234,165434.88647460938,50315.798278808594,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704240308,1600,1600,1600,1600,100,0,9.523809432983398,0,75018.23303222656,165436.4130859375,50316.222900390625,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
200,1736704240508,1600,1600,1600,1600,100,0,0,0,75018.85284423828,165437.89752197266,50316.624267578125,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704240708,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75019.4799194336,165439.404296875,50317.034118652344,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704240908,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75020.09387207031,165440.88006591797,50317.43542480469,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704241108,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75020.71417236328,165442.37182617188,50317.841247558594,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
200,1736704241309,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75021.33563232422,165443.88940429688,50318.264404296875,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704241509,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75021.99548339844,165445.5789794922,50318.806884765625,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
200,1736704241709,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75022.61413574219,165447.05755615234,50319.21319580078,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704241909,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75023.2398071289,165448.57342529297,50319.62683105469,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704242109,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75023.86779785156,165450.1220703125,50320.081970214844,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704242309,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75024.48962402344,165451.6593017578,50320.51184082031,0,0,2150400,141541376,33610452992,34317791232,4141498368,2109440
199,1736704242509,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75025.11010742188,165453.14611816406,50320.913146972656,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704242709,1600,1600,1600,1600,100,3.9603960514068604,6.5,4.455445766448975,75025.73223876953,165454.65466308594,50321.33264160156,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704242909,1599,1600,1600,1600,100,5,4.761904716491699,5,75026.35278320313,165456.14196777344,50321.73455810547,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704243109,1600,1600,1600,1600,100,0,0,5,75026.97381591797,165457.6351928711,50322.14080810547,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
200,1736704243309,1599,1600,1600,1600,100,0,0,5,75027.59649658203,165459.1694946289,50322.57391357422,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704243509,1599,1600,1600,1600,100,0,38.095237731933594,5,75028.25286865234,165460.83660888672,50323.114013671875,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704243710,1600,1600,1600,1600,100,0,38.095237731933594,5,75028.87573242188,165462.33471679688,50323.523193359375,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704243910,1599,1600,1600,1600,100,0,38.095237731933594,5,75029.49688720703,165463.82556152344,50323.92980957031,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704244110,1599,1600,1600,1600,100,0,38.095237731933594,5,75030.11730957031,165465.3120727539,50324.33288574219,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704244310,1600,1600,1600,1600,100,0,38.095237731933594,5,75030.74237060547,165466.859375,50324.76873779297,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704244510,1600,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,3,75031.36169433594,165468.3432006836,50325.169006347656,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704244710,1599,1600,1600,1600,100,10,5,0,75031.99694824219,165469.9310913086,50325.63806152344,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
199,1736704244910,1600,1600,1600,1600,100,10,5,0,75032.61590576172,165471.44891357422,50326.072021484375,0,0,2150400,141541376,33610452992,34317791232,4141494272,2109440
