Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737201239164,1600,1600,1600,1600,100,0,9.523809432983398,0,118878.63610839844,78065.39678955078,217792.77606201172,0,100,1486848,7630848,33610452992,34317791232,4149387264,2895872
200,1737201239364,1599,1600,1600,1600,100,0,9.523809432983398,0,118879.25592041016,78066.89038085938,217793.18292236328,0,100,1486848,7630848,33610452992,34317791232,4149387264,2895872
199,1737201239564,1600,1600,1600,1600,100,0,9.523809432983398,0,118879.87780761719,78068.43713378906,217793.62237548828,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149387264,2895872
199,1737201239764,1599,1600,1600,1600,100,0,9.523809432983398,0,118880.49731445313,78069.93225097656,217794.02868652344,0,100,1486848,7630848,33610452992,34317791232,4149387264,2895872
199,1737201239964,1600,1600,1600,1600,100,0,9.523809432983398,0,118881.11694335938,78071.42248535156,217794.4334716797,0,100,1486848,7630848,33610452992,34317791232,4149387264,2895872
199,1737201240164,1599,1600,1600,1600,100,0,9.523809432983398,0,118881.73840332031,78072.9213256836,217794.84393310547,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149387264,2895872
199,1737201240365,1600,1600,1600,1600,100,0,9.523809432983398,0,118882.35809326172,78074.41497802734,217795.25067138672,0,100,1486848,7630848,33610452992,34317791232,4149387264,2895872
199,1737201240565,1600,1600,1600,1600,100,0,9.523809432983398,0,118882.98168945313,78075.96185302734,217795.69268798828,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201240765,1600,1600,1600,1600,100,0,9.523809432983398,0,118883.6068725586,78077.48034667969,217796.1089477539,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149387264,2895872
200,1737201240965,1599,1600,1600,1600,100,2.508960723876953,2.8673834800720215,2.5179855823516846,118884.22332763672,78078.96032714844,217796.51483154297,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149387264,2895872
199,1737201241165,1600,1600,1600,1600,100,0,0,5,118884.8466796875,78080.47155761719,217796.92974853516,0,100,1486848,7630848,33610452992,34317791232,4149387264,2895872
199,1737201241365,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118885.4663696289,78081.96911621094,217797.33740234375,0,100,1486848,7630848,33610452992,34317791232,4149387264,2895872
199,1737201241565,1600,1600,1600,1600,100,5,5,0,118886.08807373047,78083.4927368164,217797.76763916016,0,100,1486848,7630848,33610452992,34317791232,4149387264,2895872
200,1737201241765,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,118886.71221923828,78085.01342773438,217798.19500732422,0,100,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201241965,1600,1600,1600,1600,100,4.761904716491699,5,5,118887.33270263672,78086.51770019531,217798.60662841797,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201242165,1599,1600,1600,1600,100,0,4.761904716491699,0,118887.95361328125,78088.01904296875,217799.01916503906,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201242365,1600,1600,1600,1600,100,0,4.761904716491699,0,118888.57354736328,78089.51385498047,217799.42749023438,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201242565,1600,1600,1600,1600,100,0,5,5,118889.19549560547,78091.06237792969,217799.86547851563,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201242766,1599,1600,1600,1600,100,5,0,0,118889.81506347656,78092.55627441406,217800.27111816406,0,100,1486848,7630848,33610452992,34317791232,4149383168,2895872
200,1737201242966,1599,1600,1600,1600,100,4.761904716491699,0,0,118890.4345703125,78094.04962158203,217800.67742919922,0,103.70370483398438,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201243166,1600,1600,1600,1600,100,0,5,4.761904716491699,118891.05407714844,78095.5425415039,217801.08294677734,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201243366,1599,1600,1600,1600,100,5,0,5,118891.67346191406,78097.03729248047,217801.48986816406,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201243566,1600,1600,1600,1600,100,0,5,0,118892.2978515625,78098.58911132813,217801.9317626953,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201243766,1599,1600,1600,1600,100,0,0,4.761904716491699,118892.91784667969,78100.08825683594,217802.34033203125,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201243966,1599,1600,1600,1600,100,0,4.761904716491699,0,118893.54327392578,78101.59716796875,217802.74407958984,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201244166,1600,1600,1600,1600,100,0,4.761904716491699,0,118894.15655517578,78103.076171875,217803.1517944336,0,100,1486848,7630848,33610452992,34317791232,4149383168,2895872
200,1737201244366,1599,1600,1600,1600,100,0,4.761904716491699,0,118894.77569580078,78104.56512451172,217803.55517578125,0,50,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201244566,1599,1600,1600,1600,100,0,4.761904716491699,0,118895.40399169922,78106.16345214844,217804.03253173828,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201244766,1599,1600,1600,1600,100,5,2.5316455364227295,2.5316455364227295,118896.02557373047,78107.66485595703,217804.44470214844,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149383168,2895872
200,1737201244966,1599,1600,1600,1600,100,5,2.5316455364227295,2.5316455364227295,118896.64575195313,78109.15899658203,217804.85131835938,0,100,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201245167,1599,1600,1600,1600,100,5,5,5,118897.27294921875,78110.69415283203,217805.28338623047,0,100,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201245367,1600,1600,1600,1600,100,5,5,5,118897.88647460938,78112.17407226563,217805.68408203125,0,100,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201245567,1599,1600,1600,1600,100,5,5,5,118898.515625,78113.74145507813,217806.138671875,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201245767,1600,1600,1600,1600,100,5,5,5,118899.14581298828,78115.33374023438,217806.61975097656,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201245967,1599,1600,1600,1600,100,2.5,2.5316455364227295,7.407407283782959,118899.7671508789,78116.83306884766,217807.03076171875,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201246167,1600,1600,1600,1600,100,0,5,0,118900.39013671875,78118.34997558594,217807.4545288086,0,100,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201246367,1600,1600,1600,1600,100,0,5,0,118901.01055908203,78119.84576416016,217807.86065673828,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149383168,2895872
200,1737201246567,1599,1600,1600,1600,100,0,4.761904716491699,5,118901.63916015625,78121.4028930664,217808.30047607422,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201246767,1600,1600,1600,1600,100,0,4.761904716491699,5,118902.25677490234,78122.89599609375,217808.70861816406,0,100,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201246967,1600,1600,1600,1600,100,0,4.761904716491699,5,118902.87329101563,78124.3814086914,217809.1102294922,0,50,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201247167,1599,1600,1600,1600,100,0,4.761904716491699,5,118903.49334716797,78125.88018798828,217809.51837158203,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201247367,1599,1600,1600,1600,100,2.5,3.750000238418579,2.5,118904.11297607422,78127.37780761719,217809.9256591797,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201247568,1600,1600,1600,1600,100,5,0,0,118904.73822021484,78128.91827392578,217810.36248779297,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4149383168,2895872
200,1737201247768,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118905.3609008789,78130.43280029297,217810.77642822266,0,100,1486848,7630848,33610452992,34317791232,4149383168,2895872
199,1737201247968,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118905.98803710938,78132.01495361328,217811.25360107422,0,100,1486848,7630848,33610452992,34317791232,4149641216,2895872
199,1737201248168,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118906.6123046875,78133.54028320313,217811.68493652344,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4149641216,2895872
199,1737201248368,1599,1600,1600,1600,100,6.6666669845581055,3.3333334922790527,5,118907.2329711914,78135.03973388672,217812.0936279297,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4149641216,2895872
199,1737201248568,1600,1600,1600,1600,100,0,5,5,118907.85626220703,78136.60186767578,217812.5394897461,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201248768,1599,1600,1600,1600,100,4.761904716491699,0,0,118908.47650146484,78138.09619140625,217812.94610595703,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201248968,1599,1600,1600,1600,100,0,5,4.761904716491699,118909.0971069336,78139.59375,217813.35516357422,0,100,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201249168,1600,1600,1600,1600,100,4.761904716491699,0,0,118909.71710205078,78141.08880615234,217813.7611694336,0,100,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201249368,1599,1600,1600,1600,100,0,0,4.761904716491699,118910.33679199219,78142.58471679688,217814.1675415039,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201249568,1599,1600,1600,1600,100,5,5,0,118910.95825195313,78144.12890625,217814.60345458984,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201249768,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,118911.58026123047,78145.63317871094,217815.01696777344,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201249969,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,118912.2006225586,78147.13409423828,217815.42639160156,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201250169,1600,1600,1600,1600,100,0,0,0,118912.82067871094,78148.63018798828,217815.83306884766,0,100,1486848,7630848,33610452992,34317791232,4149633024,2895872
200,1737201250369,1599,1600,1600,1600,100,4.761904716491699,0,0,118913.44366455078,78150.14093017578,217816.24774169922,0,100,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201250569,1599,1600,1600,1600,100,0,0,5,118914.0648803711,78151.6821899414,217816.68322753906,0,100,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201250769,1600,1600,1600,1600,100,0,0,4.761904716491699,118914.68450927734,78153.18060302734,217817.0916748047,0,100,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201250969,1600,1600,1600,1600,100,4.761904716491699,5,0,118915.30450439453,78154.68005371094,217817.50061035156,0,100,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201251169,1600,1600,1600,1600,100,0,5,4.761904716491699,118915.92474365234,78156.17755126953,217817.9090576172,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201251369,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,118916.54418945313,78157.66998291016,217818.314453125,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201251569,1600,1600,1600,1600,100,5,5,5,118917.1650390625,78159.19982910156,217818.74517822266,0,100,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201251769,1600,1600,1600,1600,100,0,0,4.761904716491699,118917.78430175781,78160.69201660156,217819.1495361328,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201251969,1599,1600,1600,1600,100,0,5,5,118918.40399169922,78162.1810913086,217819.55297851563,0,100,1486848,7630848,33610452992,34317791232,4149633024,2895872
199,1737201252170,1599,1600,1600,1600,100,9.090909004211426,5,5,118919.04211425781,78163.74658203125,217819.99353027344,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149403648,2895872
199,1737201252370,1599,1600,1600,1600,100,9.090909004211426,5,5,118919.65869140625,78165.2592163086,217820.42517089844,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149403648,2895872
199,1737201252570,1599,1600,1600,1600,100,9.090909004211426,5,5,118920.28210449219,78166.8125,217820.8702392578,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201252770,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,3.3898305892944336,118920.90515136719,78168.33923339844,217821.2969970703,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201252970,1599,1600,1600,1600,100,4.761904716491699,0,0,118921.52551269531,78169.84161376953,217821.7036743164,0,100,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201253170,1600,1600,1600,1600,100,5,5,5,118922.14666748047,78171.35040283203,217822.11590576172,0,100,1486848,7630848,33610452992,34317791232,4149362688,2895872
200,1737201253370,1600,1600,1600,1600,100,0,0,4.761904716491699,118922.76647949219,78172.8558959961,217822.5262451172,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201253570,1599,1600,1600,1600,100,0,9.090909004211426,5,118923.38946533203,78174.41918945313,217822.97033691406,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201253770,1599,1600,1600,1600,100,5,0,0,118924.00958251953,78175.92639160156,217823.38146972656,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201253970,1600,1600,1600,1600,100,0,0,0,118924.62921142578,78177.4341430664,217823.79132080078,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201254170,1599,1600,1600,1600,100,0,5,4.761904716491699,118925.24951171875,78178.94598388672,217824.20532226563,0,100,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201254370,1599,1600,1600,1600,100,0,5,4.761904716491699,118925.869140625,78180.45056152344,217824.61456298828,0,100,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201254570,1600,1600,1600,1600,100,5,4.761904716491699,0,118926.49011230469,78182.00305175781,217825.0526123047,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201254771,1600,1600,1600,1600,100,0,0,4.761904716491699,118927.11389160156,78183.52911376953,217825.4744873047,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149362688,2895872
199,1737201254971,1599,1600,1600,1600,100,10,14.285715103149414,0,118927.7445678711,78185.13287353516,217825.96173095703,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149358592,2895872
199,1737201255171,1599,1600,1600,1600,100,10,14.285715103149414,0,118928.3667602539,78186.6528930664,217826.38146972656,0,100,1486848,7630848,33610452992,34317791232,4149358592,2895872
200,1737201255371,1600,1600,1600,1600,100,0,5,4.761904716491699,118928.98803710938,78188.16345214844,217826.79620361328,0,100,1486848,7630848,33610452992,34317791232,4149358592,2895872
199,1737201255571,1600,1600,1600,1600,100,4.761904716491699,0,5,118929.61364746094,78189.74597167969,217827.2523803711,0,100,1486848,7630848,33610452992,34317791232,4149358592,2895872
200,1737201255771,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118930.24053955078,78191.2724609375,217827.6690673828,0,100,1486848,7630848,33610452992,34317791232,4149358592,2895872
199,1737201255971,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118930.861328125,78192.81829833984,217828.11651611328,0,100,1486848,7630848,33610452992,34317791232,4149616640,2895872
199,1737201256171,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118931.48254394531,78194.32781982422,217828.52899169922,0,50,1486848,7630848,33610452992,34317791232,4149616640,2895872
200,1737201256371,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118932.10375976563,78195.83947753906,217828.94329833984,0,100,1486848,7630848,33610452992,34317791232,4149616640,2895872
199,1737201256571,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118932.7260131836,78197.40747070313,217829.3985595703,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149616640,2895872
199,1737201256771,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118933.3466796875,78198.9164428711,217829.81036376953,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149616640,2895872
199,1737201256971,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118933.96649169922,78200.41888427734,217830.21911621094,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4149616640,2895872
199,1737201257172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118934.58990478516,78201.94201660156,217830.63897705078,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4149616640,2895872
199,1737201257372,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118935.25964355469,78203.68115234375,217831.21551513672,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4151164928,2895872
199,1737201257572,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118935.87579345703,78205.22686767578,217831.65466308594,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4151164928,2895872
199,1737201257772,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118936.49572753906,78206.75073242188,217832.07354736328,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4151164928,2895872
199,1737201257972,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118937.11511230469,78208.25799560547,217832.48443603516,0,100,1486848,7630848,33610452992,34317791232,4151164928,2895872
199,1737201258172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118937.73468017578,78209.76794433594,217832.89685058594,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4151164928,2895872
199,1737201258372,1600,1600,1600,1600,100,2.3255813121795654,5.791505813598633,2.7131783962249756,118938.35443115234,78211.2734375,217833.3087158203,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4151164928,2895872
199,1737201258572,1599,1600,1600,1600,100,5,0,9.523809432983398,118938.97552490234,78212.81201171875,217833.74267578125,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4151164928,2895872
199,1737201258772,1599,1600,1600,1600,100,0,0,0,118939.59478759766,78214.31896972656,217834.15338134766,0,100,1486848,7630848,33610452992,34317791232,4151164928,2895872
200,1737201258972,1600,1600,1600,1600,100,5,5,0,118940.21392822266,78215.8236694336,217834.5616455078,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4151164928,2895872
199,1737201259172,1599,1600,1600,1600,100,5.263157844543457,5,5,118940.84680175781,78217.40930175781,217835.02978515625,0,100,1486848,7630848,33610452992,34317791232,4151160832,2895872
199,1737201259373,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,118941.47644042969,78219.01861572266,217835.5203857422,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4151160832,2895872
199,1737201259573,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,118942.10144042969,78220.58294677734,217835.96838378906,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4151160832,2895872
199,1737201259773,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,118942.72277832031,78222.0986328125,217836.38287353516,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4151160832,2895872
199,1737201259973,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,118943.34313964844,78223.60766601563,217836.79345703125,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4151160832,2895872
199,1737201260173,1599,1600,1600,1600,100,0,0,5,118943.96466064453,78225.12976074219,217837.21325683594,0,100,1486848,7630848,33610452992,34317791232,4151160832,2895872
199,1737201260373,1600,1600,1600,1600,100,4.761904716491699,40.90909194946289,0,118944.62200927734,78226.82775878906,217837.7671508789,0,100,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201260573,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,118945.2484741211,78228.38952636719,217838.21551513672,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201260773,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,118945.86883544922,78229.90216064453,217838.62915039063,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201260973,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,118946.48815917969,78231.40936279297,217839.03930664063,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201261173,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,118947.11401367188,78232.93341064453,217839.45434570313,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201261373,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,118947.72680664063,78234.42352294922,217839.85858154297,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201261573,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,118948.35302734375,78235.97650146484,217840.29956054688,0,49.6894416809082,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201261773,1600,1600,1600,1600,100,2.5,2.4793388843536377,3.3333334922790527,118948.97271728516,78237.4990234375,217840.70806884766,0,49.6894416809082,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201261974,1600,1600,1600,1600,100,0,5,4.761904716491699,118949.5923461914,78239.00799560547,217841.11895751953,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201262174,1600,1600,1600,1600,100,0,0,0,118950.21221923828,78240.5160522461,217841.5369873047,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4153741312,2895872
200,1737201262374,1599,1600,1600,1600,100,4.761904716491699,0,5,118950.8345336914,78242.02740478516,217841.94647216797,0,100,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201262574,1600,1600,1600,1600,100,4.761904716491699,0,5,118951.45227050781,78243.53955078125,217842.3646850586,0,100,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201262774,1600,1600,1600,1600,100,4.761904716491699,0,5,118952.072265625,78245.07690429688,217842.79333496094,0,50.632911682128906,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201262974,1599,1600,1600,1600,100,4.761904716491699,0,5,118952.69793701172,78246.59912109375,217843.20861816406,0,100,1486848,7630848,33610452992,34317791232,4153741312,2895872
200,1737201263174,1600,1600,1600,1600,100,4.761904716491699,0,5,118953.31188964844,78248.09368896484,217843.61651611328,0,100,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201263374,1599,1600,1600,1600,100,4.761904716491699,0,5,118953.98266601563,78249.81921386719,217844.18072509766,0,52.499996185302734,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201263574,1600,1600,1600,1600,100,4.761904716491699,0,5,118954.6001586914,78251.333984375,217844.6072998047,0,47.5,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201263774,1600,1600,1600,1600,100,4.761904716491699,0,5,118955.22271728516,78252.87915039063,217845.0408935547,0,50.955413818359375,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201263974,1599,1600,1600,1600,100,3.125,5.660377502441406,3.125,118955.84240722656,78254.38610839844,217845.45220947266,0,50.955413818359375,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201264175,1599,1600,1600,1600,100,3.125,5.660377502441406,3.125,118956.46203613281,78255.89569091797,217845.8627319336,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201264375,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118957.0844116211,78257.41381835938,217846.2719116211,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201264575,1600,1600,1600,1600,100,5,0,0,118957.70458984375,78258.9223022461,217846.69342041016,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201264775,1599,1600,1600,1600,100,0,0,5,118958.32531738281,78260.46740722656,217847.12701416016,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201264975,1599,1600,1600,1600,100,0,0,5,118958.94458007813,78261.9751586914,217847.5379638672,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201265175,1600,1600,1600,1600,100,4.761904716491699,5,0,118959.56384277344,78263.48175048828,217847.94891357422,0,100,1486848,7630848,33610452992,34317791232,4153737216,2895872
200,1737201265375,1599,1600,1600,1600,100,0,4.761904716491699,0,118960.18371582031,78264.99194335938,217848.36193847656,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201265575,1600,1600,1600,1600,100,5,0,5,118960.80792236328,78266.52307128906,217848.79095458984,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201265775,1599,1600,1600,1600,100,0,0,5.263157844543457,118961.44757080078,78268.10986328125,217849.25134277344,0,100,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201265975,1599,1600,1600,1600,100,0,0,5.263157844543457,118962.0654296875,78269.60638427734,217849.6566772461,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201266175,1600,1600,1600,1600,100,0,0,5.263157844543457,118962.69036865234,78271.13470458984,217850.07006835938,0,50,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201266375,1599,1600,1600,1600,100,0,0,5.263157844543457,118963.31085205078,78272.64453125,217850.4881591797,0,100,1486848,7630848,33610452992,34317791232,4153741312,2895872
199,1737201266576,1599,1600,1600,1600,100,0,0,5.263157844543457,118963.9702758789,78274.34362792969,217851.04370117188,0,100,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201266776,1600,1600,1600,1600,100,0,0,5.263157844543457,118964.595703125,78275.89739990234,217851.47857666016,0,100,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201266976,1600,1600,1600,1600,100,0,0,5.263157844543457,118965.21307373047,78277.44360351563,217851.90850830078,0,100,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201267176,1599,1600,1600,1600,100,0,0,5.263157844543457,118965.83306884766,78278.95483398438,217852.32037353516,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201267376,1600,1600,1600,1600,100,1.8867924213409424,6.8322978019714355,2.5,118966.45233154297,78280.4642944336,217852.73114013672,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4153737216,2895872
199,1737201267576,1600,1600,1600,1600,100,5,0,4.761904716491699,118967.07299804688,78281.9800415039,217853.14709472656,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4153733120,2895872
199,1737201267776,1599,1600,1600,1600,100,5,0,5,118967.69305419922,78283.53204345703,217853.58172607422,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4153733120,2895872
199,1737201267976,1599,1600,1600,1600,100,0,4.761904716491699,0,118968.3130493164,78285.04498291016,217853.99743652344,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4153733120,2895872
200,1737201268176,1599,1600,1600,1600,100,0,0,4.761904716491699,118968.93249511719,78286.55078125,217854.4071044922,0,100,1486848,7630848,33610452992,34317791232,4153733120,2895872
