Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736488974618,2100,2050,1399,1477,1940,2100,1376,1308,1361,1395,1392,1457,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,147827.15869140625,119616.9203491211,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488974819,2100,1816,1461,1457,1854,1712,1450,1461,1468,1392,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,147828.60162353516,119617.60913085938,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488975019,2100,1910,1451,1333,1895,1638,1382,1326,1345,1300,1280,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,147830.05859375,119618.30554199219,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488975219,2100,1436,1500,906,1138,1679,1220,1093,1300,1144,1222,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,147831.4966430664,119618.99108886719,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488975419,2100,437,1032,1281,1336,718,467,641,650,686,1282,891,100,0,0,0,0,0,0,0,0,0,0,0,0,147832.9471435547,119619.68365478516,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488975619,2100,517,400,400,1282,400,400,400,400,400,400,400,100,0,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,0,1.6666667461395264,1.6666667461395264,0,147834.3920288086,119620.37353515625,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488975819,2100,2051,1399,1426,1048,1508,1379,1473,1471,1445,1469,1499,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147835.85717773438,119621.0765991211,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488976019,2099,2095,400,813,1568,400,1366,1423,400,1376,849,400,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147837.30633544922,119621.76879882813,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488976220,2100,1800,1437,1454,1903,1754,1431,1315,1334,1457,400,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,147838.75158691406,119622.45947265625,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488976420,2100,1291,400,400,400,1704,1336,1333,1315,1238,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147840.208984375,119623.1558227539,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488976620,2100,2060,1499,1482,1995,1503,1500,1499,1500,990,400,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,147841.65020751953,119623.84356689453,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488976820,2100,2100,1475,1416,1894,1820,1328,1398,1399,1401,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,147843.09692382813,119624.5355834961,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488977020,2100,2056,1459,1409,1920,2100,1452,1317,1459,1419,400,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,147844.56414794922,119625.22741699219,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
199,1736488977221,2100,1933,1455,400,1869,1801,1459,1334,1440,1463,1423,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,147846.00811767578,119625.9302368164,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488977421,2100,2031,1361,1367,1950,1840,1438,1394,1449,1364,1342,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,147847.45556640625,119626.62225341797,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488977621,2100,1724,1477,1457,2100,2100,1430,1451,1433,1396,1459,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,147848.91845703125,119627.32135009766,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488977821,2099,2100,1500,1499,2100,1657,1148,1499,1499,1500,856,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,147850.37481689453,119628.0181274414,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488978021,2100,2038,1449,1469,1998,1961,1475,1475,1500,1500,1429,1417,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,147851.82501220703,119628.71081542969,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488978221,2100,2100,1426,1429,1943,1913,1458,1445,1468,1439,1299,1437,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147853.26763916016,119629.39721679688,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488978421,2100,2058,1417,1448,1971,1845,1365,1357,1367,1443,1387,1409,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147854.71466064453,119630.08947753906,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488978622,2100,1929,1381,1389,1806,1810,1284,1286,1148,1277,400,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,147856.18322753906,119630.79620361328,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488978822,2100,1797,1350,1500,1259,1563,1104,1065,1117,1143,1075,1337,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147857.6268310547,119631.48388671875,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488979022,2100,1624,400,611,546,1695,630,791,694,824,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147859.07501220703,119632.17498779297,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488979222,2100,2058,1453,1411,1982,1953,1482,1381,1439,1309,1355,1413,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147860.51733398438,119632.8646850586,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488979422,2100,2100,1441,1455,1997,1958,1417,1399,1416,1327,1410,1445,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147861.9620361328,119633.55596923828,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488979623,2100,2013,1337,1444,1924,1878,1421,1329,1283,1445,1404,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,147863.4224243164,119634.2573852539,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488979823,2099,1799,1500,1451,2100,2100,1500,1453,1463,1453,1455,1499,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,147864.87091064453,119634.94744873047,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488980023,2100,2100,400,1472,2013,1898,1397,1443,400,1394,1328,1468,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,147866.33233642578,119635.64782714844,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488980223,2099,1995,1456,1408,1991,2100,1499,1499,1499,1499,1433,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,147867.7784423828,119636.33673095703,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488980423,2099,2001,1411,1386,2099,2100,1422,1420,1406,1399,1421,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147869.23602294922,119637.03509521484,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488980623,2099,2026,1476,1481,1987,1992,1419,1470,1482,1478,1066,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,147870.6900024414,119637.72967529297,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619787776,0
200,1736488980823,2100,2100,1499,1500,1879,1965,1428,1432,1431,1470,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,147872.13800048828,119638.42254638672,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619783680,0
200,1736488981024,2100,1818,1300,1384,1729,1926,1358,1470,1452,1442,1328,1235,100,0,0,0,0,0,0,0,0,0,0,0,0,147873.60229492188,119639.1255493164,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619783680,0
200,1736488981224,2100,1892,1500,1500,2100,2100,1357,1499,1352,1500,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,147875.0615234375,119639.82263183594,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619783680,0
200,1736488981424,2100,1844,1259,1401,1847,1495,1461,1413,1310,1280,1120,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,147876.51123046875,119640.51690673828,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619783680,0
200,1736488981624,2099,1979,1264,1248,2000,1879,1459,1500,1477,1500,400,1308,100,0,0,0,0,0,0,0,0,0,0,0,0,147877.95928955078,119641.20928955078,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619783680,0
200,1736488981824,2100,2038,1480,1435,1935,2100,400,1342,400,1390,1375,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,147879.4096069336,119641.90557861328,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488982024,2100,2059,1439,1479,1952,1890,1413,1408,1424,1409,400,1445,100,0.5681818127632141,0,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5524861812591553,0,0.5555555820465088,0.5555555820465088,0,0,0,147880.86712646484,119642.60577392578,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619779584,0
199,1736488982225,2100,1746,1499,1413,1873,1870,1447,1317,1406,1464,1247,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,147882.33337402344,119643.3031616211,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488982425,2100,1991,400,1500,2100,2100,1264,1500,1461,1500,1035,1500,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147883.7817993164,119644.00708007813,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488982625,2100,2038,1477,1425,1712,1899,1282,1452,1340,1347,1213,1391,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147885.23797607422,119644.69189453125,148.15374755859375,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488982825,2100,1684,1411,1500,1677,1859,1068,1176,1228,1236,400,1360,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147886.68560791016,119645.40026855469,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488983025,2100,557,400,400,500,1610,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147888.1283569336,119646.09497070313,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488983225,2100,2029,1476,1462,2100,2100,1395,1267,400,1404,1386,1443,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147889.57397460938,119646.78894042969,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488983425,2100,2051,1478,1466,1914,2100,1457,1413,1470,1475,1373,1470,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147891.02313232422,119647.48754882813,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488983626,2100,1808,1457,1465,1961,1939,1369,1294,1371,1380,1402,1467,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147892.4608154297,119648.1767578125,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488983826,2100,1924,1434,1388,1721,1837,400,1378,1367,1382,1302,1400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147893.9115600586,119648.87548828125,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488984026,2100,1665,1364,1325,1262,1272,879,1078,933,904,400,1345,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147895.36865234375,119649.58087158203,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488984226,2100,1568,400,400,1596,787,586,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147896.81134033203,119650.27551269531,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488984426,2099,2033,1500,1477,1916,1893,1333,1353,1399,1412,1467,1464,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147898.25561523438,119650.970703125,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488984626,2100,2057,1467,1398,1990,1869,1398,1443,1465,1468,1449,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147899.70361328125,119651.67053222656,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488984827,2100,1906,1457,1445,1775,1796,1337,1445,1449,1413,400,1436,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147901.14227294922,119652.36126708984,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488985027,2100,1796,400,1361,1625,1645,1337,1401,1420,1373,400,1352,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147902.6102294922,119653.07348632813,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488985227,2100,2023,1449,1478,1993,2100,1482,1417,1449,1484,1238,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147904.05017089844,119653.7646484375,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488985427,2100,1975,1289,1264,1992,400,1373,1459,1466,1459,1155,1021,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147905.49810791016,119654.45959472656,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488985627,2100,2034,1323,1470,1777,1942,1350,1395,1390,1382,1270,1269,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147906.94799804688,119655.15942382813,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488985827,2100,2054,1391,1403,1910,1828,1430,1456,1420,1441,400,1360,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147908.39447021484,119655.8549194336,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488986028,2100,2016,1447,1475,1951,1895,1453,1378,1439,1464,400,1461,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147909.84271240234,119656.54931640625,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488986228,2100,1861,1360,1361,1900,1926,1365,1300,1442,1461,1253,1333,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147911.29034423828,119657.24542236328,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488986428,2100,1901,1392,1382,1763,1876,1432,1384,1439,1450,1257,1379,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147912.74395751953,119657.9453125,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488986628,2100,470,400,400,710,1608,400,400,400,503,1334,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147914.18676757813,119658.63610839844,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488986828,2100,2054,1475,1500,1896,1999,1364,1413,1424,1438,1285,1476,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147915.65063476563,119659.34368896484,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488987028,2100,2100,1467,1472,1988,1966,1454,1450,1418,1465,1188,1464,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147917.09686279297,119660.03918457031,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488987228,2100,1985,1453,1461,1976,1887,1409,1405,1394,1422,400,1464,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147918.54528808594,119660.73651123047,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488987428,2100,2007,1432,1451,1960,1928,1312,1289,1366,1378,400,1396,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147919.99365234375,119661.43395996094,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488987629,2100,2049,1457,1444,1954,1621,1328,1457,1419,1461,1459,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147921.4373779297,119662.1293334961,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488987829,2099,1691,1440,1499,1585,1858,1261,1309,1435,1428,1500,1355,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147922.87536621094,119662.81903076172,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488988029,2100,2099,1499,614,2100,2100,1456,1438,1457,1439,1499,1499,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147924.31896972656,119663.51336669922,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488988229,2100,1971,1470,1474,1940,1944,1461,1433,1460,1444,1397,1430,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147925.76538085938,119664.208984375,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488988429,2100,1564,1427,1432,1960,1895,1499,1500,1499,1463,1396,1391,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147927.2173461914,119664.90832519531,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488988629,2099,2047,1469,1465,1911,1894,1354,1355,1376,1368,1375,1438,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147928.6600341797,119665.60314941406,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488988830,2099,1855,1442,1448,1854,1913,1325,1328,1327,1337,400,1499,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,147930.10821533203,119666.30010986328,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488989030,2099,1833,1357,1322,1858,1426,1172,1171,1175,1218,1295,1331,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147931.55047607422,119666.99243164063,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488989230,2100,2100,1484,1471,2100,2041,1405,1372,400,1438,400,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147932.99517822266,119667.68542480469,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488989430,2100,2062,400,1403,1977,1901,1442,1442,1500,1475,1403,1362,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,147934.4571533203,119668.38464355469,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488989630,2100,1997,1375,1453,1940,1930,1396,1386,1389,1390,400,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,147935.9033203125,119669.0873413086,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488989831,2100,1963,1400,1463,1805,1904,1332,1347,1365,1371,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,147937.3438720703,119669.78057861328,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488990031,2100,1648,1287,1422,1878,1810,1129,1428,1298,1262,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147938.78295898438,119670.47534179688,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488990231,2100,2048,1466,1500,2100,1997,1500,1406,400,1477,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,147940.22485351563,119671.16528320313,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488990431,2100,2031,1313,1224,1866,1854,1500,1434,1454,1455,1320,1239,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147941.68383789063,119671.86743164063,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488990631,2100,2099,1424,1429,1945,1980,1419,1419,1443,1467,1369,1375,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147943.1258544922,119672.56188964844,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488990831,2100,1966,1385,1423,1905,1899,1424,1367,1455,1492,1454,1421,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147944.58264160156,119673.2660522461,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488991032,2100,1701,1160,1345,1647,1827,1444,1442,1370,1383,1152,989,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147946.02954101563,119673.96154785156,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488991232,2100,1914,1429,400,2100,2100,1499,1458,1499,1484,1500,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147947.4755859375,119674.65673828125,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488991432,2100,1792,1499,1500,2100,1979,1380,1443,1479,1500,1430,1455,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147948.92724609375,119675.35723876953,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488991632,2100,2066,1340,1326,2020,1508,1445,1451,1499,1426,1343,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147950.39184570313,119676.06286621094,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
199,1736488991832,2100,2100,1420,1403,1841,1912,1398,1459,1472,1430,1389,1401,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147951.8334350586,119676.75592041016,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488992032,2100,766,400,1413,400,400,400,925,887,400,1284,400,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,147953.29272460938,119677.46002197266,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488992232,2099,400,1275,400,1800,1542,1390,1263,1460,1285,400,1012,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,147954.7367553711,119678.1538696289,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488992433,2099,2054,1500,1390,1915,1870,1446,1432,1460,1373,400,1449,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,147956.17974853516,119678.85064697266,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488992633,2100,428,1456,1350,2100,400,1311,400,1370,1500,1477,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,147957.63006591797,119679.54656982422,148.15447998046875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488992833,2100,2100,1500,1500,2100,1113,400,1499,1500,1501,1139,1499,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,147959.08770751953,119680.24578857422,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488993033,2100,2100,1333,1380,2002,2001,1499,1479,1500,1348,1252,1353,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,147960.53649902344,119680.93743896484,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488993233,2100,538,400,400,1060,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,147961.9873046875,119681.63592529297,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488993433,2099,1980,1398,1052,1722,1927,897,1468,1458,1459,1120,1200,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,147963.4536743164,119682.3412475586,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488993633,2100,2050,1459,1467,1913,1969,1402,1455,1448,1466,1448,1475,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,147964.89807128906,119683.03088378906,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488993834,2100,1844,1445,1458,1815,1942,1215,1294,1288,1290,1236,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,147966.3560180664,119683.7290649414,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488994034,2100,2022,1352,1341,1923,1699,1295,1400,1401,1441,1430,1345,100,0.5714285373687744,1.1049723625183105,0.5586591958999634,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,0,0.5586591958999634,0.5555555820465088,0.5555555820465088,0,147967.8233642578,119684.43481445313,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488994234,2100,1408,1072,1171,1742,1092,1088,1076,1267,1023,1340,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,147969.27545166016,119685.12969970703,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488994434,2100,2032,1471,1454,1971,2100,1414,400,1417,1412,400,1442,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147970.73077392578,119685.8247680664,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488994634,2100,2035,1483,1467,1948,1959,1398,1400,1398,1401,1499,400,100,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,147972.18670654297,119686.52368164063,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488994834,2100,1904,1436,1430,1783,1956,1459,1463,1418,1449,1347,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,147973.63494873047,119687.21795654297,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488995035,2100,1847,1500,1452,1927,1663,1310,1260,1266,1290,1341,1405,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147975.09893798828,119687.92321777344,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488995235,2100,1800,1367,1469,1842,1619,1269,1275,1340,1398,400,1343,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,147976.5512084961,119688.61926269531,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
200,1736488995435,2099,1754,1342,1294,1549,1773,400,1158,1357,1369,998,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,147978.00323486328,119689.31640625,148.1551513671875,0,2359296,141594624,33210380288,8589930496,1619779584,0
