Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736787645039,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93881.1382446289,241993.67260742188,206774.71990966797,0,93.82715606689453,995328,8568832,33610452992,34317791232,3785519104,2371584
199,1736787645239,1600,1600,1600,1600,100,0,0,0,93881.76403808594,241995.1460571289,206775.08764648438,0,100,995328,8568832,33610452992,34317791232,3785519104,2371584
199,1736787645439,1599,1600,1600,1600,100,5,4.761904716491699,0,93882.39166259766,241996.61328125,206775.45379638672,0,106.32911682128906,995328,8568832,33610452992,34317791232,3785293824,2371584
199,1736787645640,1599,1600,1600,1600,100,5,10.526315689086914,5,93883.02990722656,241998.15698242188,206775.87286376953,0,100,995328,8568832,33610452992,34317791232,3785515008,2371584
199,1736787645840,1600,1600,1600,1600,100,5,5,9.523809432983398,93883.6723022461,241999.73767089844,206776.30786132813,0,100,995328,8568832,33610452992,34317791232,3785515008,2371584
199,1736787646040,1599,1600,1600,1600,100,5,5,9.523809432983398,93884.29718017578,242001.21484375,206776.68658447266,0,100,995328,8568832,33610452992,34317791232,3785515008,2371584
199,1736787646240,1599,1600,1600,1600,100,5,5,9.523809432983398,93884.92224121094,242002.68548583984,206777.05444335938,0,50.31446838378906,995328,8568832,33610452992,34317791232,3785515008,2371584
199,1736787646440,1600,1600,1600,1600,100,5,5,9.523809432983398,93885.54553222656,242004.14416503906,206777.4168701172,0,102.5641098022461,995328,8568832,33610452992,34317791232,3785289728,2371584
199,1736787646640,1600,1600,1600,1600,100,5,5,9.523809432983398,93886.16888427734,242005.61303710938,206777.783203125,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785519104,2371584
199,1736787646840,1599,1600,1600,1600,100,5,5,9.523809432983398,93886.79479980469,242007.13134765625,206778.17791748047,0,102.5641098022461,995328,8568832,33610452992,34317791232,3785519104,2371584
199,1736787647040,1600,1600,1600,1600,100,5,5,9.523809432983398,93887.43048095703,242008.6328125,206778.56188964844,0,96.38554382324219,995328,8568832,33610452992,34317791232,3783716864,2371584
199,1736787647240,1599,1600,1600,1600,100,5,5,9.523809432983398,93888.05169677734,242010.08990478516,206778.9249267578,0,96.38554382324219,995328,8568832,33610452992,34317791232,3783712768,2371584
200,1736787647440,1599,1600,1600,1600,100,5,5,9.523809432983398,93888.67565917969,242011.55670166016,206779.28997802734,0,50.632911682128906,995328,8568832,33610452992,34317791232,3783487488,2371584
199,1736787647640,1600,1600,1600,1600,100,5,5,9.523809432983398,93889.30065917969,242013.03381347656,206779.6602783203,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783720960,2371584
199,1736787647841,1599,1600,1600,1600,100,5,5,9.523809432983398,93889.93048095703,242014.5634765625,206780.060546875,0,100,995328,8568832,33610452992,34317791232,3783720960,2371584
199,1736787648041,1600,1600,1600,1600,100,2.2935779094696045,2.752293586730957,2.2935779094696045,93890.55578613281,242016.0391845703,206780.43029785156,0,100,995328,8568832,33610452992,34317791232,3783720960,2371584
199,1736787648241,1599,1600,1600,1600,100,5,4.761904716491699,5,93891.18048095703,242017.5115966797,206780.7974243164,0,100,995328,8568832,33610452992,34317791232,3783720960,2371584
200,1736787648441,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,93891.8037109375,242018.97650146484,206781.16107177734,0,97.56097412109375,995328,8568832,33610452992,34317791232,3783495680,2371584
200,1736787648641,1600,1600,1600,1600,100,0,9.090909004211426,0,93892.4271850586,242020.44354248047,206781.5264892578,0,100,995328,8568832,33610452992,34317791232,3783725056,2371584
200,1736787648841,1600,1600,1600,1600,100,0,5,9.090909004211426,93893.05731201172,242021.97332763672,206781.92608642578,0,97.56097412109375,995328,8568832,33610452992,34317791232,3783725056,2371584
199,1736787649041,1600,1600,1600,1600,100,5,0,15.000000953674316,93893.70385742188,242023.5386352539,206782.36102294922,0,100,995328,8568832,33610452992,34317791232,3783954432,2371584
199,1736787649241,1600,1600,1600,1600,100,5,0,15.000000953674316,93894.32623291016,242024.9970703125,206782.72686767578,0,100,995328,8568832,33610452992,34317791232,3783954432,2371584
200,1736787649441,1600,1600,1600,1600,100,5,0,15.000000953674316,93894.94946289063,242026.46154785156,206783.09130859375,0,50,995328,8568832,33610452992,34317791232,3783729152,2371584
199,1736787649641,1599,1600,1600,1600,100,5,0,15.000000953674316,93895.57879638672,242027.95513916016,206783.47491455078,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783954432,2371584
200,1736787649841,1600,1600,1600,1600,100,5,0,15.000000953674316,93896.20751953125,242029.48010253906,206783.8662109375,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783954432,2371584
199,1736787650042,1599,1600,1600,1600,100,5,0,15.000000953674316,93896.83605957031,242030.9663696289,206784.25268554688,0,100,995328,8568832,33610452992,34317791232,3783954432,2371584
199,1736787650242,1599,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,3.3333334922790527,93897.4609375,242032.43322753906,206784.61950683594,0,100,995328,8568832,33610452992,34317791232,3783954432,2371584
199,1736787650442,1600,1600,1600,1600,100,0,5,0,93898.0845336914,242033.89526367188,206784.98400878906,0,100,995328,8568832,33610452992,34317791232,3783729152,2371584
199,1736787650642,1600,1600,1600,1600,100,0,0,4.761904716491699,93898.70831298828,242035.36041259766,206785.34759521484,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783962624,2371584
199,1736787650842,1599,1600,1600,1600,100,0,0,4.761904716491699,93899.33410644531,242036.8812866211,206785.74340820313,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783962624,2371584
199,1736787651042,1600,1600,1600,1600,100,0,0,4.761904716491699,93899.98608398438,242038.46508789063,206786.1841430664,0,50.31446838378906,995328,8568832,33610452992,34317791232,3784208384,2371584
199,1736787651242,1599,1600,1600,1600,100,0,0,4.761904716491699,93900.60559082031,242039.94512939453,206786.56896972656,0,50.31446838378906,995328,8568832,33610452992,34317791232,3783979008,2371584
199,1736787651442,1600,1600,1600,1600,100,0,0,4.761904716491699,93901.22985839844,242041.4227294922,206786.93725585938,0,50.955413818359375,995328,8568832,33610452992,34317791232,3783979008,2371584
199,1736787651642,1599,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,5.0505051612854,93901.85327148438,242042.89184570313,206787.3035888672,0,50.955413818359375,995328,8568832,33610452992,34317791232,3783950336,2371584
199,1736787651842,1599,1600,1600,1600,100,4.761904716491699,0,5,93902.47802734375,242044.38861083984,206787.68865966797,0,100,995328,8568832,33610452992,34317791232,3784208384,2371584
199,1736787652042,1599,1600,1600,1600,100,5,4.761904716491699,0,93903.1040649414,242045.86407470703,206788.0610961914,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784208384,2371584
199,1736787652242,1600,1600,1600,1600,100,0,0,5,93903.73400878906,242047.35052490234,206788.4312133789,0,100,995328,8568832,33610452992,34317791232,3783983104,2371584
199,1736787652443,1599,1600,1600,1600,100,0,0,0,93904.35736083984,242048.81451416016,206788.80291748047,0,100,995328,8568832,33610452992,34317791232,3783983104,2371584
199,1736787652643,1600,1600,1600,1600,100,5,5,0,93904.98217773438,242050.28741455078,206789.17260742188,0,100,995328,8568832,33610452992,34317791232,3783958528,2371584
199,1736787652843,1600,1600,1600,1600,100,0,4.761904716491699,5,93905.60760498047,242051.8246459961,206789.5728149414,0,100,995328,8568832,33610452992,34317791232,3784216576,2371584
199,1736787653043,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93906.2490234375,242053.30291748047,206789.94360351563,0,100,995328,8568832,33610452992,34317791232,3784216576,2371584
199,1736787653243,1600,1600,1600,1600,100,5,4.761904716491699,0,93906.88836669922,242054.7855834961,206790.31567382813,0,102.5641098022461,995328,8568832,33610452992,34317791232,3783991296,2371584
199,1736787653443,1599,1600,1600,1600,100,5,4.761904716491699,0,93907.51196289063,242056.24926757813,206790.6802368164,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783991296,2371584
199,1736787653643,1600,1600,1600,1600,100,0,4.761904716491699,0,93908.1410522461,242057.7260131836,206791.05487060547,0,100,995328,8568832,33610452992,34317791232,3783827456,2371584
199,1736787653843,1599,1600,1600,1600,100,0,4.761904716491699,0,93908.7666015625,242059.24365234375,206791.44885253906,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784085504,2371584
199,1736787654043,1600,1600,1600,1600,100,5,0,0,93909.39874267578,242060.7325439453,206791.82958984375,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784085504,2371584
199,1736787654243,1600,1600,1600,1600,100,5,4.761904716491699,5,93910.02813720703,242062.20727539063,206792.20001220703,0,100,995328,8568832,33610452992,34317791232,3784085504,2371584
199,1736787654443,1599,1600,1600,1600,100,0,0,0,93910.65515136719,242063.69171142578,206792.5653076172,0,100,995328,8568832,33610452992,34317791232,3783860224,2371584
200,1736787654644,1599,1600,1600,1600,100,5,4.761904716491699,0,93911.2787475586,242065.15502929688,206792.93646240234,0,100,995328,8568832,33610452992,34317791232,3783835648,2371584
199,1736787654844,1600,1600,1600,1600,100,5,0,15.000000953674316,93911.91845703125,242066.72521972656,206793.36962890625,0,102.5641098022461,995328,8568832,33610452992,34317791232,3784093696,2371584
199,1736787655044,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93912.54669189453,242068.2105102539,206793.74450683594,0,98.76543426513672,995328,8568832,33610452992,34317791232,3784093696,2371584
199,1736787655244,1600,1600,1600,1600,100,0,9.523809432983398,5,93913.18188476563,242069.7315673828,206794.1475830078,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784093696,2371584
199,1736787655444,1599,1600,1600,1600,100,0,9.523809432983398,5,93913.8051147461,242071.1939086914,206794.51306152344,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783864320,2371584
199,1736787655644,1599,1600,1600,1600,100,0,9.523809432983398,5,93914.43194580078,242072.67010498047,206794.88482666016,0,50.31446838378906,995328,8568832,33610452992,34317791232,3783835648,2371584
199,1736787655844,1600,1600,1600,1600,100,0,9.523809432983398,5,93915.05725097656,242074.20251464844,206795.28283691406,0,100,995328,8568832,33610452992,34317791232,3784093696,2371584
199,1736787656044,1599,1600,1600,1600,100,0,9.523809432983398,5,93915.68383789063,242075.68029785156,206795.6552734375,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784093696,2371584
199,1736787656244,1600,1600,1600,1600,100,0,9.523809432983398,5,93916.30987548828,242077.1533203125,206796.0258178711,0,100,995328,8568832,33610452992,34317791232,3784093696,2371584
200,1736787656444,1599,1600,1600,1600,100,0,9.523809432983398,5,93916.93280029297,242078.6162109375,206796.3892211914,0,100,995328,8568832,33610452992,34317791232,3783868416,2371584
199,1736787656644,1600,1600,1600,1600,100,0,9.523809432983398,5,93917.556640625,242080.07958984375,206796.75299072266,0,100,995328,8568832,33610452992,34317791232,3783839744,2371584
199,1736787656844,1599,1600,1600,1600,100,0,9.523809432983398,5,93918.1849975586,242081.623046875,206797.14935302734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784097792,2371584
199,1736787657045,1600,1600,1600,1600,100,0,9.523809432983398,5,93918.81072998047,242083.10095214844,206797.5281982422,0,98.76543426513672,995328,8568832,33610452992,34317791232,3784097792,2371584
199,1736787657245,1599,1600,1600,1600,100,0,9.523809432983398,5,93919.43591308594,242084.5731201172,206797.89569091797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784097792,2371584
200,1736787657445,1600,1600,1600,1600,100,0,9.523809432983398,5,93920.05987548828,242086.04522705078,206798.2637939453,0,100,995328,8568832,33610452992,34317791232,3783872512,2371584
200,1736787657645,1599,1600,1600,1600,100,0,9.523809432983398,5,93920.68334960938,242087.51446533203,206798.6283569336,0,97.56097412109375,995328,8568832,33610452992,34317791232,3783847936,2371584
199,1736787657845,1599,1600,1600,1600,100,0,9.523809432983398,5,93921.30932617188,242089.0249633789,206799.01892089844,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783847936,2371584
199,1736787658045,1600,1600,1600,1600,100,0,9.523809432983398,5,93921.935546875,242090.51434326172,206799.39453125,0,97.56097412109375,995328,8568832,33610452992,34317791232,3784105984,2371584
199,1736787658245,1600,1600,1600,1600,100,0,9.523809432983398,5,93922.56140136719,242091.98223876953,206799.7606201172,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783880704,2371584
200,1736787658445,1600,1600,1600,1600,100,0,9.523809432983398,5,93923.1889038086,242093.46643066406,206800.1284790039,0,100,995328,8568832,33610452992,34317791232,3783880704,2371584
199,1736787658645,1599,1600,1600,1600,100,0,9.523809432983398,5,93923.81628417969,242094.95440673828,206800.51446533203,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783852032,2371584
199,1736787658845,1600,1600,1600,1600,100,3.6011080741882324,2.2346367835998535,3.324099540710449,93924.44134521484,242096.4663696289,206800.9017944336,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783852032,2371584
199,1736787659045,1599,1600,1600,1600,100,0,9.523809432983398,5,93925.0669555664,242097.9522705078,206801.2778930664,0,100,995328,8568832,33610452992,34317791232,3784110080,2371584
199,1736787659246,1600,1600,1600,1600,100,5,0,0,93925.69177246094,242099.42486572266,206801.6460571289,0,100,995328,8568832,33610452992,34317791232,3783884800,2371584
200,1736787659446,1599,1600,1600,1600,100,5,0,0,93926.31579589844,242100.8988647461,206802.01727294922,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783884800,2371584
200,1736787659646,1600,1600,1600,1600,100,0,5,0,93926.93896484375,242102.36364746094,206802.38104248047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783798784,2371584
200,1736787659846,1600,1600,1600,1600,100,5,0,4.761904716491699,93927.56280517578,242103.86712646484,206802.76721191406,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783798784,2371584
199,1736787660046,1599,1600,1600,1600,100,0,0,0,93928.19244384766,242105.35510253906,206803.14514160156,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784056832,2371584
200,1736787660246,1599,1600,1600,1600,100,5,0,4.761904716491699,93928.8173828125,242106.82678222656,206803.5118408203,0,100,995328,8568832,33610452992,34317791232,3784056832,2371584
199,1736787660446,1600,1600,1600,1600,100,4.761904716491699,5,0,93929.4408569336,242108.29559326172,206803.8787841797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783831552,2371584
199,1736787660646,1600,1600,1600,1600,100,4.761904716491699,5,0,93930.06433105469,242109.7724609375,206804.24731445313,0,100,995328,8568832,33610452992,34317791232,3783802880,2371584
199,1736787660846,1599,1600,1600,1600,100,4.761904716491699,5,0,93930.68896484375,242111.2784423828,206804.63507080078,0,50.632911682128906,995328,8568832,33610452992,34317791232,3783802880,2371584
199,1736787661046,1599,1600,1600,1600,100,4.761904716491699,5,0,93931.3154296875,242112.71166992188,206804.9814453125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784060928,2371584
199,1736787661246,1600,1600,1600,1600,100,4.761904716491699,5,0,93931.9458618164,242114.10760498047,206805.2984008789,0,98.76543426513672,995328,8568832,33610452992,34317791232,3784060928,2371584
199,1736787661447,1599,1600,1600,1600,100,4.761904716491699,5,0,93932.57775878906,242115.5234375,206805.62072753906,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784060928,2371584
199,1736787661647,1600,1600,1600,1600,100,4.761904716491699,5,0,93933.22735595703,242116.990234375,206805.9796142578,0,100,995328,8568832,33610452992,34317791232,3783872512,2371584
199,1736787661847,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,93933.85272216797,242118.5220336914,206806.37811279297,0,100,995328,8568832,33610452992,34317791232,3783872512,2371584
199,1736787662047,1600,1600,1600,1600,100,0,4.761904716491699,5,93934.4790649414,242120.00006103516,206806.74896240234,0,100,995328,8568832,33610452992,34317791232,3783872512,2371584
199,1736787662247,1599,1600,1600,1600,100,0,4.761904716491699,5,93935.10430908203,242121.46710205078,206807.1143798828,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784130560,2371584
200,1736787662447,1599,1600,1600,1600,100,0,0,0,93935.72729492188,242122.93127441406,206807.4779663086,0,100,995328,8568832,33610452992,34317791232,3784130560,2371584
199,1736787662647,1600,1600,1600,1600,100,5,0,10.526315689086914,93936.36517333984,242124.4627685547,206807.89056396484,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783905280,2371584
199,1736787662847,1599,1600,1600,1600,100,5,0,10.526315689086914,93936.99041748047,242125.96844482422,206808.27880859375,0,100,995328,8568832,33610452992,34317791232,3783905280,2371584
199,1736787663047,1600,1600,1600,1600,100,0,0,0,93937.6157836914,242127.4462890625,206808.64959716797,0,100,995328,8568832,33610452992,34317791232,3783905280,2371584
199,1736787663247,1600,1600,1600,1600,100,5,0,5,93938.24346923828,242128.9253540039,206809.02142333984,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783938048,2371584
199,1736787663447,1599,1600,1600,1600,100,0,0,0,93938.86712646484,242130.3998413086,206809.3911743164,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783938048,2371584
199,1736787663647,1600,1600,1600,1600,100,5,5,0,93939.49682617188,242131.89471435547,206809.77423095703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783847936,2371584
199,1736787663848,1599,1600,1600,1600,100,0,0,5,93940.12530517578,242133.40606689453,206810.1710205078,0,100,995328,8568832,33610452992,34317791232,3783847936,2371584
199,1736787664048,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,93940.75671386719,242134.89782714844,206810.5526123047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783847936,2371584
199,1736787664248,1600,1600,1600,1600,100,0,0,31.57894515991211,93941.43914794922,242136.57153320313,206811.06707763672,0,100,995328,8568832,33610452992,34317791232,3783843840,2371584
199,1736787664448,1599,1600,1600,1600,100,0,0,31.57894515991211,93942.06378173828,242138.04034423828,206811.43432617188,0,104.99999237060547,995328,8568832,33610452992,34317791232,3784101888,2371584
199,1736787664648,1600,1600,1600,1600,100,0,5,5,93942.68817138672,242139.5128173828,206811.8041381836,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783847936,2371584
199,1736787664848,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93943.31262207031,242141.01000976563,206812.18878173828,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783847936,2371584
199,1736787665048,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93943.9390258789,242142.4921875,206812.56188964844,0,100,995328,8568832,33610452992,34317791232,3783847936,2371584
199,1736787665248,1600,1600,1600,1600,100,0,0,0,93944.5654296875,242143.9659423828,206812.93072509766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783847936,2371584
200,1736787665448,1599,1600,1600,1600,100,0,0,0,93945.18872070313,242145.435546875,206813.2974243164,0,102.5641098022461,995328,8568832,33610452992,34317791232,3784105984,2371584
199,1736787665648,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,93945.8119506836,242146.8975830078,206813.6615600586,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783917568,2371584
199,1736787665848,1600,1600,1600,1600,100,5,0,5,93946.44122314453,242148.41729736328,206814.05987548828,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783917568,2371584
199,1736787666049,1599,1600,1600,1600,100,0,4.761904716491699,0,93947.0689086914,242149.90057373047,206814.43450927734,0,100,995328,8568832,33610452992,34317791232,3783917568,2371584
199,1736787666249,1599,1600,1600,1600,100,4.761904716491699,0,5,93947.69445800781,242151.37329101563,206814.8032836914,0,100,995328,8568832,33610452992,34317791232,3783692288,2371584
199,1736787666449,1600,1600,1600,1600,100,0,0,0,93948.3173828125,242152.83917236328,206815.16778564453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783950336,2371584
200,1736787666649,1600,1600,1600,1600,100,4.761904716491699,5,5,93948.94079589844,242154.30828857422,206815.5341796875,0,100,995328,8568832,33610452992,34317791232,3783860224,2371584
199,1736787666849,1599,1600,1600,1600,100,13.636363983154297,5,61.904762268066406,93949.63610839844,242156.19982910156,206816.21099853516,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783860224,2371584
199,1736787667049,1600,1600,1600,1600,100,13.636363983154297,5,61.904762268066406,93950.33508300781,242158.04174804688,206816.8516845703,0,97.56097412109375,995328,8568832,33610452992,34317791232,3783860224,2371584
199,1736787667249,1600,1600,1600,1600,100,13.636363983154297,5,61.904762268066406,93950.9985961914,242159.67114257813,206817.3256225586,0,49.38271713256836,995328,8568832,33610452992,34317791232,3783860224,2371584
199,1736787667449,1599,1600,1600,1600,100,13.636363983154297,5,61.904762268066406,93951.6470336914,242161.20471191406,206817.73846435547,0,49.38271713256836,995328,8568832,33610452992,34317791232,3783892992,2371584
200,1736787667649,1599,1600,1600,1600,100,13.636363983154297,5,61.904762268066406,93952.2671508789,242162.66192626953,206818.09765625,0,50,995328,8568832,33610452992,34317791232,3783868416,2371584
199,1736787667849,1600,1600,1600,1600,100,13.636363983154297,5,61.904762268066406,93952.89624023438,242164.18493652344,206818.48791503906,0,100,995328,8568832,33610452992,34317791232,3783868416,2371584
199,1736787668049,1599,1600,1600,1600,100,13.636363983154297,5,61.904762268066406,93953.5220336914,242165.6597290039,206818.86547851563,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783868416,2371584
199,1736787668250,1600,1600,1600,1600,100,3.5714287757873535,3.5460994243621826,15.714285850524902,93954.14758300781,242167.13134765625,206819.23370361328,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783868416,2371584
199,1736787668450,1599,1600,1600,1600,100,0,5,4.761904716491699,93954.7709350586,242168.6043701172,206819.6016845703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783901184,2371584
199,1736787668650,1600,1600,1600,1600,100,4.761904716491699,0,0,93955.3941040039,242170.07452392578,206819.9677734375,0,100,995328,8568832,33610452992,34317791232,3783872512,2371584
199,1736787668850,1599,1600,1600,1600,100,5,9.523809432983398,0,93956.02026367188,242171.58374023438,206820.36016845703,0,100,995328,8568832,33610452992,34317791232,3783872512,2371584
199,1736787669050,1599,1600,1600,1600,100,5,0,4.761904716491699,93956.64624023438,242173.0599975586,206820.73266601563,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783872512,2371584
199,1736787669250,1600,1600,1600,1600,100,0,5,0,93957.27227783203,242174.54193115234,206821.10711669922,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783872512,2371584
199,1736787669450,1599,1600,1600,1600,100,0,5,0,93957.89611816406,242176.0101928711,206821.47259521484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783647232,2371584
199,1736787669650,1599,1600,1600,1600,100,0,5,0,93958.52209472656,242177.48052978516,206821.84204101563,0,50.632911682128906,995328,8568832,33610452992,34317791232,3783880704,2371584
199,1736787669850,1600,1600,1600,1600,100,0,5,0,93959.17681884766,242179.00482177734,206822.2357788086,0,100,995328,8568832,33610452992,34317791232,3783880704,2371584
199,1736787670050,1600,1600,1600,1600,100,3.750000238418579,1.2658227682113647,2.5316455364227295,93959.80072021484,242180.4766845703,206822.60583496094,0,100,995328,8568832,33610452992,34317791232,3783880704,2371584
200,1736787670250,1600,1600,1600,1600,100,0,0,0,93960.42980957031,242181.96649169922,206822.97723388672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783880704,2371584
199,1736787670450,1599,1600,1600,1600,100,0,4.761904716491699,35,93961.10418701172,242183.63110351563,206823.4946899414,0,100,995328,8568832,33610452992,34317791232,3783667712,2371584
199,1736787670650,1600,1600,1600,1600,100,5,0,5,93961.73315429688,242185.10345458984,206823.8617553711,0,100,995328,8568832,33610452992,34317791232,3783925760,2371584
199,1736787670851,1599,1600,1600,1600,100,0,4.761904716491699,0,93962.35833740234,242186.5965576172,206824.2469482422,0,100,995328,8568832,33610452992,34317791232,3783925760,2371584
199,1736787671051,1599,1600,1600,1600,100,9.090909004211426,5,0,93962.98565673828,242188.07983398438,206824.62322998047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783925760,2371584
199,1736787671251,1600,1600,1600,1600,100,0,0,4.761904716491699,93963.61120605469,242189.55059814453,206824.99169921875,0,100,995328,8568832,33610452992,34317791232,3783700480,2371584
199,1736787671451,1599,1600,1600,1600,100,0,0,0,93964.23510742188,242191.0235595703,206825.36016845703,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783700480,2371584
199,1736787671651,1600,1600,1600,1600,100,0,0,0,93964.85845947266,242192.49151611328,206825.72729492188,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783929856,2371584
199,1736787671851,1600,1600,1600,1600,100,4.761904716491699,0,5,93965.4888305664,242193.98864746094,206826.11041259766,0,100,995328,8568832,33610452992,34317791232,3783929856,2371584
199,1736787672051,1599,1600,1600,1600,100,4.761904716491699,0,5,93966.10900878906,242195.4617919922,206826.4838256836,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783929856,2371584
199,1736787672251,1600,1600,1600,1600,100,4.761904716491699,0,5,93966.73547363281,242196.93646240234,206826.85552978516,0,50.31446838378906,995328,8568832,33610452992,34317791232,3783704576,2371584
199,1736787672451,1599,1600,1600,1600,100,4.761904716491699,0,5,93967.36303710938,242198.4200439453,206827.22857666016,0,100,995328,8568832,33610452992,34317791232,3783704576,2371584
199,1736787672651,1600,1600,1600,1600,100,4.761904716491699,0,5,93967.9867553711,242199.89434814453,206827.59838867188,0,100,995328,8568832,33610452992,34317791232,3783876608,2371584
199,1736787672851,1600,1600,1600,1600,100,4.761904716491699,0,5,93968.61364746094,242201.38165283203,206827.97399902344,0,50.31446838378906,995328,8568832,33610452992,34317791232,3783876608,2371584
199,1736787673052,1600,1600,1600,1600,100,4.761904716491699,0,5,93969.23651123047,242202.87561035156,206828.35668945313,0,50.31446838378906,995328,8568832,33610452992,34317791232,3783876608,2371584
199,1736787673252,1599,1600,1600,1600,100,4.761904716491699,0,5,93969.86334228516,242204.35278320313,206828.72778320313,0,49.6894416809082,995328,8568832,33610452992,34317791232,3783876608,2371584
199,1736787673452,1599,1600,1600,1600,100,4.761904716491699,0,5,93970.48742675781,242205.83264160156,206829.0975341797,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783651328,2371584
199,1736787673652,1600,1600,1600,1600,100,4.761904716491699,0,5,93971.11560058594,242207.31951904297,206829.47485351563,0,102.5641098022461,995328,8568832,33610452992,34317791232,3783880704,2371584
199,1736787673852,1599,1600,1600,1600,100,4.761904716491699,0,5,93971.74041748047,242208.7925415039,206829.84368896484,0,100,995328,8568832,33610452992,34317791232,3783880704,2371584
199,1736787674052,1599,1600,1600,1600,100,4.761904716491699,0,5,93972.3716430664,242210.31860351563,206830.24505615234,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783880704,2371584
199,1736787674252,1600,1600,1600,1600,100,4.761904716491699,0,5,93973.0009765625,242211.80535888672,206830.6206665039,0,100,995328,8568832,33610452992,34317791232,3783880704,2371584
200,1736787674452,1600,1600,1600,1600,100,4.761904716491699,0,5,93973.62512207031,242213.2720336914,206830.98846435547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3783622656,2371584
200,1736787674652,1599,1600,1600,1600,100,4.761904716491699,0,5,93974.24829101563,242214.73400878906,206831.35479736328,0,98.76543426513672,995328,8568832,33610452992,34317791232,3783880704,2371584
199,1736787674852,1600,1600,1600,1600,100,4.761904716491699,0,5,93974.87133789063,242216.20123291016,206831.72119140625,0,102.5641098022461,995328,8568832,33610452992,34317791232,3783880704,2371584
