Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737298149130,1599,1600,1600,1600,100,5,5,31.57894515991211,172899.1859741211,6706.819641113281,147003.3955078125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3784949760,2895872
199,1737298149330,1599,1600,1600,1600,100,5,5,31.57894515991211,172899.80499267578,6708.353210449219,147003.8360595703,0,102.5641098022461,999424,8568832,33610452992,34317791232,3784724480,2895872
199,1737298149530,1600,1600,1600,1600,100,5,5,31.57894515991211,172900.42602539063,6709.895812988281,147004.28381347656,0,100,999424,8568832,33610452992,34317791232,3784777728,2895872
199,1737298149730,1599,1600,1600,1600,100,5,5,31.57894515991211,172901.04620361328,6711.438232421875,147004.73077392578,0,98.76543426513672,999424,8568832,33610452992,34317791232,3784810496,2895872
199,1737298149930,1599,1600,1600,1600,100,5,5,31.57894515991211,172901.6669921875,6713.013671875,147005.1968383789,0,101.26582336425781,999424,8568832,33610452992,34317791232,3784810496,2895872
200,1737298150130,1600,1600,1600,1600,100,5,5,31.57894515991211,172902.2862548828,6714.5401611328125,147005.6353149414,0,100,999424,8568832,33610452992,34317791232,3784843264,2895872
200,1737298150330,1599,1600,1600,1600,100,5,5,31.57894515991211,172902.90551757813,6716.07421875,147006.0770263672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3784876032,2895872
200,1737298150531,1599,1600,1600,1600,100,5,5,31.57894515991211,172903.52557373047,6717.608703613281,147006.52020263672,0,100,999424,8568832,33610452992,34317791232,3784667136,2895872
199,1737298150731,1600,1600,1600,1600,100,5,5,31.57894515991211,172904.216796875,6719.5006103515625,147007.22735595703,0,100,999424,8568832,33610452992,34317791232,3784695808,2895872
199,1737298150931,1599,1600,1600,1600,100,5,5,31.57894515991211,172904.84814453125,6721.112487792969,147007.7300415039,0,100,999424,8568832,33610452992,34317791232,3785211904,2895872
200,1737298151131,1599,1600,1600,1600,100,5,5,31.57894515991211,172905.46423339844,6722.628234863281,147008.16241455078,0,50,999424,8568832,33610452992,34317791232,3784986624,2895872
200,1737298151331,1600,1600,1600,1600,100,4.201680660247803,3.3333334922790527,4.709141254425049,172906.08306884766,6724.153747558594,147008.60095214844,0,50,999424,8568832,33610452992,34317791232,3785019392,2895872
200,1737298151531,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,172906.7055053711,6725.691589355469,147009.04663085938,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785072640,2895872
199,1737298151731,1599,1600,1600,1600,100,5,0,4.761904716491699,172907.32543945313,6727.221374511719,147009.48822021484,0,101.26582336425781,999424,8568832,33610452992,34317791232,3784847360,2895872
199,1737298151931,1600,1600,1600,1600,100,5,4.761904716491699,0,172907.94659423828,6728.7860107421875,147009.9506225586,0,100,999424,8568832,33610452992,34317791232,3785105408,2895872
200,1737298152131,1599,1600,1600,1600,100,5,4.761904716491699,0,172908.56591796875,6730.31103515625,147010.38897705078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785138176,2895872
200,1737298152331,1600,1600,1600,1600,100,0,0,0,172909.18481445313,6731.8345947265625,147010.82513427734,0,100,999424,8568832,33610452992,34317791232,3784912896,2895872
200,1737298152531,1600,1600,1600,1600,100,0,0,0,172909.8052368164,6733.369201660156,147011.2709350586,0,50,999424,8568832,33610452992,34317791232,3784966144,2895872
200,1737298152731,1599,1600,1600,1600,100,0,0,0,172910.42547607422,6734.907287597656,147011.71801757813,0,101.26582336425781,999424,8568832,33610452992,34317791232,3784998912,2895872
199,1737298152932,1600,1600,1600,1600,100,0,0,0,172911.04681396484,6736.472473144531,147012.18255615234,0,100,999424,8568832,33610452992,34317791232,3784998912,2895872
200,1737298153132,1599,1600,1600,1600,100,0,0,0,172911.6658935547,6737.993957519531,147012.6177368164,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785031680,2895872
200,1737298153332,1600,1600,1600,1600,100,0,0,0,172912.28826904297,6739.531677246094,147013.05438232422,0,100,999424,8568832,33610452992,34317791232,3785064448,2895872
200,1737298153532,1600,1600,1600,1600,100,0,0,0,172912.90747070313,6741.062255859375,147013.501953125,0,100,999424,8568832,33610452992,34317791232,3784855552,2895872
199,1737298153732,1599,1600,1600,1600,100,0,0,0,172913.5704345703,6742.8052978515625,147014.0951538086,0,102.43902587890625,999424,8568832,33610452992,34317791232,3785146368,2895872
199,1737298153932,1600,1600,1600,1600,100,0,0,0,172914.22387695313,6744.5750732421875,147014.7105102539,0,92.68292999267578,999424,8568832,33610452992,34317791232,3785404416,2895872
199,1737298154132,1599,1600,1600,1600,100,0,0,0,172914.84405517578,6746.105407714844,147015.15100097656,0,50.632911682128906,999424,8568832,33610452992,34317791232,3785179136,2895872
200,1737298154332,1600,1600,1600,1600,100,5.022830963134766,3.1674211025238037,5.479452133178711,172915.46319580078,6747.634582519531,147015.58959960938,0,50.632911682128906,999424,8568832,33610452992,34317791232,3785211904,2895872
199,1737298154532,1599,1600,1600,1600,100,5,0,9.523809432983398,172916.0864868164,6749.179931640625,147016.04248046875,0,100,999424,8568832,33610452992,34317791232,3785265152,2895872
200,1737298154732,1600,1600,1600,1600,100,5,0,0,172916.71002197266,6750.72509765625,147016.49182128906,0,100,999424,8568832,33610452992,34317791232,3785039872,2895872
200,1737298154932,1599,1600,1600,1600,100,5,0,0,172917.32818603516,6752.295166015625,147016.95678710938,0,100,999424,8568832,33610452992,34317791232,3785297920,2895872
199,1737298155133,1600,1600,1600,1600,100,5,0,0,172917.94702148438,6753.819091796875,147017.39385986328,0,50,999424,8568832,33610452992,34317791232,3785330688,2895872
199,1737298155333,1600,1600,1600,1600,100,5,0,0,172918.56713867188,6755.358459472656,147017.84088134766,0,100,999424,8568832,33610452992,34317791232,3785105408,2895872
199,1737298155533,1599,1600,1600,1600,100,2.5,1.2820513248443604,1.2658227682113647,172919.18676757813,6756.891662597656,147018.2830810547,0,100,999424,8568832,33610452992,34317791232,3785093120,2895872
199,1737298155733,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172919.80895996094,6758.436950683594,147018.73205566406,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785351168,2895872
200,1737298155933,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172920.4305419922,6759.99365234375,147019.19232177734,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785125888,2895872
200,1737298156133,1600,1600,1600,1600,100,0,0,4.761904716491699,172921.04943847656,6761.53125,147019.63708496094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785158656,2895872
200,1737298156333,1599,1600,1600,1600,100,0,0,4.761904716491699,172921.66833496094,6763.056396484375,147020.0740966797,0,100,999424,8568832,33610452992,34317791232,3785191424,2895872
200,1737298156533,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,172922.2876586914,6764.589111328125,147020.51495361328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785048064,2895872
200,1737298156733,1600,1600,1600,1600,100,5,0,0,172922.90655517578,6766.1182861328125,147020.95385742188,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785080832,2895872
199,1737298156933,1600,1600,1600,1600,100,5,5,5,172923.5330810547,6767.7296142578125,147021.4451904297,0,96.38554382324219,999424,8568832,33610452992,34317791232,3785338880,2895872
200,1737298157133,1599,1600,1600,1600,100,5,5,5,172924.15350341797,6769.2637939453125,147021.88848876953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785113600,2895872
200,1737298157333,1600,1600,1600,1600,100,5,5,5,172924.7734375,6770.787902832031,147022.32537841797,0,50.632911682128906,999424,8568832,33610452992,34317791232,3785146368,2895872
199,1737298157534,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,172925.3931274414,6772.317687988281,147022.76544189453,0,53.16455841064453,999424,8568832,33610452992,34317791232,3785195520,2895872
199,1737298157734,1600,1600,1600,1600,100,0,0,0,172926.0122680664,6773.847900390625,147023.20513916016,0,100,999424,8568832,33610452992,34317791232,3784970240,2895872
200,1737298157934,1600,1600,1600,1600,100,0,0,0,172926.63409423828,6775.424865722656,147023.67486572266,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785228288,2895872
200,1737298158134,1600,1600,1600,1600,100,0,0,0,172927.25659179688,6776.961730957031,147024.11889648438,0,96.2025375366211,999424,8568832,33610452992,34317791232,3785261056,2895872
199,1737298158334,1599,1600,1600,1600,100,0,0,0,172927.87579345703,6778.485412597656,147024.5567626953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785035776,2895872
199,1737298158534,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172928.49517822266,6780.0120849609375,147024.99639892578,0,106.32911682128906,999424,8568832,33610452992,34317791232,3785084928,2895872
199,1737298158734,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172929.11431884766,6781.53955078125,147025.43487548828,0,47.79874038696289,999424,8568832,33610452992,34317791232,3785117696,2895872
199,1737298158934,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172929.73626708984,6783.123474121094,147025.90948486328,0,104.99999237060547,999424,8568832,33610452992,34317791232,3785117696,2895872
200,1737298159134,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172930.3553466797,6784.647033691406,147026.34600830078,0,100,999424,8568832,33610452992,34317791232,3785150464,2895872
200,1737298159334,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172930.97436523438,6786.1678466796875,147026.7821044922,0,100,999424,8568832,33610452992,34317791232,3785183232,2895872
199,1737298159534,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172931.59356689453,6787.699890136719,147027.22314453125,0,100,999424,8568832,33610452992,34317791232,3784916992,2895872
200,1737298159734,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172932.21240234375,6789.224182128906,147027.6612548828,0,100,999424,8568832,33610452992,34317791232,3785175040,2895872
200,1737298159935,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172932.8331298828,6790.793029785156,147028.126953125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785207808,2895872
200,1737298160135,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172933.45281982422,6792.322265625,147028.56799316406,0,101.26582336425781,999424,8568832,33610452992,34317791232,3784982528,2895872
200,1737298160335,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172934.0721435547,6793.8450927734375,147029.0064086914,0,100,999424,8568832,33610452992,34317791232,3785007104,2895872
200,1737298160535,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172934.69482421875,6795.387451171875,147029.45391845703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785056256,2895872
200,1737298160735,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172935.31665039063,6796.9158935546875,147029.8887939453,0,100,999424,8568832,33610452992,34317791232,3785314304,2895872
199,1737298160935,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172935.9385986328,6798.4984130859375,147030.3667602539,0,100,999424,8568832,33610452992,34317791232,3785089024,2895872
200,1737298161135,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172936.5591430664,6800.030944824219,147030.80963134766,0,50.31446838378906,999424,8568832,33610452992,34317791232,3785121792,2895872
200,1737298161335,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172937.17852783203,6801.560546875,147031.24768066406,0,100,999424,8568832,33610452992,34317791232,3785154560,2895872
200,1737298161535,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,172937.7979736328,6803.082824707031,147031.6851196289,0,100,999424,8568832,33610452992,34317791232,3785011200,2895872
200,1737298161735,1599,1600,1600,1600,100,2.077151298522949,2.35988187789917,2.662721872329712,172938.4169921875,6804.6107177734375,147032.12329101563,0,100,999424,8568832,33610452992,34317791232,3785043968,2895872
199,1737298161935,1600,1600,1600,1600,100,4.761904716491699,0,0,172939.03790283203,6806.1903076171875,147032.5928955078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785302016,2895872
200,1737298162136,1599,1600,1600,1600,100,0,0,4.761904716491699,172939.65789794922,6807.723693847656,147033.03582763672,0,100,999424,8568832,33610452992,34317791232,3785076736,2895872
200,1737298162336,1600,1600,1600,1600,100,0,0,4.761904716491699,172940.27703857422,6809.2501220703125,147033.47283935547,0,100,999424,8568832,33610452992,34317791232,3785109504,2895872
199,1737298162536,1599,1600,1600,1600,100,4.761904716491699,5,0,172940.89624023438,6810.7763671875,147033.91033935547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785162752,2895872
199,1737298162736,1600,1600,1600,1600,100,4.761904716491699,5,0,172941.52142333984,6812.3145751953125,147034.35180664063,0,98.76543426513672,999424,8568832,33610452992,34317791232,3784937472,2895872
199,1737298162936,1599,1600,1600,1600,100,4.761904716491699,5,0,172942.13958740234,6813.911682128906,147034.83282470703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785195520,2895872
200,1737298163136,1600,1600,1600,1600,100,4.761904716491699,5,0,172942.75939941406,6815.441955566406,147035.27410888672,0,50.632911682128906,999424,8568832,33610452992,34317791232,3785228288,2895872
200,1737298163336,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,172943.3783569336,6816.967224121094,147035.71057128906,0,50.632911682128906,999424,8568832,33610452992,34317791232,3785003008,2895872
200,1737298163536,1600,1600,1600,1600,100,0,5,4.761904716491699,172943.99743652344,6818.496337890625,147036.1498413086,0,100,999424,8568832,33610452992,34317791232,3784990720,2895872
199,1737298163736,1600,1600,1600,1600,100,0,0,0,172944.61639404297,6820.024230957031,147036.58880615234,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785248768,2895872
200,1737298163936,1599,1600,1600,1600,100,5,5,0,172945.2368774414,6821.6065673828125,147037.05883789063,0,100,999424,8568832,33610452992,34317791232,3785023488,2895872
200,1737298164136,1599,1600,1600,1600,100,5,0,0,172945.85571289063,6823.13427734375,147037.49627685547,0,100,999424,8568832,33610452992,34317791232,3785056256,2895872
199,1737298164336,1600,1600,1600,1600,100,5,0,0,172946.47528076172,6824.663269042969,147037.93621826172,0,100,999424,8568832,33610452992,34317791232,3785089024,2895872
200,1737298164537,1600,1600,1600,1600,100,0,5,4.761904716491699,172947.0942993164,6826.190490722656,147038.3758544922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3784884224,2895872
200,1737298164737,1599,1600,1600,1600,100,0,5,4.761904716491699,172947.71319580078,6827.716369628906,147038.81311035156,0,50.31446838378906,999424,8568832,33610452992,34317791232,3785142272,2895872
200,1737298164937,1599,1600,1600,1600,100,0,5,4.761904716491699,172948.33673095703,6829.3115234375,147039.2901611328,0,100,999424,8568832,33610452992,34317791232,3785175040,2895872
200,1737298165137,1600,1600,1600,1600,100,0,5,4.761904716491699,172948.95574951172,6830.841064453125,147039.73022460938,0,101.26582336425781,999424,8568832,33610452992,34317791232,3784949760,2895872
199,1737298165337,1599,1600,1600,1600,100,3,2.0202019214630127,2,172949.5757446289,6832.372253417969,147040.1729736328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785240576,2895872
200,1737298165537,1600,1600,1600,1600,100,0,0,0,172950.19494628906,6833.903869628906,147040.61486816406,0,100,999424,8568832,33610452992,34317791232,3785289728,2895872
199,1737298165737,1599,1600,1600,1600,100,5,9.523809432983398,5,172950.8309326172,6835.472900390625,147041.07788085938,0,100,999424,8568832,33610452992,34317791232,3785064448,2895872
199,1737298165937,1600,1600,1600,1600,100,5,9.523809432983398,5,172951.4541015625,6837.059875488281,147041.54931640625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785322496,2895872
200,1737298166137,1599,1600,1600,1600,100,5,9.523809432983398,5,172952.07452392578,6838.591369628906,147041.98864746094,0,50.31446838378906,999424,8568832,33610452992,34317791232,3785355264,2895872
200,1737298166337,1600,1600,1600,1600,100,5,9.523809432983398,5,172952.6951904297,6840.126281738281,147042.4307861328,0,97.56097412109375,999424,8568832,33610452992,34317791232,3785129984,2895872
200,1737298166537,1599,1600,1600,1600,100,5,9.523809432983398,5,172953.31524658203,6841.653747558594,147042.86950683594,0,102.5641098022461,999424,8568832,33610452992,34317791232,3785248768,2895872
200,1737298166737,1600,1600,1600,1600,100,5,9.523809432983398,5,172953.93493652344,6843.181823730469,147043.30786132813,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785281536,2895872
199,1737298166938,1599,1600,1600,1600,100,5,9.523809432983398,5,172954.55584716797,6844.745910644531,147043.77056884766,0,100,999424,8568832,33610452992,34317791232,3785281536,2895872
200,1737298167138,1600,1600,1600,1600,100,5,9.523809432983398,5,172955.17919921875,6846.2896728515625,147044.21197509766,0,100,999424,8568832,33610452992,34317791232,3785314304,2895872
200,1737298167338,1600,1600,1600,1600,100,5,9.523809432983398,5,172955.8021850586,6847.825744628906,147044.65936279297,0,100,999424,8568832,33610452992,34317791232,3785347072,2895872
199,1737298167538,1599,1600,1600,1600,100,5,9.523809432983398,5,172956.41864013672,6849.346862792969,147045.09857177734,0,100,999424,8568832,33610452992,34317791232,3785080832,2895872
200,1737298167738,1600,1600,1600,1600,100,5,9.523809432983398,5,172957.03771972656,6850.8697509765625,147045.53442382813,0,50.31446838378906,999424,8568832,33610452992,34317791232,3785113600,2895872
199,1737298167938,1600,1600,1600,1600,100,3.1818180084228516,2.7272727489471436,2.7272727489471436,172957.6583251953,6852.439697265625,147045.9984741211,0,50.31446838378906,999424,8568832,33610452992,34317791232,3785371648,2895872
200,1737298168138,1599,1600,1600,1600,100,0,0,5,172958.2777709961,6853.967102050781,147046.43780517578,0,102.5641098022461,999424,8568832,33610452992,34317791232,3785146368,2895872
200,1737298168338,1600,1600,1600,1600,100,5,0,0,172958.89685058594,6855.490417480469,147046.87481689453,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785179136,2895872
200,1737298168538,1599,1600,1600,1600,100,0,4.761904716491699,5,172959.5166015625,6857.0185546875,147047.31524658203,0,100,999424,8568832,33610452992,34317791232,3785228288,2895872
200,1737298168738,1600,1600,1600,1600,100,0,5,0,172960.13604736328,6858.548522949219,147047.7547607422,0,100,999424,8568832,33610452992,34317791232,3785228288,2895872
200,1737298168938,1599,1600,1600,1600,100,0,5,0,172960.7567138672,6860.115905761719,147048.21868896484,0,100,999424,8568832,33610452992,34317791232,3785261056,2895872
200,1737298169138,1599,1600,1600,1600,100,4.761904716491699,0,0,172961.3759765625,6861.642822265625,147048.65783691406,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785293824,2895872
200,1737298169339,1600,1600,1600,1600,100,4.761904716491699,0,0,172961.99487304688,6863.167419433594,147049.0942993164,0,50.31446838378906,999424,8568832,33610452992,34317791232,3785068544,2895872
199,1737298169539,1599,1600,1600,1600,100,4.761904716491699,0,0,172962.6146850586,6864.7017822265625,147049.5369873047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785121792,2895872
200,1737298169739,1600,1600,1600,1600,100,4.761904716491699,0,0,172963.24151611328,6866.2630615234375,147049.9956665039,0,100,999424,8568832,33610452992,34317791232,3785379840,2895872
200,1737298169939,1599,1600,1600,1600,100,4.761904716491699,0,0,172963.86267089844,6867.8438720703125,147050.4663696289,0,102.5641098022461,999424,8568832,33610452992,34317791232,3785154560,2895872
200,1737298170139,1599,1600,1600,1600,100,4.761904716491699,0,0,172964.48217773438,6869.3770751953125,147050.90759277344,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785187328,2895872
199,1737298170339,1600,1600,1600,1600,100,4.761904716491699,0,0,172965.10150146484,6870.9051513671875,147051.34783935547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785220096,2895872
199,1737298170539,1599,1600,1600,1600,100,4.761904716491699,0,0,172965.72161865234,6872.439758300781,147051.7919921875,0,100,999424,8568832,33610452992,34317791232,3785076736,2895872
200,1737298170739,1600,1600,1600,1600,100,4.761904716491699,0,0,172966.34063720703,6873.963134765625,147052.22924804688,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785109504,2895872
199,1737298170939,1599,1600,1600,1600,100,4.761904716491699,0,0,172966.96557617188,6875.5374755859375,147052.703125,0,102.5641098022461,999424,8568832,33610452992,34317791232,3785367552,2895872
199,1737298171139,1600,1600,1600,1600,100,4.761904716491699,0,0,172967.58563232422,6877.069030761719,147053.1444091797,0,100,999424,8568832,33610452992,34317791232,3785142272,2895872
200,1737298171339,1599,1600,1600,1600,100,4.761904716491699,0,0,172968.20501708984,6878.595031738281,147053.58221435547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785175040,2895872
200,1737298171540,1600,1600,1600,1600,100,4.761904716491699,0,0,172968.82452392578,6880.1241455078125,147054.02282714844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785134080,2895872
200,1737298171740,1599,1600,1600,1600,100,4.761904716491699,0,0,172969.44427490234,6881.6495361328125,147054.46240234375,0,100,999424,8568832,33610452992,34317791232,3784908800,2895872
200,1737298171940,1600,1600,1600,1600,100,4.761904716491699,0,0,172970.06811523438,6883.234802246094,147054.9356689453,0,100,999424,8568832,33610452992,34317791232,3785166848,2895872
199,1737298172140,1600,1600,1600,1600,100,4.761904716491699,0,0,172970.68768310547,6884.765319824219,147055.37713623047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785199616,2895872
200,1737298172340,1600,1600,1600,1600,100,4.761904716491699,0,0,172971.30670166016,6886.289611816406,147055.81384277344,0,100,999424,8568832,33610452992,34317791232,3784974336,2895872
200,1737298172540,1599,1600,1600,1600,100,4.761904716491699,0,0,172971.92584228516,6887.8177490234375,147056.25323486328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785027584,2895872
200,1737298172740,1599,1600,1600,1600,100,4.761904716491699,0,0,172972.54522705078,6889.3465576171875,147056.69500732422,0,100,999424,8568832,33610452992,34317791232,3785060352,2895872
200,1737298172940,1600,1600,1600,1600,100,4.761904716491699,0,0,172973.16607666016,6890.9139404296875,147057.16082763672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785060352,2895872
200,1737298173140,1600,1600,1600,1600,100,4.761904716491699,0,0,172973.78497314453,6892.442687988281,147057.59826660156,0,93.82715606689453,999424,8568832,33610452992,34317791232,3785093120,2895872
200,1737298173340,1599,1600,1600,1600,100,4.761904716491699,0,0,172974.41033935547,6893.992980957031,147058.04614257813,0,106.32911682128906,999424,8568832,33610452992,34317791232,3785125888,2895872
199,1737298173540,1600,1600,1600,1600,100,4.761904716491699,0,0,172975.02319335938,6895.503967285156,147058.4796142578,0,96.2025375366211,999424,8568832,33610452992,34317791232,3784916992,2895872
199,1737298173740,1599,1600,1600,1600,100,4.761904716491699,0,0,172975.64282226563,6897.040710449219,147058.92254638672,0,50.31446838378906,999424,8568832,33610452992,34317791232,3784949760,2895872
199,1737298173941,1599,1600,1600,1600,100,4.761904716491699,0,0,172976.2631225586,6898.608642578125,147059.38592529297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785207808,2895872
199,1737298174141,1600,1600,1600,1600,100,4.761904716491699,0,0,172976.88598632813,6900.152893066406,147059.83374023438,0,101.26582336425781,999424,8568832,33610452992,34317791232,3784982528,2895872
199,1737298174341,1599,1600,1600,1600,100,4.761904716491699,0,0,172977.50219726563,6901.6873779296875,147060.27459716797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785015296,2895872
199,1737298174541,1599,1600,1600,1600,100,4.761904716491699,0,0,172978.1245727539,6903.2291259765625,147060.72094726563,0,50,999424,8568832,33610452992,34317791232,3785064448,2895872
199,1737298174741,1600,1600,1600,1600,100,4.761904716491699,0,0,172978.74395751953,6904.75341796875,147061.1610107422,0,98.76543426513672,999424,8568832,33610452992,34317791232,3784839168,2895872
200,1737298174941,1600,1600,1600,1600,100,4.761904716491699,0,0,172979.36444091797,6906.312561035156,147061.62274169922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785097216,2895872
200,1737298175141,1599,1600,1600,1600,100,4.761904716491699,0,0,172979.98345947266,6907.8394775390625,147062.06170654297,0,100,999424,8568832,33610452992,34317791232,3785129984,2895872
199,1737298175341,1600,1600,1600,1600,100,4.761904716491699,0,0,172980.60260009766,6909.37109375,147062.50360107422,0,98.76543426513672,999424,8568832,33610452992,34317791232,3784904704,2895872
199,1737298175541,1599,1600,1600,1600,100,4.761904716491699,0,0,172981.22174072266,6910.9000244140625,147062.94409179688,0,98.76543426513672,999424,8568832,33610452992,34317791232,3784949760,2895872
199,1737298175741,1600,1600,1600,1600,100,4.761904716491699,0,0,172981.84063720703,6912.426696777344,147063.38354492188,0,100,999424,8568832,33610452992,34317791232,3784982528,2895872
199,1737298175941,1599,1600,1600,1600,100,4.761904716491699,0,0,172982.46173095703,6913.990417480469,147063.84881591797,0,97.56097412109375,999424,8568832,33610452992,34317791232,3784982528,2895872
200,1737298176141,1600,1600,1600,1600,100,4.761904716491699,0,0,172983.0806274414,6915.511047363281,147064.28491210938,0,100,999424,8568832,33610452992,34317791232,3785015296,2895872
199,1737298176342,1600,1600,1600,1600,100,4.761904716491699,0,0,172983.69958496094,6917.038330078125,147064.7236328125,0,104.99999237060547,999424,8568832,33610452992,34317791232,3785048064,2895872
200,1737298176542,1599,1600,1600,1600,100,2.506596326828003,2.887139081954956,2.890933036804199,172984.31866455078,6918.565856933594,147065.16357421875,0,100,999424,8568832,33610452992,34317791232,3784843264,2895872
200,1737298176742,1599,1600,1600,1600,100,0,5,0,172984.94073486328,6920.1024169921875,147065.6026611328,0,100,999424,8568832,33610452992,34317791232,3784876032,2895872
200,1737298176942,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,172985.5619506836,6921.673645019531,147066.0792236328,0,100,999424,8568832,33610452992,34317791232,3785392128,2895872
200,1737298177142,1599,1600,1600,1600,100,0,0,0,172986.1810913086,6923.204528808594,147066.5210571289,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785166848,2895872
200,1737298177342,1600,1600,1600,1600,100,4.761904716491699,0,0,172986.80010986328,6924.7393798828125,147066.9638671875,0,100,999424,8568832,33610452992,34317791232,3785199616,2895872
200,1737298177542,1600,1600,1600,1600,100,0,5,0,172987.4253540039,6926.280334472656,147067.4073486328,0,100,999424,8568832,33610452992,34317791232,3785252864,2895872
200,1737298177742,1599,1600,1600,1600,100,0,5,0,172988.03778076172,6927.7880859375,147067.84002685547,0,100,999424,8568832,33610452992,34317791232,3785027584,2895872
200,1737298177942,1599,1600,1600,1600,100,0,5,0,172988.6587524414,6929.354431152344,147068.30639648438,0,50.31446838378906,999424,8568832,33610452992,34317791232,3785285632,2895872
199,1737298178142,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,172989.27770996094,6930.882629394531,147068.74658203125,0,50.31446838378906,999424,8568832,33610452992,34317791232,3785318400,2895872
200,1737298178342,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,172989.8966064453,6932.4163818359375,147069.18823242188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785093120,2895872
199,1737298178543,1600,1600,1600,1600,100,4.761904716491699,0,0,172990.51556396484,6933.944091796875,147069.6284790039,0,98.76543426513672,999424,8568832,33610452992,34317791232,3785142272,2895872
200,1737298178743,1600,1600,1600,1600,100,0,0,0,172991.1343383789,6935.466491699219,147070.06610107422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3785175040,2895872
