Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737238402887,1600,1600,1600,1600,100,5,0,0,242825.68426513672,89166.6675415039,27892.47265625,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766087680,2895872
200,1737238403087,1599,1600,1600,1600,100,0,0,0,242826.30334472656,89168.16912841797,27892.868408203125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766345728,2895872
200,1737238403287,1599,1600,1600,1600,100,0,5,9.523809432983398,242826.92352294922,89169.73010253906,27893.29608154297,0,100,7143424,15921152,33610452992,34317791232,3766345728,2895872
200,1737238403487,1600,1600,1600,1600,100,4.761904716491699,0,0,242827.5424194336,89171.2328491211,27893.691040039063,0,100,7143424,15921152,33610452992,34317791232,3766345728,2895872
199,1737238403687,1599,1600,1600,1600,100,0,0,5,242828.1610107422,89172.72918701172,27894.08203125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766345728,2895872
200,1737238403888,1600,1600,1600,1600,100,0,0,5,242828.7798461914,89174.2329711914,27894.47637939453,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766345728,2895872
200,1737238404088,1599,1600,1600,1600,100,0,0,5,242829.3989868164,89175.73712158203,27894.871643066406,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766345728,2895872
200,1737238404288,1600,1600,1600,1600,100,0,0,5,242830.0184326172,89177.28344726563,27895.28936767578,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766345728,2895872
199,1737238404488,1599,1600,1600,1600,100,0,0,5,242830.64123535156,89178.8037109375,27895.686950683594,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766280192,2895872
200,1737238404688,1600,1600,1600,1600,100,0,0,5,242831.25982666016,89180.29791259766,27896.085571289063,0,100,7143424,15921152,33610452992,34317791232,3766280192,2895872
199,1737238404888,1600,1600,1600,1600,100,0,0,5,242831.8787841797,89181.80029296875,27896.479614257813,0,100,7143424,15921152,33610452992,34317791232,3766280192,2895872
199,1737238405088,1599,1600,1600,1600,100,0,0,5,242832.4979248047,89183.30029296875,27896.874572753906,0,100,7143424,15921152,33610452992,34317791232,3766280192,2895872
200,1737238405288,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,2.5,242833.11737060547,89184.83764648438,27897.289184570313,0,100,7143424,15921152,33610452992,34317791232,3766280192,2895872
199,1737238405488,1600,1600,1600,1600,100,0,0,0,242833.73681640625,89186.34832763672,27897.688232421875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766218752,2895872
199,1737238405688,1599,1600,1600,1600,100,10,5,0,242834.37127685547,89187.87921142578,27898.10076904297,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766476800,2895872
200,1737238405888,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242834.99279785156,89189.384765625,27898.496215820313,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766476800,2895872
199,1737238406088,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242835.61358642578,89190.88787841797,27898.890747070313,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766476800,2895872
199,1737238406289,1599,1600,1600,1600,100,0,5,0,242836.2377319336,89192.443359375,27899.30828857422,0,100,7143424,15921152,33610452992,34317791232,3766476800,2895872
200,1737238406489,1600,1600,1600,1600,100,4.761904716491699,0,5,242836.85864257813,89193.95281982422,27899.70733642578,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766476800,2895872
199,1737238406689,1600,1600,1600,1600,100,5,4.761904716491699,5,242837.4780883789,89195.45080566406,27900.106811523438,0,100,7143424,15921152,33610452992,34317791232,3766476800,2895872
199,1737238406889,1599,1600,1600,1600,100,0,0,0,242838.1043701172,89196.96026611328,27900.50146484375,0,104.99999237060547,7143424,15921152,33610452992,34317791232,3766476800,2895872
199,1737238407089,1599,1600,1600,1600,100,0,0,0,242838.72192382813,89198.48010253906,27900.911560058594,0,93.82715606689453,7143424,15921152,33610452992,34317791232,3766476800,2895872
199,1737238407289,1600,1600,1600,1600,100,0,0,0,242839.3426513672,89200.02099609375,27901.328735351563,0,50,7143424,15921152,33610452992,34317791232,3766448128,2895872
199,1737238407489,1599,1600,1600,1600,100,0,0,0,242839.96307373047,89201.52709960938,27901.727478027344,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766382592,2895872
199,1737238407689,1599,1600,1600,1600,100,0,0,0,242840.58233642578,89203.02746582031,27902.120178222656,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766382592,2895872
200,1737238407889,1600,1600,1600,1600,100,0,0,0,242841.20178222656,89204.52752685547,27902.51287841797,0,100,7143424,15921152,33610452992,34317791232,3766382592,2895872
200,1737238408089,1600,1600,1600,1600,100,0,0,0,242841.82135009766,89206.03051757813,27902.909118652344,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3766382592,2895872
199,1737238408289,1599,1600,1600,1600,100,0,0,0,242842.4478149414,89207.58813476563,27903.33203125,0,106.32911682128906,7143424,15921152,33610452992,34317791232,3766382592,2895872
199,1737238408490,1599,1600,1600,1600,100,0,0,0,242843.06085205078,89209.07995605469,27903.723876953125,0,96.2025375366211,7143424,15921152,33610452992,34317791232,3766317056,2895872
199,1737238408690,1599,1600,1600,1600,100,0,0,0,242843.68377685547,89210.5986328125,27904.12060546875,0,52.499996185302734,7143424,15921152,33610452992,34317791232,3766317056,2895872
200,1737238408890,1600,1600,1600,1600,100,3.9800994396209717,3.465346574783325,3,242844.30297851563,89212.09796142578,27904.51434326172,0,50,7143424,15921152,33610452992,34317791232,3766317056,2895872
199,1737238409090,1600,1600,1600,1600,100,0,4.761904716491699,0,242844.92260742188,89213.60345458984,27904.918029785156,0,100,7143424,15921152,33610452992,34317791232,3766317056,2895872
199,1737238409290,1599,1600,1600,1600,100,5,0,4.761904716491699,242845.54235839844,89215.13403320313,27905.330078125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766575104,2895872
199,1737238409490,1600,1600,1600,1600,100,0,0,0,242846.16143798828,89216.64373779297,27905.726928710938,0,100,7143424,15921152,33610452992,34317791232,3766575104,2895872
199,1737238409690,1599,1600,1600,1600,100,0,0,0,242846.78094482422,89218.14868164063,27906.123657226563,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766575104,2895872
199,1737238409890,1599,1600,1600,1600,100,0,4.761904716491699,5,242847.39990234375,89219.65197753906,27906.519775390625,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766575104,2895872
199,1737238410090,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242848.0191040039,89221.1528930664,27906.91326904297,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766575104,2895872
199,1737238410290,1600,1600,1600,1600,100,0,0,0,242848.638671875,89222.6812133789,27907.32568359375,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766575104,2895872
199,1737238410490,1599,1600,1600,1600,100,5,5,0,242849.25756835938,89224.18054199219,27907.719299316406,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766513664,2895872
199,1737238410690,1599,1600,1600,1600,100,0,0,5,242849.8768310547,89225.68566894531,27908.11444091797,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766513664,2895872
199,1737238410891,1600,1600,1600,1600,100,0,0,5,242850.49591064453,89227.18939208984,27908.51123046875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766513664,2895872
199,1737238411091,1600,1600,1600,1600,100,0,0,0,242851.11505126953,89228.69018554688,27908.90625,0,100,7143424,15921152,33610452992,34317791232,3766513664,2895872
199,1737238411291,1599,1600,1600,1600,100,5,0,0,242851.74096679688,89230.22412109375,27909.319274902344,0,100,7143424,15921152,33610452992,34317791232,3766513664,2895872
199,1737238411491,1599,1600,1600,1600,100,5,0,0,242852.3569946289,89231.7396850586,27909.72186279297,0,100,7143424,15921152,33610452992,34317791232,3766452224,2895872
199,1737238411691,1600,1600,1600,1600,100,5,0,0,242852.97619628906,89233.23760986328,27910.11346435547,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3766452224,2895872
199,1737238411891,1600,1600,1600,1600,100,5,0,0,242853.60192871094,89234.74890136719,27910.509826660156,0,100,7143424,15921152,33610452992,34317791232,3766452224,2895872
199,1737238412091,1599,1600,1600,1600,100,5,0,0,242854.21502685547,89236.24493408203,27910.904357910156,0,100,7143424,15921152,33610452992,34317791232,3766452224,2895872
200,1737238412291,1600,1600,1600,1600,100,5,0,0,242854.8402709961,89237.76885986328,27911.31072998047,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766452224,2895872
200,1737238412491,1599,1600,1600,1600,100,5,0,0,242855.45336914063,89239.27490234375,27911.709838867188,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766448128,2895872
199,1737238412691,1599,1600,1600,1600,100,5,0,0,242856.07208251953,89240.7759399414,27912.103454589844,0,50,7143424,15921152,33610452992,34317791232,3766448128,2895872
200,1737238412891,1600,1600,1600,1600,100,5,0,0,242856.69165039063,89242.27661132813,27912.49920654297,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766448128,2895872
199,1737238413091,1599,1600,1600,1600,100,5,0,0,242857.31079101563,89243.77227783203,27912.89239501953,0,100,7143424,15921152,33610452992,34317791232,3766448128,2895872
199,1737238413292,1599,1600,1600,1600,100,5,0,0,242857.93572998047,89245.28173828125,27913.287475585938,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766448128,2895872
199,1737238413492,1600,1600,1600,1600,100,5,0,0,242858.54901123047,89246.79174804688,27913.695068359375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238413692,1599,1600,1600,1600,100,5,0,0,242859.17095947266,89248.31103515625,27914.0986328125,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766386688,2895872
200,1737238413892,1600,1600,1600,1600,100,5,0,0,242859.79040527344,89249.80883789063,27914.49237060547,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238414092,1599,1600,1600,1600,100,5,0,0,242860.40966796875,89251.30554199219,27914.88702392578,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766386688,2895872
200,1737238414292,1600,1600,1600,1600,100,5,0,0,242861.02838134766,89252.79974365234,27915.2783203125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766386688,2895872
200,1737238414492,1599,1600,1600,1600,100,5,0,0,242861.6478881836,89254.33294677734,27915.691040039063,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766325248,2895872
199,1737238414692,1600,1600,1600,1600,100,5,0,0,242862.26654052734,89255.83197021484,27916.084106445313,0,100,7143424,15921152,33610452992,34317791232,3766325248,2895872
199,1737238414892,1599,1600,1600,1600,100,5,0,0,242862.8858642578,89257.3335571289,27916.479125976563,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766325248,2895872
199,1737238415092,1600,1600,1600,1600,100,5,0,0,242863.5050048828,89258.84735107422,27916.8779296875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766325248,2895872
199,1737238415292,1600,1600,1600,1600,100,5,0,0,242864.12365722656,89260.34167480469,27917.26873779297,0,100,7143424,15921152,33610452992,34317791232,3766583296,2895872
200,1737238415492,1599,1600,1600,1600,100,5,0,0,242864.7431640625,89261.89569091797,27917.690551757813,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766521856,2895872
199,1737238415693,1600,1600,1600,1600,100,5,0,0,242865.3618774414,89263.39770507813,27918.08544921875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766521856,2895872
199,1737238415893,1599,1600,1600,1600,100,5,0,0,242865.98071289063,89264.89544677734,27918.47821044922,0,100,7143424,15921152,33610452992,34317791232,3766521856,2895872
199,1737238416093,1600,1600,1600,1600,100,5,0,0,242866.60369873047,89266.41046142578,27918.88311767578,0,100,7143424,15921152,33610452992,34317791232,3766521856,2895872
199,1737238416293,1599,1600,1600,1600,100,5,0,0,242867.22259521484,89267.90808105469,27919.275512695313,0,100,7143424,15921152,33610452992,34317791232,3766521856,2895872
199,1737238416493,1600,1600,1600,1600,100,5,0,0,242867.84216308594,89269.46185302734,27919.697143554688,0,100,7143424,15921152,33610452992,34317791232,3766517760,2895872
199,1737238416693,1599,1600,1600,1600,100,5,0,0,242868.46099853516,89270.96087646484,27920.09228515625,0,100,7143424,15921152,33610452992,34317791232,3766517760,2895872
199,1737238416893,1600,1600,1600,1600,100,5,0,0,242869.08349609375,89272.46783447266,27920.487060546875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766517760,2895872
199,1737238417093,1600,1600,1600,1600,100,5,0,0,242869.70458984375,89273.99200439453,27920.90106201172,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766509568,2895872
200,1737238417293,1599,1600,1600,1600,100,5,0,0,242870.32391357422,89275.48657226563,27921.291381835938,0,50,7143424,15921152,33610452992,34317791232,3766509568,2895872
199,1737238417493,1600,1600,1600,1600,100,5,0,0,242870.9439086914,89277.03247070313,27921.710205078125,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3766448128,2895872
199,1737238417693,1599,1600,1600,1600,100,2.65625,2.65625,2.2012579441070557,242871.56329345703,89278.53204345703,27922.104553222656,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3766448128,2895872
200,1737238417893,1600,1600,1600,1600,100,5,5,4.761904716491699,242872.1856689453,89280.03033447266,27922.497009277344,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3766448128,2895872
199,1737238418094,1600,1600,1600,1600,100,4.761904716491699,0,5,242872.80615234375,89281.54626464844,27922.90118408203,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766448128,2895872
199,1737238418294,1599,1600,1600,1600,100,0,5,0,242873.42510986328,89283.04486083984,27923.29571533203,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766448128,2895872
200,1737238418494,1600,1600,1600,1600,100,0,0,5,242874.04486083984,89284.57836914063,27923.710205078125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238418694,1599,1600,1600,1600,100,0,0,5,242874.6636352539,89286.08172607422,27924.10626220703,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238418894,1600,1600,1600,1600,100,0,4.761904716491699,0,242875.28399658203,89287.58435058594,27924.501342773438,0,100,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238419094,1599,1600,1600,1600,100,0,0,0,242875.90423583984,89289.09100341797,27924.900817871094,0,100,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238419294,1600,1600,1600,1600,100,5,4.761904716491699,5,242876.52307128906,89290.59008789063,27925.292907714844,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238419494,1599,1600,1600,1600,100,4.761904716491699,0,0,242877.14276123047,89292.1396484375,27925.7138671875,0,100,7143424,15921152,33610452992,34317791232,3766382592,2895872
199,1737238419694,1600,1600,1600,1600,100,0,4.761904716491699,0,242877.76165771484,89293.63061523438,27926.104858398438,0,100,7143424,15921152,33610452992,34317791232,3766382592,2895872
199,1737238419894,1599,1600,1600,1600,100,0,4.761904716491699,0,242878.38049316406,89295.12841796875,27926.498779296875,0,100,7143424,15921152,33610452992,34317791232,3766382592,2895872
200,1737238420094,1599,1600,1600,1600,100,5,0,4.761904716491699,242879.0059814453,89296.6431274414,27926.897583007813,0,100,7143424,15921152,33610452992,34317791232,3766382592,2895872
199,1737238420294,1600,1600,1600,1600,100,5,0,4.761904716491699,242879.6190185547,89298.12591552734,27927.28729248047,0,100,7143424,15921152,33610452992,34317791232,3766382592,2895872
200,1737238420495,1600,1600,1600,1600,100,5,0,4.761904716491699,242880.2417602539,89299.68231201172,27927.71337890625,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766321152,2895872
199,1737238420695,1599,1600,1600,1600,100,5,0,4.761904716491699,242880.86053466797,89301.17608642578,27928.10382080078,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766321152,2895872
200,1737238420895,1600,1600,1600,1600,100,5,0,4.761904716491699,242881.47967529297,89302.6762084961,27928.499572753906,0,100,7143424,15921152,33610452992,34317791232,3766321152,2895872
200,1737238421095,1600,1600,1600,1600,100,5,0,4.761904716491699,242882.09887695313,89304.1753540039,27928.893981933594,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766321152,2895872
199,1737238421295,1599,1600,1600,1600,100,5,0,4.761904716491699,242882.7183227539,89305.67529296875,27929.29052734375,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766321152,2895872
199,1737238421495,1600,1600,1600,1600,100,5,0,4.761904716491699,242883.33795166016,89307.2271118164,27929.7138671875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766517760,2895872
200,1737238421695,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242883.95977783203,89308.7310180664,27930.108154296875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766517760,2895872
199,1737238421895,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242884.5760498047,89310.22534179688,27930.500915527344,0,100,7143424,15921152,33610452992,34317791232,3766517760,2895872
199,1737238422095,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242885.19537353516,89311.72589111328,27930.89569091797,0,50,7143424,15921152,33610452992,34317791232,3766517760,2895872
200,1737238422295,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242885.8179321289,89313.23724365234,27931.296447753906,0,100,7143424,15921152,33610452992,34317791232,3766517760,2895872
199,1737238422495,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242886.43426513672,89314.77868652344,27931.711303710938,0,100,7143424,15921152,33610452992,34317791232,3766517760,2895872
199,1737238422696,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242887.05603027344,89316.28527832031,27932.101013183594,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766517760,2895872
199,1737238422896,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242887.67504882813,89317.79187011719,27932.50555419922,0,100,7143424,15921152,33610452992,34317791232,3766517760,2895872
199,1737238423096,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.857142925262451,242888.29412841797,89319.29656982422,27932.902404785156,0,100,7143424,15921152,33610452992,34317791232,3766517760,2895872
200,1737238423296,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242888.91339111328,89320.8002319336,27933.29766845703,0,100,7143424,15921152,33610452992,34317791232,3766517760,2895872
200,1737238423496,1599,1600,1600,1600,100,5,0,0,242889.5327758789,89322.35241699219,27933.71875,0,100,7143424,15921152,33610452992,34317791232,3766452224,2895872
200,1737238423696,1600,1600,1600,1600,100,0,4.761904716491699,5,242890.15142822266,89323.84948730469,27934.11016845703,0,100,7143424,15921152,33610452992,34317791232,3766452224,2895872
199,1737238423896,1599,1600,1600,1600,100,0,0,0,242890.77026367188,89325.3540649414,27934.50701904297,0,100,7143424,15921152,33610452992,34317791232,3766452224,2895872
199,1737238424096,1600,1600,1600,1600,100,0,5,5,242891.39617919922,89326.87921142578,27934.91094970703,0,100,7143424,15921152,33610452992,34317791232,3766452224,2895872
200,1737238424296,1599,1600,1600,1600,100,0,5,5,242892.0087890625,89328.36181640625,27935.297912597656,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766452224,2895872
200,1737238424496,1600,1600,1600,1600,100,0,5,5,242892.62890625,89329.8989868164,27935.714599609375,0,50.955413818359375,7143424,15921152,33610452992,34317791232,3766386688,2895872
200,1737238424696,1599,1600,1600,1600,100,0,5,5,242893.24755859375,89331.3950805664,27936.106079101563,0,100,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238424896,1600,1600,1600,1600,100,0,5,5,242893.86993408203,89332.91314697266,27936.502990722656,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238425097,1600,1600,1600,1600,100,0,5,5,242894.4891357422,89334.41198730469,27936.90478515625,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766386688,2895872
200,1737238425297,1600,1600,1600,1600,100,0,5,5,242895.10772705078,89335.90844726563,27937.296447753906,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238425497,1599,1600,1600,1600,100,0,5,5,242895.72784423828,89337.44506835938,27937.714416503906,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238425697,1599,1600,1600,1600,100,0,5,5,242896.34643554688,89338.94140625,27938.106506347656,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238425897,1599,1600,1600,1600,100,0,5,5,242896.9653930664,89340.44555664063,27938.503784179688,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238426097,1600,1600,1600,1600,100,0,5,5,242897.5845336914,89341.94805908203,27938.89923095703,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766386688,2895872
200,1737238426297,1600,1600,1600,1600,100,0,5,5,242898.20336914063,89343.44744873047,27939.29119873047,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238426497,1600,1600,1600,1600,100,0,5,5,242898.83905029297,89345.06024169922,27939.75732421875,0,96.38554382324219,7143424,15921152,33610452992,34317791232,3766317056,2895872
199,1737238426697,1599,1600,1600,1600,100,0,5,5,242899.4566040039,89346.54565429688,27940.145874023438,0,96.38554382324219,7143424,15921152,33610452992,34317791232,3766317056,2895872
199,1737238426898,1599,1600,1600,1600,100,0,5,5,242900.07781982422,89348.0771484375,27940.556701660156,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766317056,2895872
199,1737238427097,1599,1600,1600,1600,100,0,5,5,242900.70184326172,89349.60137939453,27940.96728515625,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766317056,2895872
199,1737238427297,1600,1600,1600,1600,100,0,5,5,242901.32208251953,89351.10260009766,27941.361328125,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766317056,2895872
199,1737238427498,1600,1600,1600,1600,100,0,5,5,242901.94604492188,89352.6626586914,27941.79443359375,0,100,7143424,15921152,33610452992,34317791232,3766251520,2895872
199,1737238427698,1599,1600,1600,1600,100,0,5,5,242902.57202148438,89354.17456054688,27942.190185546875,0,100,7143424,15921152,33610452992,34317791232,3766509568,2895872
199,1737238427898,1599,1600,1600,1600,100,0,5,5,242903.18585205078,89355.65979003906,27942.581176757813,0,100,7143424,15921152,33610452992,34317791232,3766509568,2895872
199,1737238428098,1600,1600,1600,1600,100,0,5,5,242903.80584716797,89357.16046142578,27942.977294921875,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766509568,2895872
200,1737238428298,1599,1600,1600,1600,100,3.095238208770752,2.3866348266601563,2.3866348266601563,242904.42559814453,89358.66094970703,27943.37158203125,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766509568,2895872
199,1737238428498,1600,1600,1600,1600,100,0,5,5,242905.0457763672,89360.20977783203,27943.79168701172,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766509568,2895872
199,1737238428698,1600,1600,1600,1600,100,0,0,5,242905.66552734375,89361.7124633789,27944.188049316406,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766509568,2895872
200,1737238428898,1600,1600,1600,1600,100,5,4.761904716491699,0,242906.28497314453,89363.21514892578,27944.584594726563,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766509568,2895872
199,1737238429098,1599,1600,1600,1600,100,4.761904716491699,5,0,242906.90496826172,89364.71533203125,27944.980041503906,0,100,7143424,15921152,33610452992,34317791232,3766509568,2895872
200,1737238429298,1600,1600,1600,1600,100,0,0,4.761904716491699,242907.52404785156,89366.21337890625,27945.373168945313,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766509568,2895872
199,1737238429498,1599,1600,1600,1600,100,4.761904716491699,0,5,242908.14715576172,89367.75024414063,27945.789489746094,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3766448128,2895872
199,1737238429698,1599,1600,1600,1600,100,0,5,0,242908.7666015625,89369.2631225586,27946.18389892578,0,100,7143424,15921152,33610452992,34317791232,3766448128,2895872
199,1737238429899,1600,1600,1600,1600,100,0,0,5,242909.3856201172,89370.76177978516,27946.584411621094,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766448128,2895872
200,1737238430099,1600,1600,1600,1600,100,0,0,0,242910.00506591797,89372.2651977539,27946.98175048828,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766448128,2895872
200,1737238430299,1599,1600,1600,1600,100,0,0,0,242910.62396240234,89373.76257324219,27947.37469482422,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766448128,2895872
200,1737238430499,1600,1600,1600,1600,100,5,5,0,242911.24353027344,89375.31225585938,27947.79461669922,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238430699,1599,1600,1600,1600,100,0,5,5,242911.8628540039,89376.81408691406,27948.189697265625,0,100,7143424,15921152,33610452992,34317791232,3766386688,2895872
200,1737238430899,1600,1600,1600,1600,100,4.761904716491699,0,0,242912.48193359375,89378.31378173828,27948.583251953125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766386688,2895872
200,1737238431099,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242913.10131835938,89379.81854248047,27948.979614257813,0,100,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737238431299,1600,1600,1600,1600,100,0,0,5,242913.72021484375,89381.3173828125,27949.37322998047,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766386688,2895872
200,1737238431499,1599,1600,1600,1600,100,5,0,0,242914.33984375,89382.8447265625,27949.78546142578,0,100,7143424,15921152,33610452992,34317791232,3766382592,2895872
200,1737238431699,1600,1600,1600,1600,100,0,5,5,242914.9591064453,89384.34490966797,27950.18145751953,0,100,7143424,15921152,33610452992,34317791232,3766382592,2895872
199,1737238431900,1599,1600,1600,1600,100,0,0,0,242915.58172607422,89385.861328125,27950.58270263672,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766382592,2895872
200,1737238432100,1599,1600,1600,1600,100,0,0,0,242916.20123291016,89387.37170410156,27950.984619140625,0,100,7143424,15921152,33610452992,34317791232,3766382592,2895872
200,1737238432300,1600,1600,1600,1600,100,0,0,0,242916.81994628906,89388.86944580078,27951.377319335938,0,50,7143424,15921152,33610452992,34317791232,3766382592,2895872
199,1737238432500,1600,1600,1600,1600,100,0,0,0,242917.4395751953,89390.3988647461,27951.78924560547,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766321152,2895872
200,1737238432700,1600,1600,1600,1600,100,0,0,0,242918.05834960938,89391.89807128906,27952.182006835938,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766321152,2895872
199,1737238432900,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242918.67779541016,89393.40148925781,27952.579162597656,0,100,7143424,15921152,33610452992,34317791232,3766321152,2895872
200,1737238433100,1599,1600,1600,1600,100,0,0,5,242919.29718017578,89394.91668701172,27952.980224609375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766321152,2895872
200,1737238433300,1600,1600,1600,1600,100,0,0,5,242919.91595458984,89396.41064453125,27953.371643066406,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766321152,2895872
200,1737238433500,1599,1600,1600,1600,100,0,0,0,242920.53546142578,89397.94775390625,27953.787048339844,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766259712,2895872
