Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737128725304,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,2.5210084915161133,144748.51721191406,66434.93395996094,74109.21356201172,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3773399040,2895872
200,1737128725504,1599,1600,1600,1600,100,0,5,0,144749.13708496094,66436.49279785156,74109.66101074219,0,100,6496256,17604608,33610452992,34317791232,3773399040,2895872
199,1737128725704,1599,1600,1600,1600,100,0,9.523809432983398,5,144749.7735595703,66438.06805419922,74110.11450195313,0,100,6496256,17604608,33610452992,34317791232,3773399040,2895872
199,1737128725904,1600,1600,1600,1600,100,0,0,0,144750.39514160156,66439.59594726563,74110.54357910156,0,100,6496256,17604608,33610452992,34317791232,3773399040,2895872
199,1737128726104,1600,1600,1600,1600,100,0,0,0,144751.01708984375,66441.13507080078,74110.97827148438,0,100,6496256,17604608,33610452992,34317791232,3773399040,2895872
199,1737128726304,1600,1600,1600,1600,100,5,4.761904716491699,5,144751.6381225586,66442.66802978516,74111.40759277344,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3773399040,2895872
199,1737128726504,1599,1600,1600,1600,100,0,0,0,144752.25903320313,66444.23071289063,74111.85382080078,0,100,6496256,17604608,33610452992,34317791232,3773411328,2895872
199,1737128726704,1599,1600,1600,1600,100,5,0,5,144752.8784790039,66445.75329589844,74112.27563476563,0,100,6496256,17604608,33610452992,34317791232,3773411328,2895872
199,1737128726904,1600,1600,1600,1600,100,5,4.761904716491699,5,144753.4979248047,66447.27667236328,74112.69854736328,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773411328,2895872
199,1737128727104,1599,1600,1600,1600,100,0,0,0,144754.11840820313,66448.80676269531,74113.12896728516,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773411328,2895872
199,1737128727304,1600,1600,1600,1600,100,0,0,0,144754.7384033203,66450.33123779297,74113.5542602539,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773411328,2895872
199,1737128727505,1600,1600,1600,1600,100,5,0,4.761904716491699,144755.3585205078,66451.8851928711,74113.9990234375,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773411328,2895872
199,1737128727705,1599,1600,1600,1600,100,5,0,4.761904716491699,144755.97760009766,66453.40466308594,74114.421875,0,100,6496256,17604608,33610452992,34317791232,3773411328,2895872
199,1737128727905,1599,1600,1600,1600,100,5,0,4.761904716491699,144756.59674072266,66454.92761230469,74114.84405517578,0,50,6496256,17604608,33610452992,34317791232,3773411328,2895872
199,1737128728105,1600,1600,1600,1600,100,5,0,4.761904716491699,144757.216796875,66456.45574951172,74115.27258300781,0,100,6496256,17604608,33610452992,34317791232,3773411328,2895872
199,1737128728305,1599,1600,1600,1600,100,5,0,4.761904716491699,144757.83666992188,66457.97595214844,74115.69354248047,0,100,6496256,17604608,33610452992,34317791232,3773411328,2895872
199,1737128728505,1600,1600,1600,1600,100,5,0,4.761904716491699,144758.4682006836,66459.60321044922,74116.1870727539,0,100,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128728705,1600,1600,1600,1600,100,5,0,4.761904716491699,144759.08825683594,66461.13214111328,74116.6107788086,0,100,6496256,17604608,33610452992,34317791232,3773378560,2895872
200,1737128728905,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144759.7081298828,66462.65045166016,74117.03137207031,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128729105,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144760.3289794922,66464.177734375,74117.45867919922,0,96.38554382324219,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128729305,1600,1600,1600,1600,100,0,5,0,144760.94915771484,66465.70251464844,74117.88317871094,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773378560,2895872
200,1737128729505,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144761.59112548828,66467.30645751953,74118.34088134766,0,104.99999237060547,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128729705,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144762.18872070313,66468.77337646484,74118.7446899414,0,93.82715606689453,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128729906,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144762.80810546875,66470.29125976563,74119.16387939453,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128730106,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144763.4281616211,66471.81896972656,74119.59112548828,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128730306,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5316455364227295,144764.0474243164,66473.341796875,74120.0126953125,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773378560,2895872
200,1737128730506,1600,1600,1600,1600,100,0,0,4.761904716491699,144764.67401123047,66474.89538574219,74120.45520019531,0,100,6496256,17604608,33610452992,34317791232,3773378560,2895872
200,1737128730706,1599,1600,1600,1600,100,0,0,4.761904716491699,144765.2869873047,66476.4072265625,74120.87530517578,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128730906,1600,1600,1600,1600,100,0,0,4.761904716491699,144765.90924072266,66477.94055175781,74121.30438232422,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128731106,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,144766.52893066406,66479.46813964844,74121.73162841797,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128731306,1599,1600,1600,1600,100,0,5,5,144767.15454101563,66480.99755859375,74122.15563964844,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128731506,1600,1600,1600,1600,100,0,5,5,144767.7680053711,66482.52197265625,74122.5845336914,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773378560,2895872
200,1737128731706,1599,1600,1600,1600,100,0,5,5,144768.38775634766,66484.07550048828,74123.02764892578,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3773378560,2895872
200,1737128731906,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,0,144769.0067138672,66485.59802246094,74123.4507446289,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3773378560,2895872
200,1737128732106,1599,1600,1600,1600,100,0,0,5,144769.6284790039,66487.13311767578,74123.88214111328,0,100,6496256,17604608,33610452992,34317791232,3773378560,2895872
200,1737128732307,1600,1600,1600,1600,100,0,0,4.761904716491699,144770.25146484375,66488.67016601563,74124.30596923828,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128732507,1600,1600,1600,1600,100,0,0,4.761904716491699,144770.86822509766,66490.1870727539,74124.73388671875,0,100,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128732707,1599,1600,1600,1600,100,0,0,4.761904716491699,144771.48828125,66491.74108886719,74125.1763305664,0,49.38271713256836,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128732907,1599,1600,1600,1600,100,0,0,4.761904716491699,144772.1079711914,66493.26824951172,74125.60186767578,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128733107,1600,1600,1600,1600,100,0,0,4.761904716491699,144772.73504638672,66494.82336425781,74126.04516601563,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128733307,1599,1600,1600,1600,100,0,0,4.761904716491699,144773.3549194336,66496.34741210938,74126.46942138672,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128733507,1600,1600,1600,1600,100,0,0,4.761904716491699,144773.97509765625,66497.8818359375,74126.90313720703,0,100,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128733707,1600,1600,1600,1600,100,0,0,4.761904716491699,144774.6021118164,66499.50073242188,74127.39190673828,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128733907,1599,1600,1600,1600,100,0,0,4.761904716491699,144775.22204589844,66501.0181274414,74127.81256103516,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128734107,1600,1600,1600,1600,100,0,0,4.761904716491699,144775.84313964844,66502.5532836914,74128.24298095703,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773378560,2895872
200,1737128734307,1600,1600,1600,1600,100,5,4.761904716491699,0,144776.46313476563,66504.07452392578,74128.6664428711,0,100,6496256,17604608,33610452992,34317791232,3773378560,2895872
199,1737128734507,1600,1600,1600,1600,100,5,4.761904716491699,0,144777.08282470703,66505.59228515625,74129.08782958984,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128734708,1599,1600,1600,1600,100,5,4.761904716491699,0,144777.7036743164,66507.15521240234,74129.53552246094,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128734908,1600,1600,1600,1600,100,5,4.761904716491699,0,144778.32275390625,66508.66943359375,74129.95373535156,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128735108,1600,1600,1600,1600,100,4.761904716491699,5,5,144778.94622802734,66510.19250488281,74130.37976074219,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128735308,1599,1600,1600,1600,100,0,0,0,144779.56567382813,66511.7308959961,74130.81201171875,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128735508,1599,1600,1600,1600,100,0,0,0,144780.18481445313,66513.24975585938,74131.23486328125,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128735708,1600,1600,1600,1600,100,5,9.523809432983398,5,144780.80535888672,66514.82751464844,74131.68756103516,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128735908,1600,1600,1600,1600,100,5,9.523809432983398,5,144781.42431640625,66516.3433227539,74132.1079711914,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128736108,1599,1600,1600,1600,100,4.761904716491699,5,0,144782.0444946289,66517.87408447266,74132.5390625,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128736308,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144782.66412353516,66519.39685058594,74132.96374511719,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128736508,1599,1600,1600,1600,100,4.761904716491699,0,5,144783.28350830078,66520.92138671875,74133.38848876953,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128736708,1600,1600,1600,1600,100,0,0,0,144783.90380859375,66522.47875976563,74133.83465576172,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128736908,1600,1600,1600,1600,100,0,0,0,144784.52264404297,66523.9965209961,74134.25561523438,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128737109,1599,1600,1600,1600,100,0,0,0,144785.14263916016,66525.52947998047,74134.68548583984,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128737309,1599,1600,1600,1600,100,5,5,4.761904716491699,144785.76153564453,66527.04235839844,74135.10388183594,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128737509,1600,1600,1600,1600,100,0,0,5,144786.38079833984,66528.56481933594,74135.52844238281,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128737709,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,144787.00415039063,66530.12982177734,74135.97833251953,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128737909,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,144787.62310791016,66531.65270996094,74136.40301513672,0,97.56097412109375,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128738109,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,144788.24279785156,66533.1782836914,74136.83117675781,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128738309,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,144788.86169433594,66534.69610595703,74137.2525024414,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128738509,1600,1600,1600,1600,100,0,4.761904716491699,5,144789.4810180664,66536.21923828125,74137.67901611328,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128738709,1599,1600,1600,1600,100,0,5,5,144790.1005859375,66537.77709960938,74138.12414550781,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128738909,1600,1600,1600,1600,100,9.523809432983398,5,10,144790.7274169922,66539.3515625,74138.58569335938,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128739109,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,144791.34893798828,66540.87664794922,74139.01184082031,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128739310,1599,1600,1600,1600,100,4.761904716491699,0,5,144791.96868896484,66542.39532470703,74139.43292236328,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128739510,1599,1600,1600,1600,100,5,0,4.761904716491699,144792.58905029297,66543.92041015625,74139.86047363281,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128739710,1600,1600,1600,1600,100,0,5,5,144793.20922851563,66545.48931884766,74140.30877685547,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128739910,1600,1600,1600,1600,100,0,5,0,144793.8324584961,66547.02221679688,74140.73059082031,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128740110,1599,1600,1600,1600,100,5,4.761904716491699,0,144794.45239257813,66548.54406738281,74141.16442871094,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128740310,1599,1600,1600,1600,100,0,0,0,144795.07159423828,66550.0580444336,74141.58477783203,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128740510,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144795.69110107422,66551.57623291016,74142.00903320313,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128740710,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144796.3110961914,66553.13311767578,74142.45190429688,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128740910,1600,1600,1600,1600,100,4.761904716491699,5,5,144796.9305419922,66554.65222167969,74142.87463378906,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128741110,1599,1600,1600,1600,100,0,0,4.761904716491699,144797.5503540039,66556.17956542969,74143.30059814453,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128741311,1599,1600,1600,1600,100,5,0,0,144798.17266845703,66557.7094116211,74143.72674560547,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128741510,1600,1600,1600,1600,100,5,0,0,144798.78900146484,66559.22637939453,74144.14971923828,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128741711,1600,1600,1600,1600,100,5,0,0,144799.4086303711,66560.77746582031,74144.59063720703,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128741911,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,144800.02758789063,66562.2973022461,74145.01300048828,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128742111,1599,1600,1600,1600,100,0,5,0,144800.65447998047,66563.84484863281,74145.4497680664,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128742311,1599,1600,1600,1600,100,0,5,0,144801.2705078125,66565.35516357422,74145.8607788086,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
200,1737128742511,1600,1600,1600,1600,100,0,5,0,144801.8897705078,66566.87390136719,74146.29071044922,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128742711,1599,1600,1600,1600,100,0,5,0,144802.50939941406,66568.42584228516,74146.73162841797,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128742911,1599,1600,1600,1600,100,0,5,0,144803.12823486328,66569.94470214844,74147.1533203125,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128743111,1600,1600,1600,1600,100,0,0,5,144803.75329589844,66571.50122070313,74147.59979248047,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128743311,1600,1600,1600,1600,100,0,0,5,144804.3731689453,66573.021484375,74148.02618408203,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128743511,1599,1600,1600,1600,100,4.761904716491699,5,0,144804.9931640625,66574.55200195313,74148.45642089844,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128743711,1600,1600,1600,1600,100,0,4.761904716491699,0,144805.6131591797,66576.10540771484,74148.90063476563,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128743911,1599,1600,1600,1600,100,5,0,0,144806.23217773438,66577.62335205078,74149.32196044922,0,100,6496256,17604608,33610452992,34317791232,3773374464,2895872
199,1737128744112,1600,1600,1600,1600,100,5,10,5,144806.86376953125,66579.2250366211,74149.7998046875,0,100,6496256,17604608,33610452992,34317791232,3773100032,2895872
200,1737128744312,1599,1600,1600,1600,100,5,10,5,144807.48419189453,66580.75750732422,74150.22021484375,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3773100032,2895872
200,1737128744512,1599,1600,1600,1600,100,5,10,5,144808.1044921875,66582.27221679688,74150.65002441406,0,50,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128744712,1599,1600,1600,1600,100,5,10,5,144808.7251586914,66583.81665039063,74151.08898925781,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128744912,1600,1600,1600,1600,100,5,10,5,144809.34442138672,66585.3384399414,74151.51190185547,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128745112,1600,1600,1600,1600,100,5,10,5,144809.96502685547,66586.86706542969,74151.94201660156,0,97.56097412109375,6496256,17604608,33610452992,34317791232,3773100032,2895872
200,1737128745312,1599,1600,1600,1600,100,5,10,5,144810.58447265625,66588.39147949219,74152.37274169922,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773100032,2895872
200,1737128745512,1600,1600,1600,1600,100,5,10,5,144811.20373535156,66589.91320800781,74152.79724121094,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128745712,1599,1600,1600,1600,100,5,10,5,144811.82403564453,66591.48931884766,74153.25164794922,0,100,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128745912,1599,1600,1600,1600,100,5,10,5,144812.44342041016,66593.00964355469,74153.67700195313,0,100,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128746112,1600,1600,1600,1600,100,5,10,5,144813.06341552734,66594.5404663086,74154.10662841797,0,100,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128746313,1599,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,2.2831051349639893,144813.68359375,66596.07098388672,74154.53796386719,0,100,6496256,17604608,33610452992,34317791232,3773100032,2895872
200,1737128746513,1600,1600,1600,1600,100,5,0,0,144814.3028564453,66597.59307861328,74154.96252441406,0,100,6496256,17604608,33610452992,34317791232,3773100032,2895872
200,1737128746713,1599,1600,1600,1600,100,0,0,9.523809432983398,144814.92315673828,66599.14642333984,74155.40606689453,0,100,6496256,17604608,33610452992,34317791232,3773100032,2895872
200,1737128746913,1600,1600,1600,1600,100,4.761904716491699,0,0,144815.5453491211,66600.6801147461,74155.82800292969,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128747113,1599,1600,1600,1600,100,0,5,0,144816.1651611328,66602.21087646484,74156.2651977539,0,100,6496256,17604608,33610452992,34317791232,3773100032,2895872
200,1737128747313,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,144816.78491210938,66603.73559570313,74156.69140625,0,100,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128747513,1599,1600,1600,1600,100,0,0,4.761904716491699,144817.40447998047,66605.26239013672,74157.11730957031,0,100,6496256,17604608,33610452992,34317791232,3773100032,2895872
200,1737128747713,1600,1600,1600,1600,100,5,9.523809432983398,5,144818.02459716797,66606.8212890625,74157.56317138672,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128747913,1600,1600,1600,1600,100,0,0,4.761904716491699,144818.64349365234,66608.34326171875,74157.98614501953,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128748113,1600,1600,1600,1600,100,0,0,0,144819.2631225586,66609.87103271484,74158.41412353516,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128748313,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144819.88934326172,66611.41638183594,74158.84753417969,0,106.32911682128906,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128748513,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144820.50225830078,66612.92065429688,74159.26220703125,0,93.82715606689453,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128748714,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144821.12225341797,66614.47576904297,74159.70422363281,0,50,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128748914,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144821.7412109375,66615.99145507813,74160.12274169922,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128749114,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144822.36071777344,66617.51080322266,74160.54431152344,0,106.32911682128906,6496256,17604608,33610452992,34317791232,3773100032,2895872
199,1737128749314,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144822.99493408203,66619.12194824219,74161.01623535156,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772420096,2895872
199,1737128749514,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144823.61224365234,66620.6337890625,74161.44018554688,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128749714,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144824.23333740234,66622.19024658203,74161.8828125,0,50,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128749914,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144824.8529663086,66623.708984375,74162.30200195313,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128750114,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144825.4730834961,66625.23461914063,74162.72680664063,0,100,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128750314,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,144826.09252929688,66626.75421142578,74163.14617919922,0,100,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128750514,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,3.6199097633361816,144826.7124633789,66628.27764892578,74163.5698852539,0,100,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128750714,1600,1600,1600,1600,100,5,0,0,144827.33282470703,66629.82110595703,74164.00720214844,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772321792,2895872
200,1737128750914,1600,1600,1600,1600,100,4.761904716491699,0,0,144827.9520263672,66631.34350585938,74164.43225097656,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128751115,1599,1600,1600,1600,100,0,0,5,144828.57165527344,66632.86535644531,74164.85546875,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128751315,1599,1600,1600,1600,100,0,4.761904716491699,0,144829.19415283203,66634.39855957031,74165.28234863281,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128751515,1600,1600,1600,1600,100,0,4.761904716491699,0,144829.81091308594,66635.91540527344,74165.70428466797,0,100,6496256,17604608,33610452992,34317791232,3772321792,2895872
200,1737128751715,1599,1600,1600,1600,100,0,4.761904716491699,0,144830.4344482422,66637.47064208984,74166.1494140625,0,50,6496256,17604608,33610452992,34317791232,3772321792,2895872
200,1737128751915,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,144831.05334472656,66638.98803710938,74166.56866455078,0,50,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128752115,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,144831.67321777344,66640.51293945313,74166.994140625,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128752315,1600,1600,1600,1600,100,0,4.761904716491699,5,144832.29223632813,66642.02795410156,74167.41271972656,0,97.56097412109375,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128752515,1599,1600,1600,1600,100,0,4.761904716491699,5,144832.9119873047,66643.56072998047,74167.84075927734,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772321792,2895872
200,1737128752715,1599,1600,1600,1600,100,5,0,0,144833.53198242188,66645.10760498047,74168.28094482422,0,100,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128752915,1599,1600,1600,1600,100,5,0,0,144834.15216064453,66646.62768554688,74168.70275878906,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772321792,2895872
199,1737128753115,1600,1600,1600,1600,100,0,4.761904716491699,5,144834.77600097656,66648.17163085938,74169.14166259766,0,100,6496256,17604608,33610452992,34317791232,3772354560,2895872
199,1737128753315,1599,1600,1600,1600,100,5,5,5,144835.39880371094,66649.70520019531,74169.57000732422,0,100,6496256,17604608,33610452992,34317791232,3772354560,2895872
199,1737128753516,1600,1600,1600,1600,100,5,5,5,144836.01959228516,66651.24755859375,74170.00634765625,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772317696,2895872
200,1737128753716,1599,1600,1600,1600,100,4.761904716491699,0,0,144836.64013671875,66652.80560302734,74170.45288085938,0,100,6496256,17604608,33610452992,34317791232,3772317696,2895872
199,1737128753916,1600,1600,1600,1600,100,4.761904716491699,0,0,144837.25939941406,66654.32434082031,74170.87408447266,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3772317696,2895872
199,1737128754116,1600,1600,1600,1600,100,4.761904716491699,0,0,144837.8790283203,66655.84790039063,74171.29858398438,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3772317696,2895872
199,1737128754316,1599,1600,1600,1600,100,4.761904716491699,0,0,144838.4981689453,66657.3656616211,74171.71844482422,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772317696,2895872
199,1737128754516,1600,1600,1600,1600,100,4.761904716491699,0,0,144839.1251220703,66658.9497680664,74172.18572998047,0,100,6496256,17604608,33610452992,34317791232,3772313600,2895872
199,1737128754716,1600,1600,1600,1600,100,4.761904716491699,0,0,144839.74743652344,66660.52905273438,74172.64178466797,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3772313600,2895872
