Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736473977352,1600,1600,1600,1600,100,4.761904716491699,0,0,122115.76153564453,108546.18829345703,150811.2491455078,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473977552,1600,1600,1600,1600,100,4.761904716491699,0,0,122116.3794555664,108547.56170654297,150811.5838623047,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473977752,1600,1600,1600,1600,100,4.761904716491699,0,0,122116.99743652344,108548.9370727539,150811.91162109375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473977953,1600,1600,1600,1600,100,4.761904716491699,0,0,122117.61541748047,108550.3139038086,150812.23999023438,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473978153,1599,1600,1600,1600,100,4.761904716491699,0,0,122118.23345947266,108551.69451904297,150812.5694580078,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473978353,1599,1600,1600,1600,100,4.761904716491699,0,0,122118.85144042969,108553.0703125,150812.89630126953,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473978553,1600,1600,1600,1600,100,4.761904716491699,0,0,122119.46936035156,108554.44799804688,150813.22283935547,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473978753,1599,1600,1600,1600,100,1.567398190498352,2.18068528175354,1.8808776140213013,122120.0873413086,108555.82537841797,150813.5496826172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473978953,1600,1600,1600,1600,100,5,5,4.761904716491699,122120.70532226563,108557.19909667969,150813.8768310547,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473979153,1599,1600,1600,1600,100,0,0,5,122121.32330322266,108558.5791015625,150814.20697021484,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473979353,1600,1600,1600,1600,100,5,0,0,122121.94128417969,108559.95208740234,150814.5321044922,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473979553,1599,1600,1600,1600,100,0,0,0,122122.55926513672,108561.32318115234,150814.85803222656,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473979753,1600,1600,1600,1600,100,4.761904716491699,0,0,122123.18029785156,108562.71081542969,150815.19165039063,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473979953,1599,1600,1600,1600,100,0,5,4.761904716491699,122123.79821777344,108564.08282470703,150815.51654052734,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473980154,1599,1600,1600,1600,100,0,0,4.761904716491699,122124.4183959961,108565.46368408203,150815.84783935547,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473980354,1600,1600,1600,1600,100,0,0,0,122125.0366821289,108566.83569335938,150816.17376708984,0,100,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473980554,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122125.65802001953,108568.20837402344,150816.49975585938,0,106.32911682128906,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473980754,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122126.27307128906,108569.58837890625,150816.83081054688,0,92.68292999267578,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473980954,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122126.8911743164,108570.9584350586,150817.1548461914,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473981154,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122127.5092163086,108572.3364868164,150817.48309326172,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473981354,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122128.12719726563,108573.71374511719,150817.81188964844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
200,1736473981554,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122128.7451171875,108575.08758544922,150818.1400756836,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473981754,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122129.36627197266,108576.48425292969,150818.47045898438,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1178202112,0
199,1736473981954,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122129.99493408203,108577.94909667969,150818.8687133789,0,100,1007616,8568832,33610452992,34317791232,1177747456,0
200,1736473982154,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122130.6148071289,108579.33862304688,150819.20544433594,0,100,1007616,8568832,33610452992,34317791232,1177747456,0
199,1736473982354,1600,1600,1600,1600,100,0,5,5,122131.23797607422,108580.76922607422,150819.56805419922,0,100,1007616,8568832,33610452992,34317791232,1177747456,0
199,1736473982555,1600,1600,1600,1600,100,0,5,5,122131.857421875,108582.14929199219,150819.8988647461,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473982755,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,122132.47650146484,108583.52905273438,150820.2293701172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473982955,1600,1600,1600,1600,100,4.761904716491699,0,0,122133.09564208984,108584.90936279297,150820.55737304688,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473983155,1599,1600,1600,1600,100,5,4.761904716491699,0,122133.7144165039,108586.28698730469,150820.8851928711,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473983355,1600,1600,1600,1600,100,0,0,4.761904716491699,122134.33319091797,108587.67980957031,150821.21881103516,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473983555,1600,1600,1600,1600,100,5,0,0,122134.95184326172,108589.05798339844,150821.5469970703,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473983755,1600,1600,1600,1600,100,0,0,5,122135.5732421875,108590.44897460938,150821.87384033203,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473983955,1599,1600,1600,1600,100,0,0,5,122136.18835449219,108591.81774902344,150822.2041015625,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473984155,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122136.8095703125,108593.21044921875,150822.54125976563,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473984355,1599,1600,1600,1600,100,4.761904716491699,0,0,122137.42785644531,108594.59167480469,150822.8721923828,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473984555,1600,1600,1600,1600,100,4.761904716491699,0,0,122138.04595947266,108595.97448730469,150823.2015991211,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473984755,1600,1600,1600,1600,100,5,4.761904716491699,0,122138.66387939453,108597.35467529297,150823.52856445313,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473984956,1599,1600,1600,1600,100,5,0,4.761904716491699,122139.28198242188,108598.73474121094,150823.8569946289,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473985156,1599,1600,1600,1600,100,5,0,4.761904716491699,122139.8999633789,108600.11071777344,150824.18420410156,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473985356,1599,1600,1600,1600,100,0,0,5,122140.52423095703,108601.51196289063,150824.5155029297,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473985556,1600,1600,1600,1600,100,0,0,5,122141.1362915039,108602.8724975586,150824.8432006836,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473985756,1599,1600,1600,1600,100,0,0,5,122141.7543334961,108604.24975585938,150825.17071533203,0,49.6894416809082,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473985956,1599,1600,1600,1600,100,0,0,5,122142.37231445313,108605.63079833984,150825.4995727539,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473986156,1599,1600,1600,1600,100,0,0,5,122142.99340820313,108607.02233886719,150825.83447265625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473986356,1599,1600,1600,1600,100,2.0202019214630127,2,2,122143.60827636719,108608.38940429688,150826.15655517578,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473986556,1600,1600,1600,1600,100,4.761904716491699,5,0,122144.23254394531,108609.7865600586,150826.48999023438,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473986756,1599,1600,1600,1600,100,4.761904716491699,5,0,122144.84753417969,108611.16290283203,150826.82037353516,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473986956,1599,1600,1600,1600,100,4.761904716491699,5,0,122145.46557617188,108612.54565429688,150827.14978027344,0,49.6894416809082,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473987156,1600,1600,1600,1600,100,4.761904716491699,5,0,122146.0835571289,108613.9243774414,150827.4771118164,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473987357,1599,1600,1600,1600,100,4.761904716491699,5,0,122146.7015991211,108615.30114746094,150827.80529785156,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473987557,1600,1600,1600,1600,100,4.761904716491699,5,0,122147.31970214844,108616.67956542969,150828.1332397461,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473987757,1599,1600,1600,1600,100,4.761904716491699,5,0,122147.93774414063,108618.06170654297,150828.46466064453,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473987957,1599,1600,1600,1600,100,4.761904716491699,5,0,122148.5556640625,108619.4312133789,150828.78747558594,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473988157,1600,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,2.4844720363616943,122149.17364501953,108620.80926513672,150829.1148071289,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473988357,1599,1600,1600,1600,100,0,0,0,122149.79174804688,108622.18530273438,150829.44305419922,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473988557,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,122150.40979003906,108623.56127929688,150829.77032470703,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473988757,1600,1600,1600,1600,100,0,0,0,122151.02770996094,108624.94219970703,150830.09844970703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473988957,1599,1600,1600,1600,100,0,0,0,122151.64880371094,108626.33386230469,150830.42517089844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473989157,1600,1600,1600,1600,100,4.761904716491699,0,0,122152.26678466797,108627.7119140625,150830.75982666016,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473989357,1599,1600,1600,1600,100,0,4.761904716491699,0,122152.88482666016,108629.09539794922,150831.09075927734,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473989557,1600,1600,1600,1600,100,0,0,0,122153.50274658203,108630.47253417969,150831.41857910156,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473989758,1599,1600,1600,1600,100,0,0,4.761904716491699,122154.12072753906,108631.8529663086,150831.74798583984,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473989958,1600,1600,1600,1600,100,4.761904716491699,0,0,122154.7387084961,108633.24072265625,150832.0816040039,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473990158,1599,1600,1600,1600,100,5,5,4.761904716491699,122155.35668945313,108634.6196899414,150832.40991210938,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473990358,1600,1600,1600,1600,100,0,0,0,122155.974609375,108635.99298095703,150832.73559570313,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473990558,1599,1600,1600,1600,100,0,4.761904716491699,5,122156.59588623047,108637.38641357422,150833.0692138672,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473990758,1600,1600,1600,1600,100,0,4.761904716491699,5,122157.21112060547,108638.76055908203,150833.39764404297,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473990958,1600,1600,1600,1600,100,0,4.761904716491699,5,122157.83221435547,108640.15618896484,150833.72680664063,0,50,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473991158,1600,1600,1600,1600,100,0,4.761904716491699,5,122158.4501953125,108641.53369140625,150834.06158447266,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473991358,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.4691357612609863,122159.06823730469,108642.91497802734,150834.38995361328,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473991558,1600,1600,1600,1600,100,0,4.761904716491699,0,122159.68627929688,108644.3002319336,150834.72131347656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473991758,1599,1600,1600,1600,100,4.761904716491699,0,0,122160.3042602539,108645.67999267578,150835.05047607422,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473991959,1600,1600,1600,1600,100,0,0,5,122160.92529296875,108647.05932617188,150835.37506103516,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473992159,1599,1600,1600,1600,100,0,0,5,122161.54016113281,108648.43835449219,150835.7049560547,0,100,1007616,8568832,33610452992,34317791232,1177935872,0
200,1736473992359,1600,1600,1600,1600,100,0,0,5,122162.158203125,108649.81414794922,150836.03118896484,0,49.6894416809082,1007616,8568832,33610452992,34317791232,1177935872,0
199,1736473992559,1599,1600,1600,1600,100,0,0,5,122162.78662109375,108651.26470947266,150836.3985595703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177702400,0
199,1736473992759,1599,1600,1600,1600,100,0,0,5,122163.41137695313,108652.73150634766,150836.7801513672,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177468928,0
199,1736473992959,1600,1600,1600,1600,100,0,0,5,122164.03094482422,108654.11413574219,150837.1170654297,0,100,1007616,8568832,33610452992,34317791232,1177468928,0
200,1736473993159,1599,1600,1600,1600,100,0,0,5,122164.65026855469,108655.49139404297,150837.44610595703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177468928,0
200,1736473993359,1599,1600,1600,1600,100,0,0,5,122165.26977539063,108656.87438964844,150837.77630615234,0,100,1007616,8568832,33610452992,34317791232,1177468928,0
199,1736473993559,1600,1600,1600,1600,100,3.1446542739868164,2.5,1.8867924213409424,122165.88891601563,108658.2573852539,150838.1064453125,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473993759,1599,1600,1600,1600,100,0,0,0,122166.50775146484,108659.64025878906,150838.43560791016,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473993959,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,122167.1264038086,108661.02362060547,150838.76696777344,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473994159,1600,1600,1600,1600,100,0,0,5,122167.74475097656,108662.40307617188,150839.09552001953,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473994360,1599,1600,1600,1600,100,4.761904716491699,0,0,122168.36303710938,108663.78234863281,150839.4239501953,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473994560,1599,1600,1600,1600,100,4.761904716491699,0,0,122168.98120117188,108665.16040039063,150839.75225830078,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473994760,1600,1600,1600,1600,100,0,4.761904716491699,0,122169.59930419922,108666.53741455078,150840.07873535156,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473994960,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,122170.21728515625,108667.9126586914,150840.40502929688,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473995160,1599,1600,1600,1600,100,0,0,0,122170.83532714844,108669.29345703125,150840.7342529297,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473995360,1599,1600,1600,1600,100,5,4.761904716491699,0,122171.45330810547,108670.67370605469,150841.06298828125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473995560,1600,1600,1600,1600,100,0,0,5,122172.0746459961,108672.07092285156,150841.40045166016,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473995760,1599,1600,1600,1600,100,0,0,5,122172.69268798828,108673.45220947266,150841.72265625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473995960,1600,1600,1600,1600,100,5,0,4.761904716491699,122173.31066894531,108674.82440185547,150842.05432128906,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473996160,1599,1600,1600,1600,100,5,0,4.761904716491699,122173.92864990234,108676.2021484375,150842.3819580078,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473996360,1599,1600,1600,1600,100,0,4.761904716491699,0,122174.54675292969,108677.57690429688,150842.7084350586,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473996561,1600,1600,1600,1600,100,0,4.761904716491699,0,122175.16497802734,108678.95819091797,150843.0394897461,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473996761,1599,1600,1600,1600,100,5,0,5,122175.78302001953,108680.34069824219,150843.3687133789,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473996961,1600,1600,1600,1600,100,5,0,4.761904716491699,122176.4009399414,108681.71459960938,150843.69360351563,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473997161,1600,1600,1600,1600,100,0,0,5,122177.01892089844,108683.09069824219,150844.0206298828,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473997361,1599,1600,1600,1600,100,0,4.761904716491699,0,122177.6371459961,108684.47351074219,150844.35131835938,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473997561,1599,1600,1600,1600,100,5,0,0,122178.25518798828,108685.8579711914,150844.68341064453,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473997761,1600,1600,1600,1600,100,0,5,4.761904716491699,122178.87341308594,108687.23663330078,150845.01306152344,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473997961,1599,1600,1600,1600,100,5,0,0,122179.49450683594,108688.62799072266,150845.34173583984,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473998161,1600,1600,1600,1600,100,0,0,4.761904716491699,122180.11242675781,108690.00299072266,150845.66833496094,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473998361,1599,1600,1600,1600,100,4.761904716491699,0,0,122180.73040771484,108691.38287353516,150846.0040283203,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473998561,1600,1600,1600,1600,100,0,0,0,122181.34838867188,108692.7607421875,150846.33142089844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473998761,1599,1600,1600,1600,100,0,0,0,122181.96643066406,108694.13555908203,150846.65759277344,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473998962,1600,1600,1600,1600,100,0,0,0,122182.58435058594,108695.51428222656,150846.98583984375,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473999162,1600,1600,1600,1600,100,0,0,4.761904716491699,122183.20227050781,108696.88970947266,150847.31060791016,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473999362,1599,1600,1600,1600,100,4.761904716491699,0,0,122183.82019042969,108698.27026367188,150847.63861083984,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473999562,1600,1600,1600,1600,100,5,4.761904716491699,5,122184.43823242188,108699.64569091797,150847.96649169922,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736473999762,1599,1600,1600,1600,100,4.761904716491699,0,0,122185.05627441406,108701.0224609375,150848.2943725586,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736473999962,1600,1600,1600,1600,100,4.761904716491699,0,0,122185.67419433594,108702.39813232422,150848.62091064453,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736474000162,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122186.29217529297,108703.77435302734,150848.94860839844,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736474000362,1600,1600,1600,1600,100,4.761904716491699,5,0,122186.91326904297,108705.16784667969,150849.28448486328,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736474000563,1599,1600,1600,1600,100,0,0,0,122187.53131103516,108706.54315185547,150849.60906982422,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736474000762,1600,1600,1600,1600,100,0,0,0,122188.1494140625,108707.92419433594,150849.94213867188,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736474000962,1599,1600,1600,1600,100,0,0,0,122188.76739501953,108709.29766845703,150850.2680053711,0,49.6894416809082,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736474001162,1600,1600,1600,1600,100,0,0,0,122189.3853149414,108710.67248535156,150850.59283447266,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736474001363,1599,1600,1600,1600,100,0,0,0,122190.00329589844,108712.04602050781,150850.9194946289,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736474001563,1600,1600,1600,1600,100,0,0,0,122190.62127685547,108713.4242553711,150851.2471923828,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736474001763,1599,1600,1600,1600,100,0,0,0,122191.2392578125,108714.81231689453,150851.5805053711,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736474001963,1600,1600,1600,1600,100,0,0,0,122191.85723876953,108716.18908691406,150851.90728759766,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736474002163,1600,1600,1600,1600,100,0,0,0,122192.47509765625,108717.56176757813,150852.234375,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736474002363,1599,1600,1600,1600,100,0,0,0,122193.09301757813,108718.93896484375,150852.56219482422,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736474002563,1600,1600,1600,1600,100,0,0,0,122193.71405029297,108720.3325805664,150852.89031982422,0,100,1007616,8568832,33610452992,34317791232,1177382912,0
200,1736474002763,1599,1600,1600,1600,100,0,0,0,122194.33209228516,108721.71600341797,150853.22143554688,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1177382912,0
199,1736474002963,1600,1600,1600,1600,100,0,0,0,122194.95703125,108723.14617919922,150853.59295654297,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1175724032,0
200,1736474003163,1600,1600,1600,1600,100,2.3166022300720215,1.9230769872665405,2.2988505363464355,122195.5767211914,108724.53271484375,150853.9276123047,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1175724032,0
200,1736474003363,1599,1600,1600,1600,100,4.761904716491699,0,5,122196.19598388672,108725.91424560547,150854.25830078125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1175724032,0
200,1736474003563,1599,1600,1600,1600,100,5,9.523809432983398,5,122196.81896972656,108727.33380126953,150854.61682128906,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474003764,1600,1600,1600,1600,100,0,5,0,122197.43853759766,108728.71508789063,150854.94927978516,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474003964,1600,1600,1600,1600,100,5,0,4.761904716491699,122198.05749511719,108730.09252929688,150855.27758789063,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474004164,1600,1600,1600,1600,100,5,0,4.761904716491699,122198.67639160156,108731.47052001953,150855.60583496094,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474004364,1599,1600,1600,1600,100,0,0,0,122199.29510498047,108732.8521118164,150855.93572998047,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474004564,1600,1600,1600,1600,100,0,5,0,122199.91943359375,108734.25476074219,150856.27307128906,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474004764,1599,1600,1600,1600,100,4.761904716491699,5,0,122200.53814697266,108735.6328125,150856.60986328125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474004964,1600,1600,1600,1600,100,0,0,0,122201.1566772461,108737.01483154297,150856.93975830078,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474005164,1599,1600,1600,1600,100,0,0,0,122201.77520751953,108738.39697265625,150857.26971435547,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474005364,1600,1600,1600,1600,100,0,0,5,122202.39361572266,108739.77404785156,150857.59771728516,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474005565,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122203.01574707031,108741.16998291016,150857.93908691406,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474005764,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122203.63446044922,108742.56378173828,150858.27911376953,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474005965,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122204.25280761719,108743.94213867188,150858.60876464844,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474006165,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122204.87121582031,108745.32641601563,150858.93884277344,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474006365,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122205.49572753906,108746.72100830078,150859.27209472656,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474006565,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122206.1078491211,108748.08532714844,150859.59600830078,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474006765,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122206.7261352539,108749.47161865234,150859.9271850586,0,50,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474006965,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122207.3442993164,108750.84851074219,150860.2553100586,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474007165,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122207.96258544922,108752.2236328125,150860.58233642578,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474007365,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122208.58386230469,108753.61199951172,150860.91540527344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474007565,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122209.20202636719,108754.99169921875,150861.24481201172,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
200,1736474007765,1599,1600,1600,1600,100,2.2624435424804688,2.2727272510528564,1.826483964920044,122209.82012939453,108756.37048339844,150861.5718383789,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
199,1736474007965,1599,1600,1600,1600,100,0,0,4.761904716491699,122210.43829345703,108757.7435913086,150861.89849853516,0,100,1007616,8568832,33610452992,34317791232,1176055808,0
