Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736876071122,1600,1600,1600,1600,100,1.6949152946472168,11.86440658569336,3.3898305892944336,116067.94030761719,84115.17407226563,110839.3324584961,0,50,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876071322,1599,1600,1600,1600,100,10,5,0,116068.57153320313,84116.68157958984,110839.74169921875,0,100,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876071522,1600,1600,1600,1600,100,0,5,0,116069.19226074219,84118.11474609375,110840.11633300781,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3808735232,2895872
200,1736876071722,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,116069.8139038086,84119.57196044922,110840.5005493164,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876071922,1600,1600,1600,1600,100,0,5,0,116070.43463134766,84121.01446533203,110840.87231445313,0,100,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876072123,1599,1600,1600,1600,100,5,0,4.761904716491699,116071.05487060547,84122.45593261719,110841.24212646484,0,100,6094848,14737408,33610452992,34317791232,3808735232,2895872
200,1736876072323,1600,1600,1600,1600,100,5,0,4.761904716491699,116071.67474365234,84123.89111328125,110841.61059570313,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876072523,1600,1600,1600,1600,100,0,0,5,116072.29425048828,84125.31848144531,110841.97436523438,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876072723,1599,1600,1600,1600,100,0,0,0,116072.91497802734,84126.79174804688,110842.36511230469,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876072923,1600,1600,1600,1600,100,4.761904716491699,0,5,116073.53582763672,84128.23553466797,110842.7392578125,0,100,6094848,14737408,33610452992,34317791232,3808735232,2895872
200,1736876073123,1599,1600,1600,1600,100,0,4.761904716491699,0,116074.15588378906,84129.67163085938,110843.10815429688,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876073323,1599,1600,1600,1600,100,0,0,5,116074.77526855469,84131.1123046875,110843.47814941406,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876073523,1600,1600,1600,1600,100,5,0,0,116075.39471435547,84132.54583740234,110843.84484863281,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876073723,1599,1600,1600,1600,100,5,15.000000953674316,5,116076.04187011719,84134.1181640625,110844.3042602539,0,100,6094848,14737408,33610452992,34317791232,3808735232,2895872
199,1736876073923,1600,1600,1600,1600,100,5,15.000000953674316,5,116076.68054199219,84135.65148925781,110844.75177001953,0,100,6094848,14737408,33610452992,34317791232,3808727040,2895872
199,1736876074123,1599,1600,1600,1600,100,5,15.000000953674316,5,116077.30249023438,84137.0869140625,110845.11962890625,0,49.6894416809082,6094848,14737408,33610452992,34317791232,3808727040,2895872
199,1736876074324,1600,1600,1600,1600,100,5,15.000000953674316,5,116077.9242553711,84138.5263671875,110845.49139404297,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808727040,2895872
199,1736876074524,1600,1600,1600,1600,100,5,15.000000953674316,5,116078.54467773438,84139.96209716797,110845.85748291016,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808727040,2895872
199,1736876074724,1600,1600,1600,1600,100,5,15.000000953674316,5,116079.17236328125,84141.43737792969,110846.24560546875,0,96.38554382324219,6094848,14737408,33610452992,34317791232,3808727040,2895872
199,1736876074924,1599,1600,1600,1600,100,5,15.000000953674316,5,116079.78674316406,84142.88214111328,110846.61975097656,0,96.38554382324219,6094848,14737408,33610452992,34317791232,3808727040,2895872
199,1736876075124,1600,1600,1600,1600,100,5,15.000000953674316,5,116080.40637207031,84144.31280517578,110846.98474121094,0,50.632911682128906,6094848,14737408,33610452992,34317791232,3808727040,2895872
200,1736876075324,1600,1600,1600,1600,100,5,15.000000953674316,5,116081.02685546875,84145.74676513672,110847.35321044922,0,100,6094848,14737408,33610452992,34317791232,3808727040,2895872
199,1736876075524,1599,1600,1600,1600,100,5,15.000000953674316,5,116081.65814208984,84147.26123046875,110847.77185058594,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808956416,2895872
199,1736876075724,1599,1600,1600,1600,100,5,15.000000953674316,5,116082.28466796875,84148.76104736328,110848.18530273438,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808956416,2895872
199,1736876075924,1600,1600,1600,1600,100,4.0201005935668945,4.040403842926025,3.5,116082.90673828125,84150.2406616211,110848.5835571289,0,100,6094848,14737408,33610452992,34317791232,3808956416,2895872
200,1736876076124,1599,1600,1600,1600,100,4.0201005935668945,4.040403842926025,3.5,116083.53143310547,84151.69561767578,110848.9545288086,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3808956416,2895872
200,1736876076324,1600,1600,1600,1600,100,1.6949152946472168,4.918032646179199,1.6666667461395264,116084.15228271484,84153.1392211914,110849.33312988281,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3808956416,2895872
199,1736876076524,1599,1600,1600,1600,100,9.523809432983398,5,10,116084.7788696289,84154.63586425781,110849.74267578125,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808952320,2895872
200,1736876076724,1599,1600,1600,1600,100,9.523809432983398,5,10,116085.3989868164,84156.06604003906,110850.10729980469,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3808952320,2895872
199,1736876076925,1600,1600,1600,1600,100,5,35,0,116086.05712890625,84157.73040771484,110850.64025878906,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808952320,2895872
199,1736876077125,1599,1600,1600,1600,100,5,35,0,116086.68029785156,84159.1728515625,110851.01190185547,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808952320,2895872
199,1736876077325,1600,1600,1600,1600,100,5,4.761904716491699,5,116087.30187988281,84160.61505126953,110851.38403320313,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3808952320,2895872
199,1736876077525,1599,1600,1600,1600,100,9.090909004211426,5,0,116087.92279052734,84162.05584716797,110851.75451660156,0,96.38554382324219,6094848,14737408,33610452992,34317791232,3808952320,2895872
200,1736876077725,1599,1600,1600,1600,100,9.090909004211426,5,0,116088.54272460938,84163.49224853516,110852.12121582031,0,50,6094848,14737408,33610452992,34317791232,3808952320,2895872
199,1736876077925,1599,1600,1600,1600,100,9.090909004211426,5,0,116089.16583251953,84164.96856689453,110852.5150756836,0,100,6094848,14737408,33610452992,34317791232,3808952320,2895872
199,1736876078125,1599,1600,1600,1600,100,9.090909004211426,5,0,116089.7974243164,84166.48706054688,110852.94415283203,0,96.38554382324219,6094848,14737408,33610452992,34317791232,3808952320,2895872
199,1736876078325,1600,1600,1600,1600,100,9.090909004211426,5,0,116090.42852783203,84167.984375,110853.36248779297,0,96.38554382324219,6094848,14737408,33610452992,34317791232,3808952320,2895872
200,1736876078525,1599,1600,1600,1600,100,9.090909004211426,5,0,116091.05065917969,84169.42974853516,110853.73583984375,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3808948224,2895872
200,1736876078725,1600,1600,1600,1600,100,5,4.964539051055908,4.255319118499756,116091.67102050781,84170.86047363281,110854.09991455078,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3808948224,2895872
200,1736876078925,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,116092.29333496094,84172.33410644531,110854.49096679688,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808948224,2895872
199,1736876079126,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,116092.91345214844,84173.76550292969,110854.85668945313,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3808948224,2895872
199,1736876079326,1600,1600,1600,1600,100,5,0,0,116093.53326416016,84175.1923828125,110855.22155761719,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808948224,2895872
200,1736876079526,1600,1600,1600,1600,100,0,5,0,116094.15405273438,84176.62976074219,110855.59149169922,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3808948224,2895872
199,1736876079726,1599,1600,1600,1600,100,0,5,0,116094.77508544922,84178.09600830078,110855.9751586914,0,100,6094848,14737408,33610452992,34317791232,3808948224,2895872
199,1736876079926,1599,1600,1600,1600,100,0,5,0,116095.39727783203,84179.57745361328,110856.37194824219,0,50.955413818359375,6094848,14737408,33610452992,34317791232,3808948224,2895872
199,1736876080126,1600,1600,1600,1600,100,0,5,0,116096.01904296875,84181.025390625,110856.74914550781,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3808948224,2895872
199,1736876080326,1599,1600,1600,1600,100,0,5,0,116096.63946533203,84182.46600341797,110857.11944580078,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3808948224,2895872
199,1736876080527,1600,1600,1600,1600,100,0,5,0,116097.26342773438,84183.92010498047,110857.49536132813,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876080726,1599,1600,1600,1600,100,0,5,0,116097.87969970703,84185.34936523438,110857.85906982422,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876080926,1599,1600,1600,1600,100,0,5,0,116098.50439453125,84186.84204101563,110858.25994873047,0,49.6894416809082,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876081126,1600,1600,1600,1600,100,0,5,0,116099.13262939453,84188.3394165039,110858.67297363281,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876081326,1600,1600,1600,1600,100,0,5,0,116099.75323486328,84189.77075195313,110859.03820800781,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876081527,1599,1600,1600,1600,100,0,5,0,116100.3784790039,84191.22247314453,110859.41516113281,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876081727,1600,1600,1600,1600,100,0,5,0,116101.00219726563,84192.72302246094,110859.8355102539,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876081927,1599,1600,1600,1600,100,0,5,0,116101.62817382813,84194.23248291016,110860.25280761719,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876082127,1600,1600,1600,1600,100,0,5,0,116102.2485961914,84195.671875,110860.61999511719,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
200,1736876082327,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,7.317072868347168,116102.8685913086,84197.10717773438,110860.9849243164,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876082527,1599,1600,1600,1600,100,4.761904716491699,0,0,116103.4887084961,84198.54516601563,110861.35314941406,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876082727,1600,1600,1600,1600,100,0,0,0,116104.10925292969,84199.98071289063,110861.72131347656,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876082927,1599,1600,1600,1600,100,4.761904716491699,5,13.636363983154297,116104.73065185547,84201.45251464844,110862.11260986328,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808944128,2895872
200,1736876083127,1599,1600,1600,1600,100,5,4.761904716491699,0,116105.3501586914,84202.87890625,110862.4751586914,0,96.38554382324219,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876083327,1600,1600,1600,1600,100,0,0,0,116105.96966552734,84204.30877685547,110862.83880615234,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876083527,1599,1600,1600,1600,100,0,0,9.090909004211426,116106.59246826172,84205.75634765625,110863.21307373047,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808944128,2895872
200,1736876083727,1600,1600,1600,1600,100,4.761904716491699,5,0,116107.21221923828,84207.19354248047,110863.58093261719,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3808944128,2895872
200,1736876083928,1599,1600,1600,1600,100,0,5,0,116107.83422851563,84208.67407226563,110863.97790527344,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876084128,1600,1600,1600,1600,100,0,0,4.761904716491699,116108.45397949219,84210.111328125,110864.34582519531,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876084328,1599,1600,1600,1600,100,4.761904716491699,0,0,116109.0732421875,84211.54071044922,110864.70910644531,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808944128,2895872
200,1736876084528,1599,1600,1600,1600,100,5,5,0,116109.69256591797,84212.98150634766,110865.07806396484,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3808944128,2895872
200,1736876084728,1600,1600,1600,1600,100,5,5,0,116110.31237792969,84214.4224243164,110865.44934082031,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3808944128,2895872
200,1736876084928,1599,1600,1600,1600,100,0,5,5,116110.93347167969,84215.90887451172,110865.84735107422,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
200,1736876085128,1599,1600,1600,1600,100,0,0,0,116111.55267333984,84217.34826660156,110866.21453857422,0,100,6094848,14737408,33610452992,34317791232,3808944128,2895872
200,1736876085328,1600,1600,1600,1600,100,0,4.761904716491699,5,116112.17175292969,84218.78247070313,110866.58123779297,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3808944128,2895872
199,1736876085528,1599,1600,1600,1600,100,10,0,0,116112.8032836914,84220.30047607422,110867.00469970703,0,100,6094848,14737408,33610452992,34317791232,3808940032,2895872
200,1736876085728,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,116113.42553710938,84221.74243164063,110867.37744140625,0,100,6094848,14737408,33610452992,34317791232,3808940032,2895872
199,1736876085928,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,116114.06469726563,84223.37341308594,110867.8857421875,0,100,6094848,14737408,33610452992,34317791232,3809198080,2895872
199,1736876086128,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,116114.72393798828,84224.99963378906,110868.38732910156,0,52.173912048339844,6094848,14737408,33610452992,34317791232,3815133184,2895872
199,1736876086329,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,116115.34503173828,84226.4486694336,110868.77111816406,0,47.2049674987793,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876086529,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,116115.96771240234,84227.89782714844,110869.14471435547,0,50,6094848,14737408,33610452992,34317791232,3815391232,2895872
200,1736876086729,1599,1600,1600,1600,100,10,5.94059419631958,7,116116.58868408203,84229.33129882813,110869.51062011719,0,50,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876086929,1600,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,116117.2191772461,84230.85803222656,110869.94110107422,0,100,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876087129,1599,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,116117.84051513672,84232.29858398438,110870.3115234375,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876087329,1600,1600,1600,1600,100,4.761904716491699,0,5,116118.46087646484,84233.73229980469,110870.6781616211,0,100,6094848,14737408,33610452992,34317791232,3815391232,2895872
200,1736876087529,1599,1600,1600,1600,100,5,4.761904716491699,0,116119.08422851563,84235.18334960938,110871.04602050781,0,100,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876087729,1600,1600,1600,1600,100,0,5,5,116119.70056152344,84236.6107788086,110871.41394042969,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3815391232,2895872
200,1736876087929,1599,1600,1600,1600,100,9.523809432983398,5,5,116120.32623291016,84238.1303100586,110871.82647705078,0,100,6094848,14737408,33610452992,34317791232,3815391232,2895872
200,1736876088129,1599,1600,1600,1600,100,0,5,5,116120.94616699219,84239.56774902344,110872.19415283203,0,96.38554382324219,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876088329,1600,1600,1600,1600,100,5,4.761904716491699,0,116121.56555175781,84241.00537109375,110872.56170654297,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876088529,1599,1600,1600,1600,100,4.761904716491699,5,0,116122.18585205078,84242.43957519531,110872.92987060547,0,104.99999237060547,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876088730,1600,1600,1600,1600,100,0,0,4.761904716491699,116122.8125,84243.89630126953,110873.30560302734,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876088930,1599,1600,1600,1600,100,0,0,4.761904716491699,116123.42877197266,84245.3656616211,110873.70007324219,0,100,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876089130,1600,1600,1600,1600,100,0,0,4.761904716491699,116124.05786132813,84246.86212158203,110874.1142578125,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876089330,1600,1600,1600,1600,100,0,0,4.761904716491699,116124.6796875,84248.30505371094,110874.48767089844,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3815391232,2895872
199,1736876089530,1599,1600,1600,1600,100,3.3333334922790527,5.084745407104492,3.3898305892944336,116125.30017089844,84249.73944091797,110874.85479736328,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876089730,1599,1600,1600,1600,100,0,5,0,116125.92010498047,84251.17852783203,110875.22247314453,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876089930,1599,1600,1600,1600,100,0,5,0,116126.54217529297,84252.67010498047,110875.63000488281,0,50.955413818359375,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876090130,1600,1600,1600,1600,100,0,5,0,116127.16650390625,84254.12518310547,110876.00689697266,0,100,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876090330,1600,1600,1600,1600,100,0,5,0,116127.78289794922,84255.5484008789,110876.3681640625,0,100,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876090531,1599,1600,1600,1600,100,0,0,0,116128.40936279297,84257.02136230469,110876.75915527344,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3815387136,2895872
200,1736876090730,1600,1600,1600,1600,100,0,0,0,116129.02954101563,84258.4613647461,110877.13012695313,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876090930,1600,1600,1600,1600,100,0,0,0,116129.65130615234,84259.9341430664,110877.52099609375,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3815387136,2895872
200,1736876091131,1599,1600,1600,1600,100,0,0,0,116130.27197265625,84261.37322998047,110877.89172363281,0,100,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876091331,1600,1600,1600,1600,100,0,0,0,116130.89465332031,84262.83270263672,110878.27801513672,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876091531,1600,1600,1600,1600,100,0,0,0,116131.51470947266,84264.27575683594,110878.64807128906,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876091731,1599,1600,1600,1600,100,0,0,0,116132.13427734375,84265.71606445313,110879.01611328125,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876091931,1599,1600,1600,1600,100,0,0,0,116132.787109375,84267.28802490234,110879.4546508789,0,102.43902587890625,6094848,14737408,33610452992,34317791232,3815387136,2895872
200,1736876092131,1600,1600,1600,1600,100,0,0,0,116133.38415527344,84268.6796875,110879.8148803711,0,92.68292999267578,6094848,14737408,33610452992,34317791232,3815387136,2895872
200,1736876092331,1600,1600,1600,1600,100,0,0,0,116134.00421142578,84270.11645507813,110880.1806640625,0,50.955413818359375,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876092531,1600,1600,1600,1600,100,2.5125627517700195,3.015075445175171,2.5380709171295166,116134.62408447266,84271.54998779297,110880.54638671875,0,50.955413818359375,6094848,14737408,33610452992,34317791232,3815387136,2895872
200,1736876092731,1600,1600,1600,1600,100,0,5,5,116135.24774169922,84273.0078125,110880.9262084961,0,100,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876092931,1600,1600,1600,1600,100,5,0,0,116135.86932373047,84274.48071289063,110881.31768798828,0,100,6094848,14737408,33610452992,34317791232,3815387136,2895872
200,1736876093131,1599,1600,1600,1600,100,4.761904716491699,5,0,116136.48986816406,84275.93115234375,110881.69305419922,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3815387136,2895872
199,1736876093331,1600,1600,1600,1600,100,5,10,4.761904716491699,116137.11834716797,84277.43566894531,110882.11114501953,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3815641088,2895872
200,1736876093532,1599,1600,1600,1600,100,5,10,4.761904716491699,116137.74200439453,84278.91705322266,110882.5151977539,0,100,6094848,14737408,33610452992,34317791232,3815636992,2895872
200,1736876093732,1599,1600,1600,1600,100,5,10,4.761904716491699,116138.36254882813,84280.35656738281,110882.8833618164,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3815636992,2895872
199,1736876093932,1600,1600,1600,1600,100,5,10,4.761904716491699,116138.98486328125,84281.8324584961,110883.27532958984,0,100,6094848,14737408,33610452992,34317791232,3815636992,2895872
200,1736876094132,1599,1600,1600,1600,100,5,10,4.761904716491699,116139.60534667969,84283.27453613281,110883.64630126953,0,100,6094848,14737408,33610452992,34317791232,3815636992,2895872
200,1736876094332,1600,1600,1600,1600,100,3.0303030014038086,3.0303030014038086,3.0303030014038086,116140.22564697266,84284.71228027344,110884.01446533203,0,100,6094848,14737408,33610452992,34317791232,3815636992,2895872
200,1736876094532,1599,1600,1600,1600,100,5,0,4.761904716491699,116140.84747314453,84286.15325927734,110884.38580322266,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3815636992,2895872
199,1736876094732,1599,1600,1600,1600,100,0,0,0,116141.46716308594,84287.59790039063,110884.75592041016,0,100,6094848,14737408,33610452992,34317791232,3815636992,2895872
199,1736876094932,1600,1600,1600,1600,100,5,5,0,116142.08837890625,84289.091796875,110885.15515136719,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3815636992,2895872
200,1736876095132,1599,1600,1600,1600,100,0,4.761904716491699,0,116142.71105957031,84290.5390625,110885.52587890625,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3815636992,2895872
200,1736876095332,1600,1600,1600,1600,100,5,5,5,116143.3316040039,84291.9849243164,110885.90008544922,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3815636992,2895872
199,1736876095533,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,116143.95373535156,84293.43133544922,110886.27508544922,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3813826560,2895872
200,1736876095732,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,116144.57342529297,84294.87371826172,110886.64630126953,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3813826560,2895872
199,1736876095933,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,116145.19860839844,84296.37969970703,110887.05487060547,0,49.6894416809082,6094848,14737408,33610452992,34317791232,3814318080,2895872
199,1736876096133,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,116145.82513427734,84297.87188720703,110887.46173095703,0,95,6094848,14737408,33610452992,34317791232,3814547456,2895872
199,1736876096333,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,116146.45208740234,84299.37426757813,110887.87512207031,0,100,6094848,14737408,33610452992,34317791232,3814547456,2895872
199,1736876096533,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,116147.07318115234,84300.81213378906,110888.24224853516,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3814543360,2895872
200,1736876096733,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,116147.69311523438,84302.2474975586,110888.60876464844,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876096933,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,116148.31518554688,84303.72674560547,110889.00158691406,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876097133,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,116148.94439697266,84305.2275390625,110889.41284179688,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876097333,1599,1600,1600,1600,100,4.419889450073242,4.419889450073242,5.524861812591553,116149.56640625,84306.66906738281,110889.77899169922,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3814543360,2895872
200,1736876097533,1599,1600,1600,1600,100,0,9.523809432983398,0,116150.1865234375,84308.10388183594,110890.15197753906,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
200,1736876097733,1600,1600,1600,1600,100,0,0,5,116150.8062133789,84309.53814697266,110890.51727294922,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876097933,1599,1600,1600,1600,100,5,0,5,116151.4281616211,84311.00689697266,110890.90795898438,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876098133,1600,1600,1600,1600,100,5,0,5,116152.04760742188,84312.43481445313,110891.2710571289,0,103.70370483398438,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876098334,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,116152.6674194336,84313.87579345703,110891.64025878906,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3814543360,2895872
200,1736876098534,1599,1600,1600,1600,100,0,5,5,116153.28735351563,84315.30572509766,110892.00677490234,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876098734,1600,1600,1600,1600,100,0,0,4.761904716491699,116153.90643310547,84316.74090576172,110892.37158203125,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
200,1736876098934,1599,1600,1600,1600,100,5,0,0,116154.52722167969,84318.2349243164,110892.77001953125,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
200,1736876099134,1600,1600,1600,1600,100,5,0,0,116155.14660644531,84319.66870117188,110893.13671875,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876099334,1599,1600,1600,1600,100,5,0,0,116155.76623535156,84321.11126708984,110893.5072631836,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876099534,1600,1600,1600,1600,100,5,0,0,116156.38598632813,84322.55303955078,110893.87841796875,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876099734,1599,1600,1600,1600,100,5,0,0,116157.00811767578,84323.98712158203,110894.24340820313,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876099934,1600,1600,1600,1600,100,5,0,0,116157.62872314453,84325.49835205078,110894.64385986328,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876100134,1599,1600,1600,1600,100,5,0,0,116158.25,84326.94226074219,110895.02178955078,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876100334,1599,1600,1600,1600,100,5,0,0,116158.87042236328,84328.3823852539,110895.39196777344,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876100534,1600,1600,1600,1600,100,5,0,0,116159.49053955078,84329.82989501953,110895.7670288086,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
200,1736876100735,1599,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,2.5125627517700195,116160.10974121094,84331.26824951172,110896.13580322266,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
199,1736876100935,1600,1600,1600,1600,100,5,5,4.761904716491699,116160.73071289063,84332.74737548828,110896.53076171875,0,100,6094848,14737408,33610452992,34317791232,3814543360,2895872
