Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736529560298,1600,1600,1600,1600,100,4.761904716491699,5,5,46397.92126464844,228292.53198242188,246324.52490234375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207111680,0
199,1736529560498,1599,1600,1600,1600,100,0,0,0,46398.539611816406,228294.03271484375,246324.92950439453,0,100,999424,8568832,33610452992,34317791232,1206951936,0
200,1736529560698,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46399.157775878906,228295.53161621094,246325.3335571289,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207209984,0
200,1736529560898,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46399.77606201172,228297.02893066406,246325.73748779297,0,100,999424,8568832,33610452992,34317791232,1207242752,0
200,1736529561098,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46400.39416503906,228298.52392578125,246326.13983154297,0,49.6894416809082,999424,8568832,33610452992,34317791232,1207017472,0
200,1736529561298,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46401.01220703125,228300.02001953125,246326.54223632813,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207275520,0
199,1736529561499,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46401.630310058594,228301.52325439453,246326.9483642578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207226368,0
200,1736529561699,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46402.248474121094,228303.01947021484,246327.35052490234,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207226368,0
200,1736529561899,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46402.866638183594,228304.5235595703,246327.7589111328,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207259136,0
200,1736529562099,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46403.48468017578,228306.02416992188,246328.16387939453,0,100,999424,8568832,33610452992,34317791232,1207033856,0
199,1736529562299,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46404.10272216797,228307.5277709961,246328.5693359375,0,100,999424,8568832,33610452992,34317791232,1207066624,0
200,1736529562499,1600,1600,1600,1600,100,0,4.761904716491699,0,46404.724060058594,228309.04150390625,246328.9813232422,0,100,999424,8568832,33610452992,34317791232,1206923264,0
200,1736529562699,1599,1600,1600,1600,100,0,0,4.761904716491699,46405.34216308594,228310.53826904297,246329.38415527344,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207181312,0
199,1736529562899,1600,1600,1600,1600,100,5,0,0,46405.960388183594,228312.0469970703,246329.79333496094,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207214080,0
200,1736529563099,1600,1600,1600,1600,100,0,5,0,46406.57849121094,228313.54071044922,246330.19427490234,0,100,999424,8568832,33610452992,34317791232,1206988800,0
200,1736529563299,1599,1600,1600,1600,100,4.761904716491699,0,5,46407.199645996094,228315.04064941406,246330.59509277344,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207246848,0
200,1736529563499,1599,1600,1600,1600,100,4.761904716491699,0,5,46407.81475830078,228316.53393554688,246330.9994506836,0,98.76543426513672,999424,8568832,33610452992,34317791232,1206882304,0
199,1736529563700,1600,1600,1600,1600,100,4.761904716491699,0,5,46408.432861328125,228318.0333251953,246331.40466308594,0,50.31446838378906,999424,8568832,33610452992,34317791232,1207140352,0
200,1736529563900,1600,1600,1600,1600,100,4.761904716491699,0,5,46409.05108642578,228319.52966308594,246331.8090209961,0,100,999424,8568832,33610452992,34317791232,1207173120,0
200,1736529564100,1599,1600,1600,1600,100,1.2658227682113647,2.5,1.25,46409.669189453125,228321.02667236328,246332.21209716797,0,100,999424,8568832,33610452992,34317791232,1207173120,0
200,1736529564300,1600,1600,1600,1600,100,0,0,0,46410.28723144531,228322.5244140625,246332.61529541016,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207205888,0
200,1736529564500,1600,1600,1600,1600,100,0,0,0,46410.90539550781,228324.02099609375,246333.01892089844,0,100,999424,8568832,33610452992,34317791232,1206898688,0
200,1736529564700,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,46411.52362060547,228325.51873779297,246333.4229736328,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207156736,0
200,1736529564900,1600,1600,1600,1600,100,0,0,0,46412.14489746094,228327.0321044922,246333.83520507813,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207189504,0
199,1736529565100,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46412.76300048828,228328.52264404297,246334.23431396484,0,101.26582336425781,999424,8568832,33610452992,34317791232,1206964224,0
200,1736529565300,1599,1600,1600,1600,100,0,0,0,46413.381103515625,228330.02001953125,246334.63598632813,0,100,999424,8568832,33610452992,34317791232,1207222272,0
199,1736529565500,1600,1600,1600,1600,100,4.761904716491699,5,5,46413.99932861328,228331.5135498047,246335.0360107422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1206915072,0
200,1736529565700,1600,1600,1600,1600,100,4.761904716491699,5,5,46414.61749267578,228333.0043334961,246335.43536376953,0,100,999424,8568832,33610452992,34317791232,1207173120,0
200,1736529565900,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46415.235595703125,228334.49755859375,246335.83532714844,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207205888,0
200,1736529566101,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,46415.853759765625,228335.99969482422,246336.24060058594,0,100,999424,8568832,33610452992,34317791232,1206980608,0
200,1736529566301,1600,1600,1600,1600,100,0,0,0,46416.47186279297,228337.49542236328,246336.64349365234,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207013376,0
200,1736529566501,1600,1600,1600,1600,100,0,0,5,46417.09002685547,228338.99285888672,246337.04656982422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1206870016,0
200,1736529566701,1599,1600,1600,1600,100,5,0,4.761904716491699,46417.708251953125,228340.48657226563,246337.44897460938,0,100,999424,8568832,33610452992,34317791232,1207128064,0
199,1736529566901,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46418.32635498047,228341.98022460938,246337.8524169922,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207160832,0
199,1736529567101,1599,1600,1600,1600,100,0,0,0,46418.94451904297,228343.4794921875,246338.25756835938,0,98.76543426513672,999424,8568832,33610452992,34317791232,1206935552,0
199,1736529567301,1599,1600,1600,1600,100,5,4.761904716491699,0,46419.566650390625,228345.01123046875,246338.67962646484,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207226368,0
200,1736529567501,1599,1600,1600,1600,100,0,0,0,46420.1875,228346.5210571289,246339.0913696289,0,100,999424,8568832,33610452992,34317791232,1207078912,0
200,1736529567701,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,46420.806091308594,228348.0210571289,246339.4942626953,0,100,999424,8568832,33610452992,34317791232,1207336960,0
200,1736529567901,1599,1600,1600,1600,100,4.761904716491699,0,0,46421.424560546875,228349.51763916016,246339.89709472656,0,100,999424,8568832,33610452992,34317791232,1207369728,0
200,1736529568101,1599,1600,1600,1600,100,0,0,0,46422.04296875,228351.01733398438,246340.3031616211,0,102.5641098022461,999424,8568832,33610452992,34317791232,1207144448,0
199,1736529568302,1600,1600,1600,1600,100,0,0,0,46422.661193847656,228352.5157470703,246340.70825195313,0,100,999424,8568832,33610452992,34317791232,1207402496,0
199,1736529568502,1600,1600,1600,1600,100,0,0,0,46423.281188964844,228354.02447509766,246341.1209716797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207095296,0
200,1736529568702,1599,1600,1600,1600,100,0,0,0,46423.900146484375,228355.52362060547,246341.52569580078,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207353344,0
200,1736529568902,1599,1600,1600,1600,100,0,5,5,46424.518615722656,228357.01916503906,246341.92736816406,0,100,999424,8568832,33610452992,34317791232,1207386112,0
200,1736529569102,1599,1600,1600,1600,100,0,5,5,46425.13702392578,228358.51623535156,246342.3316040039,0,100,999424,8568832,33610452992,34317791232,1207160832,0
200,1736529569302,1600,1600,1600,1600,100,0,0,4.761904716491699,46425.75537109375,228360.01385498047,246342.73529052734,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207193600,0
200,1736529569502,1599,1600,1600,1600,100,0,5,0,46426.37683105469,228361.52734375,246343.14727783203,0,100,999424,8568832,33610452992,34317791232,1207037952,0
200,1736529569702,1600,1600,1600,1600,100,4.761904716491699,0,0,46426.9951171875,228363.02410888672,246343.5499267578,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207296000,0
199,1736529569902,1599,1600,1600,1600,100,0,0,0,46427.61340332031,228364.52166748047,246343.95471191406,0,100,999424,8568832,33610452992,34317791232,1207328768,0
200,1736529570102,1600,1600,1600,1600,100,5,5,4.761904716491699,46428.23162841797,228366.0196533203,246344.35961914063,0,100,999424,8568832,33610452992,34317791232,1207103488,0
199,1736529570302,1599,1600,1600,1600,100,0,0,0,46428.849853515625,228367.5184326172,246344.76513671875,0,100,999424,8568832,33610452992,34317791232,1207361536,0
199,1736529570503,1599,1600,1600,1600,100,0,0,5,46429.468200683594,228369.0147705078,246345.1688232422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207054336,0
200,1736529570703,1600,1600,1600,1600,100,0,0,5,46430.08654785156,228370.51684570313,246345.57470703125,0,100,999424,8568832,33610452992,34317791232,1207312384,0
199,1736529570903,1599,1600,1600,1600,100,0,0,5,46430.70477294922,228372.01293945313,246345.9771118164,0,50.31446838378906,999424,8568832,33610452992,34317791232,1207345152,0
199,1736529571103,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,0,46431.322998046875,228373.51147460938,246346.3817138672,0,50.31446838378906,999424,8568832,33610452992,34317791232,1207119872,0
199,1736529571303,1599,1600,1600,1600,100,4.761904716491699,0,0,46431.9443359375,228375.02911376953,246346.7872314453,0,100,999424,8568832,33610452992,34317791232,1207152640,0
200,1736529571503,1599,1600,1600,1600,100,4.761904716491699,0,0,46432.559326171875,228376.5112915039,246347.19158935547,0,100,999424,8568832,33610452992,34317791232,1207009280,0
200,1736529571703,1600,1600,1600,1600,100,0,5,5,46433.180603027344,228378.01153564453,246347.59552001953,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207267328,0
199,1736529571903,1599,1600,1600,1600,100,0,4.761904716491699,0,46433.798828125,228379.52606201172,246348.0073852539,0,100,999424,8568832,33610452992,34317791232,1207300096,0
200,1736529572103,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46434.4169921875,228381.02935791016,246348.4151611328,0,100,999424,8568832,33610452992,34317791232,1207074816,0
200,1736529572303,1600,1600,1600,1600,100,5,0,0,46435.03515625,228382.5269165039,246348.81994628906,0,106.32911682128906,999424,8568832,33610452992,34317791232,1207332864,0
200,1736529572503,1600,1600,1600,1600,100,0,0,0,46435.653381347656,228384.02264404297,246349.22265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207025664,0
200,1736529572703,1600,1600,1600,1600,100,5,0,4.761904716491699,46436.27166748047,228385.52087402344,246349.6264038086,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207283712,0
200,1736529572903,1599,1600,1600,1600,100,0,4.761904716491699,0,46436.88995361328,228387.02319335938,246350.03295898438,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207316480,0
199,1736529573104,1600,1600,1600,1600,100,0,5,4.761904716491699,46437.50817871094,228388.52728271484,246350.44018554688,0,100,999424,8568832,33610452992,34317791232,1207091200,0
199,1736529573304,1599,1600,1600,1600,100,0,5,4.761904716491699,46438.12628173828,228390.02392578125,246350.8427734375,0,100,999424,8568832,33610452992,34317791232,1207123968,0
200,1736529573504,1600,1600,1600,1600,100,5,0,0,46438.74444580078,228391.52215576172,246351.2466430664,0,96.2025375366211,999424,8568832,33610452992,34317791232,1206980608,0
200,1736529573704,1599,1600,1600,1600,100,0,5,0,46439.362548828125,228393.01629638672,246351.64849853516,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207238656,0
199,1736529573904,1600,1600,1600,1600,100,4.761904716491699,0,5,46439.980712890625,228394.51403808594,246352.05200195313,0,100,999424,8568832,33610452992,34317791232,1207271424,0
199,1736529574104,1599,1600,1600,1600,100,4.761904716491699,5,0,46440.60186767578,228396.02410888672,246352.46075439453,0,100,999424,8568832,33610452992,34317791232,1207046144,0
200,1736529574304,1600,1600,1600,1600,100,0,0,4.761904716491699,46441.22003173828,228397.5225830078,246352.8628540039,0,100,999424,8568832,33610452992,34317791232,1207078912,0
200,1736529574504,1599,1600,1600,1600,100,0,0,0,46441.838134765625,228399.0184326172,246353.26385498047,0,100,999424,8568832,33610452992,34317791232,1206996992,0
200,1736529574704,1600,1600,1600,1600,100,0,5,4.761904716491699,46442.456298828125,228400.51428222656,246353.66412353516,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207255040,0
200,1736529574904,1600,1600,1600,1600,100,4.761904716491699,0,0,46443.07440185547,228402.00805664063,246354.0639038086,0,100,999424,8568832,33610452992,34317791232,1207287808,0
199,1736529575104,1600,1600,1600,1600,100,0,0,5,46443.69250488281,228403.50396728516,246354.466796875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207062528,0
200,1736529575305,1599,1600,1600,1600,100,0,0,5,46444.31066894531,228405.00903320313,246354.87200927734,0,100,999424,8568832,33610452992,34317791232,1207095296,0
199,1736529575505,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46444.92883300781,228406.50390625,246355.27252197266,0,98.76543426513672,999424,8568832,33610452992,34317791232,1206956032,0
200,1736529575705,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46445.54699707031,228407.99981689453,246355.6743774414,0,100,999424,8568832,33610452992,34317791232,1207214080,0
200,1736529575905,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46446.165100097656,228409.49407958984,246356.0732421875,0,50,999424,8568832,33610452992,34317791232,1207246848,0
200,1736529576105,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46446.783203125,228410.98486328125,246356.47235107422,0,100,999424,8568832,33610452992,34317791232,1207021568,0
200,1736529576305,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46447.4013671875,228412.4888305664,246356.8784790039,0,100,999424,8568832,33610452992,34317791232,1207279616,0
199,1736529576505,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46448.022705078125,228414.00018310547,246357.2899169922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1206972416,0
200,1736529576705,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46448.641052246094,228415.49725341797,246357.69366455078,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207230464,0
199,1736529576905,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46449.25915527344,228416.99548339844,246358.09741210938,0,100,999424,8568832,33610452992,34317791232,1207263232,0
199,1736529577105,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46449.87725830078,228418.49017333984,246358.49810791016,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207037952,0
200,1736529577305,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46450.49542236328,228419.99151611328,246358.90307617188,0,100,999424,8568832,33610452992,34317791232,1207070720,0
199,1736529577505,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46451.11358642578,228421.48992919922,246359.3074951172,0,102.5641098022461,999424,8568832,33610452992,34317791232,1206923264,0
199,1736529577706,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46451.73175048828,228422.9864501953,246359.7103881836,0,102.5641098022461,999424,8568832,33610452992,34317791232,1207181312,0
200,1736529577906,1599,1600,1600,1600,100,0,0,0,46452.34991455078,228424.4835205078,246360.11322021484,0,100,999424,8568832,33610452992,34317791232,1207214080,0
200,1736529578106,1600,1600,1600,1600,100,0,0,0,46452.968017578125,228425.9774169922,246360.51556396484,0,101.26582336425781,999424,8568832,33610452992,34317791232,1206988800,0
200,1736529578306,1600,1600,1600,1600,100,0,5,0,46453.586181640625,228427.48461914063,246360.9229736328,0,100,999424,8568832,33610452992,34317791232,1207021568,0
199,1736529578506,1599,1600,1600,1600,100,5,0,4.761904716491699,46454.20739746094,228429.00164794922,246361.3272705078,0,98.76543426513672,999424,8568832,33610452992,34317791232,1206939648,0
199,1736529578706,1600,1600,1600,1600,100,0,0,0,46454.82556152344,228430.5008544922,246361.73895263672,0,100,999424,8568832,33610452992,34317791232,1206972416,0
200,1736529578906,1600,1600,1600,1600,100,0,0,4.761904716491699,46455.443603515625,228431.9979248047,246362.14288330078,0,100,999424,8568832,33610452992,34317791232,1207230464,0
200,1736529579106,1600,1600,1600,1600,100,0,4.761904716491699,0,46456.06182861328,228433.4935913086,246362.54583740234,0,100,999424,8568832,33610452992,34317791232,1207005184,0
200,1736529579306,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46456.679931640625,228434.99584960938,246362.9526977539,0,100,999424,8568832,33610452992,34317791232,1207037952,0
199,1736529579506,1600,1600,1600,1600,100,0,0,0,46457.298095703125,228436.48889160156,246363.35388183594,0,100,999424,8568832,33610452992,34317791232,1206878208,0
200,1736529579706,1599,1600,1600,1600,100,4.761904716491699,0,5,46457.91619873047,228437.98706054688,246363.7586669922,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207136256,0
199,1736529579906,1600,1600,1600,1600,100,4.761904716491699,0,0,46458.53430175781,228439.48321533203,246364.16204833984,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207169024,0
200,1736529580107,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,46459.152404785156,228440.9848022461,246364.56622314453,0,100,999424,8568832,33610452992,34317791232,1206943744,0
200,1736529580307,1599,1600,1600,1600,100,0,4.761904716491699,5,46459.770568847656,228442.48791503906,246364.9736328125,0,100,999424,8568832,33610452992,34317791232,1207234560,0
199,1736529580507,1599,1600,1600,1600,100,0,0,0,46460.388732910156,228443.990234375,246365.37860107422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207095296,0
200,1736529580707,1600,1600,1600,1600,100,0,4.761904716491699,0,46461.01013183594,228445.48931884766,246365.78295898438,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207353344,0
199,1736529580907,1599,1600,1600,1600,100,4.761904716491699,0,0,46461.62829589844,228447.00256347656,246366.1873779297,0,100,999424,8568832,33610452992,34317791232,1207386112,0
200,1736529581107,1600,1600,1600,1600,100,5,0,4.761904716491699,46462.24639892578,228448.49731445313,246366.59490966797,0,100,999424,8568832,33610452992,34317791232,1207160832,0
199,1736529581307,1599,1600,1600,1600,100,5,0,4.761904716491699,46462.86462402344,228450.0014038086,246367.00286865234,0,100,999424,8568832,33610452992,34317791232,1207418880,0
200,1736529581507,1600,1600,1600,1600,100,4.761904716491699,0,0,46463.48278808594,228451.4995727539,246367.40692138672,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207111680,0
200,1736529581707,1599,1600,1600,1600,100,0,4.761904716491699,0,46464.100830078125,228452.99530029297,246367.80950927734,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207369728,0
200,1736529581907,1600,1600,1600,1600,100,0,0,0,46464.718994140625,228454.49090576172,246368.2098388672,0,100,999424,8568832,33610452992,34317791232,1207144448,0
200,1736529582107,1599,1600,1600,1600,100,0,0,4.761904716491699,46465.33703613281,228455.98858642578,246368.61279296875,0,100,999424,8568832,33610452992,34317791232,1207177216,0
200,1736529582308,1600,1600,1600,1600,100,9.090909004211426,0,0,46465.95520019531,228457.48950195313,246369.01782226563,0,100,999424,8568832,33610452992,34317791232,1207209984,0
199,1736529582508,1600,1600,1600,1600,100,0,5,4.761904716491699,46466.573303222656,228458.98333740234,246369.41870117188,0,100,999424,8568832,33610452992,34317791232,1207066624,0
199,1736529582708,1599,1600,1600,1600,100,5.263157844543457,0,0,46467.213928222656,228460.55603027344,246369.84661865234,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207324672,0
199,1736529582908,1599,1600,1600,1600,100,5.263157844543457,0,0,46467.8291015625,228462.04718017578,246370.25231933594,0,100,999424,8568832,33610452992,34317791232,1207099392,0
200,1736529583108,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,46468.450622558594,228463.5518798828,246370.66009521484,0,100,999424,8568832,33610452992,34317791232,1207132160,0
200,1736529583308,1600,1600,1600,1600,100,0,0,0,46469.068786621094,228465.04626464844,246371.06072998047,0,100,999424,8568832,33610452992,34317791232,1207390208,0
200,1736529583508,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46469.68713378906,228466.54614257813,246371.46490478516,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207083008,0
199,1736529583708,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46470.30529785156,228468.03967285156,246371.86492919922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207341056,0
200,1736529583908,1600,1600,1600,1600,100,0,4.761904716491699,5,46470.92352294922,228469.5327758789,246372.26501464844,0,100,999424,8568832,33610452992,34317791232,1207115776,0
199,1736529584108,1599,1600,1600,1600,100,10,5.263157844543457,0,46471.55029296875,228471.10516357422,246372.72589111328,0,100,999424,8568832,33610452992,34317791232,1207132160,0
199,1736529584308,1600,1600,1600,1600,100,5,4.761904716491699,0,46472.169921875,228472.60662841797,246373.13189697266,0,100,999424,8568832,33610452992,34317791232,1207164928,0
199,1736529584508,1599,1600,1600,1600,100,0,0,0,46472.792724609375,228474.12567138672,246373.5390625,0,100,999424,8568832,33610452992,34317791232,1207021568,0
200,1736529584709,1599,1600,1600,1600,100,0,0,0,46473.41076660156,228475.63232421875,246373.95935058594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207279616,0
200,1736529584909,1600,1600,1600,1600,100,0,0,0,46474.030334472656,228477.1424560547,246374.37048339844,0,50,999424,8568832,33610452992,34317791232,1207054336,0
200,1736529585109,1600,1600,1600,1600,100,0,0,0,46474.65295410156,228478.6552734375,246374.78216552734,0,102.5641098022461,999424,8568832,33610452992,34317791232,1207087104,0
200,1736529585309,1600,1600,1600,1600,100,2.5,1.25,3.7037036418914795,46475.27178955078,228480.15301513672,246375.18560791016,0,102.5641098022461,999424,8568832,33610452992,34317791232,1207345152,0
199,1736529585509,1599,1600,1600,1600,100,0,5,0,46475.890869140625,228481.6597290039,246375.5933227539,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207033856,0
200,1736529585709,1599,1600,1600,1600,100,4.761904716491699,0,5,46476.50964355469,228483.15740966797,246375.99615478516,0,100,999424,8568832,33610452992,34317791232,1207291904,0
199,1736529585909,1600,1600,1600,1600,100,5,0,0,46477.12823486328,228484.6509399414,246376.39617919922,0,100,999424,8568832,33610452992,34317791232,1207066624,0
200,1736529586109,1599,1600,1600,1600,100,0,5,0,46477.746826171875,228486.14581298828,246376.796875,0,100,999424,8568832,33610452992,34317791232,1207099392,0
200,1736529586309,1599,1600,1600,1600,100,4.761904716491699,0,5,46478.365295410156,228487.6395263672,246377.1967163086,0,100,999424,8568832,33610452992,34317791232,1207132160,0
200,1736529586509,1600,1600,1600,1600,100,0,4.761904716491699,0,46478.98400878906,228489.13598632813,246377.6010131836,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207050240,0
199,1736529586709,1599,1600,1600,1600,100,0,0,0,46479.602478027344,228490.62860107422,246378.0008544922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207083008,0
200,1736529586910,1600,1600,1600,1600,100,5,4.545454502105713,0,46480.268127441406,228492.27215576172,246378.4686279297,0,104.99999237060547,999424,8568832,33610452992,34317791232,1207341056,0
199,1736529587110,1600,1600,1600,1600,100,5,4.545454502105713,0,46480.85418701172,228493.73077392578,246378.888671875,0,88.3720932006836,999424,8568832,33610452992,34317791232,1207115776,0
200,1736529587310,1600,1600,1600,1600,100,5,4.545454502105713,0,46481.47479248047,228495.23541259766,246379.29779052734,0,52.6315803527832,999424,8568832,33610452992,34317791232,1207148544,0
200,1736529587510,1599,1600,1600,1600,100,5,4.545454502105713,0,46482.097595214844,228496.74822998047,246379.70629882813,0,103.70370483398438,999424,8568832,33610452992,34317791232,1207238656,0
199,1736529587710,1600,1600,1600,1600,100,5,4.545454502105713,0,46482.71405029297,228498.23712158203,246380.10723876953,0,93.82715606689453,999424,8568832,33610452992,34317791232,1207238656,0
199,1736529587910,1599,1600,1600,1600,100,5,4.545454502105713,0,46483.33319091797,228499.7300415039,246380.50689697266,0,50.31446838378906,999424,8568832,33610452992,34317791232,1207271424,0
200,1736529588110,1600,1600,1600,1600,100,5,4.545454502105713,0,46483.952209472656,228501.22595214844,246380.90795898438,0,50.31446838378906,999424,8568832,33610452992,34317791232,1207046144,0
200,1736529588310,1599,1600,1600,1600,100,1.7094018459320068,2.542372703552246,2.5,46484.57110595703,228502.7172241211,246381.3067626953,0,104.99999237060547,999424,8568832,33610452992,34317791232,1207304192,0
200,1736529588510,1600,1600,1600,1600,100,0,0,0,46485.190002441406,228504.20965576172,246381.7071533203,0,100,999424,8568832,33610452992,34317791232,1206980608,0
200,1736529588710,1599,1600,1600,1600,100,5,4.761904716491699,0,46485.809020996094,228505.70666503906,246382.1092529297,0,100,999424,8568832,33610452992,34317791232,1207238656,0
200,1736529588910,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,46486.427734375,228507.20294189453,246382.51190185547,0,100,999424,8568832,33610452992,34317791232,1207271424,0
200,1736529589110,1600,1600,1600,1600,100,0,0,0,46487.04650878906,228508.70501708984,246382.91607666016,0,100,999424,8568832,33610452992,34317791232,1207046144,0
200,1736529589311,1599,1600,1600,1600,100,4.761904716491699,0,0,46487.665466308594,228510.20678710938,246383.32275390625,0,100,999424,8568832,33610452992,34317791232,1207078912,0
199,1736529589511,1600,1600,1600,1600,100,0,0,4.761904716491699,46488.284118652344,228511.71588134766,246383.7338256836,0,100,999424,8568832,33610452992,34317791232,1206935552,0
200,1736529589711,1600,1600,1600,1600,100,0,4.761904716491699,0,46488.90264892578,228513.21575927734,246384.1392211914,0,100,999424,8568832,33610452992,34317791232,1207193600,0
199,1736529589911,1599,1600,1600,1600,100,0,0,4.761904716491699,46489.524353027344,228514.7230834961,246384.54205322266,0,101.26582336425781,999424,8568832,33610452992,34317791232,1207226368,0
200,1736529590111,1599,1600,1600,1600,100,5,5,0,46490.14276123047,228516.2218017578,246384.95513916016,0,98.76543426513672,999424,8568832,33610452992,34317791232,1207001088,0
200,1736529590311,1600,1600,1600,1600,100,0,0,0,46490.76110839844,228517.7142944336,246385.35675048828,0,100,999424,8568832,33610452992,34317791232,1207259136,0
199,1736529590511,1599,1600,1600,1600,100,0,0,0,46491.3798828125,228519.21508789063,246385.7615966797,0,100,999424,8568832,33610452992,34317791232,1206956032,0
200,1736529590711,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46491.99822998047,228520.7103881836,246386.1649169922,0,100,999424,8568832,33610452992,34317791232,1207214080,0
200,1736529590911,1599,1600,1600,1600,100,0,0,0,46492.61657714844,228522.20727539063,246386.568359375,0,97.56097412109375,999424,8568832,33610452992,34317791232,1207246848,0
199,1736529591111,1600,1600,1600,1600,100,5,5,4.761904716491699,46493.23699951172,228523.71478271484,246386.98095703125,0,102.5641098022461,999424,8568832,33610452992,34317791232,1207021568,0
