Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736682842494,1600,1600,1600,1600,100,4.761904716491699,0,0,6328.234436035156,10392.197937011719,8493.136657714844,0,0,2560000,141537280,33610452992,34317791232,3754967040,2109440
199,1736682842694,1599,1600,1600,1600,100,5,0,0,6328.8541259765625,10393.63720703125,8493.493225097656,0,0,2560000,141537280,33610452992,34317791232,3754967040,2109440
199,1736682842894,1600,1600,1600,1600,100,4.761904716491699,5,5,6329.474426269531,10395.125915527344,8493.876281738281,0,0,2560000,141537280,33610452992,34317791232,3754967040,2109440
200,1736682843094,1600,1600,1600,1600,100,5,0,0,6330.098876953125,10396.598449707031,8494.252014160156,0,0,2560000,141537280,33610452992,34317791232,3754967040,2109440
200,1736682843294,1599,1600,1600,1600,100,4.761904716491699,0,5,6330.718322753906,10398.039855957031,8494.609313964844,0,0,2560000,141537280,33610452992,34317791232,3754967040,2109440
200,1736682843494,1600,1600,1600,1600,100,4.761904716491699,0,5,6331.3377685546875,10399.497741699219,8494.974975585938,0,0,2560000,141537280,33610452992,34317791232,3754905600,2109440
199,1736682843694,1599,1600,1600,1600,100,0,0,0,6331.95703125,10400.942810058594,8495.334655761719,0,0,2560000,141537280,33610452992,34317791232,3754905600,2109440
200,1736682843894,1599,1600,1600,1600,100,4.761904716491699,5,0,6332.577087402344,10402.420715332031,8495.713500976563,0,0,2560000,141537280,33610452992,34317791232,3754905600,2109440
199,1736682844094,1600,1600,1600,1600,100,4.761904716491699,5,0,6333.197814941406,10403.873596191406,8496.080078125,0,0,2560000,141537280,33610452992,34317791232,3754905600,2109440
200,1736682844294,1600,1600,1600,1600,100,0,4.761904716491699,5,6333.817077636719,10405.314453125,8496.437072753906,0,0,2560000,141537280,33610452992,34317791232,3754905600,2109440
200,1736682844494,1599,1600,1600,1600,100,5,0,0,6334.436340332031,10406.759765625,8496.796813964844,0,0,2560000,141537280,33610452992,34317791232,3754844160,2109440
200,1736682844694,1600,1600,1600,1600,100,0,0,0,6335.055358886719,10408.198547363281,8497.153381347656,0,0,2560000,141537280,33610452992,34317791232,3754844160,2109440
200,1736682844895,1600,1600,1600,1600,100,5,0,0,6335.675048828125,10409.68408203125,8497.534790039063,0,0,2560000,141537280,33610452992,34317791232,3754844160,2109440
199,1736682845095,1599,1600,1600,1600,100,0,0,5,6336.2962646484375,10411.134094238281,8497.899475097656,0,0,2560000,141537280,33610452992,34317791232,3754844160,2109440
200,1736682845295,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6336.918518066406,10412.586181640625,8498.262451171875,0,0,2560000,141537280,33610452992,34317791232,3754844160,2109440
199,1736682845495,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6337.5380859375,10414.028503417969,8498.615539550781,0,0,2560000,141537280,33610452992,34317791232,3754782720,2109440
200,1736682845695,1599,1600,1600,1600,100,5,0,0,6338.157043457031,10415.466247558594,8498.97900390625,0,0,2560000,141537280,33610452992,34317791232,3754782720,2109440
199,1736682845895,1600,1600,1600,1600,100,5,47.619049072265625,5,6338.807678222656,10417.223999023438,8499.564086914063,0,0,2560000,141537280,33610452992,34317791232,3754782720,2109440
199,1736682846095,1600,1600,1600,1600,100,5,47.619049072265625,5,6339.44189453125,10418.865234375,8500.076843261719,0,0,2560000,141537280,33610452992,34317791232,3754782720,2109440
200,1736682846295,1599,1600,1600,1600,100,5,47.619049072265625,5,6340.0635986328125,10420.310302734375,8500.436767578125,0,0,2560000,141537280,33610452992,34317791232,3754782720,2109440
199,1736682846495,1600,1600,1600,1600,100,5,47.619049072265625,5,6340.684875488281,10421.761291503906,8500.799560546875,0,0,2560000,141537280,33610452992,34317791232,3754979328,2109440
200,1736682846695,1599,1600,1600,1600,100,5,47.619049072265625,5,6341.305358886719,10423.200866699219,8501.156433105469,0,0,2560000,141537280,33610452992,34317791232,3754979328,2109440
200,1736682846895,1599,1600,1600,1600,100,3,9.090909004211426,2.0202019214630127,6341.926452636719,10424.680969238281,8501.536437988281,0,0,2560000,141537280,33610452992,34317791232,3754979328,2109440
200,1736682847095,1600,1600,1600,1600,100,0,0,5,6342.54833984375,10426.132202148438,8501.899658203125,0,0,2560000,141537280,33610452992,34317791232,3754979328,2109440
199,1736682847296,1599,1600,1600,1600,100,5,0,0,6343.1722412109375,10427.591857910156,8502.267883300781,0,0,2560000,141537280,33610452992,34317791232,3754979328,2109440
200,1736682847496,1600,1600,1600,1600,100,5,0,0,6343.791931152344,10429.022644042969,8502.62109375,0,0,2560000,141537280,33610452992,34317791232,3754917888,2109440
200,1736682847696,1599,1600,1600,1600,100,0,5,5,6344.4114990234375,10430.477783203125,8502.985534667969,0,0,2560000,141537280,33610452992,34317791232,3754917888,2109440
200,1736682847896,1599,1600,1600,1600,100,0,4.761904716491699,5,6345.033386230469,10431.960388183594,8503.36865234375,0,0,2560000,141537280,33610452992,34317791232,3754917888,2109440
200,1736682848096,1600,1600,1600,1600,100,0,0,0,6345.65380859375,10433.407592773438,8503.730895996094,0,0,2560000,141537280,33610452992,34317791232,3754917888,2109440
199,1736682848296,1600,1600,1600,1600,100,5,5,4.761904716491699,6346.274108886719,10434.853881835938,8504.092346191406,0,0,2560000,141537280,33610452992,34317791232,3754917888,2109440
199,1736682848496,1599,1600,1600,1600,100,4.761904716491699,0,0,6346.893615722656,10436.30126953125,8504.454528808594,0,0,2560000,141537280,33610452992,34317791232,3754917888,2109440
199,1736682848696,1600,1600,1600,1600,100,0,5,0,6347.512939453125,10437.743041992188,8504.812377929688,0,0,2560000,141537280,33610452992,34317791232,3754917888,2109440
199,1736682848896,1599,1600,1600,1600,100,5,0,4.761904716491699,6348.132873535156,10439.216125488281,8505.189086914063,0,0,2560000,141537280,33610452992,34317791232,3754917888,2109440
199,1736682849096,1600,1600,1600,1600,100,0,5,5,6348.759338378906,10440.677612304688,8505.554077148438,0,0,2560000,141537280,33610452992,34317791232,3754917888,2109440
199,1736682849296,1599,1600,1600,1600,100,0,5,5,6349.3729248046875,10442.106750488281,8505.910522460938,0,0,2560000,141537280,33610452992,34317791232,3754917888,2109440
199,1736682849497,1600,1600,1600,1600,100,0,5,5,6349.992004394531,10443.549682617188,8506.268676757813,0,0,2560000,141537280,33610452992,34317791232,3754856448,2109440
199,1736682849697,1600,1600,1600,1600,100,0,5,5,6350.611145019531,10444.991760253906,8506.626647949219,0,0,2560000,141537280,33610452992,34317791232,3754856448,2109440
199,1736682849897,1599,1600,1600,1600,100,0,5,5,6351.234130859375,10446.469970703125,8507.008056640625,0,0,2560000,141537280,33610452992,34317791232,3754856448,2109440
200,1736682850097,1599,1600,1600,1600,100,3,3,2.0202019214630127,6351.851989746094,10447.905334472656,8507.363708496094,0,0,2560000,141537280,33610452992,34317791232,3754856448,2109440
200,1736682850297,1600,1600,1600,1600,100,4.761904716491699,0,0,6352.475341796875,10449.359680175781,8507.73046875,0,0,2560000,141537280,33610452992,34317791232,3754856448,2109440
199,1736682850497,1600,1600,1600,1600,100,0,5,4.761904716491699,6353.0946044921875,10450.797119140625,8508.08642578125,0,0,2560000,141537280,33610452992,34317791232,3754795008,2109440
200,1736682850697,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,6353.7138671875,10452.235412597656,8508.445007324219,0,0,2560000,141537280,33610452992,34317791232,3754795008,2109440
200,1736682850897,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,6354.3349609375,10453.758422851563,8508.843383789063,0,0,2560000,141537280,33610452992,34317791232,3754795008,2109440
199,1736682851097,1600,1600,1600,1600,100,5,9.523809432983398,5,6354.9599609375,10455.219909667969,8509.217651367188,0,0,2560000,141537280,33610452992,34317791232,3754795008,2109440
199,1736682851297,1599,1600,1600,1600,100,4.761904716491699,0,0,6355.5799560546875,10456.664306640625,8509.576721191406,0,0,2560000,141537280,33610452992,34317791232,3754795008,2109440
200,1736682851497,1600,1600,1600,1600,100,5,5,0,6356.206481933594,10458.122741699219,8509.941528320313,0,0,2560000,141537280,33610452992,34317791232,3754987520,2109440
199,1736682851697,1599,1600,1600,1600,100,5,5,0,6356.8199462890625,10459.553771972656,8510.297973632813,0,0,2560000,141537280,33610452992,34317791232,3754987520,2109440
199,1736682851898,1600,1600,1600,1600,100,5,5,0,6357.446350097656,10461.038330078125,8510.678283691406,0,0,2560000,141537280,33610452992,34317791232,3754987520,2109440
199,1736682852098,1599,1600,1600,1600,100,5,5,0,6358.060302734375,10462.468139648438,8511.034851074219,0,0,2560000,141537280,33610452992,34317791232,3754987520,2109440
199,1736682852298,1600,1600,1600,1600,100,5,5,0,6358.6798095703125,10463.909484863281,8511.392944335938,0,0,2560000,141537280,33610452992,34317791232,3754987520,2109440
199,1736682852498,1599,1600,1600,1600,100,5,5,0,6359.302734375,10465.368347167969,8511.753601074219,0,0,2560000,141537280,33610452992,34317791232,3754926080,2109440
200,1736682852698,1600,1600,1600,1600,100,5,5,0,6359.921936035156,10466.813232421875,8512.121276855469,0,0,2560000,141537280,33610452992,34317791232,3754926080,2109440
200,1736682852898,1600,1600,1600,1600,100,5,5,0,6360.5416259765625,10468.297241210938,8512.50390625,0,0,2560000,141537280,33610452992,34317791232,3754926080,2109440
199,1736682853098,1599,1600,1600,1600,100,5,5,0,6361.161682128906,10469.740600585938,8512.864562988281,0,0,2560000,141537280,33610452992,34317791232,3754926080,2109440
199,1736682853298,1599,1600,1600,1600,100,5,5,0,6361.7806396484375,10471.176391601563,8513.220520019531,0,0,2560000,141537280,33610452992,34317791232,3754926080,2109440
199,1736682853498,1600,1600,1600,1600,100,5,5,0,6362.4066162109375,10472.638732910156,8513.586059570313,0,0,2560000,141537280,33610452992,34317791232,3754864640,2109440
199,1736682853698,1599,1600,1600,1600,100,5,5,0,6363.019470214844,10474.072631835938,8513.945007324219,0,0,2560000,141537280,33610452992,34317791232,3754864640,2109440
199,1736682853898,1600,1600,1600,1600,100,5,5,0,6363.63916015625,10475.562133789063,8514.328063964844,0,0,2560000,141537280,33610452992,34317791232,3754864640,2109440
200,1736682854098,1599,1600,1600,1600,100,5,5,0,6364.259033203125,10477.00830078125,8514.690185546875,0,0,2560000,141537280,33610452992,34317791232,3754864640,2109440
199,1736682854299,1600,1600,1600,1600,100,5,5,0,6364.88134765625,10478.444030761719,8515.046875,0,0,2560000,141537280,33610452992,34317791232,3754864640,2109440
200,1736682854499,1599,1600,1600,1600,100,5,5,0,6365.49755859375,10479.887451171875,8515.406860351563,0,0,2560000,141537280,33610452992,34317791232,3754864640,2109440
199,1736682854699,1599,1600,1600,1600,100,0,4.761904716491699,0,6366.1197509765625,10481.342590332031,8515.772033691406,0,0,2560000,141537280,33610452992,34317791232,3754864640,2109440
200,1736682854899,1600,1600,1600,1600,100,0,4.761904716491699,0,6366.7393798828125,10482.839416503906,8516.157897949219,0,0,2560000,141537280,33610452992,34317791232,3754864640,2109440
200,1736682855099,1600,1600,1600,1600,100,5,0,0,6367.359802246094,10484.282775878906,8516.520385742188,0,0,2560000,141537280,33610452992,34317791232,3754864640,2109440
199,1736682855299,1600,1600,1600,1600,100,0,0,0,6367.978820800781,10485.718994140625,8516.876403808594,0,0,2560000,141537280,33610452992,34317791232,3754864640,2109440
199,1736682855499,1599,1600,1600,1600,100,0,0,0,6368.5980224609375,10487.160461425781,8517.235046386719,0,0,2560000,141537280,33610452992,34317791232,3754803200,2109440
200,1736682855699,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,6369.218505859375,10488.613342285156,8517.600952148438,0,0,2560000,141537280,33610452992,34317791232,3754803200,2109440
199,1736682855899,1599,1600,1600,1600,100,0,5,5,6369.838623046875,10490.100891113281,8517.985107421875,0,0,2560000,141537280,33610452992,34317791232,3754803200,2109440
200,1736682856099,1599,1600,1600,1600,100,5,0,0,6370.458740234375,10491.542358398438,8518.346435546875,0,0,2560000,141537280,33610452992,34317791232,3754803200,2109440
199,1736682856299,1600,1600,1600,1600,100,0,0,5,6371.077880859375,10492.982604980469,8518.703674316406,0,0,2560000,141537280,33610452992,34317791232,3754803200,2109440
200,1736682856499,1600,1600,1600,1600,100,0,0,4.761904716491699,6371.6968994140625,10494.4228515625,8519.061706542969,0,0,2560000,141537280,33610452992,34317791232,3754999808,2109440
199,1736682856700,1599,1600,1600,1600,100,5,5,0,6372.316589355469,10495.86865234375,8519.423278808594,0,0,2560000,141537280,33610452992,34317791232,3754999808,2109440
200,1736682856900,1600,1600,1600,1600,100,0,0,0,6372.936218261719,10497.345031738281,8519.802551269531,0,0,2560000,141537280,33610452992,34317791232,3754999808,2109440
200,1736682857100,1599,1600,1600,1600,100,4.761904716491699,0,5,6373.559509277344,10498.80224609375,8520.163879394531,0,0,2560000,141537280,33610452992,34317791232,3754999808,2109440
200,1736682857300,1600,1600,1600,1600,100,4.761904716491699,0,5,6374.178405761719,10500.244689941406,8520.52978515625,0,0,2560000,141537280,33610452992,34317791232,3754999808,2109440
200,1736682857500,1599,1600,1600,1600,100,0,4.761904716491699,0,6374.7974853515625,10501.687377929688,8520.888977050781,0,0,2560000,141537280,33610452992,34317791232,3754938368,2109440
199,1736682857700,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6375.417175292969,10503.1337890625,8521.250183105469,0,0,2560000,141537280,33610452992,34317791232,3754938368,2109440
200,1736682857900,1599,1600,1600,1600,100,4.761904716491699,5,0,6376.03662109375,10504.620300292969,8521.632995605469,0,0,2560000,141537280,33610452992,34317791232,3754938368,2109440
200,1736682858100,1600,1600,1600,1600,100,0,0,5,6376.6563720703125,10506.066345214844,8521.9951171875,0,0,2560000,141537280,33610452992,34317791232,3754938368,2109440
200,1736682858300,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,6377.275146484375,10507.501953125,8522.350646972656,0,0,2560000,141537280,33610452992,34317791232,3754938368,2109440
199,1736682858500,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,6377.894104003906,10508.948486328125,8522.710754394531,0,0,2560000,141537280,33610452992,34317791232,3754876928,2109440
199,1736682858700,1600,1600,1600,1600,100,0,0,0,6378.5166015625,10510.401245117188,8523.07470703125,0,0,2560000,141537280,33610452992,34317791232,3754876928,2109440
199,1736682858900,1599,1600,1600,1600,100,0,0,0,6379.137268066406,10511.897094726563,8523.466918945313,0,0,2560000,141537280,33610452992,34317791232,3754876928,2109440
199,1736682859101,1600,1600,1600,1600,100,0,0,0,6379.7579345703125,10513.346435546875,8523.831604003906,0,0,2560000,141537280,33610452992,34317791232,3754876928,2109440
200,1736682859301,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,4.918032646179199,6380.377258300781,10514.784484863281,8524.187194824219,0,0,2560000,141537280,33610452992,34317791232,3754876928,2109440
199,1736682859501,1600,1600,1600,1600,100,0,5,0,6380.999572753906,10516.240112304688,8524.552673339844,0,0,2560000,141537280,33610452992,34317791232,3754815488,2109440
199,1736682859701,1599,1600,1600,1600,100,5,0,4.761904716491699,6381.618713378906,10517.679016113281,8524.909240722656,0,0,2560000,141537280,33610452992,34317791232,3754815488,2109440
200,1736682859901,1600,1600,1600,1600,100,5,5,5,6382.239318847656,10519.160034179688,8525.29443359375,0,0,2560000,141537280,33610452992,34317791232,3754815488,2109440
199,1736682860101,1599,1600,1600,1600,100,0,4.761904716491699,0,6382.860534667969,10520.606811523438,8525.658935546875,0,0,2560000,141537280,33610452992,34317791232,3754815488,2109440
199,1736682860301,1600,1600,1600,1600,100,5,0,4.761904716491699,6383.479736328125,10522.049072265625,8526.017456054688,0,0,2560000,141537280,33610452992,34317791232,3754815488,2109440
199,1736682860501,1599,1600,1600,1600,100,4.761904716491699,0,5,6384.0989990234375,10523.489440917969,8526.374938964844,0,0,2560000,141537280,33610452992,34317791232,3754754048,2109440
200,1736682860701,1599,1600,1600,1600,100,0,0,4.761904716491699,6384.718078613281,10524.928283691406,8526.732604980469,0,0,2560000,141537280,33610452992,34317791232,3754754048,2109440
200,1736682860901,1599,1600,1600,1600,100,5,4.761904716491699,5,6385.339294433594,10526.408569335938,8527.117370605469,0,0,2560000,141537280,33610452992,34317791232,3754754048,2109440
199,1736682861101,1600,1600,1600,1600,100,9.090909004211426,5,5,6385.968933105469,10527.889892578125,8527.501831054688,0,0,2560000,141537280,33610452992,34317791232,3754754048,2109440
199,1736682861302,1600,1600,1600,1600,100,9.090909004211426,5,5,6386.585754394531,10529.318359375,8527.854125976563,0,0,2560000,141537280,33610452992,34317791232,3754754048,2109440
199,1736682861502,1599,1600,1600,1600,100,9.090909004211426,5,5,6387.208923339844,10530.77001953125,8528.220031738281,0,0,2560000,141537280,33610452992,34317791232,3754999808,2109440
199,1736682861702,1600,1600,1600,1600,100,9.090909004211426,5,5,6387.834655761719,10532.224731445313,8528.581237792969,0,0,2560000,141537280,33610452992,34317791232,3754999808,2109440
199,1736682861902,1599,1600,1600,1600,100,9.090909004211426,5,5,6388.4495849609375,10533.691284179688,8528.962707519531,0,0,2560000,141537280,33610452992,34317791232,3754999808,2109440
199,1736682862102,1600,1600,1600,1600,100,9.090909004211426,5,5,6389.069885253906,10535.138977050781,8529.325378417969,0,0,2560000,141537280,33610452992,34317791232,3754999808,2109440
200,1736682862302,1600,1600,1600,1600,100,9.090909004211426,5,5,6389.689270019531,10536.578674316406,8529.683349609375,0,0,2560000,141537280,33610452992,34317791232,3754999808,2109440
199,1736682862502,1599,1600,1600,1600,100,0,5,0,6390.308410644531,10538.015258789063,8530.040283203125,0,0,2560000,141537280,33610452992,34317791232,3754938368,2109440
199,1736682862702,1600,1600,1600,1600,100,0,5,0,6390.927429199219,10539.453002929688,8530.397705078125,0,0,2560000,141537280,33610452992,34317791232,3754938368,2109440
199,1736682862902,1599,1600,1600,1600,100,4.761904716491699,0,5,6391.547424316406,10540.923522949219,8530.776000976563,0,0,2560000,141537280,33610452992,34317791232,3754938368,2109440
199,1736682863102,1600,1600,1600,1600,100,4.761904716491699,0,5,6392.1683349609375,10542.373352050781,8531.140991210938,0,0,2560000,141537280,33610452992,34317791232,3754938368,2109440
199,1736682863302,1599,1600,1600,1600,100,4.761904716491699,0,5,6392.787414550781,10543.813110351563,8531.498901367188,0,0,2560000,141537280,33610452992,34317791232,3754938368,2109440
199,1736682863502,1600,1600,1600,1600,100,4.761904716491699,0,5,6393.406677246094,10545.25341796875,8531.857849121094,0,0,2560000,141537280,33610452992,34317791232,3754876928,2109440
199,1736682863702,1600,1600,1600,1600,100,4.761904716491699,0,5,6394.025634765625,10546.692993164063,8532.215881347656,0,0,2560000,141537280,33610452992,34317791232,3754876928,2109440
199,1736682863903,1599,1600,1600,1600,100,4.761904716491699,0,5,6394.648864746094,10548.180969238281,8532.599243164063,0,0,2560000,141537280,33610452992,34317791232,3754876928,2109440
199,1736682864103,1600,1600,1600,1600,100,4.761904716491699,0,5,6395.269470214844,10549.629699707031,8532.971496582031,0,0,2560000,141537280,33610452992,34317791232,3754876928,2109440
199,1736682864303,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,2.5,6395.888610839844,10551.067565917969,8533.320739746094,0,0,2560000,141537280,33610452992,34317791232,3754876928,2109440
199,1736682864503,1599,1600,1600,1600,100,0,0,0,6396.507507324219,10552.510192871094,8533.685791015625,0,0,2560000,141537280,33610452992,34317791232,3754815488,2109440
200,1736682864703,1599,1600,1600,1600,100,0,0,0,6397.126647949219,10553.95703125,8534.047973632813,0,0,2560000,141537280,33610452992,34317791232,3754815488,2109440
199,1736682864903,1599,1600,1600,1600,100,0,0,0,6397.749450683594,10555.432067871094,8534.426696777344,0,0,2560000,141537280,33610452992,34317791232,3754815488,2109440
200,1736682865103,1599,1600,1600,1600,100,0,0,0,6398.367431640625,10556.885925292969,8534.794921875,0,0,2560000,141537280,33610452992,34317791232,3754815488,2109440
199,1736682865303,1600,1600,1600,1600,100,0,0,0,6398.986511230469,10558.32568359375,8535.152648925781,0,0,2560000,141537280,33610452992,34317791232,3754815488,2109440
199,1736682865503,1599,1600,1600,1600,100,0,0,0,6399.605712890625,10559.763610839844,8535.510192871094,0,0,2560000,141537280,33610452992,34317791232,3754754048,2109440
199,1736682865703,1600,1600,1600,1600,100,0,0,0,6400.25634765625,10561.482788085938,8536.078857421875,0,0,2560000,141537280,33610452992,34317791232,3754770432,2109440
199,1736682865903,1599,1600,1600,1600,100,0,0,0,6400.8800048828125,10562.926391601563,8536.440490722656,0,0,2560000,141537280,33610452992,34317791232,3754770432,2109440
199,1736682866103,1600,1600,1600,1600,100,0,0,0,6401.503967285156,10564.406555175781,8536.825988769531,0,0,2560000,141537280,33610452992,34317791232,3754770432,2109440
200,1736682866304,1599,1600,1600,1600,100,5,0,5,6402.1243896484375,10565.842590332031,8537.182067871094,0,0,2560000,141537280,33610452992,34317791232,3755028480,2109440
200,1736682866504,1599,1600,1600,1600,100,5,0,5,6402.744873046875,10567.284301757813,8537.540588378906,0,0,2560000,141537280,33610452992,34317791232,3754905600,2109440
199,1736682866704,1600,1600,1600,1600,100,5,0,0,6403.3648681640625,10568.723388671875,8537.898315429688,0,0,2560000,141537280,33610452992,34317791232,3754905600,2109440
199,1736682866904,1599,1600,1600,1600,100,0,0,4.761904716491699,6403.9844970703125,10570.156005859375,8538.253967285156,0,0,2560000,141537280,33610452992,34317791232,3754905600,2109440
200,1736682867104,1599,1600,1600,1600,100,5,0,0,6404.606384277344,10571.643615722656,8538.639709472656,0,0,2560000,141537280,33610452992,34317791232,3754905600,2109440
200,1736682867304,1600,1600,1600,1600,100,5,0,0,6405.226745605469,10573.086547851563,8539.001098632813,0,0,2560000,141537280,33610452992,34317791232,3754905600,2109440
199,1736682867504,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,6405.849426269531,10574.539428710938,8539.371215820313,0,0,2560000,141537280,33610452992,34317791232,3754901504,2109440
199,1736682867704,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,6406.469665527344,10575.98486328125,8539.734069824219,0,0,2560000,141537280,33610452992,34317791232,3754901504,2109440
200,1736682867904,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,6407.08935546875,10577.424194335938,8540.091247558594,0,0,2560000,141537280,33610452992,34317791232,3754901504,2109440
199,1736682868104,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,6407.711181640625,10578.911560058594,8540.477600097656,0,0,2560000,141537280,33610452992,34317791232,3754901504,2109440
200,1736682868304,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,6408.334899902344,10580.371765136719,8540.838928222656,0,0,2560000,141537280,33610452992,34317791232,3754901504,2109440
200,1736682868505,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,6408.9544677734375,10581.811218261719,8541.197143554688,0,0,2560000,141537280,33610452992,34317791232,3754840064,2109440
199,1736682868705,1599,1600,1600,1600,100,5,5,0,6409.573913574219,10583.252746582031,8541.55517578125,0,0,2560000,141537280,33610452992,34317791232,3754840064,2109440
200,1736682868905,1600,1600,1600,1600,100,0,0,0,6410.1929931640625,10584.692504882813,8541.920471191406,0,0,2560000,141537280,33610452992,34317791232,3754840064,2109440
199,1736682869105,1599,1600,1600,1600,100,5,5,4.761904716491699,6410.814147949219,10586.182739257813,8542.30712890625,0,0,2560000,141537280,33610452992,34317791232,3754840064,2109440
199,1736682869305,1600,1600,1600,1600,100,5,5,4.761904716491699,6411.43408203125,10587.625732421875,8542.667541503906,0,0,2560000,141537280,33610452992,34317791232,3754840064,2109440
199,1736682869505,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,6412.05322265625,10589.069091796875,8543.027160644531,0,0,2560000,141537280,33610452992,34317791232,3754778624,2109440
200,1736682869705,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,6412.672302246094,10590.510498046875,8543.385314941406,0,0,2560000,141537280,33610452992,34317791232,3754778624,2109440
200,1736682869905,1600,1600,1600,1600,100,0,5,0,6413.291198730469,10591.962158203125,8543.7451171875,0,0,2560000,141537280,33610452992,34317791232,3754778624,2109440
200,1736682870105,1599,1600,1600,1600,100,9.523809432983398,0,5,6413.920471191406,10593.470397949219,8544.139221191406,0,0,2560000,141537280,33610452992,34317791232,3754778624,2109440
200,1736682870305,1600,1600,1600,1600,100,9.523809432983398,0,5,6414.534423828125,10594.8974609375,8544.494995117188,0,0,2560000,141537280,33610452992,34317791232,3754778624,2109440
199,1736682870505,1600,1600,1600,1600,100,9.523809432983398,0,5,6415.1539306640625,10596.332092285156,8544.850891113281,0,0,2560000,141537280,33610452992,34317791232,3754717184,2109440
200,1736682870705,1599,1600,1600,1600,100,9.523809432983398,0,5,6415.77685546875,10597.784362792969,8545.214233398438,0,0,2560000,141537280,33610452992,34317791232,3754717184,2109440
199,1736682870906,1600,1600,1600,1600,100,9.523809432983398,0,5,6416.395690917969,10599.222412109375,8545.572082519531,0,0,2560000,141537280,33610452992,34317791232,3754713088,2109440
199,1736682871106,1600,1600,1600,1600,100,9.523809432983398,0,5,6417.035461425781,10600.84521484375,8546.063171386719,0,0,2560000,141537280,33610452992,34317791232,3754713088,2109440
199,1736682871306,1599,1600,1600,1600,100,9.523809432983398,0,5,6417.65673828125,10602.291809082031,8546.424987792969,0,0,2560000,141537280,33610452992,34317791232,3754971136,2109440
200,1736682871506,1599,1600,1600,1600,100,9.523809432983398,0,5,6418.278137207031,10603.7412109375,8546.789001464844,0,0,2560000,141537280,33610452992,34317791232,3754881024,2109440
199,1736682871706,1600,1600,1600,1600,100,9.523809432983398,0,5,6418.898376464844,10605.177185058594,8547.145568847656,0,0,2560000,141537280,33610452992,34317791232,3754881024,2109440
200,1736682871906,1599,1600,1600,1600,100,2.7932960987091064,4.469273567199707,2.777777910232544,6419.518310546875,10606.61474609375,8547.50341796875,0,0,2560000,141537280,33610452992,34317791232,3754881024,2109440
199,1736682872106,1600,1600,1600,1600,100,0,5,5,6420.1405029296875,10608.10009765625,8547.889587402344,0,0,2560000,141537280,33610452992,34317791232,3754881024,2109440
200,1736682872306,1600,1600,1600,1600,100,0,5,5,6420.76025390625,10609.544372558594,8548.249328613281,0,0,2560000,141537280,33610452992,34317791232,3754881024,2109440
200,1736682872506,1600,1600,1600,1600,100,5,0,0,6421.3804931640625,10610.984802246094,8548.610229492188,0,0,2560000,141537280,33610452992,34317791232,3754819584,2109440
199,1736682872706,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,6421.999938964844,10612.421142578125,8548.96630859375,0,0,2560000,141537280,33610452992,34317791232,3754819584,2109440
200,1736682872906,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,6422.6192626953125,10613.865051269531,8549.325134277344,0,0,2560000,141537280,33610452992,34317791232,3754819584,2109440
199,1736682873106,1600,1600,1600,1600,100,5,0,5,6423.243835449219,10615.363220214844,8549.716735839844,0,0,2560000,141537280,33610452992,34317791232,3754819584,2109440
200,1736682873307,1599,1600,1600,1600,100,5,0,5,6423.863098144531,10616.808471679688,8550.076416015625,0,0,2560000,141537280,33610452992,34317791232,3754819584,2109440
199,1736682873507,1599,1600,1600,1600,100,4.761904716491699,0,0,6424.483154296875,10618.252014160156,8550.438659667969,0,0,2560000,141537280,33610452992,34317791232,3754758144,2109440
200,1736682873707,1599,1600,1600,1600,100,4.761904716491699,0,0,6425.102355957031,10619.6962890625,8550.797668457031,0,0,2560000,141537280,33610452992,34317791232,3754758144,2109440
