Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736772111311,1600,1600,1600,1600,100,0,5,4.761904716491699,41662.90069580078,131913.7329711914,178098.93786621094,0,0,2629632,141541376,33610452992,34317791232,3738894336,2371584
200,1736772111511,1599,1600,1600,1600,100,0,5,4.761904716491699,41663.51776123047,131915.25177001953,178099.3765258789,0,0,2629632,141541376,33610452992,34317791232,3738902528,2371584
200,1736772111711,1600,1600,1600,1600,100,0,5,4.761904716491699,41664.138671875,131916.7846069336,178099.8223876953,0,0,2629632,141541376,33610452992,34317791232,3738677248,2371584
200,1736772111911,1599,1600,1600,1600,100,0,5,4.761904716491699,41664.76055908203,131918.35369873047,178100.28930664063,0,0,2629632,141541376,33610452992,34317791232,3738935296,2371584
199,1736772112111,1599,1600,1600,1600,100,2.5125627517700195,2.030456781387329,4.477612018585205,41665.38049316406,131919.88317871094,178100.73168945313,0,0,2629632,141541376,33610452992,34317791232,3738742784,2371584
199,1736772112311,1599,1600,1600,1600,100,5,5,0,41666.00012207031,131921.40789794922,178101.17114257813,0,0,2629632,141541376,33610452992,34317791232,3739000832,2371584
199,1736772112511,1600,1600,1600,1600,100,0,0,4.761904716491699,41666.62371826172,131922.9497680664,178101.6212158203,0,0,2629632,141541376,33610452992,34317791232,3738865664,2371584
200,1736772112711,1599,1600,1600,1600,100,0,0,0,41667.244384765625,131924.49822998047,178102.07397460938,0,0,2629632,141541376,33610452992,34317791232,3738898432,2371584
199,1736772112911,1600,1600,1600,1600,100,0,0,0,41667.865173339844,131926.05975341797,178102.5382080078,0,0,2629632,141541376,33610452992,34317791232,3738673152,2371584
199,1736772113111,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,41668.49395751953,131927.64868164063,178103.0258178711,0,0,2629632,141541376,33610452992,34317791232,3738705920,2371584
199,1736772113311,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,41669.117431640625,131929.21978759766,178103.5082397461,0,0,2629632,141541376,33610452992,34317791232,3738738688,2371584
199,1736772113512,1600,1600,1600,1600,100,0,5.263157844543457,0,41669.73809814453,131930.74377441406,178103.95135498047,0,0,2629632,141541376,33610452992,34317791232,3738820608,2371584
199,1736772113712,1599,1600,1600,1600,100,5,4.761904716491699,0,41670.35986328125,131932.27996826172,178104.3988647461,0,0,2629632,141541376,33610452992,34317791232,3739111424,2371584
200,1736772113912,1600,1600,1600,1600,100,5,5,0,41670.983642578125,131933.85388183594,178104.87158203125,0,0,2629632,141541376,33610452992,34317791232,3739402240,2371584
200,1736772114112,1599,1600,1600,1600,100,5,5,0,41671.604919433594,131935.3916015625,178105.32025146484,0,0,2629632,141541376,33610452992,34317791232,3739176960,2371584
200,1736772114312,1600,1600,1600,1600,100,5,4.761904716491699,0,41672.22491455078,131936.92150878906,178105.76110839844,0,0,2629632,141541376,33610452992,34317791232,3739209728,2371584
199,1736772114512,1599,1600,1600,1600,100,9.523809432983398,5,0,41672.85467529297,131938.51007080078,178106.2451171875,0,0,2629632,141541376,33610452992,34317791232,3737841664,2371584
199,1736772114712,1600,1600,1600,1600,100,0,5,0,41673.480224609375,131940.06414794922,178106.70703125,0,0,2629632,141541376,33610452992,34317791232,3737780224,2371584
200,1736772114912,1600,1600,1600,1600,100,0,5,0,41674.10205078125,131941.61724853516,178107.16790771484,0,0,2629632,141541376,33610452992,34317791232,3737812992,2371584
200,1736772115112,1600,1600,1600,1600,100,5,0,5,41674.72332763672,131943.15118408203,178107.61328125,0,0,2629632,141541376,33610452992,34317791232,3737845760,2371584
200,1736772115312,1599,1600,1600,1600,100,5,0,5,41675.34338378906,131944.67596435547,178108.05334472656,0,0,2629632,141541376,33610452992,34317791232,3737620480,2371584
199,1736772115512,1600,1600,1600,1600,100,0,5,0,41675.96325683594,131946.20526123047,178108.4951171875,0,0,2629632,141541376,33610452992,34317791232,3737649152,2371584
199,1736772115712,1600,1600,1600,1600,100,4.761904716491699,0,5,41676.58575439453,131947.7445678711,178108.94622802734,0,0,2629632,141541376,33610452992,34317791232,3737681920,2371584
199,1736772115913,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41677.228759765625,131949.35650634766,178109.42279052734,0,0,2629632,141541376,33610452992,34317791232,3737714688,2371584
200,1736772116113,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41677.827880859375,131950.84381103516,178109.85650634766,0,0,2629632,141541376,33610452992,34317791232,3737747456,2371584
200,1736772116313,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41678.44757080078,131952.36779785156,178110.2957763672,0,0,2629632,141541376,33610452992,34317791232,3737780224,2371584
200,1736772116513,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41679.06719970703,131953.89233398438,178110.7354736328,0,0,2629632,141541376,33610452992,34317791232,3737546752,2371584
199,1736772116713,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41679.68768310547,131955.41943359375,178111.17950439453,0,0,2629632,141541376,33610452992,34317791232,3737579520,2371584
200,1736772116913,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41680.317932128906,131956.9887084961,178111.64581298828,0,0,2629632,141541376,33610452992,34317791232,3737612288,2371584
199,1736772117113,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41680.9326171875,131958.51794433594,178112.0913696289,0,0,2629632,141541376,33610452992,34317791232,3737645056,2371584
200,1736772117313,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41681.55651855469,131960.05004882813,178112.53619384766,0,0,2629632,141541376,33610452992,34317791232,3737903104,2371584
199,1736772117513,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41682.186096191406,131961.67529296875,178113.0496826172,0,0,2629632,141541376,33610452992,34317791232,3737759744,2371584
199,1736772117713,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41682.810791015625,131963.2354736328,178113.51568603516,0,0,2629632,141541376,33610452992,34317791232,3737530368,2371584
199,1736772117913,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41683.432373046875,131964.77081298828,178113.9630126953,0,0,2629632,141541376,33610452992,34317791232,3737563136,2371584
199,1736772118113,1599,1600,1600,1600,100,4.975124359130859,4,4.455445766448975,41684.054138183594,131966.33587646484,178114.42645263672,0,0,2629632,141541376,33610452992,34317791232,3737595904,2371584
199,1736772118314,1599,1600,1600,1600,100,5,5,0,41684.67510986328,131967.86450195313,178114.8695678711,0,0,2629632,141541376,33610452992,34317791232,3737628672,2371584
199,1736772118514,1600,1600,1600,1600,100,0,4.761904716491699,0,41685.29510498047,131969.39526367188,178115.310546875,0,0,2629632,141541376,33610452992,34317791232,3737702400,2371584
199,1736772118714,1599,1600,1600,1600,100,0,0,0,41685.91540527344,131970.93060302734,178115.75494384766,0,0,2629632,141541376,33610452992,34317791232,3737477120,2371584
199,1736772118914,1600,1600,1600,1600,100,0,0,0,41686.53533935547,131972.46014404297,178116.19805908203,0,0,2629632,141541376,33610452992,34317791232,3737509888,2371584
199,1736772119114,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,41687.17175292969,131974.14910888672,178116.74633789063,0,0,2629632,141541376,33610452992,34317791232,3737542656,2371584
199,1736772119314,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,41687.794494628906,131975.69500732422,178117.19219970703,0,0,2629632,141541376,33610452992,34317791232,3737575424,2371584
199,1736772119514,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,41688.41583251953,131977.2305908203,178117.64599609375,0,0,2629632,141541376,33610452992,34317791232,3737600000,2371584
199,1736772119714,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,9.523809432983398,41689.05303955078,131978.88201904297,178118.1806640625,0,0,2629632,141541376,33610452992,34317791232,3737407488,2371584
199,1736772119914,1599,1600,1600,1600,100,2.5641026496887207,4.938271522521973,7.500000476837158,41689.67791748047,131980.46215820313,178118.66259765625,0,0,2629632,141541376,33610452992,34317791232,3737374720,2371584
199,1736772120114,1599,1600,1600,1600,100,5,0,0,41690.30261230469,131982.04425048828,178119.13647460938,0,0,2629632,141541376,33610452992,34317791232,3737407488,2371584
199,1736772120314,1600,1600,1600,1600,100,5,0,0,41690.92401123047,131983.57263183594,178119.57830810547,0,0,2629632,141541376,33610452992,34317791232,3737440256,2371584
200,1736772120514,1599,1600,1600,1600,100,0,0,5,41691.54443359375,131985.09545898438,178120.01831054688,0,0,2629632,141541376,33610452992,34317791232,3737559040,2371584
199,1736772120714,1599,1600,1600,1600,100,0,5,5,41692.16589355469,131986.63122558594,178120.46545410156,0,0,2629632,141541376,33610452992,34317791232,3737591808,2371584
199,1736772120915,1600,1600,1600,1600,100,4.761904716491699,0,0,41692.78747558594,131988.20587158203,178120.93627929688,0,0,2629632,141541376,33610452992,34317791232,3737624576,2371584
199,1736772121115,1599,1600,1600,1600,100,4.761904716491699,0,0,41693.408935546875,131989.78076171875,178121.4067993164,0,0,2629632,141541376,33610452992,34317791232,3737399296,2371584
200,1736772121315,1599,1600,1600,1600,100,4.761904716491699,0,0,41694.029235839844,131991.30682373047,178121.8468017578,0,0,2629632,141541376,33610452992,34317791232,3737432064,2371584
199,1736772121515,1599,1600,1600,1600,100,4.761904716491699,0,0,41694.65802001953,131992.8754272461,178122.31817626953,0,0,2629632,141541376,33610452992,34317791232,3737452544,2371584
200,1736772121715,1600,1600,1600,1600,100,4.761904716491699,0,0,41695.27606201172,131994.39324951172,178122.7567138672,0,0,2629632,141541376,33610452992,34317791232,3737485312,2371584
200,1736772121915,1600,1600,1600,1600,100,4.761904716491699,0,0,41695.896484375,131995.92211914063,178123.19958496094,0,0,2629632,141541376,33610452992,34317791232,3737518080,2371584
199,1736772122115,1599,1600,1600,1600,100,4.761904716491699,0,0,41696.52130126953,131997.4974975586,178123.67016601563,0,0,2629632,141541376,33610452992,34317791232,3737550848,2371584
199,1736772122315,1599,1600,1600,1600,100,4.761904716491699,0,0,41697.14178466797,131999.0230102539,178124.11096191406,0,0,2629632,141541376,33610452992,34317791232,3737325568,2371584
200,1736772122515,1599,1600,1600,1600,100,4.761904716491699,0,0,41697.762268066406,132000.55432128906,178124.5556640625,0,0,2629632,141541376,33610452992,34317791232,3737415680,2371584
200,1736772122715,1599,1600,1600,1600,100,2.2471909523010254,2.7932960987091064,2.2346367835998535,41698.382751464844,132002.08361816406,178125.0005493164,0,0,2629632,141541376,33610452992,34317791232,3737448448,2371584
200,1736772122915,1600,1600,1600,1600,100,0,4.761904716491699,5,41699.00262451172,132003.60711669922,178125.4415283203,0,0,2629632,141541376,33610452992,34317791232,3737481216,2371584
200,1736772123115,1599,1600,1600,1600,100,5,5,0,41699.62365722656,132005.16748046875,178125.90606689453,0,0,2629632,141541376,33610452992,34317791232,3737513984,2371584
200,1736772123316,1600,1600,1600,1600,100,4.761904716491699,0,5,41700.243408203125,132006.6893310547,178126.345703125,0,0,2629632,141541376,33610452992,34317791232,3737546752,2371584
200,1736772123516,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41700.863525390625,132008.22296142578,178126.7908935547,0,0,2629632,141541376,33610452992,34317791232,3737313280,2371584
200,1736772123716,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41701.48358154297,132009.7554321289,178127.23626708984,0,0,2629632,141541376,33610452992,34317791232,3737604096,2371584
200,1736772123916,1599,1600,1600,1600,100,9.090909004211426,0,0,41702.10559082031,132011.29852294922,178127.6875,0,0,2629632,141541376,33610452992,34317791232,3737636864,2371584
199,1736772124116,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,10,41702.74090576172,132012.96307373047,178128.2300415039,0,0,2629632,141541376,33610452992,34317791232,3737669632,2371584
200,1736772124316,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,10,41703.362548828125,132014.49822998047,178128.67694091797,0,0,2629632,141541376,33610452992,34317791232,3737702400,2371584
199,1736772124516,1599,1600,1600,1600,100,4.761904716491699,0,0,41703.98693847656,132016.03509521484,178129.12353515625,0,0,2629632,141541376,33610452992,34317791232,3737788416,2371584
199,1736772124716,1600,1600,1600,1600,100,4.761904716491699,0,0,41704.60888671875,132017.57849121094,178129.58026123047,0,0,2629632,141541376,33610452992,34317791232,3737563136,2371584
199,1736772124916,1599,1600,1600,1600,100,4.761904716491699,0,0,41705.235778808594,132019.16436767578,178130.0635986328,0,0,2629632,141541376,33610452992,34317791232,3737591808,2371584
200,1736772125116,1600,1600,1600,1600,100,4.761904716491699,0,0,41705.85858154297,132020.7364501953,178130.5327758789,0,0,2629632,141541376,33610452992,34317791232,3737624576,2371584
200,1736772125316,1599,1600,1600,1600,100,5.084745407104492,4.918032646179199,3.3333334922790527,41706.47930908203,132022.26348876953,178130.9741821289,0,0,2629632,141541376,33610452992,34317791232,3737657344,2371584
199,1736772125517,1599,1600,1600,1600,100,5,0,0,41707.099365234375,132023.79180908203,178131.41467285156,0,0,2629632,141541376,33610452992,34317791232,3737731072,2371584
199,1736772125717,1600,1600,1600,1600,100,5,0,0,41707.721618652344,132025.33422851563,178131.86712646484,0,0,2629632,141541376,33610452992,34317791232,3737763840,2371584
199,1736772125917,1599,1600,1600,1600,100,0,5,0,41708.34228515625,132026.86572265625,178132.31274414063,0,0,2629632,141541376,33610452992,34317791232,3737538560,2371584
200,1736772126117,1600,1600,1600,1600,100,5,0,4.761904716491699,41708.96368408203,132028.4310913086,178132.7788696289,0,0,2629632,141541376,33610452992,34317791232,3737571328,2371584
200,1736772126317,1600,1600,1600,1600,100,0,4.761904716491699,5,41709.584228515625,132029.96166992188,178133.22204589844,0,0,2629632,141541376,33610452992,34317791232,3737604096,2371584
199,1736772126517,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,41710.20733642578,132031.49871826172,178133.67016601563,0,0,2629632,141541376,33610452992,34317791232,3737628672,2371584
199,1736772126717,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41710.82861328125,132033.0352783203,178134.1185913086,0,0,2629632,141541376,33610452992,34317791232,3737661440,2371584
200,1736772126917,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41711.4482421875,132034.55682373047,178134.55755615234,0,0,2629632,141541376,33610452992,34317791232,3737436160,2371584
200,1736772127117,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41712.06896972656,132036.12200927734,178135.02087402344,0,0,2629632,141541376,33610452992,34317791232,3737468928,2371584
200,1736772127317,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41712.68914794922,132037.64978027344,178135.46240234375,0,0,2629632,141541376,33610452992,34317791232,3737501696,2371584
200,1736772127517,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41713.30847167969,132039.17474365234,178135.9027709961,0,0,2629632,141541376,33610452992,34317791232,3737526272,2371584
200,1736772127717,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41713.929260253906,132040.7119140625,178136.35174560547,0,0,2629632,141541376,33610452992,34317791232,3737559040,2371584
200,1736772127918,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41714.54864501953,132042.2362060547,178136.7914428711,0,0,2629632,141541376,33610452992,34317791232,3737591808,2371584
199,1736772128118,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41715.168884277344,132043.7996826172,178137.2550048828,0,0,2629632,141541376,33610452992,34317791232,3737624576,2371584
199,1736772128318,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41715.82061767578,132045.47076416016,178137.78186035156,0,0,2629632,141541376,33610452992,34317791232,3737399296,2371584
200,1736772128518,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41716.42559814453,132046.98016357422,178138.2329711914,0,0,2629632,141541376,33610452992,34317791232,3737481216,2371584
199,1736772128718,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41717.047607421875,132048.5170288086,178138.6791381836,0,0,2629632,141541376,33610452992,34317791232,3737513984,2371584
200,1736772128918,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41717.66876220703,132050.05377197266,178139.12591552734,0,0,2629632,141541376,33610452992,34317791232,3737546752,2371584
199,1736772129118,1600,1600,1600,1600,100,4.564315319061279,3.347280263900757,3.3333334922790527,41718.2900390625,132051.61743164063,178139.59088134766,0,0,2629632,141541376,33610452992,34317791232,3737579520,2371584
199,1736772129318,1599,1600,1600,1600,100,10,5,4.761904716491699,41718.91815185547,132053.20703125,178140.07513427734,0,0,2629632,141541376,33610452992,34317791232,3737350144,2371584
199,1736772129518,1599,1600,1600,1600,100,15.000000953674316,0,5,41719.550354003906,132054.84759521484,178140.6019897461,0,0,2629632,141541376,33610452992,34317791232,3737436160,2371584
200,1736772129718,1600,1600,1600,1600,100,15.000000953674316,0,5,41720.173889160156,132056.38500976563,178141.05291748047,0,0,2629632,141541376,33610452992,34317791232,3737468928,2371584
199,1736772129918,1600,1600,1600,1600,100,15.000000953674316,0,5,41720.80163574219,132057.96997070313,178141.54028320313,0,0,2629632,141541376,33610452992,34317791232,3738533888,2371584
199,1736772130118,1599,1600,1600,1600,100,15.000000953674316,0,5,41721.443786621094,132059.69384765625,178142.12634277344,0,0,2629632,141541376,33610452992,34317791232,3740114944,2371584
199,1736772130319,1599,1600,1600,1600,100,15.000000953674316,0,5,41722.06311035156,132061.26330566406,178142.6104736328,0,0,2629632,141541376,33610452992,34317791232,3740405760,2371584
200,1736772130519,1600,1600,1600,1600,100,15.000000953674316,0,5,41722.686096191406,132062.8042602539,178143.06274414063,0,0,2629632,141541376,33610452992,34317791232,3740172288,2371584
199,1736772130719,1599,1600,1600,1600,100,15.000000953674316,0,5,41723.31848144531,132064.40631103516,178143.5581665039,0,0,2629632,141541376,33610452992,34317791232,3740205056,2371584
200,1736772130919,1600,1600,1600,1600,100,6.474819660186768,6.428571701049805,5.755395889282227,41723.945373535156,132066.01220703125,178144.06201171875,0,0,2629632,141541376,33610452992,34317791232,3740495872,2371584
199,1736772131119,1599,1600,1600,1600,100,5,5,38.095237731933594,41724.624572753906,132067.83587646484,178144.70501708984,0,0,2629632,141541376,33610452992,34317791232,3740528640,2371584
200,1736772131319,1600,1600,1600,1600,100,5,5,38.095237731933594,41725.25500488281,132069.39337158203,178145.15881347656,0,0,2629632,141541376,33610452992,34317791232,3740807168,2371584
200,1736772131519,1600,1600,1600,1600,100,5,5,38.095237731933594,41725.875732421875,132070.92193603516,178145.60034179688,0,0,2629632,141541376,33610452992,34317791232,3740815360,2371584
199,1736772131719,1599,1600,1600,1600,100,5,5,38.095237731933594,41726.49670410156,132072.45373535156,178146.04565429688,0,0,2629632,141541376,33610452992,34317791232,3740590080,2371584
199,1736772131919,1600,1600,1600,1600,100,5,5,38.095237731933594,41727.117248535156,132073.97888183594,178146.49127197266,0,0,2629632,141541376,33610452992,34317791232,3740848128,2371584
200,1736772132119,1599,1600,1600,1600,100,5,5,38.095237731933594,41727.73797607422,132075.54962158203,178146.96154785156,0,0,2629632,141541376,33610452992,34317791232,3740655616,2371584
200,1736772132319,1599,1600,1600,1600,100,5,5,38.095237731933594,41728.35791015625,132077.0767211914,178147.40661621094,0,0,2629632,141541376,33610452992,34317791232,3740913664,2371584
200,1736772132519,1600,1600,1600,1600,100,5,5,38.095237731933594,41728.983642578125,132078.61358642578,178147.85321044922,0,0,2629632,141541376,33610452992,34317791232,3740778496,2371584
200,1736772132720,1599,1600,1600,1600,100,5,5,38.095237731933594,41729.5986328125,132080.12658691406,178148.29565429688,0,0,2629632,141541376,33610452992,34317791232,3740811264,2371584
199,1736772132920,1599,1600,1600,1600,100,5,5,38.095237731933594,41730.21813964844,132081.65020751953,178148.7342529297,0,0,2629632,141541376,33610452992,34317791232,3740811264,2371584
200,1736772133120,1599,1600,1600,1600,100,5,5,38.095237731933594,41730.840270996094,132083.23461914063,178149.2105102539,0,0,2629632,141541376,33610452992,34317791232,3740876800,2371584
199,1736772133320,1600,1600,1600,1600,100,5,5,38.095237731933594,41731.47424316406,132084.85009765625,178149.7166748047,0,0,2629632,141541376,33610452992,34317791232,3738742784,2371584
200,1736772133520,1599,1600,1600,1600,100,5,5,38.095237731933594,41732.10754394531,132086.4598388672,178150.21514892578,0,0,2629632,141541376,33610452992,34317791232,3738783744,2371584
199,1736772133720,1599,1600,1600,1600,100,5,5,38.095237731933594,41732.75811767578,132088.14422607422,178150.77880859375,0,0,2629632,141541376,33610452992,34317791232,3738271744,2371584
200,1736772133920,1600,1600,1600,1600,100,5,5,38.095237731933594,41733.382385253906,132089.68243408203,178151.23016357422,0,0,2629632,141541376,33610452992,34317791232,3738304512,2371584
200,1736772134120,1600,1600,1600,1600,100,5,5,38.095237731933594,41734.00549316406,132091.2466430664,178151.69799804688,0,0,2629632,141541376,33610452992,34317791232,3738079232,2371584
199,1736772134320,1599,1600,1600,1600,100,5,5,38.095237731933594,41734.63439941406,132092.8295288086,178152.18341064453,0,0,2629632,141541376,33610452992,34317791232,3738112000,2371584
200,1736772134520,1600,1600,1600,1600,100,5,5,38.095237731933594,41735.255798339844,132094.37927246094,178152.6453857422,0,0,2629632,141541376,33610452992,34317791232,3738198016,2371584
199,1736772134720,1599,1600,1600,1600,100,5,5,38.095237731933594,41735.930114746094,132096.15393066406,178153.26593017578,0,0,2629632,141541376,33610452992,34317791232,3738230784,2371584
199,1736772134921,1599,1600,1600,1600,100,5,5,38.095237731933594,41736.543212890625,132097.65673828125,178153.6993408203,0,0,2629632,141541376,33610452992,34317791232,3738279936,2371584
200,1736772135121,1600,1600,1600,1600,100,5,5,38.095237731933594,41737.165466308594,132099.22143554688,178154.16564941406,0,0,2629632,141541376,33610452992,34317791232,3738312704,2371584
199,1736772135321,1600,1600,1600,1600,100,5,5,38.095237731933594,41737.79699707031,132100.82067871094,178154.65698242188,0,0,2629632,141541376,33610452992,34317791232,3739115520,2371584
199,1736772135521,1599,1600,1600,1600,100,5,5,38.095237731933594,41738.41809082031,132102.34796142578,178155.09814453125,0,0,2629632,141541376,33610452992,34317791232,3739140096,2371584
199,1736772135721,1600,1600,1600,1600,100,5,5,38.095237731933594,41739.050842285156,132103.9278564453,178155.57061767578,0,0,2629632,141541376,33610452992,34317791232,3739172864,2371584
199,1736772135921,1599,1600,1600,1600,100,5,5,38.095237731933594,41739.66534423828,132105.4373779297,178156.00677490234,0,0,2629632,141541376,33610452992,34317791232,3739205632,2371584
199,1736772136121,1599,1600,1600,1600,100,5,5,38.095237731933594,41740.287170410156,132107.02282714844,178156.48028564453,0,0,2629632,141541376,33610452992,34317791232,3739238400,2371584
200,1736772136321,1600,1600,1600,1600,100,5,5,38.095237731933594,41740.90789794922,132108.55462646484,178156.92639160156,0,0,2629632,141541376,33610452992,34317791232,3739271168,2371584
199,1736772136521,1599,1600,1600,1600,100,5,5,38.095237731933594,41741.543212890625,132110.1596069336,178157.4217529297,0,0,2629632,141541376,33610452992,34317791232,3740135424,2371584
199,1736772136721,1599,1600,1600,1600,100,5,5,38.095237731933594,41742.162170410156,132111.71502685547,178157.89379882813,0,0,2629632,141541376,33610452992,34317791232,3740426240,2371584
199,1736772136921,1599,1600,1600,1600,100,5,5,38.095237731933594,41742.78369140625,132113.24420166016,178158.337890625,0,0,2629632,141541376,33610452992,34317791232,3740459008,2371584
200,1736772137121,1600,1600,1600,1600,100,5,5,38.095237731933594,41743.40509033203,132114.84783935547,178158.81610107422,0,0,2629632,141541376,33610452992,34317791232,3740491776,2371584
199,1736772137322,1600,1600,1600,1600,100,5,5,38.095237731933594,41744.02655029297,132116.38250732422,178159.2621459961,0,0,2629632,141541376,33610452992,34317791232,3740524544,2371584
200,1736772137522,1599,1600,1600,1600,100,5,5,38.095237731933594,41744.647399902344,132117.9126586914,178159.70526123047,0,0,2629632,141541376,33610452992,34317791232,3740286976,2371584
200,1736772137722,1600,1600,1600,1600,100,5,5,38.095237731933594,41745.274169921875,132119.4737548828,178160.1694946289,0,0,2629632,141541376,33610452992,34317791232,3738509312,2371584
200,1736772137922,1599,1600,1600,1600,100,5,5,38.095237731933594,41745.89471435547,132120.9976196289,178160.6107788086,0,0,2629632,141541376,33610452992,34317791232,3738542080,2371584
200,1736772138122,1600,1600,1600,1600,100,5,5,38.095237731933594,41746.515686035156,132122.57849121094,178161.08074951172,0,0,2629632,141541376,33610452992,34317791232,3738574848,2371584
200,1736772138322,1599,1600,1600,1600,100,4.033379554748535,4.178272724151611,4.44444465637207,41747.13653564453,132124.11169433594,178161.52600097656,0,0,2629632,141541376,33610452992,34317791232,3738349568,2371584
199,1736772138522,1599,1600,1600,1600,100,4.033379554748535,4.178272724151611,4.44444465637207,41747.756591796875,132125.63482666016,178161.96673583984,0,0,2629632,141541376,33610452992,34317791232,3738517504,2371584
200,1736772138722,1600,1600,1600,1600,100,5,4.761904716491699,0,41748.37731933594,132127.1651611328,178162.4107055664,0,0,2629632,141541376,33610452992,34317791232,3738550272,2371584
200,1736772138922,1600,1600,1600,1600,100,4.761904716491699,5,0,41748.998107910156,132128.6934814453,178162.85424804688,0,0,2629632,141541376,33610452992,34317791232,3738583040,2371584
199,1736772139122,1599,1600,1600,1600,100,0,0,5,41749.61883544922,132130.26873779297,178163.3246459961,0,0,2629632,141541376,33610452992,34317791232,3738615808,2371584
200,1736772139322,1600,1600,1600,1600,100,5,5,5,41750.2392578125,132131.79779052734,178163.76794433594,0,0,2629632,141541376,33610452992,34317791232,3738648576,2371584
200,1736772139522,1599,1600,1600,1600,100,5,5,5,41750.85949707031,132133.32153320313,178164.2091064453,0,0,2629632,141541376,33610452992,34317791232,3738419200,2371584
199,1736772139723,1600,1600,1600,1600,100,10.526315689086914,5,5.263157844543457,41751.498291015625,132134.9892578125,178164.74822998047,0,0,2629632,141541376,33610452992,34317791232,3739369472,2371584
199,1736772139923,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,41752.12609863281,132136.5899658203,178165.25061035156,0,0,2629632,141541376,33610452992,34317791232,3739144192,2371584
199,1736772140123,1599,1600,1600,1600,100,0,5,5,41752.750915527344,132138.2078857422,178165.74645996094,0,0,2629632,141541376,33610452992,34317791232,3739176960,2371584
199,1736772140323,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,41753.384826660156,132139.7996826172,178166.22967529297,0,0,2629632,141541376,33610452992,34317791232,3739209728,2371584
200,1736772140523,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,41754.00134277344,132141.3207397461,178166.67413330078,0,0,2629632,141541376,33610452992,34317791232,3738517504,2371584
199,1736772140723,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,41754.62286376953,132142.86328125,178167.12176513672,0,0,2629632,141541376,33610452992,34317791232,3738550272,2371584
200,1736772140923,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,41755.24334716797,132144.39556884766,178167.56665039063,0,0,2629632,141541376,33610452992,34317791232,3738324992,2371584
199,1736772141123,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,41755.864501953125,132145.9712524414,178168.03540039063,0,0,2629632,141541376,33610452992,34317791232,3738357760,2371584
199,1736772141323,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,41756.48449707031,132147.49835205078,178168.47729492188,0,0,2629632,141541376,33610452992,34317791232,3738390528,2371584
