Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736591542698,2099,1812,1415,1500,400,1743,1476,1472,1411,1480,400,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,25555.557556152344,124311.67083740234,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591542898,2100,2002,1441,1500,1824,2001,1247,1283,1310,1338,400,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,25557.012329101563,124312.19348144531,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591543098,2100,503,400,400,1430,400,1453,1337,1335,1444,1113,1231,100,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,25558.66339111328,124312.76165771484,153.77142333984375,100,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591543299,2100,2100,1446,1500,1701,2005,1500,1500,1499,1463,1500,1499,100,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,25560.127197265625,124313.20880126953,153.77142333984375,100.84033203125,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591543499,2100,1908,1477,1473,2100,1939,1462,1500,1476,1499,400,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,25561.526428222656,124313.60546875,153.77142333984375,100,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591543699,2099,1376,1386,1402,1764,1831,1137,1127,1143,1151,1320,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,25562.93341064453,124314.24481201172,153.77142333984375,100,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591543899,2100,2042,1333,400,1650,1985,1193,1428,1419,1402,1173,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,25564.360107421875,124314.78930664063,153.77142333984375,50,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591544099,2100,1636,1143,1145,1578,1714,400,1472,1295,1412,1134,1187,100,0,0,0,0,0,0,0,0,0,0,0,0,25565.98077392578,124315.33703613281,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591544299,2100,2008,1454,1414,2021,2100,1500,1500,1499,1464,1056,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,25567.50811767578,124315.82873535156,153.77142333984375,100.84033203125,4718592,11878400,33210380288,8589930496,1488982016,0
199,1736591544500,2100,2100,1418,400,2091,2099,1500,1500,1488,1499,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25568.903747558594,124316.22912597656,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591544700,2100,2034,1139,400,1756,1852,400,400,400,400,1278,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,25570.3017578125,124316.81530761719,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591544900,2100,2100,1488,400,2099,2100,1500,1405,1366,1391,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,25571.710327148438,124317.40026855469,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591545100,2100,1885,1478,1445,1961,2100,1500,1451,1407,1499,1423,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,25573.317749023438,124317.9345703125,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591545300,2100,1817,1500,1474,1557,1120,1344,400,1371,1410,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25574.873107910156,124318.43835449219,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591545500,2100,2100,1500,1208,1916,2100,1499,1500,1335,1500,1499,1471,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,25576.279296875,124318.84576416016,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591545701,2100,451,1326,1356,400,400,1282,400,794,400,1322,1419,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,25577.673217773438,124319.38232421875,153.77142333984375,104.99999237060547,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591545901,2100,1988,1438,1479,2100,2100,1484,1436,1499,1357,1427,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,25579.07989501953,124320.01953125,153.77142333984375,99.58505249023438,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591546101,2100,1955,1454,1468,1954,2100,1423,1468,1478,1472,537,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,25580.634826660156,124320.5170288086,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591546301,2100,1995,1081,1349,1867,1942,1452,1470,1404,1352,1240,1260,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25582.239501953125,124321.06689453125,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591546501,2100,563,1239,1190,400,1970,1453,1457,1453,400,400,1163,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25583.657470703125,124321.47839355469,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488982016,0
200,1736591546701,2100,2100,1448,1467,2100,2100,1500,1499,1500,1499,1325,400,100,0,0,0,0,0,0,0,0,5,0,0,0,25585.050659179688,124321.96099853516,153.77142333984375,95.39749145507813,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591546902,2100,1833,1450,1475,1949,1928,1307,1364,1424,1336,1131,400,100,0,0,0,0,0,0,0,0,5,0,0,0,25586.460510253906,124322.61218261719,153.77142333984375,105.4393310546875,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591547102,2100,1995,1436,1477,2010,2100,1499,1500,1500,1500,1499,1472,100,0,0,0,0,0,0,0,0,5,0,0,0,25587.972595214844,124323.10919189453,153.77142333984375,50.209205627441406,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591547302,2100,2099,1388,1469,1992,2100,1500,1500,1499,1500,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,25589.629455566406,124323.68286132813,153.77142333984375,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591547502,2100,1981,1433,1195,1346,1622,1466,1453,1463,1500,1265,1400,100,0,0,0,0,0,0,0,0,5,0,0,0,25591.048767089844,124324.095703125,153.77142333984375,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591547702,2100,1346,1286,1141,1867,1940,1034,1456,1453,1362,1287,1406,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25592.43914794922,124324.54510498047,153.77142333984375,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591547902,2100,2036,1419,1374,1896,1878,1338,1349,1331,1351,1323,1415,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25593.832641601563,124325.18469238281,153.77142333984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591548103,2100,2040,1472,1500,2100,2100,1500,1499,1408,1438,1318,1452,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25595.303344726563,124325.71185302734,153.7720947265625,50.31446838378906,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591548303,2100,1945,1319,1323,2099,1833,882,400,950,400,1228,1301,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25596.953979492188,124326.2836303711,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591548503,2100,1965,1437,1431,2100,2087,1499,1500,1499,1499,1334,1405,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25598.394958496094,124326.7250366211,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591548703,2029,1844,1454,1431,2000,1730,1431,1432,1430,1469,1400,1351,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25599.778198242188,124327.11499023438,153.7720947265625,50.10437774658203,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591548903,2100,2099,1462,1425,1943,1966,1388,1475,1386,1435,1392,1453,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25601.168029785156,124327.76440429688,153.7720947265625,47.59916305541992,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591549103,2100,1990,1499,1383,1940,1884,1499,1500,1500,1499,1469,1446,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25602.611083984375,124328.30810546875,153.7720947265625,52.60960388183594,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591549304,2100,748,400,400,1924,1815,1353,1368,400,1120,400,400,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25604.228454589844,124328.85662841797,153.7720947265625,50.10437774658203,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591549504,2100,2100,1455,1318,2100,1925,1479,1477,1467,1443,400,400,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25605.747131347656,124329.34478759766,153.7720947265625,50.10437774658203,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591549704,2100,2100,1471,1466,1971,1920,1471,1412,1477,1472,1231,1442,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25607.12420654297,124329.73736572266,153.7720947265625,100.84033203125,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591549904,2099,1980,1400,1482,2100,2100,1489,1467,1440,1475,400,1466,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25608.523498535156,124330.34350585938,153.7720947265625,100.84033203125,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591550104,2100,2061,1480,1480,2099,1225,1450,1500,1500,1499,1476,1499,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25609.941467285156,124330.91778564453,153.7720947265625,50.209205627441406,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591550305,2100,1803,1478,1483,1883,2100,1500,1500,1499,1500,1500,400,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25611.535583496094,124331.45245361328,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591550505,2100,1839,1478,1500,1884,1936,1477,1499,1499,1500,1374,1480,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25613.081115722656,124331.95361328125,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591550705,2100,2100,400,1489,1993,2011,1366,1387,1397,1394,1500,1442,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25614.467651367188,124332.35577392578,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591550905,2100,2100,1465,1416,1948,2068,1363,1317,1294,1304,400,1425,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25615.88720703125,124332.92059326172,153.7720947265625,47.79874038696289,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591551105,2099,1968,1442,1437,1910,1905,1339,1216,1081,1410,1448,1499,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25617.29510498047,124333.53662109375,153.7720947265625,105.4393310546875,4718592,11878400,33210380288,8589930496,1488961536,0
199,1736591551306,2100,2099,1499,535,2006,1802,1499,1500,1380,1499,1499,933,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25618.853393554688,124334.0444946289,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
199,1736591551506,2099,2100,400,1473,2024,2100,1500,1499,1500,1499,400,1385,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25620.426208496094,124334.56860351563,153.7720947265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1488961536,0
199,1736591551706,2100,2029,400,400,1804,1509,1174,1123,1219,400,400,400,100,2.0202019214630127,0.9900990128517151,1,1.9801980257034302,0,1,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,25621.83868408203,124334.98315429688,153.7720947265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591551906,2099,2100,400,1487,2100,1947,1478,1500,1455,400,400,1430,100,0.5141388177871704,0.2506265640258789,0.5,0.5012531280517578,0.5025125741958618,0.5012531280517578,0.2512562870979309,0.2512562870979309,0.5012531280517578,0.2506265640258789,0.2506265640258789,0,25623.230346679688,124335.49633789063,153.7720947265625,95.39749145507813,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591552106,2100,2100,1445,1445,1988,820,1433,1477,1376,1378,1416,1389,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25624.63525390625,124336.14666748047,153.7720947265625,105.8823471069336,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591552306,2100,2006,993,529,1499,1905,1388,1456,1499,1436,400,1182,100,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,25626.152282714844,124336.63275146484,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1488961536,0
199,1736591552506,2100,2034,1339,1438,1963,1856,1405,1413,1383,1248,1246,1445,100,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,25627.77801513672,124337.1947631836,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591552706,2100,518,1487,1381,1547,1941,815,600,683,818,1354,1485,100,0,0,0,0,0,0,0,0,0,0,0,0,25629.190307617188,124337.59979248047,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591552907,2100,2100,1207,400,803,1786,1499,1413,400,878,1307,1452,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25630.57684326172,124338.0625,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591553107,2100,1696,1331,400,1841,1597,1094,953,923,400,1130,400,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25631.985412597656,124338.71368408203,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591553307,2100,524,1499,1499,400,2013,1150,1052,856,818,1413,1247,100,0,0,0,0,0,0,0,0,0,0,0,0,25633.46551513672,124339.21612548828,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591553507,2100,1953,1359,1381,1824,2100,1441,1433,1476,1421,1291,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,25635.111083984375,124339.78833007813,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591553707,2100,2008,1429,1369,1864,2100,1304,1443,1416,1418,1213,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,25636.523010253906,124340.20245361328,153.7720947265625,50.10437774658203,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591553907,2099,1934,400,400,1941,1943,1419,1320,1295,1391,400,1101,100,0,0,0,0,0,0,0,0,0,0,0,0,25637.910766601563,124340.62622070313,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591554108,2100,1769,1444,1442,1900,1791,1384,1308,1402,1482,1412,1421,100,0,1.25,0,0,0,1.25,0,1.2345678806304932,0,0,0,0,25639.319580078125,124341.28509521484,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591554308,2099,1952,1389,1403,2099,2100,1442,1467,1472,1472,400,1393,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25640.766540527344,124341.80993652344,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591554508,2100,1926,1500,1499,2000,1897,1461,1499,1432,1445,1374,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25642.395080566406,124342.36492919922,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591554708,2100,2100,1375,1446,1685,2100,1442,1439,1383,1444,400,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,25643.869079589844,124342.82141113281,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591554908,2099,560,400,1036,1590,1387,1426,1446,400,1465,400,400,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25645.259033203125,124343.21661376953,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591555108,2099,2052,1405,1460,1955,1907,1441,1439,1317,1247,1397,1441,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25646.666748046875,124343.84729003906,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591555309,2100,2099,1500,400,2100,1833,1500,1499,1500,1499,1401,1473,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25648.090698242188,124344.40197753906,153.7720947265625,50.10437774658203,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591555509,2099,1554,1499,1448,1880,1926,1472,400,1499,1432,400,1315,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25649.693115234375,124344.93994140625,153.7720947265625,104.99999237060547,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591555709,2100,1924,1456,1434,2100,2100,1499,1500,1500,1499,1486,1488,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25651.22003173828,124345.43090820313,153.7720947265625,95,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591555909,2100,2009,1410,1414,1899,2001,1479,1362,1367,1398,1270,1319,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25652.600158691406,124345.82653808594,153.7720947265625,52.71966552734375,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591556109,2100,853,1110,400,400,400,400,1457,400,1318,1194,996,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25654.000549316406,124346.40997314453,153.7720947265625,95.39749145507813,4718592,11878400,33210380288,8589930496,1488961536,0
200,1736591556310,2100,542,1169,400,2099,400,1500,1463,1123,1395,400,400,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25655.409423828125,124346.99310302734,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1489502208,0
199,1736591556510,2100,2100,1459,1457,1991,1918,1500,1499,1483,1486,400,1469,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25657.003784179688,124347.52355957031,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1489502208,0
200,1736591556710,2100,2012,1346,1400,1745,1669,1499,1499,1477,1500,1283,400,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25658.554931640625,124348.03326416016,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1489502208,0
200,1736591556910,2100,1848,1442,1469,1995,2100,1500,1499,1499,1456,400,1452,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25659.958618164063,124348.44110107422,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1489502208,0
200,1736591557110,2099,2100,1500,400,1905,1880,1380,1499,400,1500,908,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,25661.362731933594,124348.96691894531,153.7720947265625,100,4718592,11878400,33210380288,8589930496,1489502208,0
200,1736591557310,2100,1613,1367,1461,779,1335,1499,1455,400,400,1468,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,25662.750854492188,124349.57330322266,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1489502208,0
200,1736591557510,2100,2099,400,400,1933,1831,1444,1326,1384,1311,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,25664.296997070313,124350.06909179688,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1489502208,0
200,1736591557711,2100,1979,1483,1360,2024,1914,1499,1500,1163,1499,1439,1457,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,25665.90838623047,124350.61895751953,153.7720947265625,100.84033203125,4718592,11878400,33210380288,8589930496,1489502208,0
200,1736591557911,2100,1836,1317,1312,1817,2099,1449,1452,1480,1477,1161,1236,100,0,0,0,0,0,0,0,0,0,0,0,0,25667.331298828125,124351.04150390625,153.7720947265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1489502208,0
200,1736591558111,2100,1879,1307,1357,1761,2100,1499,1500,1499,1499,1399,1333,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25668.72119140625,124351.51513671875,153.77276611328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489756160,0
200,1736591558311,2100,2039,1394,1384,2100,1994,1438,1432,1420,1436,400,1401,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25670.133239746094,124352.16180419922,153.77276611328125,105.4393310546875,4718592,11878400,33210380288,8589930496,1489756160,0
200,1736591558511,2100,2100,1439,1429,2100,1909,1500,1482,1500,1500,1392,1365,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25671.626342773438,124352.65045166016,153.77276611328125,47.79874038696289,4718592,11878400,33210380288,8589930496,1489756160,0
199,1736591558712,2099,1880,400,1458,1996,1913,1499,1485,1500,1500,1331,1405,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25673.300842285156,124353.24517822266,153.77276611328125,100,4718592,11878400,33210380288,8589930496,1489756160,0
200,1736591558912,2100,2014,1440,1215,1968,1884,1500,1499,1499,1479,1434,1470,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25674.717041015625,124353.6586303711,153.77276611328125,100,4718592,11878400,33210380288,8589930496,1489756160,0
200,1736591559112,2100,2100,1500,1500,1930,2100,1447,1446,1414,1499,506,1500,100,0,0,0,1.2345678806304932,0,1.25,1.25,0,1.25,0,0,0,25676.107421875,124354.07507324219,153.77276611328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489756160,0
200,1736591559312,2100,2028,1450,1483,1286,2100,1472,1435,1431,1459,1471,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25677.510314941406,124354.70397949219,153.77276611328125,104.99999237060547,4718592,11878400,33210380288,8589930496,1489719296,0
200,1736591559512,2100,2033,1500,1168,1785,2100,1442,1358,1387,1414,1187,1398,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25678.97735595703,124355.22467041016,153.77276611328125,47.79874038696289,4718592,11878400,33210380288,8589930496,1489719296,0
200,1736591559712,2100,2100,400,1160,400,1905,1213,413,400,798,1319,1307,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25680.61981201172,124355.78594970703,153.77276611328125,100,4718592,11878400,33210380288,8589930496,1489719296,0
199,1736591559913,2100,1818,1463,1429,2100,2100,1499,1379,1431,1499,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25682.095153808594,124356.23950195313,153.77276611328125,100.84033203125,4718592,11878400,33210380288,8589930496,1489719296,0
199,1736591560113,2100,500,400,951,400,1918,1230,1185,1254,1060,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,25683.484985351563,124356.6362915039,153.77276611328125,100.84033203125,4718592,11878400,33210380288,8589930496,1489719296,0
200,1736591560313,2100,2100,1500,1500,1931,2100,1500,1447,1500,1481,1373,1238,100,1.0204081535339355,0,0,0,0,1,0,0,1,1,0.9900990128517151,0,25684.901000976563,124357.24694824219,153.77276611328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1489719296,0
200,1736591560513,2100,1894,1500,1499,1410,1949,1499,1451,1500,1499,1413,1366,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25686.336303710938,124357.81427001953,153.77276611328125,100.84033203125,4718592,11878400,33210380288,8589930496,1489719296,0
200,1736591560713,2100,1868,1042,400,400,1386,1499,1436,1470,1471,1038,998,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25687.93084716797,124358.34643554688,153.77276611328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489719296,0
200,1736591560913,2099,2100,1476,1458,1774,2100,400,1500,1375,1499,1354,1469,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25689.475158691406,124358.8422241211,153.77276611328125,100,4718592,11878400,33210380288,8589930496,1489719296,0
200,1736591561113,2099,892,400,400,677,1622,1500,1436,1470,1415,594,661,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25690.865234375,124359.24114990234,153.77276611328125,100,4718592,11878400,33210380288,8589930496,1489719296,0
200,1736591561314,2100,2099,1476,1471,2100,2100,1372,1391,1402,1406,1192,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25692.288940429688,124359.80578613281,153.77276611328125,104.99999237060547,4718592,11878400,33210380288,8589930496,1490243584,0
200,1736591561514,2100,2100,1474,1499,1749,1714,1500,1499,1500,1455,1499,1425,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,25693.70782470703,124360.39599609375,153.77276611328125,95.7983169555664,4718592,11878400,33210380288,8589930496,1490243584,0
200,1736591561714,2086,2044,1444,1431,2100,1971,1411,1378,1368,1373,1322,1441,100,0,0,0,0,0,0,0,0,5,0,0,0,25695.30010986328,124360.9203491211,153.77276611328125,100,4718592,11878400,33210380288,8589930496,1490243584,0
