Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736640640483,1599,1600,1600,1600,100,0,0,5,135888.22955322266,232759.84020996094,190578.36877441406,0,100,978944,8568832,33610452992,34317791232,1348440064,274432
199,1736640640683,1599,1600,1600,1600,100,0,0,0,135888.85430908203,232761.3452758789,190578.76971435547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348440064,274432
200,1736640640883,1600,1600,1600,1600,100,0,0,0,135889.46655273438,232762.8168334961,190579.15997314453,0,97.56097412109375,978944,8568832,33610452992,34317791232,1348440064,274432
199,1736640641083,1599,1600,1600,1600,100,0,0,0,135890.08489990234,232764.30364990234,190579.55572509766,0,50.31446838378906,978944,8568832,33610452992,34317791232,1348440064,274432
200,1736640641283,1600,1600,1600,1600,100,0,0,0,135890.70330810547,232765.81481933594,190579.96057128906,0,100,978944,8568832,33610452992,34317791232,1348440064,274432
200,1736640641483,1599,1600,1600,1600,100,2.4691357612609863,2.5,2.5,135891.32159423828,232767.3057861328,190580.35833740234,0,100,978944,8568832,33610452992,34317791232,1348440064,274432
199,1736640641683,1600,1600,1600,1600,100,0,0,0,135891.9400024414,232768.79931640625,190580.75677490234,0,100,978944,8568832,33610452992,34317791232,1348440064,274432
200,1736640641883,1599,1600,1600,1600,100,0,0,0,135892.55828857422,232770.2901611328,190581.1538696289,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348440064,274432
200,1736640642083,1600,1600,1600,1600,100,0,4.761904716491699,5,135893.17669677734,232771.78100585938,190581.55004882813,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348440064,274432
199,1736640642283,1599,1600,1600,1600,100,5,4.761904716491699,0,135893.79498291016,232773.2724609375,190581.94744873047,0,100,978944,8568832,33610452992,34317791232,1348440064,274432
200,1736640642484,1600,1600,1600,1600,100,0,0,0,135894.41662597656,232774.77325439453,190582.34118652344,0,100,978944,8568832,33610452992,34317791232,1348440064,274432
200,1736640642684,1599,1600,1600,1600,100,0,0,0,135895.03497314453,232776.25939941406,190582.74255371094,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640642884,1600,1600,1600,1600,100,4.761904716491699,0,5,135895.65338134766,232777.74963378906,190583.1390991211,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640643084,1599,1600,1600,1600,100,4.761904716491699,0,5,135896.27172851563,232779.24090576172,190583.53912353516,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640643284,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,135896.89013671875,232780.7322998047,190583.93920898438,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640643484,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135897.50860595703,232782.22686767578,190584.34075927734,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640643684,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135898.12689208984,232783.71795654297,190584.73986816406,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640643884,1599,1600,1600,1600,100,0,4.761904716491699,0,135898.7452392578,232785.2108154297,190585.13946533203,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640644084,1599,1600,1600,1600,100,0,0,0,135899.36358642578,232786.70501708984,190585.5405883789,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640644284,1600,1600,1600,1600,100,4.761904716491699,0,5,135899.98193359375,232788.19415283203,190585.93920898438,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640644484,1599,1600,1600,1600,100,4.761904716491699,0,5,135900.60034179688,232789.68798828125,190586.34063720703,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640644685,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135901.22198486328,232791.18084716797,190586.74127197266,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640644885,1600,1600,1600,1600,100,0,0,5,135901.84033203125,232792.68774414063,190587.14141845703,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640645085,1600,1600,1600,1600,100,0,4.761904716491699,0,135902.45874023438,232794.17974853516,190587.54846191406,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640645285,1599,1600,1600,1600,100,0,4.761904716491699,0,135903.07708740234,232795.67321777344,190587.94958496094,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640645485,1599,1600,1600,1600,100,4.761904716491699,0,0,135903.69555664063,232797.1654663086,190588.3501586914,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640645685,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135904.31396484375,232798.65368652344,190588.7474975586,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640645885,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135904.93237304688,232800.14709472656,190589.14965820313,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640646085,1599,1600,1600,1600,100,0,0,0,135905.55078125,232801.63793945313,190589.54919433594,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640646285,1600,1600,1600,1600,100,5,0,0,135906.16912841797,232803.13793945313,190589.95239257813,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640646485,1599,1600,1600,1600,100,5,0,0,135906.7876586914,232804.63397216797,190590.35345458984,0,50.31446838378906,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640646685,1600,1600,1599,1600,100,5,0,0,135907.40600585938,232806.13092041016,190590.7537841797,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640646885,1600,1600,1600,1600,100,5,0,0,135908.03057861328,232807.6450805664,190591.1607055664,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640647086,1599,1600,1600,1600,100,5,0,0,135908.64276123047,232809.11993408203,190591.5538330078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640647286,1600,1600,1600,1600,100,5,0,0,135909.26733398438,232810.62994384766,190591.9591064453,0,50.31446838378906,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640647486,1599,1600,1600,1600,100,5,0,0,135909.8829345703,232812.12896728516,190592.36529541016,0,50.31446838378906,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640647686,1600,1600,1600,1600,100,5,0,0,135910.50128173828,232813.62341308594,190592.76525878906,0,50.955413818359375,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640647886,1599,1600,1600,1600,100,5,0,0,135911.11962890625,232815.12042236328,190593.16748046875,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640648086,1599,1600,1600,1600,100,5,0,0,135911.73797607422,232816.61657714844,190593.5689086914,0,97.56097412109375,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640648286,1599,1600,1600,1600,100,5,0,0,135912.3563232422,232818.1075439453,190593.96740722656,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640648486,1600,1600,1600,1600,100,5,0,0,135912.9747314453,232819.60833740234,190594.37176513672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640648686,1599,1600,1600,1600,100,5,0,0,135913.5932006836,232821.1016845703,190594.77404785156,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640648886,1600,1600,1600,1600,100,5,0,0,135914.21484375,232822.60772705078,190595.18548583984,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640649086,1599,1600,1600,1600,100,5,0,0,135914.83349609375,232824.10150146484,190595.58612060547,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640649286,1599,1600,1600,1600,100,1.5723271369934082,1.567398190498352,2.4922118186950684,135915.4520263672,232825.5942993164,190595.98657226563,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640649487,1599,1600,1600,1600,100,0,4.761904716491699,0,135916.07391357422,232827.11102294922,190596.392578125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640649687,1600,1600,1600,1600,100,0,0,0,135916.69244384766,232828.60400390625,190596.80059814453,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640649887,1599,1600,1600,1600,100,5,0,4.761904716491699,135917.31085205078,232830.09881591797,190597.20147705078,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640650087,1599,1600,1600,1600,100,4.761904716491699,0,0,135917.93231201172,232831.59869384766,190597.60247802734,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640650287,1600,1600,1600,1600,100,4.761904716491699,0,0,135918.54766845703,232833.08319091797,190598.00158691406,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640650487,1599,1600,1600,1600,100,4.761904716491699,0,0,135919.1661376953,232834.6033935547,190598.41381835938,0,50.31446838378906,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640650687,1600,1600,1600,1600,100,4.761904716491699,0,0,135919.7847290039,232836.09490966797,190598.81341552734,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640650887,1600,1600,1600,1600,100,4.761904716491699,0,0,135920.40942382813,232837.61114501953,190599.22247314453,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640651087,1599,1600,1600,1600,100,4.761904716491699,0,0,135921.02154541016,232839.08392333984,190599.61499023438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640651287,1600,1600,1600,1600,100,4.761904716491699,0,0,135921.64001464844,232840.5757446289,190600.01489257813,0,50.31446838378906,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640651487,1599,1600,1600,1600,100,4.761904716491699,0,0,135922.25842285156,232842.0760498047,190600.4200439453,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640651687,1600,1600,1600,1600,100,4.761904716491699,0,0,135922.8800048828,232843.5897216797,190600.82482910156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640651888,1599,1600,1600,1600,100,4.761904716491699,0,0,135923.49829101563,232845.0858154297,190601.23614501953,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640652088,1599,1600,1600,1600,100,4.761904716491699,0,0,135924.1167602539,232846.58044433594,190601.6365966797,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640652288,1600,1600,1600,1600,100,4.761904716491699,0,0,135924.73510742188,232848.072265625,190602.037109375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640652488,1600,1600,1600,1600,100,4.761904716491699,0,0,135925.35345458984,232849.56561279297,190602.43731689453,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640652688,1599,1600,1600,1600,100,4.761904716491699,0,0,135925.97204589844,232851.06311035156,190602.84014892578,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640652888,1600,1600,1600,1600,100,4.761904716491699,0,0,135926.59033203125,232852.55297851563,190603.23907470703,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640653088,1600,1600,1600,1600,100,4.761904716491699,0,0,135927.20874023438,232854.04388427734,190603.63739013672,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640653288,1599,1600,1600,1600,100,4.761904716491699,0,0,135927.82708740234,232855.53533935547,190604.03826904297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640653488,1599,1600,1600,1600,100,4.761904716491699,0,0,135928.45166015625,232857.04138183594,190604.44079589844,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640653688,1599,1600,1600,1600,100,4.761904716491699,0,0,135929.0639038086,232858.51245117188,190604.82946777344,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640653888,1600,1600,1600,1600,100,4.761904716491699,0,0,135929.6821899414,232859.9966430664,190605.2236328125,0,50,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640654089,1600,1600,1600,1600,100,4.761904716491699,0,0,135930.30364990234,232861.49157714844,190605.62371826172,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640654289,1599,1600,1600,1600,100,4.761904716491699,0,0,135930.9219970703,232862.97735595703,190606.01873779297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640654489,1600,1600,1600,1600,100,4.761904716491699,0,0,135931.54028320313,232864.46215820313,190606.41229248047,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640654689,1599,1600,1600,1600,100,4.761904716491699,0,0,135932.15869140625,232865.953125,190606.8081665039,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640654889,1599,1600,1600,1600,100,4.761904716491699,0,0,135932.77703857422,232867.44146728516,190607.20275878906,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640655089,1600,1600,1600,1600,100,4.761904716491699,0,0,135933.39532470703,232868.9306640625,190607.59796142578,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640655289,1599,1600,1600,1600,100,4.761904716491699,0,0,135934.01361083984,232870.41815185547,190607.99298095703,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640655489,1599,1600,1600,1600,100,4.761904716491699,0,0,135934.63201904297,232871.90325927734,190608.38610839844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640655689,1599,1600,1600,1600,100,4.761904716491699,0,0,135935.2567138672,232873.42553710938,190608.7928466797,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640655889,1600,1600,1600,1600,100,4.761904716491699,0,0,135935.86889648438,232874.8941040039,190609.18096923828,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640656089,1600,1600,1600,1600,100,4.761904716491699,0,0,135936.48724365234,232876.37927246094,190609.57452392578,0,50.632911682128906,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640656289,1599,1600,1600,1600,100,4.761904716491699,0,0,135937.10552978516,232877.86517333984,190609.9691772461,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640656490,1599,1600,1600,1600,100,4.761904716491699,0,0,135937.7271118164,232879.3696899414,190610.3641357422,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640656690,1600,1600,1600,1600,100,4.761904716491699,0,0,135938.34564208984,232880.8603515625,190610.76861572266,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640656890,1599,1600,1600,1600,100,4.761904716491699,0,0,135938.96392822266,232882.3486328125,190611.16149902344,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640657090,1600,1600,1600,1600,100,1.7191976308822632,1.716738224029541,1.7191976308822632,135939.58227539063,232883.8373413086,190611.55725097656,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640657290,1600,1600,1600,1600,100,0,0,4.761904716491699,135940.20068359375,232885.3246459961,190611.9521484375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640657490,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135940.81903076172,232886.81182861328,190612.34619140625,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640657690,1599,1600,1600,1600,100,5,0,0,135941.4375,232888.30505371094,190612.74420166016,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640657890,1600,1600,1600,1600,100,0,0,0,135942.05572509766,232889.79663085938,190613.14001464844,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640658090,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135942.67407226563,232891.28631591797,190613.53564453125,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
200,1736640658290,1600,1600,1600,1600,100,0,0,0,135943.2924194336,232892.77716064453,190613.931640625,0,100,978944,8568832,33610452992,34317791232,1348419584,274432
199,1736640658490,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135943.91540527344,232894.27838134766,190614.33721923828,0,100,978944,8568832,33610452992,34317791232,1348411392,274432
200,1736640658690,1600,1600,1600,1600,100,0,0,5,135944.53387451172,232895.78784179688,190614.7364501953,0,100,978944,8568832,33610452992,34317791232,1348411392,274432
199,1736640658891,1599,1600,1600,1600,100,0,0,4.761904716491699,135945.1553955078,232897.28051757813,190615.13732910156,0,100,978944,8568832,33610452992,34317791232,1348411392,274432
199,1736640659091,1600,1600,1600,1600,100,0,0,4.761904716491699,135945.77075195313,232898.76177978516,190615.53247070313,0,100,978944,8568832,33610452992,34317791232,1348411392,274432
199,1736640659291,1599,1600,1600,1600,100,0,0,4.761904716491699,135946.38916015625,232900.2455444336,190615.92608642578,0,50.31446838378906,978944,8568832,33610452992,34317791232,1348411392,274432
200,1736640659491,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,0,135947.0076904297,232901.73413085938,190616.3223876953,0,50.31446838378906,978944,8568832,33610452992,34317791232,1348411392,274432
199,1736640659691,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,135947.62603759766,232903.22265625,190616.72003173828,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348411392,274432
200,1736640659891,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135948.24438476563,232904.7091064453,190617.11346435547,0,100,978944,8568832,33610452992,34317791232,1348411392,274432
199,1736640660091,1600,1600,1600,1600,100,0,0,0,135948.86444091797,232906.20574951172,190617.5131225586,0,100,978944,8568832,33610452992,34317791232,1348411392,274432
200,1736640660291,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135949.48303222656,232907.69403076172,190617.9077758789,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348411392,274432
200,1736640660491,1600,1600,1600,1600,100,0,4.761904716491699,0,135950.10162353516,232909.18298339844,190618.30487060547,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348411392,274432
199,1736640660691,1599,1600,1600,1600,100,0,0,0,135950.72039794922,232910.6728515625,190618.7000732422,0,100,978944,8568832,33610452992,34317791232,1348411392,274432
200,1736640660891,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135951.34210205078,232912.177734375,190619.09729003906,0,100,978944,8568832,33610452992,34317791232,1348411392,274432
200,1736640661091,1600,1600,1600,1600,100,4.761904716491699,0,0,135951.96057128906,232913.6680908203,190619.5004272461,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348411392,274432
200,1736640661292,1599,1600,1600,1600,100,0,0,0,135952.57904052734,232915.1537475586,190619.8939819336,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348411392,274432
199,1736640661492,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,5,135953.20935058594,232916.72485351563,190620.3525390625,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640661692,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,5,135953.82989501953,232918.2215576172,190620.75268554688,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640661892,1600,1600,1600,1600,100,0,0,0,135954.45629882813,232919.73193359375,190621.1558227539,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640662092,1599,1600,1600,1600,100,0,0,0,135955.07000732422,232921.20904541016,190621.5489501953,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640662292,1600,1600,1600,1600,100,0,0,0,135955.68951416016,232922.6993408203,190621.94537353516,0,49.6894416809082,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640662492,1600,1600,1600,1600,100,0,0,0,135956.30889892578,232924.1909790039,190622.3422241211,0,49.6894416809082,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640662692,1600,1600,1600,1600,100,0,0,5,135956.93133544922,232925.68200683594,190622.7371826172,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640662892,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,135957.55151367188,232927.2080078125,190623.15338134766,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640663092,1600,1600,1600,1600,100,33.333335876464844,5,0,135958.2049560547,232928.88415527344,190623.6898803711,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640663292,1599,1600,1600,1600,100,33.333335876464844,5,0,135958.8246459961,232930.38201904297,190624.0883178711,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640663493,1600,1600,1600,1600,100,33.333335876464844,5,0,135959.44384765625,232931.8739013672,190624.48406982422,0,50.31446838378906,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640663693,1599,1600,1600,1600,100,33.333335876464844,5,0,135960.06256103516,232933.365234375,190624.88201904297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640663893,1600,1600,1600,1600,100,33.333335876464844,5,0,135960.68139648438,232934.86260986328,190625.28106689453,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640664093,1599,1600,1600,1600,100,33.333335876464844,5,0,135961.2999267578,232936.34887695313,190625.6752319336,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640664293,1600,1600,1600,1600,100,33.333335876464844,5,0,135961.91845703125,232937.8399658203,190626.0711669922,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640664493,1600,1600,1600,1600,100,33.333335876464844,5,0,135962.53692626953,232939.32861328125,190626.46612548828,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640664693,1599,1600,1600,1600,100,33.333335876464844,5,0,135963.15551757813,232940.82110595703,190626.86206054688,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640664893,1599,1600,1600,1600,100,33.333335876464844,5,0,135963.77392578125,232942.3150024414,190627.26055908203,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640665093,1600,1600,1600,1600,100,33.333335876464844,5,0,135964.39294433594,232943.80645751953,190627.6561279297,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640665293,1600,1600,1600,1600,100,33.333335876464844,5,0,135965.01239013672,232945.31707763672,190628.06225585938,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640665493,1599,1600,1600,1600,100,33.333335876464844,5,0,135965.63458251953,232946.83935546875,190628.46801757813,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640665694,1600,1600,1600,1600,100,33.333335876464844,5,0,135966.25317382813,232948.32403564453,190628.86785888672,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640665894,1600,1600,1600,1600,100,33.333335876464844,5,0,135966.87182617188,232949.81274414063,190629.26232910156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640666094,1599,1600,1600,1600,100,33.333335876464844,5,0,135967.4903564453,232951.29943847656,190629.65655517578,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640666294,1599,1600,1600,1600,100,33.333335876464844,5,0,135968.142578125,232952.9682006836,190630.18811035156,0,102.43902587890625,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640666494,1600,1600,1600,1600,100,33.333335876464844,5,0,135968.76275634766,232954.46319580078,190630.5869140625,0,92.68292999267578,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640666694,1600,1600,1600,1600,100,33.333335876464844,5,0,135969.38177490234,232955.95166015625,190630.98120117188,0,50.632911682128906,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640666894,1599,1600,1600,1600,100,33.333335876464844,5,0,135970.00073242188,232957.4483642578,190631.3809814453,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640667094,1600,1600,1600,1600,100,33.333335876464844,5,0,135970.61944580078,232958.93713378906,190631.775390625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640667294,1600,1600,1600,1600,100,3.3412888050079346,1.4388489723205566,1.6706444025039673,135971.2381591797,232960.42712402344,190632.1710205078,0,103.70370483398438,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640667494,1599,1600,1600,1600,100,0,4.761904716491699,0,135971.85675048828,232961.91241455078,190632.56481933594,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640667694,1600,1600,1600,1600,100,4.761904716491699,0,5,135972.4786376953,232963.41424560547,190632.96600341797,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640667894,1599,1600,1600,1600,100,0,4.761904716491699,0,135973.09796142578,232964.90606689453,190633.36364746094,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640668095,1600,1600,1600,1600,100,4.761904716491699,0,5,135973.71697998047,232966.3998413086,190633.76092529297,0,100,978944,8568832,33610452992,34317791232,1348657152,274432
200,1736640668295,1600,1600,1600,1600,100,0,0,0,135974.3367919922,232967.8992919922,190634.16284179688,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348657152,274432
199,1736640668495,1600,1600,1600,1600,100,0,4.761904716491699,0,135974.95556640625,232969.3935546875,190634.5604248047,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348648960,274432
200,1736640668695,1599,1600,1600,1600,100,0,4.761904716491699,0,135975.5743408203,232970.8887939453,190634.95867919922,0,100,978944,8568832,33610452992,34317791232,1348648960,274432
200,1736640668895,1599,1600,1600,1600,100,0,0,4.761904716491699,135976.19311523438,232972.38555908203,190635.35736083984,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348648960,274432
200,1736640669095,1599,1600,1600,1600,100,0,5,0,135976.81176757813,232973.89044189453,190635.75952148438,0,100,978944,8568832,33610452992,34317791232,1348648960,274432
200,1736640669295,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135977.43041992188,232975.3875732422,190636.15924072266,0,101.26582336425781,978944,8568832,33610452992,34317791232,1348648960,274432
199,1736640669495,1599,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,135978.09240722656,232977.09893798828,190636.70404052734,0,100,978944,8568832,33610452992,34317791232,1348648960,274432
199,1736640669695,1600,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,135978.70330810547,232978.5694580078,190637.09924316406,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348648960,274432
200,1736640669895,1600,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,135979.32550048828,232980.0855102539,190637.50958251953,0,50.31446838378906,978944,8568832,33610452992,34317791232,1348648960,274432
200,1736640670095,1599,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,135979.94470214844,232981.59423828125,190637.9135131836,0,100,978944,8568832,33610452992,34317791232,1348648960,274432
200,1736640670295,1600,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,135980.56353759766,232983.0922241211,190638.3123779297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1348648960,274432
199,1736640670496,1599,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,135981.1821899414,232984.58856201172,190638.71099853516,0,100,978944,8568832,33610452992,34317791232,1348648960,274432
200,1736640670696,1600,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,135981.80084228516,232986.08319091797,190639.1092529297,0,100,978944,8568832,33610452992,34317791232,1348648960,274432
200,1736640670896,1600,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,135982.41986083984,232987.58099365234,190639.50909423828,0,100,978944,8568832,33610452992,34317791232,1348648960,274432
