Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737339254951,1599,1600,1600,1600,100,0,0,0,44386.48986816406,48048.43859863281,228950.24212646484,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783278592,2895872
200,1737339255151,1600,1600,1600,1600,100,0,0,0,44387.10675048828,48049.982971191406,228950.66534423828,0,100,6680576,15921152,33610452992,34317791232,3783278592,2895872
200,1737339255351,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44387.732360839844,48051.498046875,228951.0635986328,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783278592,2895872
199,1737339255552,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44388.350036621094,48053.0048828125,228951.46484375,0,100,6680576,15921152,33610452992,34317791232,3783213056,2895872
199,1737339255752,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44388.96923828125,48054.49542236328,228951.85229492188,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3783213056,2895872
199,1737339255952,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44389.58856201172,48055.998596191406,228952.24810791016,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3783213056,2895872
200,1737339256152,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,44390.208435058594,48057.549255371094,228952.66888427734,0,100,6680576,15921152,33610452992,34317791232,3783213056,2895872
200,1737339256352,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,44390.82733154297,48059.04577636719,228953.05889892578,0,50,6680576,15921152,33610452992,34317791232,3783471104,2895872
199,1737339256552,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,44391.44793701172,48060.55139160156,228953.4591064453,0,100,6680576,15921152,33610452992,34317791232,3783409664,2895872
200,1737339256752,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,44392.06689453125,48062.05010986328,228953.85083007813,0,100,6680576,15921152,33610452992,34317791232,3783409664,2895872
199,1737339256952,1600,1600,1600,1600,100,0,0,5,44392.68566894531,48063.547302246094,228954.24029541016,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3783409664,2895872
200,1737339257152,1599,1600,1600,1600,100,0,0,5,44393.30529785156,48065.078125,228954.65307617188,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783409664,2895872
199,1737339257352,1600,1600,1600,1600,100,5,0,4.761904716491699,44393.92431640625,48066.57305908203,228955.0424194336,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783409664,2895872
200,1737339257552,1600,1600,1600,1600,100,5,0,0,44394.54699707031,48068.08190917969,228955.4428100586,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339257752,1599,1600,1600,1600,100,0,5,0,44395.16638183594,48069.58142089844,228955.83489990234,0,100,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339257953,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44395.78515625,48071.08074951172,228956.22674560547,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339258153,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44396.404724121094,48072.648498535156,228956.65405273438,0,100,6680576,15921152,33610452992,34317791232,3783348224,2895872
199,1737339258353,1599,1600,1600,1600,100,5,0,0,44397.023681640625,48074.143615722656,228957.0447998047,0,100,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339258553,1599,1600,1600,1600,100,0,5,5,44397.64288330078,48075.64587402344,228957.43872070313,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783348224,2895872
199,1737339258753,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,44398.272033691406,48077.17468261719,228957.8468017578,0,104.99999237060547,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339258953,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,44398.885498046875,48078.66809082031,228958.24334716797,0,93.82715606689453,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339259153,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,44399.50555419922,48080.201171875,228958.65838623047,0,50,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339259353,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,44400.12451171875,48081.69787597656,228959.04791259766,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3783348224,2895872
199,1737339259553,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,44400.74432373047,48083.20086669922,228959.4425048828,0,97.56097412109375,6680576,15921152,33610452992,34317791232,3783278592,2895872
200,1737339259753,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,44401.363830566406,48084.699279785156,228959.8349609375,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3783278592,2895872
200,1737339259953,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,44401.98596191406,48086.210021972656,228960.2254638672,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783278592,2895872
200,1737339260153,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,44402.60546875,48087.749572753906,228960.64154052734,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783278592,2895872
199,1737339260354,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,44403.224182128906,48089.244140625,228961.03771972656,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783278592,2895872
200,1737339260554,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,44403.84387207031,48090.752380371094,228961.4375,0,100,6680576,15921152,33610452992,34317791232,3783217152,2895872
199,1737339260754,1599,1600,1600,1600,100,3.4825868606567383,3,1.5151515007019043,44404.46337890625,48092.25231933594,228961.82989501953,0,100,6680576,15921152,33610452992,34317791232,3783217152,2895872
199,1737339260954,1600,1600,1600,1600,100,5,0,5,44405.08251953125,48093.753356933594,228962.2232055664,0,104.99999237060547,6680576,15921152,33610452992,34317791232,3783217152,2895872
199,1737339261154,1599,1600,1600,1600,100,0,5,0,44405.702087402344,48095.335205078125,228962.65649414063,0,100,6680576,15921152,33610452992,34317791232,3783217152,2895872
199,1737339261354,1600,1600,1600,1600,100,0,5,0,44406.32092285156,48096.83184814453,228963.04724121094,0,100,6680576,15921152,33610452992,34317791232,3783217152,2895872
199,1737339261554,1599,1600,1600,1600,100,0,5,0,44406.94024658203,48098.332946777344,228963.44213867188,0,49.6894416809082,6680576,15921152,33610452992,34317791232,3783217152,2895872
199,1737339261754,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,44407.55895996094,48099.829040527344,228963.83166503906,0,49.6894416809082,6680576,15921152,33610452992,34317791232,3783217152,2895872
200,1737339261954,1599,1600,1600,1600,100,9.090909004211426,0,0,44408.178283691406,48101.33074951172,228964.2254638672,0,100,6680576,15921152,33610452992,34317791232,3783217152,2895872
200,1737339262154,1600,1600,1600,1600,100,0,0,5,44408.797790527344,48102.8837890625,228964.64715576172,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783217152,2895872
200,1737339262354,1600,1600,1600,1600,100,0,5,0,44409.41961669922,48104.378173828125,228965.03692626953,0,100,6680576,15921152,33610452992,34317791232,3783217152,2895872
200,1737339262554,1600,1600,1600,1600,100,0,0,0,44410.0390625,48105.886962890625,228965.43713378906,0,100,6680576,15921152,33610452992,34317791232,3783413760,2895872
200,1737339262755,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44410.660705566406,48107.38488769531,228965.82611083984,0,100,6680576,15921152,33610452992,34317791232,3783413760,2895872
200,1737339262955,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44411.277099609375,48108.88104248047,228966.22149658203,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783413760,2895872
200,1737339263155,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44411.89636230469,48110.42761230469,228966.64099121094,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3783413760,2895872
200,1737339263355,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44412.51550292969,48111.92950439453,228967.0375366211,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783413760,2895872
199,1737339263555,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44413.134765625,48113.426696777344,228967.43157958984,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339263755,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44413.75341796875,48114.92156982422,228967.82067871094,0,100,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339263955,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44414.372802734375,48116.422119140625,228968.21417236328,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339264155,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44414.99206542969,48117.94738769531,228968.6229248047,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339264355,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44415.61083984375,48119.451232910156,228969.0166015625,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339264555,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44416.23767089844,48120.98553466797,228969.4324951172,0,100,6680576,15921152,33610452992,34317791232,3783340032,2895872
199,1737339264755,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,44416.85711669922,48122.48272705078,228969.82305908203,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3783340032,2895872
200,1737339264956,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.2831051349639893,44417.47784423828,48123.990295410156,228970.22009277344,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3783340032,2895872
200,1737339265156,1600,1600,1600,1600,100,0,0,0,44418.09765625,48125.53759765625,228970.63818359375,0,93.82715606689453,6680576,15921152,33610452992,34317791232,3783340032,2895872
200,1737339265356,1599,1600,1600,1600,100,5,0,0,44418.716735839844,48127.0341796875,228971.0302734375,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783340032,2895872
200,1737339265556,1600,1600,1600,1600,100,0,5,5,44419.33673095703,48128.53576660156,228971.42584228516,0,100,6680576,15921152,33610452992,34317791232,3783278592,2895872
199,1737339265756,1599,1600,1600,1600,100,5,0,5,44419.972900390625,48130.063720703125,228971.8384399414,0,100,6680576,15921152,33610452992,34317791232,3783217152,2895872
200,1737339265956,1600,1600,1600,1600,100,5,0,5,44420.59484863281,48131.5693359375,228972.23400878906,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783213056,2895872
200,1737339266156,1600,1600,1600,1600,100,0,5,5,44421.21649169922,48133.12927246094,228972.65814208984,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783213056,2895872
200,1737339266356,1600,1600,1600,1600,100,5,5,4.761904716491699,44421.83660888672,48134.625244140625,228973.05017089844,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783213056,2895872
200,1737339266556,1599,1600,1600,1600,100,5,5,4.761904716491699,44422.4609375,48136.145568847656,228973.44799804688,0,50,6680576,15921152,33610452992,34317791232,3783217152,2895872
199,1737339266756,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,0,44423.080322265625,48137.63037109375,228973.8397216797,0,50,6680576,15921152,33610452992,34317791232,3783217152,2895872
200,1737339266956,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44423.699768066406,48139.145263671875,228974.2388305664,0,100,6680576,15921152,33610452992,34317791232,3783217152,2895872
200,1737339267156,1599,1600,1600,1600,100,9.523809432983398,0,0,44424.320251464844,48140.705810546875,228974.66375732422,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783217152,2895872
200,1737339267357,1600,1600,1600,1600,100,0,5,4.761904716491699,44424.93963623047,48142.20227050781,228975.05487060547,0,100,6680576,15921152,33610452992,34317791232,3783217152,2895872
199,1737339267557,1600,1600,1600,1600,100,0,0,5,44425.5595703125,48143.71008300781,228975.45239257813,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783213056,2895872
200,1737339267757,1599,1600,1600,1600,100,5,0,0,44426.178649902344,48145.20294189453,228975.84118652344,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783213056,2895872
200,1737339267957,1600,1600,1600,1600,100,0,4.761904716491699,0,44426.79772949219,48146.699462890625,228976.23175048828,0,100,6680576,15921152,33610452992,34317791232,3783213056,2895872
200,1737339268157,1599,1600,1600,1600,100,0,4.761904716491699,0,44427.41796875,48148.2333984375,228976.64587402344,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783213056,2895872
200,1737339268357,1600,1600,1600,1600,100,0,4.761904716491699,5,44428.03729248047,48149.72814941406,228977.037109375,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783213056,2895872
200,1737339268557,1599,1600,1600,1600,100,4.761904716491699,5,0,44428.66003417969,48151.23602294922,228977.4344482422,0,104.99999237060547,6680576,15921152,33610452992,34317791232,3783409664,2895872
200,1737339268757,1600,1600,1600,1600,100,4.761904716491699,5,0,44429.27587890625,48152.72326660156,228977.82153320313,0,95,6680576,15921152,33610452992,34317791232,3783409664,2895872
199,1737339268957,1600,1600,1600,1600,100,4.761904716491699,5,0,44429.89471435547,48154.220703125,228978.21209716797,0,49.6894416809082,6680576,15921152,33610452992,34317791232,3783409664,2895872
200,1737339269157,1600,1600,1600,1600,100,4.761904716491699,5,0,44430.518005371094,48155.76843261719,228978.6336669922,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783409664,2895872
200,1737339269357,1600,1600,1600,1600,100,4.761904716491699,5,0,44431.13702392578,48157.25457763672,228979.01928710938,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783409664,2895872
199,1737339269558,1600,1600,1600,1600,100,0,5,0,44431.756591796875,48158.77410888672,228979.42279052734,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783348224,2895872
199,1737339269758,1599,1600,1600,1600,100,5,0,0,44432.37530517578,48160.26513671875,228979.81018066406,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783348224,2895872
200,1737339269958,1600,1600,1600,1600,100,0,0,5,44432.994079589844,48161.76123046875,228980.20153808594,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783348224,2895872
199,1737339270158,1600,1600,1600,1600,100,5,5,0,44433.61358642578,48163.29559326172,228980.61584472656,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783348224,2895872
199,1737339270358,1600,1600,1600,1600,100,5,5,0,44434.232971191406,48164.801696777344,228981.01245117188,0,104.99999237060547,6680576,15921152,33610452992,34317791232,3783348224,2895872
199,1737339270558,1600,1600,1600,1600,100,0,0,4.761904716491699,44434.852783203125,48166.305114746094,228981.40802001953,0,95,6680576,15921152,33610452992,34317791232,3783282688,2895872
199,1737339270758,1599,1600,1600,1600,100,0,0,0,44435.47497558594,48167.80822753906,228981.79901123047,0,106.32911682128906,6680576,15921152,33610452992,34317791232,3783282688,2895872
199,1737339270958,1600,1600,1600,1600,100,0,0,0,44436.09100341797,48169.301818847656,228982.19073486328,0,100,6680576,15921152,33610452992,34317791232,3783282688,2895872
199,1737339271158,1599,1600,1600,1600,100,0,0,0,44436.710510253906,48170.829528808594,228982.6015625,0,50,6680576,15921152,33610452992,34317791232,3783282688,2895872
199,1737339271358,1599,1600,1600,1600,100,0,0,0,44437.329833984375,48172.33093261719,228982.99517822266,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783282688,2895872
199,1737339271558,1600,1600,1600,1600,100,0,0,0,44437.94952392578,48173.842346191406,228983.39428710938,0,100,6680576,15921152,33610452992,34317791232,3783282688,2895872
199,1737339271758,1599,1600,1600,1600,100,0,0,0,44438.57147216797,48175.356506347656,228983.79431152344,0,100,6680576,15921152,33610452992,34317791232,3783282688,2895872
200,1737339271958,1600,1600,1600,1600,100,3.3333334922790527,2.5,1.6806724071502686,44439.190185546875,48176.851989746094,228984.18505859375,0,100,6680576,15921152,33610452992,34317791232,3783282688,2895872
199,1737339272159,1599,1600,1600,1600,100,0,5,0,44439.80969238281,48178.37658691406,228984.59478759766,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783282688,2895872
199,1737339272359,1600,1600,1600,1600,100,5,4.761904716491699,5,44440.42901611328,48179.88171386719,228984.98931884766,0,100,6680576,15921152,33610452992,34317791232,3783282688,2895872
200,1737339272559,1599,1600,1600,1600,100,0,0,0,44441.04870605469,48181.399353027344,228985.3914794922,0,100,6680576,15921152,33610452992,34317791232,3783221248,2895872
200,1737339272759,1599,1600,1600,1600,100,5,0,0,44441.66729736328,48182.89404296875,228985.78009033203,0,100,6680576,15921152,33610452992,34317791232,3783221248,2895872
199,1737339272959,1600,1600,1600,1600,100,5,0,0,44442.286193847656,48184.39111328125,228986.1714477539,0,100,6680576,15921152,33610452992,34317791232,3783221248,2895872
199,1737339273159,1600,1600,1600,1600,100,5,0,0,44442.90563964844,48185.904235839844,228986.57678222656,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3783221248,2895872
199,1737339273359,1600,1600,1600,1600,100,5,0,0,44443.52526855469,48187.41729736328,228986.97662353516,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783221248,2895872
199,1737339273559,1599,1600,1600,1600,100,5,0,0,44444.144775390625,48188.929931640625,228987.3764038086,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783159808,2895872
200,1737339273759,1600,1600,1600,1600,100,3,3,3.9215688705444336,44444.76348876953,48190.42498779297,228987.7655029297,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783159808,2895872
199,1737339273959,1599,1600,1600,1600,100,4.761904716491699,0,0,44445.38214111328,48191.921813964844,228988.15606689453,0,100,6680576,15921152,33610452992,34317791232,3783159808,2895872
199,1737339274159,1600,1600,1600,1600,100,0,0,0,44446.007751464844,48193.45178222656,228988.56518554688,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783159808,2895872
199,1737339274359,1600,1600,1600,1600,100,0,0,0,44446.623474121094,48194.943359375,228988.9559326172,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783159808,2895872
199,1737339274559,1599,1600,1600,1600,100,0,0,0,44447.25457763672,48196.48352050781,228989.37200927734,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3783131136,2895872
199,1737339274760,1599,1600,1600,1600,100,0,0,0,44447.86767578125,48197.96435546875,228989.7572631836,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3783389184,2895872
200,1737339274960,1600,1600,1600,1600,100,0,0,0,44448.48712158203,48199.466735839844,228990.15057373047,0,50,6680576,15921152,33610452992,34317791232,3783389184,2895872
200,1737339275160,1600,1600,1600,1600,100,0,0,0,44449.106018066406,48200.96435546875,228990.5401611328,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783389184,2895872
200,1737339275360,1599,1600,1600,1600,100,1.6806724071502686,2.5,2.5210084915161133,44449.725830078125,48202.49011230469,228990.94921875,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783389184,2895872
200,1737339275560,1600,1600,1600,1600,100,9.090909004211426,0,5,44450.346618652344,48203.997985839844,228991.3491821289,0,100,6680576,15921152,33610452992,34317791232,3783327744,2895872
199,1737339275760,1599,1600,1600,1600,100,0,0,0,44450.96569824219,48205.49475097656,228991.73889160156,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783327744,2895872
200,1737339275960,1600,1600,1600,1600,100,0,5,5,44451.5849609375,48206.99346923828,228992.13165283203,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783327744,2895872
200,1737339276160,1599,1600,1600,1600,100,0,5,5,44452.20379638672,48208.4921875,228992.52252197266,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783327744,2895872
200,1737339276360,1599,1600,1600,1600,100,5,4.761904716491699,0,44452.826721191406,48210.017517089844,228992.93096923828,0,100,6680576,15921152,33610452992,34317791232,3783327744,2895872
199,1737339276560,1600,1600,1600,1600,100,5,4.761904716491699,5,44453.44763183594,48211.55114746094,228993.3433227539,0,100,6680576,15921152,33610452992,34317791232,3783266304,2895872
199,1737339276760,1599,1600,1600,1600,100,5,4.761904716491699,5,44454.066467285156,48213.04748535156,228993.73333740234,0,95,6680576,15921152,33610452992,34317791232,3783266304,2895872
200,1737339276960,1600,1600,1600,1600,100,0,0,5,44454.685302734375,48214.54412841797,228994.12371826172,0,100,6680576,15921152,33610452992,34317791232,3783266304,2895872
200,1737339277161,1599,1600,1600,1600,100,0,0,5,44455.30407714844,48216.043029785156,228994.51483154297,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783266304,2895872
200,1737339277361,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,44455.92352294922,48217.58624267578,228994.9295654297,0,100,6680576,15921152,33610452992,34317791232,3783266304,2895872
200,1737339277561,1600,1600,1600,1600,100,0,4.761904716491699,0,44456.54315185547,48219.095703125,228995.3275756836,0,100,6680576,15921152,33610452992,34317791232,3783266304,2895872
200,1737339277761,1600,1600,1600,1600,100,5,5,0,44457.16241455078,48220.59228515625,228995.71875,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783266304,2895872
200,1737339277961,1599,1600,1600,1600,100,0,0,5,44457.781188964844,48222.09118652344,228996.11029052734,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783266304,2895872
200,1737339278161,1600,1600,1600,1600,100,0,0,4.761904716491699,44458.39971923828,48223.584533691406,228996.49786376953,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3783266304,2895872
200,1737339278361,1600,1600,1600,1600,100,0,0,4.761904716491699,44459.01953125,48225.11962890625,228996.9112548828,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783266304,2895872
200,1737339278561,1600,1600,1600,1600,100,4.761904716491699,5,0,44459.642150878906,48226.63659667969,228997.31396484375,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783200768,2895872
199,1737339278761,1599,1600,1600,1600,100,4.761904716491699,5,0,44460.258361816406,48228.12585449219,228997.7003173828,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783200768,2895872
200,1737339278961,1599,1600,1600,1600,100,4.761904716491699,5,0,44460.88342285156,48229.63653564453,228998.0946044922,0,52.173912048339844,6680576,15921152,33610452992,34317791232,3783200768,2895872
200,1737339279161,1599,1600,1600,1600,100,4.761904716491699,5,0,44461.498962402344,48231.126892089844,228998.4852294922,0,47.2049674987793,6680576,15921152,33610452992,34317791232,3783200768,2895872
200,1737339279361,1600,1600,1600,1600,100,4.761904716491699,5,0,44462.118408203125,48232.66162109375,228998.89678955078,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3783200768,2895872
199,1737339279562,1600,1600,1600,1600,100,4.761904716491699,5,0,44462.73809814453,48234.16174316406,228999.2908935547,0,104.99999237060547,6680576,15921152,33610452992,34317791232,3783139328,2895872
199,1737339279762,1599,1600,1600,1600,100,4.761904716491699,5,0,44463.357421875,48235.66064453125,228999.6826171875,0,95,6680576,15921152,33610452992,34317791232,3783139328,2895872
200,1737339279962,1600,1600,1600,1600,100,4.761904716491699,5,0,44463.97607421875,48237.160095214844,229000.07299804688,0,100,6680576,15921152,33610452992,34317791232,3783139328,2895872
199,1737339280162,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44464.5947265625,48238.654296875,229000.4610595703,0,104.99999237060547,6680576,15921152,33610452992,34317791232,3783139328,2895872
199,1737339280362,1600,1600,1600,1600,100,5,5,5,44465.215393066406,48240.209716796875,229000.88262939453,0,100,6680576,15921152,33610452992,34317791232,3783139328,2895872
200,1737339280562,1600,1600,1600,1600,100,4.761904716491699,0,0,44465.83526611328,48241.71423339844,229001.2784423828,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783139328,2895872
199,1737339280762,1599,1600,1600,1600,100,0,0,0,44466.455017089844,48243.22277832031,229001.6762084961,0,100,6680576,15921152,33610452992,34317791232,3783397376,2895872
200,1737339280962,1600,1600,1600,1600,100,0,0,0,44467.07745361328,48244.72570800781,229002.07012939453,0,100,6680576,15921152,33610452992,34317791232,3783397376,2895872
200,1737339281162,1600,1600,1600,1600,100,4.761904716491699,0,5,44467.697021484375,48246.2421875,229002.4718017578,0,100,6680576,15921152,33610452992,34317791232,3783385088,2895872
200,1737339281362,1599,1600,1600,1600,100,0,5,0,44468.31677246094,48247.78369140625,229002.88830566406,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783385088,2895872
200,1737339281562,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,44468.936462402344,48249.28875732422,229003.2840576172,0,100,6680576,15921152,33610452992,34317791232,3783323648,2895872
200,1737339281762,1600,1600,1600,1600,100,0,5,4.761904716491699,44469.55529785156,48250.78625488281,229003.67498779297,0,100,6680576,15921152,33610452992,34317791232,3783323648,2895872
200,1737339281963,1600,1600,1600,1600,100,0,5,4.761904716491699,44470.1748046875,48252.289123535156,229004.07049560547,0,100,6680576,15921152,33610452992,34317791232,3783323648,2895872
200,1737339282163,1599,1600,1600,1600,100,0,5,4.761904716491699,44470.793395996094,48253.78631591797,229004.46087646484,0,50,6680576,15921152,33610452992,34317791232,3783323648,2895872
200,1737339282363,1600,1600,1600,1600,100,0,5,4.761904716491699,44471.41534423828,48255.331604003906,229004.88110351563,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783323648,2895872
199,1737339282563,1600,1600,1600,1600,100,3.750000238418579,1.2658227682113647,2.5316455364227295,44472.03533935547,48256.84228515625,229005.27911376953,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783258112,2895872
199,1737339282763,1599,1600,1600,1600,100,3.750000238418579,1.2658227682113647,2.5316455364227295,44472.65441894531,48258.34161376953,229005.6717529297,0,100,6680576,15921152,33610452992,34317791232,3783258112,2895872
200,1737339282963,1599,1600,1600,1600,100,0,5,0,44473.27392578125,48259.84600830078,229006.06774902344,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783258112,2895872
200,1737339283163,1599,1600,1600,1600,100,0,5,0,44473.89270019531,48261.34765625,229006.45892333984,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783258112,2895872
199,1737339283363,1600,1600,1600,1600,100,5,0,4.761904716491699,44474.51873779297,48262.91534423828,229006.8833618164,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783258112,2895872
200,1737339283563,1600,1600,1600,1600,100,5,0,4.761904716491699,44475.135314941406,48264.41748046875,229007.28143310547,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3783258112,2895872
199,1737339283763,1600,1600,1600,1600,100,5,0,4.761904716491699,44475.75408935547,48265.92071533203,229007.67474365234,0,49.6894416809082,6680576,15921152,33610452992,34317791232,3783258112,2895872
200,1737339283963,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,44476.37353515625,48267.42315673828,229008.07000732422,0,49.6894416809082,6680576,15921152,33610452992,34317791232,3783258112,2895872
200,1737339284164,1600,1600,1600,1600,100,4.761904716491699,5,0,44476.992126464844,48268.92321777344,229008.46160888672,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3783258112,2895872
200,1737339284364,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44477.61163330078,48270.47521972656,229008.88146972656,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3783258112,2895872
