Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736569284994,1600,1600,1600,1600,100,4.761904716491699,0,0,169203.08697509766,250535.32299804688,59456.454040527344,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569285194,1599,1600,1600,1600,100,0,0,4.761904716491699,169203.9744873047,250536.8846435547,59456.79931640625,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569285394,1600,1600,1600,1600,100,0,0,4.761904716491699,169204.86712646484,250538.4506225586,59457.14514160156,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569285594,1599,1600,1600,1600,100,5,0,5,169205.76495361328,250540.0264892578,59457.496520996094,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569285795,1600,1600,1600,1600,100,4.761904716491699,0,0,169206.65557861328,250541.58813476563,59457.839904785156,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569285995,1599,1600,1600,1600,100,0,5,0,169207.54833984375,250543.1513671875,59458.184509277344,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569286195,1600,1600,1600,1600,100,0,0,4.761904716491699,169208.4365234375,250544.71478271484,59458.52966308594,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569286395,1599,1600,1600,1600,100,0,0,4.761904716491699,169209.32971191406,250546.28424072266,59458.87872314453,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569286595,1600,1600,1600,1600,100,0,0,4.761904716491699,169210.2232055664,250547.8482055664,59459.22430419922,0,50,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569286795,1599,1600,1600,1600,100,0,0,4.761904716491699,169211.11248779297,250549.4063720703,59459.56604003906,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569286995,1599,1600,1600,1600,100,0,0,4.761904716491699,169212.0062866211,250550.96942138672,59459.90979003906,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569287195,1599,1600,1600,1600,100,0,0,4.761904716491699,169212.89666748047,250552.5317993164,59460.254638671875,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569287395,1600,1600,1600,1600,100,0,0,4.761904716491699,169213.78912353516,250554.0906982422,59460.596923828125,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569287595,1599,1600,1600,1600,100,0,0,4.761904716491699,169214.6854248047,250555.66735839844,59460.948486328125,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569287796,1599,1600,1600,1600,100,2.5,1.8867924213409424,2.5,169215.57678222656,250557.23022460938,59461.29180908203,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569287996,1599,1600,1600,1600,100,4.761904716491699,0,0,169216.4701538086,250558.79119873047,59461.635681152344,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569288196,1600,1600,1600,1600,100,0,4.761904716491699,0,169217.35760498047,250560.34942626953,59461.97821044922,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569288396,1599,1600,1600,1600,100,0,5,4.761904716491699,169218.25177001953,250561.9111328125,59462.32067871094,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569288596,1599,1600,1600,1600,100,0,0,5,169219.14086914063,250563.47705078125,59462.66680908203,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569288796,1599,1600,1600,1600,100,4.761904716491699,0,0,169220.03155517578,250565.0408935547,59463.01043701172,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569288996,1600,1600,1600,1600,100,5,0,5,169220.9271850586,250566.61010742188,59463.35760498047,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569289196,1600,1600,1600,1600,100,5,0,5,169221.8154296875,250568.1768798828,59463.704528808594,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569289396,1600,1600,1600,1600,100,0,4.761904716491699,0,169222.70782470703,250569.7412109375,59464.04864501953,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569289596,1600,1600,1600,1600,100,0,5,0,169223.6011352539,250571.31610107422,59464.39288330078,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569289797,1599,1600,1600,1600,100,5,0,4.761904716491699,169224.4942626953,250572.875,59464.74255371094,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569289997,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169225.38885498047,250574.4409790039,59465.08801269531,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569290197,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169226.30297851563,250575.99743652344,59465.424255371094,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569290397,1600,1600,1600,1600,100,0,0,0,169227.24475097656,250577.55877685547,59465.75732421875,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569290597,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,169228.18975830078,250579.12664794922,59466.09240722656,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569290797,1600,1600,1600,1600,100,0,5,0,169229.13208007813,250580.68060302734,59466.423400878906,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569290997,1600,1600,1600,1600,100,0,0,0,169230.07904052734,250582.24731445313,59466.7607421875,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569291198,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.523809432983398,169231.01751708984,250583.8208618164,59467.09979248047,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569291397,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.523809432983398,169231.9600830078,250585.38580322266,59467.43518066406,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569291597,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.523809432983398,169232.9028930664,250586.94860839844,59467.768615722656,0,49.6894416809082,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569291798,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.523809432983398,169233.8416748047,250588.51013183594,59468.101135253906,0,103.70370483398438,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569291998,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.523809432983398,169234.78271484375,250590.0689086914,59468.433166503906,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569292198,1600,1600,1600,1600,100,3,2,2,169235.7310180664,250591.6337890625,59468.770080566406,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569292398,1599,1600,1600,1600,100,3,2,2,169236.693359375,250593.30474853516,59469.187438964844,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171551744,0
199,1736569292598,1600,1600,1600,1600,100,0,0,0,169237.6356201172,250594.86401367188,59469.520080566406,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569292798,1599,1600,1600,1600,100,0,4.761904716491699,5,169238.57427978516,250596.42596435547,59469.85437011719,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569292998,1600,1600,1600,1600,100,5,0,4.761904716491699,169239.5203857422,250597.99298095703,59470.190979003906,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569293198,1599,1600,1600,1600,100,0,4.761904716491699,5,169240.46704101563,250599.5577392578,59470.526123046875,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569293398,1599,1600,1600,1600,100,5,4.761904716491699,0,169241.4034423828,250601.11657714844,59470.85968017578,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569293598,1600,1600,1600,1600,100,5,4.761904716491699,0,169242.33709716797,250602.67944335938,59471.194885253906,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569293798,1599,1600,1600,1600,100,5,0,0,169243.28247070313,250604.25421142578,59471.534240722656,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569293999,1600,1600,1600,1600,100,0,0,0,169244.22583007813,250605.8246459961,59471.87109375,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569294199,1599,1600,1600,1600,100,0,0,4.761904716491699,169245.17254638672,250607.3846435547,59472.204040527344,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569294399,1599,1600,1600,1600,100,4.761904716491699,5,5,169246.11944580078,250608.9500732422,59472.5400390625,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569294599,1600,1600,1600,1600,100,0,4.761904716491699,0,169247.06158447266,250610.50592041016,59472.870544433594,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569294799,1600,1600,1600,1600,100,0,0,0,169248.00897216797,250612.06842041016,59473.20281982422,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569294999,1599,1600,1600,1600,100,4.761904716491699,0,5,169248.95404052734,250613.62982177734,59473.53552246094,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569295199,1600,1600,1600,1600,100,4.761904716491699,0,5,169249.9014892578,250615.19958496094,59473.875,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569295399,1600,1600,1600,1600,100,0,5,0,169250.84631347656,250616.77166748047,59474.209045410156,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569295599,1600,1600,1600,1600,100,0,5,0,169251.79107666016,250618.34130859375,59474.545166015625,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569295799,1599,1600,1600,1600,100,0,0,0,169252.7333984375,250619.91778564453,59474.89196777344,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569296000,1600,1600,1600,1600,100,0,0,0,169253.673828125,250621.47705078125,59475.227783203125,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569296200,1599,1600,1600,1600,100,0,0,0,169254.60900878906,250623.0450439453,59475.56286621094,0,49.6894416809082,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569296400,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,4.838709354400635,169255.55401611328,250624.6138305664,59475.89874267578,0,49.6894416809082,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569296600,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,4.838709354400635,169256.50384521484,250626.1844482422,59476.23602294922,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569296800,1599,1600,1600,1600,100,5,0,0,169257.44201660156,250627.74353027344,59476.566833496094,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569297000,1600,1600,1600,1600,100,0,0,5,169258.38134765625,250629.30010986328,59476.897216796875,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569297200,1599,1600,1600,1600,100,5,5,0,169259.3292236328,250630.86822509766,59477.23272705078,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569297400,1600,1600,1600,1600,100,0,0,0,169260.27502441406,250632.43627929688,59477.56854248047,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569297600,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169261.21435546875,250633.99822998047,59477.903259277344,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569297800,1599,1600,1600,1600,100,5,4.761904716491699,0,169262.15716552734,250635.5728149414,59478.24377441406,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569298001,1600,1600,1600,1600,100,0,5,4.761904716491699,169263.09735107422,250637.14068603516,59478.58056640625,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569298201,1599,1600,1600,1600,100,0,0,4.761904716491699,169264.0352783203,250638.70013427734,59478.91522216797,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569298401,1599,1600,1600,1600,100,4.761904716491699,0,0,169264.9737548828,250640.25592041016,59479.245056152344,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569298601,1600,1600,1600,1600,100,4.761904716491699,0,0,169265.91802978516,250641.82427978516,59479.585021972656,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569298801,1599,1600,1600,1600,100,4.761904716491699,0,0,169266.8621826172,250643.38513183594,59479.91784667969,0,102.5641098022461,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569299001,1600,1600,1600,1600,100,0,0,0,169267.8091430664,250644.94805908203,59480.25067138672,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569299201,1599,1600,1600,1600,100,0,0,0,169268.75366210938,250646.50817871094,59480.58410644531,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569299401,1600,1600,1600,1600,100,4.761904716491699,5,0,169269.70068359375,250648.06860351563,59480.91729736328,0,100,696320,7630848,33610452992,34317791232,2171543552,0
199,1736569299601,1600,1600,1600,1600,100,0,9.090909004211426,0,169270.6499633789,250649.64080810547,59481.248962402344,0,100,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569299801,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169271.5948486328,250651.20483398438,59481.58947753906,0,97.56097412109375,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569300002,1599,1600,1600,1600,100,0,0,5,169272.5346069336,250652.76440429688,59481.92205810547,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569300202,1600,1600,1600,1600,100,0,0,5,169273.48358154297,250654.33489990234,59482.26306152344,0,100,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569300402,1599,1600,1600,1600,100,0,0,0,169274.41912841797,250655.89477539063,59482.596740722656,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569300602,1599,1600,1600,1600,100,0,0,0,169275.36267089844,250657.45587158203,59482.929748535156,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569300802,1599,1600,1600,1600,100,0,0,0,169276.30493164063,250659.0128173828,59483.261779785156,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569301002,1600,1600,1600,1600,100,0,0,5,169277.24475097656,250660.5723876953,59483.5947265625,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569301202,1599,1600,1600,1600,100,0,0,4.761904716491699,169278.1912841797,250662.13665771484,59483.93005371094,0,100,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569301402,1599,1600,1600,1600,100,0,0,4.761904716491699,169279.13537597656,250663.69415283203,59484.264709472656,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569301602,1600,1600,1600,1600,100,0,0,4.761904716491699,169280.08758544922,250665.2723388672,59484.59832763672,0,50,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569301802,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,0,169281.02899169922,250666.83325195313,59484.92907714844,0,50,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569302002,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169281.97137451172,250668.38916015625,59485.26794433594,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569302203,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169282.9164428711,250669.9581298828,59485.60534667969,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569302403,1600,1600,1600,1600,100,4.761904716491699,0,0,169283.86206054688,250671.52508544922,59485.943115234375,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171539456,0
199,1736569302603,1599,1600,1600,1600,100,4.761904716491699,0,0,169284.80889892578,250673.14422607422,59486.318908691406,0,100,696320,7630848,33610452992,34317791232,2171555840,0
199,1736569302803,1599,1600,1600,1600,100,5,5.263157844543457,5,169285.7466430664,250674.71899414063,59486.67071533203,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171555840,0
199,1736569303003,1600,1600,1600,1600,100,5,0,10,169286.69354248047,250676.32275390625,59487.03924560547,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171813888,0
199,1736569303203,1600,1600,1600,1600,100,0,4.761904716491699,0,169287.63177490234,250677.8839111328,59487.37139892578,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171813888,0
199,1736569303403,1600,1600,1600,1600,100,0,0,0,169288.5753173828,250679.44561767578,59487.70556640625,0,102.5641098022461,696320,7630848,33610452992,34317791232,2171813888,0
199,1736569303603,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169289.56079101563,250681.03924560547,59488.06085205078,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569303803,1600,1600,1600,1600,100,0,5,0,169290.49841308594,250682.58282470703,59488.380432128906,0,100,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569304003,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169291.4102783203,250684.14556884766,59488.72009277344,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569304204,1600,1600,1600,1600,100,0,0,0,169292.3735961914,250685.6905517578,59489.039001464844,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569304404,1599,1600,1600,1600,100,4.761904716491699,5,0,169293.31817626953,250687.28814697266,59489.39666748047,0,100,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569304604,1600,1600,1600,1600,100,4.761904716491699,0,0,169294.28387451172,250688.82885742188,59489.715881347656,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569304804,1599,1600,1600,1600,100,0,0,4.761904716491699,169295.17419433594,250690.38598632813,59490.051696777344,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569305004,1600,1600,1600,1600,100,0,4.761904716491699,0,169296.1729736328,250691.9610595703,59490.385314941406,0,100,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569305204,1599,1600,1600,1600,100,5,0,0,169297.1202392578,250693.55615234375,59490.738830566406,0,100,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569305404,1599,1600,1600,1600,100,0,0,4.761904716491699,169298.0805053711,250695.1121826172,59491.06719970703,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569305604,1600,1600,1600,1600,100,0,0,4.761904716491699,169298.9727783203,250696.6552734375,59491.392150878906,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569305804,1600,1600,1600,1600,100,4.761904716491699,5,0,169299.97583007813,250698.25817871094,59491.74279785156,0,102.5641098022461,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569306004,1599,1600,1600,1600,100,0,0,0,169300.9188232422,250699.84326171875,59492.086669921875,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569306205,1599,1600,1600,1600,100,4.761904716491699,5,0,169301.8603515625,250701.3794555664,59492.407653808594,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569306405,1600,1600,1600,1600,100,0,0,5,169302.7705078125,250702.91845703125,59492.72863769531,0,102.5641098022461,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569306605,1599,1600,1600,1600,100,0,0,4.761904716491699,169303.7462158203,250704.5086669922,59493.078674316406,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569306805,1600,1600,1600,1600,100,0,0,4.761904716491699,169304.6834716797,250706.05877685547,59493.402587890625,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569307005,1600,1600,1600,1600,100,0,0,4.761904716491699,169305.6630859375,250707.64868164063,59493.75323486328,0,50,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569307205,1599,1600,1600,1600,100,0,0,4.761904716491699,169306.57049560547,250709.17895507813,59494.06610107422,0,100,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569307405,1599,1600,1600,1600,100,0,0,4.761904716491699,169307.5028076172,250710.75653076172,59494.40985107422,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569307605,1600,1600,1600,1600,100,0,0,4.761904716491699,169308.45391845703,250712.3026123047,59494.72821044922,0,100,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569307805,1600,1600,1600,1600,100,0,0,4.761904716491699,169309.42431640625,250713.9204711914,59495.09484863281,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569308005,1599,1600,1600,1600,100,2.836879253387451,2.857142925262451,2.836879253387451,169310.36193847656,250715.45568847656,59495.40979003906,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569308206,1600,1600,1600,1600,100,0,0,0,169311.2865600586,250717.0288696289,59495.75109863281,0,100,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569308406,1600,1600,1600,1600,100,0,4.761904716491699,0,169312.26654052734,250718.58905029297,59496.077880859375,0,100,696320,7630848,33610452992,34317791232,2171809792,0
200,1736569308606,1599,1600,1600,1600,100,5,0,5,169313.21997070313,250720.19177246094,59496.43572998047,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569308806,1600,1600,1600,1600,100,0,0,0,169314.18298339844,250721.75128173828,59496.761291503906,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171809792,0
199,1736569309006,1600,1600,1600,1600,100,0,0,0,169315.0679321289,250723.29364013672,59497.093811035156,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569309206,1600,1600,1600,1600,100,0,0,0,169316.06982421875,250724.87176513672,59497.431213378906,0,50.31446838378906,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569309406,1599,1600,1600,1600,100,0,0,0,169317.01391601563,250726.47802734375,59497.78820800781,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569309606,1599,1600,1600,1600,100,0,0,0,169317.94927978516,250728.0028076172,59498.096740722656,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569309806,1599,1600,1600,1600,100,0,0,0,169318.84997558594,250729.54821777344,59498.430236816406,0,50.632911682128906,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569310006,1600,1600,1600,1600,100,0,0,0,169319.8394165039,250731.13470458984,59498.77557373047,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569310207,1599,1600,1600,1600,100,2.158273458480835,2.142857313156128,1.4388489723205566,169320.76531982422,250732.69970703125,59499.11022949219,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569310407,1600,1600,1600,1600,100,0,5,0,169321.74591064453,250734.27111816406,59499.4501953125,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569310607,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169322.64739990234,250735.81915283203,59499.77551269531,0,102.5641098022461,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569310807,1600,1600,1600,1600,100,0,0,5,169323.60119628906,250737.3905029297,59500.11444091797,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569311007,1599,1600,1600,1600,100,4.761904716491699,0,0,169324.53839111328,250738.94256591797,59500.43780517578,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569311208,1599,1600,1600,1600,100,0,5,0,169325.5272216797,250740.54852294922,59500.798583984375,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569311407,1600,1600,1600,1600,100,0,5,0,169326.43298339844,250742.06610107422,59501.1064453125,0,97.56097412109375,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569311607,1599,1600,1600,1600,100,0,5,0,169327.39434814453,250743.66302490234,59501.46081542969,0,50.632911682128906,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569311807,1599,1600,1600,1600,100,0,5,0,169328.35614013672,250745.22131347656,59501.78649902344,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569312007,1600,1600,1600,1600,100,2.5,1.25,2.4691357612609863,169329.3169555664,250746.81372070313,59502.14044189453,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569312208,1600,1600,1600,1600,100,0,0,0,169330.244140625,250748.33953857422,59502.45050048828,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569312408,1599,1600,1600,1600,100,5,0,4.761904716491699,169331.1707763672,250749.91278076172,59502.79217529297,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569312608,1599,1600,1600,1600,100,0,5,0,169332.1553955078,250751.4853515625,59503.125732421875,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569312808,1600,1600,1600,1600,100,5,4.761904716491699,0,169333.08953857422,250753.05834960938,59503.470458984375,0,100,696320,7630848,33610452992,34317791232,2171801600,0
199,1736569313008,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,9.523809432983398,169334.0399169922,250754.6275024414,59503.81427001953,0,101.26582336425781,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569313208,1599,1600,1600,1600,100,0,5,0,169334.94805908203,250756.26336669922,59504.203857421875,0,98.76543426513672,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569313408,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169335.94061279297,250757.83337402344,59504.53820800781,0,101.26582336425781,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569313608,1599,1600,1600,1600,100,0,4.761904716491699,5,169336.8680419922,250759.41931152344,59504.888916015625,0,98.76543426513672,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569313808,1600,1600,1600,1600,100,0,5,0,169337.845703125,250760.98681640625,59505.222229003906,0,101.26582336425781,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569314008,1599,1600,1600,1600,100,0,5,0,169338.73736572266,250762.5375366211,59505.55676269531,0,104.99999237060547,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569314209,1600,1600,1600,1600,100,0,0,0,169339.70532226563,250764.09552001953,59505.887451171875,0,100,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569314409,1600,1600,1600,1600,100,0,0,0,169340.64056396484,250765.6635131836,59506.22277832031,0,100,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569314609,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169341.6215209961,250767.2432861328,59506.56774902344,0,101.26582336425781,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569314809,1600,1600,1600,1600,100,0,0,4.761904716491699,169342.52404785156,250768.7791748047,59506.88836669922,0,98.76543426513672,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569315009,1599,1600,1600,1600,100,4.761904716491699,0,0,169343.50646972656,250770.36651611328,59507.233947753906,0,100,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569315209,1600,1600,1600,1600,100,0,5,0,169344.453125,250771.9312133789,59507.56457519531,0,101.26582336425781,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569315409,1599,1600,1600,1600,100,0,4.761904716491699,0,169345.42071533203,250773.5142211914,59507.910217285156,0,96.2025375366211,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569315609,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,169346.33306884766,250775.06176757813,59508.2265625,0,97.56097412109375,696320,7630848,33610452992,34317791232,2172030976,0
199,1736569315809,1600,1600,1600,1600,100,0,0,0,169347.29272460938,250776.6478881836,59508.58215332031,0,100,696320,7630848,33610452992,34317791232,2172030976,0
