Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737157713816,1599,1600,1600,1600,100,0,5,0,240364.1307373047,17764.28155517578,131014.53997802734,0,100,7127040,15921152,33610452992,34317791232,4435836928,2895872
200,1737157714016,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,240364.75958251953,17765.830139160156,131014.96325683594,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157714216,1600,1600,1600,1600,100,5,0,4.761904716491699,240365.53125,17767.328552246094,131015.30194091797,0,107.69231414794922,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157714416,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,240366.60235595703,17768.828857421875,131015.5765991211,0,100,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157714616,1599,1600,1600,1600,100,0,5,0,240367.6821899414,17770.352600097656,131015.85888671875,0,100,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157714816,1600,1600,1600,1600,100,0,4.761904716491699,5,240368.71228027344,17771.895874023438,131016.15637207031,0,100,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157715016,1599,1600,1600,1600,100,5,0,4.761904716491699,240369.98828125,17773.595642089844,131016.51525878906,0,100,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157715216,1600,1600,1600,1600,100,0,0,0,240371.1460571289,17775.24188232422,131016.86328125,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157715417,1600,1600,1600,1600,100,0,0,0,240372.30780029297,17776.831115722656,131017.1762084961,0,100,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157715617,1600,1600,1600,1600,100,0,5,9.090909004211426,240373.71380615234,17778.546813964844,131017.53717041016,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157715817,1599,1600,1600,1600,100,0,5,9.090909004211426,240374.88018798828,17780.170043945313,131017.87872314453,0,100,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157716017,1600,1600,1600,1600,100,0,5,9.090909004211426,240375.73175048828,17781.634765625,131018.14794921875,0,49.38271713256836,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157716217,1599,1600,1600,1600,100,0,5,9.090909004211426,240376.6248779297,17783.093017578125,131018.40979003906,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157716417,1599,1600,1600,1600,100,0,5,9.090909004211426,240377.53045654297,17784.555297851563,131018.67895507813,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157716617,1600,1600,1600,1600,100,0,5,9.090909004211426,240378.5517578125,17786.0732421875,131018.96044921875,0,50,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157716817,1600,1600,1600,1600,100,0,5,9.090909004211426,240379.31665039063,17787.443359375,131019.1976928711,0,100,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157717017,1600,1600,1600,1600,100,4.225351810455322,4.929577350616455,2.857142925262451,240380.1357421875,17788.881408691406,131019.45849609375,0,100,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157717217,1600,1600,1600,1600,100,5,0,0,240380.84600830078,17790.3740234375,131019.82159423828,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157717418,1599,1600,1600,1600,100,0,5,0,240381.47637939453,17791.86798095703,131020.21752929688,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157717618,1600,1600,1600,1600,100,5,0,4.761904716491699,240382.1050415039,17793.364624023438,131020.61364746094,0,92.68292999267578,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157717818,1600,1600,1600,1600,100,0,4.761904716491699,0,240382.7357788086,17794.8583984375,131021.009765625,0,106.32911682128906,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157718018,1600,1600,1600,1600,100,5,0,5,240383.36462402344,17796.39794921875,131021.4301147461,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157718218,1599,1600,1600,1600,100,0,0,0,240383.9991455078,17797.903442382813,131021.83081054688,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4435836928,2895872
199,1737157718418,1599,1600,1600,1600,100,0,0,0,240384.64483642578,17799.45965576172,131022.27020263672,0,100,7127040,15921152,33610452992,34317791232,4436066304,2895872
199,1737157718618,1600,1600,1600,1600,100,0,0,0,240385.27362060547,17800.9521484375,131022.6650390625,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4436058112,2895872
199,1737157718818,1600,1600,1600,1600,100,0,0,0,240385.9057006836,17802.454345703125,131023.06555175781,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4436058112,2895872
199,1737157719018,1600,1600,1600,1600,100,0,0,0,240386.68591308594,17803.962646484375,131023.41052246094,0,100,7127040,15921152,33610452992,34317791232,4436058112,2895872
199,1737157719218,1600,1600,1600,1600,100,0,0,0,240387.77087402344,17805.481994628906,131023.69244384766,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4436058112,2895872
199,1737157719418,1599,1600,1600,1600,100,0,0,0,240388.8790283203,17807.190856933594,131024.12084960938,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157719619,1600,1600,1600,1600,100,0,0,0,240389.91082763672,17808.72412109375,131024.4136352539,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157719819,1599,1600,1600,1600,100,0,0,0,240391.20989990234,17810.42266845703,131024.77734375,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157720019,1600,1600,1600,1600,100,6.741572856903076,3.3519554138183594,2.7932960987091064,240392.35968017578,17812.070190429688,131025.13024902344,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157720219,1599,1600,1600,1600,100,0,0,5,240393.5235595703,17813.675048828125,131025.45220947266,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157720419,1600,1600,1600,1600,100,5,5,0,240394.93603515625,17815.40106201172,131025.81860351563,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157720619,1599,1600,1600,1600,100,5,5,0,240396.08422851563,17817.016052246094,131026.15893554688,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157720819,1599,1600,1600,1600,100,0,4.761904716491699,0,240396.93615722656,17818.4365234375,131026.4087524414,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157721019,1600,1600,1600,1600,100,0,0,0,240397.8265991211,17819.905639648438,131026.68328857422,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157721219,1600,1600,1600,1600,100,0,0,0,240398.73748779297,17821.366455078125,131026.94934082031,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157721419,1599,1600,1600,1600,100,0,0,0,240399.7533569336,17822.888122558594,131027.23486328125,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157721620,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,240400.51727294922,17824.261474609375,131027.47235107422,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157721820,1600,1600,1600,1600,100,0,0,0,240401.3438720703,17825.687622070313,131027.72534179688,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157722020,1600,1600,1600,1600,100,0,0,0,240402.0474243164,17827.195861816406,131028.10559082031,0,96.2025375366211,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157722220,1600,1600,1600,1600,100,0,0,4.761904716491699,240402.6771850586,17828.69073486328,131028.50213623047,0,106.32911682128906,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157722420,1600,1600,1600,1600,100,0,0,4.761904716491699,240403.3295288086,17830.26922607422,131028.95294189453,0,52.173912048339844,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157722620,1600,1600,1600,1600,100,0,0,4.761904716491699,240403.99822998047,17831.881591796875,131029.43865966797,0,47.2049674987793,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157722820,1599,1600,1600,1600,100,0,0,4.761904716491699,240404.63024902344,17833.383666992188,131029.83758544922,0,50.632911682128906,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157723020,1600,1600,1600,1600,100,0,0,4.761904716491699,240405.25897216797,17834.904052734375,131030.2504272461,0,95,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157723220,1599,1600,1600,1600,100,0,0,4.761904716491699,240405.88800048828,17836.39862060547,131030.64544677734,0,104.99999237060547,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157723420,1599,1600,1600,1600,100,6.474819660186768,3.5714287757873535,2.158273458480835,240406.5166015625,17837.890686035156,131031.0404663086,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157723620,1600,1600,1600,1600,100,4.761904716491699,0,5,240407.1444091797,17839.382568359375,131031.43334960938,0,96.2025375366211,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157723820,1600,1600,1600,1600,100,4.761904716491699,0,5,240407.93572998047,17840.863647460938,131031.76055908203,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157724021,1599,1600,1600,1600,100,4.761904716491699,0,5,240409.03198242188,17842.408447265625,131032.05291748047,0,52.173912048339844,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157724221,1600,1600,1600,1600,100,4.761904716491699,0,5,240410.0932006836,17843.92950439453,131032.33776855469,0,47.2049674987793,7127040,15921152,33610452992,34317791232,4437864448,2895872
200,1737157724421,1600,1600,1600,1600,100,4.761904716491699,0,5,240411.12353515625,17845.47393798828,131032.63610839844,0,49.6894416809082,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157724621,1600,1600,1600,1600,100,4.761904716491699,0,5,240412.4223022461,17847.147399902344,131032.98034667969,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157724821,1599,1600,1600,1600,100,4.761904716491699,0,5,240413.56927490234,17848.77197265625,131033.32135009766,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157725021,1600,1600,1600,1600,100,4.761904716491699,0,0,240414.74841308594,17850.38720703125,131033.64318847656,0,103.70370483398438,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157725221,1599,1600,1600,1600,100,4.761904716491699,0,0,240416.1528930664,17852.134826660156,131034.02392578125,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157725421,1600,1600,1600,1600,100,4.761904716491699,0,0,240417.2794189453,17853.735961914063,131034.3550415039,0,47.2049674987793,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157725621,1600,1600,1600,1600,100,4.761904716491699,0,0,240418.1719970703,17855.332946777344,131034.73822021484,0,104.99999237060547,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157725821,1599,1600,1600,1600,100,10.126582145690918,4.878048419952393,4.878048419952393,240419.06829833984,17856.786254882813,131035.00115966797,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157726022,1600,1600,1600,1600,100,9.523809432983398,0,0,240419.99224853516,17858.248168945313,131035.26611328125,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157726222,1600,1600,1600,1600,100,0,5,4.761904716491699,240420.99285888672,17859.81085205078,131035.57586669922,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157726422,1599,1600,1600,1600,100,0,5,4.761904716491699,240421.75201416016,17861.16485595703,131035.80578613281,0,100,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157726622,1599,1600,1600,1600,100,0,5,4.761904716491699,240422.5834350586,17862.59454345703,131036.06005859375,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157726822,1599,1600,1600,1600,100,0,5,4.761904716491699,240423.28094482422,17864.088134765625,131036.4281616211,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157727022,1599,1600,1600,1600,100,0,5,4.761904716491699,240423.9100341797,17865.595703125,131036.83312988281,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157727222,1599,1600,1600,1600,100,0,5,4.761904716491699,240424.5408935547,17867.12286376953,131037.248046875,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157727422,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,1.6949152946472168,240425.16986083984,17868.61181640625,131037.64068603516,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4437864448,2895872
199,1737157727622,1600,1600,1600,1600,100,5,0,0,240425.79901123047,17870.106018066406,131038.03582763672,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437860352,2895872
199,1737157727822,1599,1600,1600,1600,100,0,4.761904716491699,5,240426.4292602539,17871.601440429688,131038.43188476563,0,103.70370483398438,7127040,15921152,33610452992,34317791232,4437860352,2895872
199,1737157728022,1600,1600,1600,1600,100,0,0,0,240427.05993652344,17873.10125732422,131038.83020019531,0,95,7127040,15921152,33610452992,34317791232,4437860352,2895872
199,1737157728222,1599,1600,1600,1600,100,0,5,0,240427.69104003906,17874.627197265625,131039.24499511719,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437860352,2895872
200,1737157728422,1600,1600,1600,1600,100,0,5,0,240428.31842041016,17876.117797851563,131039.638671875,0,104.99999237060547,7127040,15921152,33610452992,34317791232,4437860352,2895872
199,1737157728623,1599,1600,1600,1600,100,0,5,0,240429.06372070313,17877.611450195313,131039.98889160156,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437635072,2895872
199,1737157728823,1600,1600,1600,1600,100,4.761904716491699,0,0,240430.12866210938,17879.119995117188,131040.26483154297,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437635072,2895872
199,1737157729023,1600,1600,1600,1600,100,4.761904716491699,0,0,240431.21630859375,17880.636962890625,131040.54479980469,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437635072,2895872
200,1737157729223,1600,1600,1600,1600,100,4.761904716491699,0,0,240432.25128173828,17882.22509765625,131040.86785888672,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4437635072,2895872
199,1737157729423,1600,1600,1600,1600,100,4.761904716491699,0,0,240433.50415039063,17883.866577148438,131041.19616699219,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437635072,2895872
199,1737157729623,1599,1600,1600,1600,100,4.761904716491699,0,0,240434.69256591797,17885.533325195313,131041.54949951172,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157729823,1599,1600,1600,1600,100,4.761904716491699,0,0,240435.82189941406,17887.125061035156,131041.87268066406,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157730023,1600,1600,1600,1600,100,4.761904716491699,0,0,240437.2313232422,17888.84259033203,131042.23333740234,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157730223,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.857142925262451,240438.44287109375,17890.53875732422,131042.6103515625,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157730423,1599,1600,1600,1600,100,0,0,5,240439.27685546875,17891.94696044922,131042.85455322266,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157730624,1600,1600,1600,1600,100,0,4.761904716491699,0,240440.18719482422,17893.41925048828,131043.12341308594,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157730824,1600,1600,1600,1600,100,0,4.761904716491699,0,240441.07440185547,17894.860595703125,131043.38195800781,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157731024,1600,1600,1600,1600,100,0,4.761904716491699,0,240442.11297607422,17896.40008544922,131043.67431640625,0,50.632911682128906,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157731224,1599,1600,1600,1600,100,0,4.761904716491699,0,240442.87469482422,17897.802307128906,131043.92810058594,0,95,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157731424,1599,1600,1600,1600,100,0,4.761904716491699,0,240443.6856689453,17899.196044921875,131044.1693725586,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157731624,1599,1600,1600,1600,100,0,4.761904716491699,0,240444.412109375,17900.685791015625,131044.5228881836,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157731824,1600,1600,1600,1600,100,0,4.761904716491699,0,240445.04296875,17902.19464111328,131044.92449951172,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157732024,1599,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,1.6806724071502686,240445.67120361328,17903.68536376953,131045.31762695313,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157732224,1599,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,1.6806724071502686,240446.30310058594,17905.225219726563,131045.73840332031,0,50,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157732424,1599,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,1.6806724071502686,240446.93212890625,17906.721801757813,131046.1337890625,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157732624,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,240447.5604248047,17908.216918945313,131046.53002929688,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157732825,1599,1600,1600,1600,100,0,0,4.761904716491699,240448.19177246094,17909.718627929688,131046.92889404297,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157733025,1600,1600,1600,1600,100,0,0,4.761904716491699,240448.81909179688,17911.207092285156,131047.31970214844,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
200,1737157733225,1599,1600,1600,1600,100,0,0,4.761904716491699,240449.45092773438,17912.739624023438,131047.73858642578,0,50,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157733425,1600,1600,1600,1600,100,0,0,4.761904716491699,240450.21557617188,17914.223999023438,131048.07580566406,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157733625,1600,1600,1600,1600,100,0,0,4.761904716491699,240451.2822265625,17915.727172851563,131048.3462524414,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157733825,1599,1600,1600,1600,100,0,0,4.761904716491699,240452.3701171875,17917.258911132813,131048.63116455078,0,96.38554382324219,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157734025,1600,1600,1600,1600,100,0,0,4.761904716491699,240453.3960571289,17918.78875732422,131048.92193603516,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157734225,1599,1600,1600,1600,100,0,0,4.761904716491699,240454.66760253906,17920.477600097656,131049.28021240234,0,103.70370483398438,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157734425,1599,1600,1600,1600,100,0,0,4.761904716491699,240455.83166503906,17922.11834716797,131049.62091064453,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
200,1737157734625,1600,1600,1600,1600,100,0,0,4.761904716491699,240456.9825439453,17923.708557128906,131049.93420410156,0,93.82715606689453,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157734825,1599,1600,1600,1600,100,0,0,4.761904716491699,240458.38397216797,17925.421264648438,131050.2958984375,0,104.99999237060547,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157735026,1600,1600,1600,1600,100,3.6036036014556885,3.6036036014556885,3.6036036014556885,240459.57159423828,17927.05389404297,131050.63970947266,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157735226,1599,1600,1600,1600,100,0,0,0,240460.4246826172,17928.550048828125,131050.92578125,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157735426,1600,1600,1600,1600,100,0,0,0,240461.3168334961,17929.995361328125,131051.17572021484,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157735626,1600,1600,1600,1600,100,4.761904716491699,5,0,240462.2109375,17931.449645996094,131051.44464111328,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157735826,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240463.24432373047,17932.985778808594,131051.73400878906,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157736026,1600,1600,1600,1600,100,4.761904716491699,0,0,240464.00622558594,17934.35430908203,131051.96771240234,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157736227,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,240464.82348632813,17935.801208496094,131052.23358154297,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157736426,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,240465.54174804688,17937.28057861328,131052.58673095703,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157736626,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,240466.17065429688,17938.77947998047,131052.98364257813,0,50,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157736826,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,240466.80169677734,17940.285095214844,131053.38403320313,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157737027,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,240467.4288330078,17941.77801513672,131053.7788696289,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157737227,1600,1600,1600,1600,100,5,0,5,240468.0596923828,17943.322631835938,131054.20080566406,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157737427,1600,1600,1600,1600,100,0,0,0,240468.697265625,17944.848022460938,131054.60638427734,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157737627,1599,1600,1600,1600,100,0,0,0,240469.3214111328,17946.325073242188,131055,0,95,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157737827,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240469.9560546875,17947.838928222656,131055.40521240234,0,104.99999237060547,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157738027,1599,1600,1600,1600,100,5,4.761904716491699,0,240470.5838623047,17949.327758789063,131055.7974243164,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157738227,1600,1600,1600,1600,100,0,0,5,240471.3609008789,17950.837768554688,131056.14739990234,0,96.2025375366211,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157738427,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240472.44036865234,17952.346557617188,131056.4213256836,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157738627,1600,1600,1600,1600,100,5,5,0,240473.51287841797,17953.86651611328,131056.70306396484,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157738827,1599,1600,1600,1600,100,4.761904716491699,5,0,240474.5444946289,17955.407470703125,131056.99951171875,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157739027,1600,1600,1600,1600,100,0,0,5,240475.82885742188,17957.063049316406,131057.33428955078,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157739228,1599,1600,1600,1600,100,5,0,5,240476.98638916016,17958.73321533203,131057.69989013672,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157739428,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240478.15411376953,17960.346801757813,131058.02520751953,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157739628,1599,1600,1600,1600,100,0,0,0,240479.56616210938,17962.06573486328,131058.38732910156,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157739828,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,240480.7156982422,17963.698669433594,131058.7398071289,0,100,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157740028,1600,1600,1600,1600,100,5,0,5,240481.56774902344,17965.12353515625,131058.99072265625,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157740228,1599,1600,1600,1600,100,5,0,5,240482.4599609375,17966.608154296875,131059.26892089844,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157740428,1599,1600,1600,1600,100,0,0,0,240483.37286376953,17968.064819335938,131059.53149414063,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4437602304,2895872
199,1737157740628,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,240484.38641357422,17969.587524414063,131059.82147216797,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437590016,2895872
199,1737157740828,1599,1600,1600,1600,100,0,5,5,240485.15100097656,17970.960998535156,131060.06005859375,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4437590016,2895872
199,1737157741028,1599,1600,1600,1600,100,0,4.761904716491699,0,240485.9708251953,17972.359252929688,131060.3003540039,0,100,7127040,15921152,33610452992,34317791232,4437590016,2895872
199,1737157741228,1600,1600,1600,1600,100,9.523809432983398,5,5,240486.68670654297,17973.912353515625,131060.70617675781,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4437839872,2895872
199,1737157741429,1600,1600,1600,1600,100,9.523809432983398,5,5,240487.31451416016,17975.40020751953,131061.09930419922,0,100,7127040,15921152,33610452992,34317791232,4437839872,2895872
199,1737157741629,1600,1600,1600,1600,100,0,5,0,240487.94403076172,17976.895141601563,131061.49530029297,0,103.70370483398438,7127040,15921152,33610452992,34317791232,4437839872,2895872
199,1737157741829,1599,1600,1600,1600,100,5,4.761904716491699,0,240488.5776977539,17978.404663085938,131061.89776611328,0,96.2025375366211,7127040,15921152,33610452992,34317791232,4437839872,2895872
199,1737157742029,1600,1600,1600,1600,100,5,4.761904716491699,0,240489.20526123047,17979.898376464844,131062.28509521484,0,97.56097412109375,7127040,15921152,33610452992,34317791232,4437839872,2895872
199,1737157742229,1599,1600,1600,1600,100,5,4.761904716491699,0,240489.83624267578,17981.430419921875,131062.70965576172,0,53.16455841064453,7127040,15921152,33610452992,34317791232,4437839872,2895872
199,1737157742429,1600,1600,1600,1600,100,5,4.761904716491699,0,240490.46502685547,17982.921936035156,131063.10302734375,0,95,7127040,15921152,33610452992,34317791232,4437839872,2895872
199,1737157742629,1599,1600,1600,1600,100,5,4.761904716491699,0,240491.0941772461,17984.412170410156,131063.4974975586,0,97.56097412109375,7127040,15921152,33610452992,34317791232,4437839872,2895872
200,1737157742829,1600,1600,1600,1600,100,5,4.761904716491699,0,240491.72540283203,17985.918029785156,131063.89837646484,0,103.70370483398438,7127040,15921152,33610452992,34317791232,4437839872,2895872
199,1737157743029,1599,1600,1600,1600,100,5,4.761904716491699,0,240492.46020507813,17987.391723632813,131064.23858642578,0,96.2025375366211,7127040,15921152,33610452992,34317791232,4437839872,2895872
199,1737157743229,1599,1600,1600,1600,100,5,4.761904716491699,0,240493.5083618164,17988.918395996094,131064.52520751953,0,106.32911682128906,7127040,15921152,33610452992,34317791232,4437839872,2895872
