Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737257150344,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,42903.93017578125,227670.29656982422,64543.99060058594,0,50,4042752,14585856,33610452992,34317791232,3784982528,2895872
199,1737257150544,1600,1600,1600,1600,100,0,0,0,42904.54870605469,227671.8041381836,64544.398986816406,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3784982528,2895872
200,1737257150744,1600,1600,1600,1600,100,0,0,0,42905.167541503906,227673.31799316406,64544.811767578125,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3784982528,2895872
199,1737257150944,1599,1600,1600,1600,100,5,5,4.761904716491699,42905.786560058594,227674.8314819336,64545.223388671875,0,100,4042752,14585856,33610452992,34317791232,3784982528,2895872
200,1737257151144,1600,1600,1600,1600,100,4.761904716491699,0,0,42906.40637207031,227676.38702392578,64545.659240722656,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3784982528,2895872
200,1737257151344,1600,1600,1600,1600,100,5,0,4.761904716491699,42907.025146484375,227677.9044189453,64546.072692871094,0,100,4042752,14585856,33610452992,34317791232,3784982528,2895872
199,1737257151544,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,42907.647521972656,227679.43872070313,64546.497802734375,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3784982528,2895872
199,1737257151744,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,42908.267333984375,227680.95385742188,64546.91094970703,0,100,4042752,14585856,33610452992,34317791232,3784982528,2895872
199,1737257151944,1599,1600,1600,1600,100,5,0,0,42908.89044189453,227682.4819946289,64547.330993652344,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3784982528,2895872
199,1737257152144,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,42909.513427734375,227684.04107666016,64547.76446533203,0,106.32911682128906,4042752,14585856,33610452992,34317791232,3784982528,2895872
200,1737257152344,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,42910.12976074219,227685.5521850586,64548.17889404297,0,93.82715606689453,4042752,14585856,33610452992,34317791232,3784982528,2895872
199,1737257152545,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,42910.75701904297,227687.11724853516,64548.632568359375,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3785203712,2895872
200,1737257152745,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,42911.37902832031,227688.64544677734,64549.055908203125,0,100,4042752,14585856,33610452992,34317791232,3784978432,2895872
199,1737257152945,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,42911.99938964844,227690.16986083984,64549.47253417969,0,100,4042752,14585856,33610452992,34317791232,3784978432,2895872
200,1737257153145,1599,1600,1600,1600,100,5,3.7037036418914795,1.2820513248443604,42912.61999511719,227691.7202758789,64549.906005859375,0,100,4042752,14585856,33610452992,34317791232,3784978432,2895872
199,1737257153345,1600,1600,1600,1600,100,0,0,0,42913.240173339844,227693.2314453125,64550.317626953125,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3784978432,2895872
200,1737257153545,1600,1600,1600,1600,100,0,0,0,42913.859802246094,227694.73858642578,64550.7275390625,0,50,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257153745,1599,1600,1600,1600,100,0,0,0,42914.47882080078,227696.2471923828,64551.13684082031,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257153945,1600,1600,1600,1600,100,0,0,0,42915.098388671875,227697.76251220703,64551.55108642578,0,96.38554382324219,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257154145,1599,1600,1600,1600,100,0,0,0,42915.719177246094,227699.35125732422,64552.00048828125,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257154345,1599,1600,1600,1600,100,0,0,0,42916.34130859375,227700.86065673828,64552.40850830078,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257154545,1600,1600,1600,1600,100,0,0,0,42916.95764160156,227702.37646484375,64552.821350097656,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257154745,1599,1600,1600,1600,100,0,0,0,42917.57977294922,227703.90509033203,64553.2392578125,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
199,1737257154946,1600,1600,1600,1600,100,0,0,0,42918.199157714844,227705.4268798828,64553.655334472656,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257155146,1599,1600,1600,1600,100,0,0,0,42918.818786621094,227707.00817871094,64554.101501464844,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
199,1737257155346,1600,1600,1600,1600,100,0,0,0,42919.43829345703,227708.53302001953,64554.51965332031,0,104.99999237060547,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257155546,1600,1600,1600,1600,100,0,0,0,42920.064025878906,227710.07098388672,64554.94128417969,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257155746,1600,1600,1600,1600,100,0,0,0,42920.67663574219,227711.56323242188,64555.34509277344,0,96.2025375366211,4042752,14585856,33610452992,34317791232,3784945664,2895872
199,1737257155946,1599,1600,1600,1600,100,0,0,0,42921.29577636719,227713.07806396484,64555.758728027344,0,52.8301887512207,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257156146,1600,1600,1600,1600,100,0,0,0,42921.91552734375,227714.662109375,64556.20684814453,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257156346,1599,1600,1600,1600,100,0,0,0,42922.53381347656,227716.17315673828,64556.616271972656,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
199,1737257156546,1600,1600,1600,1600,100,0,0,0,42923.15625,227717.70190429688,64557.03723144531,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
199,1737257156746,1599,1600,1600,1600,100,0,0,0,42923.775146484375,227719.21655273438,64557.44958496094,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
199,1737257156946,1599,1600,1600,1600,100,3.1413609981536865,2.8947367668151855,3.149606227874756,42924.394958496094,227720.74029541016,64557.86022949219,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257157147,1600,1600,1600,1600,100,0,0,0,42925.01446533203,227722.30535888672,64558.308349609375,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257157347,1599,1600,1600,1600,100,0,5,0,42925.632873535156,227723.8130493164,64558.717529296875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257157547,1600,1600,1600,1600,100,0,0,4.761904716491699,42926.252197265625,227725.33044433594,64559.131896972656,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257157747,1599,1600,1600,1600,100,0,0,4.761904716491699,42926.87091064453,227726.8465576172,64559.545654296875,0,100,4042752,14585856,33610452992,34317791232,3784945664,2895872
200,1737257157947,1599,1600,1600,1600,100,0,0,4.761904716491699,42927.49426269531,227728.38092041016,64559.97283935547,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3784937472,2895872
199,1737257158147,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,42928.1142578125,227729.93420410156,64560.40808105469,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3784937472,2895872
200,1737257158347,1600,1600,1600,1600,100,5,5,5,42928.733337402344,227731.4443359375,64560.81787109375,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3784937472,2895872
200,1737257158547,1600,1600,1600,1600,100,4.761904716491699,0,0,42929.35565185547,227732.97094726563,64561.23742675781,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3784937472,2895872
199,1737257158747,1599,1600,1600,1600,100,0,0,5,42929.975524902344,227734.49090576172,64561.65447998047,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3784937472,2895872
199,1737257158947,1599,1600,1600,1600,100,0,0,5,42930.59167480469,227735.9990234375,64562.06378173828,0,100,4042752,14585856,33610452992,34317791232,3784937472,2895872
200,1737257159147,1600,1600,1600,1600,100,0,0,5,42931.21453857422,227737.57458496094,64562.510498046875,0,50,4042752,14585856,33610452992,34317791232,3784937472,2895872
199,1737257159347,1600,1600,1600,1600,100,0,0,5,42931.840881347656,227739.1361694336,64562.96032714844,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785166848,2895872
199,1737257159548,1600,1600,1600,1600,100,3.750000238418579,2.5,1.2658227682113647,42932.46112060547,227740.65045166016,64563.372985839844,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785166848,2895872
199,1737257159748,1600,1600,1600,1600,100,5,0,5,42933.08184814453,227742.16473388672,64563.78741455078,0,100,4042752,14585856,33610452992,34317791232,3785166848,2895872
199,1737257159948,1599,1600,1600,1600,100,0,5,4.761904716491699,42933.70300292969,227743.69219970703,64564.20812988281,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785166848,2895872
199,1737257160148,1599,1600,1600,1600,100,5,4.761904716491699,0,42934.325134277344,227745.25567626953,64564.64910888672,0,100,4042752,14585856,33610452992,34317791232,3785166848,2895872
199,1737257160348,1600,1600,1600,1600,100,0,5,0,42934.94464111328,227746.7684326172,64565.06005859375,0,100,4042752,14585856,33610452992,34317791232,3785166848,2895872
200,1737257160548,1600,1600,1600,1600,100,9.523809432983398,0,0,42935.565368652344,227748.29193115234,64565.480407714844,0,100,4042752,14585856,33610452992,34317791232,3785166848,2895872
199,1737257160748,1599,1600,1600,1600,100,30.000001907348633,5,5,42936.22546386719,227750.01538085938,64566.04852294922,0,100,4042752,14585856,33610452992,34317791232,3785166848,2895872
199,1737257160948,1599,1600,1600,1600,100,0,0,4.761904716491699,42936.84680175781,227751.54364013672,64566.46826171875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785166848,2895872
199,1737257161148,1600,1600,1600,1600,100,0,0,4.761904716491699,42937.463439941406,227753.08612060547,64566.89782714844,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785166848,2895872
200,1737257161348,1599,1600,1600,1600,100,0,0,4.761904716491699,42938.085388183594,227754.6118774414,64567.316650390625,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3785166848,2895872
200,1737257161548,1600,1600,1600,1600,100,0,0,4.761904716491699,42938.703552246094,227756.1248779297,64567.727294921875,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785166848,2895872
199,1737257161749,1599,1600,1600,1600,100,0,0,4.761904716491699,42939.32794189453,227757.66772460938,64568.161071777344,0,100,4042752,14585856,33610452992,34317791232,3785424896,2895872
199,1737257161949,1600,1600,1600,1600,100,0,0,4.761904716491699,42939.95001220703,227759.19561767578,64568.583435058594,0,100,4042752,14585856,33610452992,34317791232,3785424896,2895872
200,1737257162149,1600,1600,1600,1600,100,0,0,4.761904716491699,42940.570373535156,227760.74157714844,64569.01599121094,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3785424896,2895872
200,1737257162349,1599,1600,1600,1600,100,0,0,4.761904716491699,42941.18981933594,227762.25415039063,64569.425537109375,0,100,4042752,14585856,33610452992,34317791232,3785424896,2895872
199,1737257162549,1599,1600,1600,1600,100,0,0,4.761904716491699,42941.80889892578,227763.76739501953,64569.83709716797,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785420800,2895872
200,1737257162749,1600,1600,1600,1600,100,0,0,4.761904716491699,42942.428161621094,227765.2811279297,64570.24865722656,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257162949,1599,1600,1600,1600,100,0,0,4.761904716491699,42943.0478515625,227766.79864501953,64570.66357421875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785420800,2895872
200,1737257163149,1599,1600,1600,1600,100,0,0,4.761904716491699,42943.66784667969,227768.3480834961,64571.096923828125,0,100,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257163349,1600,1600,1600,1600,100,0,0,4.761904716491699,42944.28741455078,227769.86450195313,64571.509338378906,0,100,4042752,14585856,33610452992,34317791232,3785420800,2895872
200,1737257163549,1600,1600,1600,1600,100,0,0,4.761904716491699,42944.91003417969,227771.3917236328,64571.927734375,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257163749,1599,1600,1600,1600,100,0,0,4.761904716491699,42945.57043457031,227773.0457763672,64572.41619873047,0,96.38554382324219,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257163949,1599,1600,1600,1600,100,0,0,4.761904716491699,42946.19055175781,227774.6166381836,64572.899353027344,0,96.38554382324219,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257164149,1599,1600,1600,1600,100,0,0,4.761904716491699,42946.81188964844,227776.1607055664,64573.33282470703,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257164350,1600,1600,1600,1600,100,4.692081928253174,3.498542308807373,2.662721872329712,42947.430725097656,227777.67163085938,64573.74249267578,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257164550,1599,1600,1600,1600,100,0,0,0,42948.04895019531,227779.18408203125,64574.15417480469,0,100,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257164750,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,42948.66784667969,227780.69958496094,64574.566833496094,0,100,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257164950,1600,1600,1600,1600,100,0,0,5,42949.28778076172,227782.21990966797,64574.982971191406,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257165150,1599,1600,1600,1600,100,0,0,5,42949.90740966797,227783.76837158203,64575.41711425781,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257165350,1600,1600,1600,1600,100,0,0,5,42950.52606201172,227785.28356933594,64575.82763671875,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257165550,1600,1600,1600,1600,100,0,0,5,42951.14538574219,227786.8114013672,64576.24835205078,0,100,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257165750,1599,1600,1600,1600,100,0,0,5,42951.76525878906,227788.33129882813,64576.66485595703,0,100,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257165950,1600,1600,1600,1600,100,3,2.97029709815979,1.0101009607315063,42952.384521484375,227789.85223388672,64577.07989501953,0,100,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257166150,1599,1600,1600,1600,100,0,5,0,42953.01110839844,227791.4154663086,64577.519958496094,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257166350,1600,1600,1600,1600,100,0,5,0,42953.62664794922,227792.91467285156,64577.925354003906,0,100,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257166550,1599,1600,1600,1600,100,0,5,0,42954.24548339844,227794.4404296875,64578.336486816406,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257166750,1599,1600,1600,1600,100,0,5,0,42954.864685058594,227795.95446777344,64578.757385253906,0,100,4042752,14585856,33610452992,34317791232,3785420800,2895872
199,1737257166951,1599,1600,1600,1600,100,0,5,0,42955.52020263672,227797.6524658203,64579.31018066406,0,100,4042752,14585856,33610452992,34317791232,3785416704,2895872
199,1737257167151,1600,1600,1600,1600,100,0,5,0,42956.19738769531,227799.58880615234,64580.039978027344,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3785416704,2895872
199,1737257167351,1600,1600,1600,1600,100,0,5,0,42956.86584472656,227801.5174560547,64580.768005371094,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3785416704,2895872
199,1737257167551,1600,1600,1600,1600,100,0,5,0,42957.48388671875,227803.03802490234,64581.18341064453,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3785416704,2895872
199,1737257167751,1599,1600,1600,1600,100,0,5,0,42958.10968017578,227804.5626220703,64581.59783935547,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785416704,2895872
199,1737257167951,1600,1600,1600,1600,100,0,5,0,42958.72784423828,227806.07537841797,64582.01641845703,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785416704,2895872
199,1737257168151,1599,1600,1600,1600,100,0,5,0,42959.34844970703,227807.59252929688,64582.43231201172,0,50,4042752,14585856,33610452992,34317791232,3785416704,2895872
199,1737257168351,1600,1600,1600,1600,100,0,5,0,42959.9716796875,227809.14892578125,64582.870361328125,0,100,4042752,14585856,33610452992,34317791232,3785416704,2895872
200,1737257168551,1600,1600,1600,1600,100,16.25,2.928870439529419,2.5,42960.590881347656,227810.66455078125,64583.283203125,0,100,4042752,14585856,33610452992,34317791232,3785412608,2895872
200,1737257168751,1600,1600,1600,1600,100,0,5,0,42961.21057128906,227812.17877197266,64583.690185546875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785412608,2895872
200,1737257168951,1599,1600,1600,1600,100,0,5,0,42961.82977294922,227813.69622802734,64584.11242675781,0,100,4042752,14585856,33610452992,34317791232,3785412608,2895872
200,1737257169151,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42962.44940185547,227815.21942138672,64584.53161621094,0,104.99999237060547,4042752,14585856,33610452992,34317791232,3785412608,2895872
199,1737257169352,1600,1600,1600,1600,100,9.523809432983398,0,5,42963.06896972656,227816.76483154297,64584.96240234375,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785412608,2895872
200,1737257169552,1600,1600,1600,1600,100,9.523809432983398,0,5,42963.687561035156,227818.27667236328,64585.372985839844,0,100,4042752,14585856,33610452992,34317791232,3785412608,2895872
199,1737257169752,1599,1600,1600,1600,100,0,0,4.761904716491699,42964.306213378906,227819.78686523438,64585.781982421875,0,100,4042752,14585856,33610452992,34317791232,3785412608,2895872
199,1737257169952,1600,1600,1600,1600,100,0,4.761904716491699,0,42964.92590332031,227821.30181884766,64586.19549560547,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785412608,2895872
199,1737257170152,1599,1600,1600,1600,100,5.263157844543457,0,5,42965.56414794922,227822.90850830078,64586.6748046875,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785412608,2895872
199,1737257170352,1600,1600,1600,1600,100,5.263157844543457,0,5,42966.18371582031,227824.45068359375,64587.106689453125,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3785183232,2895872
200,1737257170552,1600,1600,1600,1600,100,5.263157844543457,0,5,42966.807373046875,227825.97271728516,64587.52380371094,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257170752,1599,1600,1600,1600,100,5.263157844543457,0,5,42967.42889404297,227827.50421142578,64587.94665527344,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257170952,1600,1600,1600,1600,100,3.3333334922790527,5,3.3333334922790527,42968.04962158203,227829.0203857422,64588.36071777344,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257171152,1599,1600,1600,1600,100,0,5,0,42968.669494628906,227830.53497314453,64588.772705078125,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257171352,1599,1600,1600,1600,100,5,0,0,42969.29016113281,227832.10095214844,64589.21337890625,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257171552,1600,1600,1600,1600,100,5,0,0,42969.909423828125,227833.6131591797,64589.62292480469,0,100,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257171753,1599,1600,1600,1600,100,5,9.523809432983398,0,42970.5322265625,227835.13549804688,64590.03045654297,0,100,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257171953,1600,1600,1600,1600,100,5,9.523809432983398,0,42971.14929199219,227836.64068603516,64590.448181152344,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257172153,1600,1600,1600,1600,100,5,9.523809432983398,0,42971.768127441406,227838.14990234375,64590.85778808594,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257172353,1600,1600,1600,1600,100,5,9.523809432983398,0,42972.38885498047,227839.70513916016,64591.29461669922,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257172553,1599,1600,1600,1600,100,5,9.523809432983398,0,42973.007751464844,227841.21801757813,64591.70568847656,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257172753,1599,1600,1600,1600,100,5,9.523809432983398,0,42973.629943847656,227842.7452392578,64592.11798095703,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257172953,1600,1600,1600,1600,100,5,9.523809432983398,0,42974.246032714844,227844.24560546875,64592.52911376953,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257173153,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,42974.86804199219,227845.76586914063,64592.94500732422,0,100,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257173353,1599,1600,1600,1600,100,5,0,5,42975.48828125,227847.31506347656,64593.37957763672,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257173553,1600,1600,1600,1600,100,5,0,5,42976.10754394531,227848.8282470703,64593.78338623047,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257173753,1600,1600,1600,1600,100,5,0,5,42976.72644042969,227850.3369140625,64594.200927734375,0,50,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257173954,1600,1600,1600,1600,100,5,0,5,42977.367126464844,227851.9013671875,64594.62463378906,0,96.38554382324219,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257174154,1599,1600,1600,1600,100,5,0,5,42977.96423339844,227853.35681152344,64595.020446777344,0,96.38554382324219,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257174354,1599,1600,1600,1600,100,5,0,5,42978.58386230469,227854.9139404297,64595.45788574219,0,50.955413818359375,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257174554,1600,1600,1600,1600,100,3.3057849407196045,2.4793388843536377,2.5210084915161133,42979.20281982422,227856.42657470703,64595.87109375,0,50.955413818359375,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257174754,1599,1600,1600,1600,100,0,0,5,42979.821838378906,227857.93841552734,64596.282287597656,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257174954,1599,1600,1600,1600,100,0,4.761904716491699,0,42980.440673828125,227859.45776367188,64596.69689941406,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257175154,1599,1600,1600,1600,100,5,5,5,42981.059509277344,227860.97332763672,64597.11022949219,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257175354,1599,1600,1600,1600,100,5,5,5,42981.679138183594,227862.54400634766,64597.552673339844,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257175554,1600,1600,1600,1600,100,0,5,0,42982.30432128906,227864.07482910156,64597.97180175781,0,100,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257175754,1599,1600,1600,1600,100,0,5,0,42982.917053222656,227865.56677246094,64598.37713623047,0,100,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257175954,1600,1600,1600,1600,100,0,5,0,42983.539001464844,227867.08966064453,64598.794921875,0,50,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257176154,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,42984.157775878906,227868.60443115234,64599.206604003906,0,50,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257176354,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,42984.777099609375,227870.16577148438,64599.64483642578,0,100,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257176555,1600,1600,1600,1600,100,5,5,5,42985.39611816406,227871.6782836914,64600.05676269531,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257176755,1600,1600,1600,1600,100,0,4.761904716491699,0,42986.01806640625,227873.19512939453,64600.46893310547,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257176955,1600,1600,1600,1600,100,0,4.761904716491699,0,42986.634216308594,227874.70538330078,64600.88220214844,0,100,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257177155,1599,1600,1600,1600,100,0,4.761904716491699,0,42987.259033203125,227876.23443603516,64601.29766845703,0,50,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257177355,1599,1600,1600,1600,100,0,4.761904716491699,0,42987.87268066406,227877.78900146484,64601.73321533203,0,50,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257177555,1600,1600,1600,1600,100,0,4.761904716491699,0,42988.50109863281,227879.3319091797,64602.156494140625,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257177755,1599,1600,1600,1600,100,0,4.761904716491699,0,42989.11682128906,227880.8324584961,64602.56140136719,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257177955,1600,1600,1600,1600,100,0,4.761904716491699,0,42989.736877441406,227882.36181640625,64602.98846435547,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3785129984,2895872
199,1737257178155,1600,1600,1600,1600,100,1.4492753744125366,1.459854006767273,2.142857313156128,42990.356018066406,227883.87561035156,64603.400146484375,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257178355,1599,1600,1600,1600,100,5,4.761904716491699,5,42990.97723388672,227885.4620361328,64603.849182128906,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3785129984,2895872
200,1737257178555,1600,1600,1600,1600,100,5,4.761904716491699,5,42991.59686279297,227886.97912597656,64604.26416015625,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3785121792,2895872
200,1737257178756,1599,1600,1600,1600,100,5,4.761904716491699,5,42992.216369628906,227888.4998779297,64604.679748535156,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3785121792,2895872
199,1737257178956,1599,1600,1600,1600,100,5,4.761904716491699,5,42992.835876464844,227890.02001953125,64605.094970703125,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785121792,2895872
199,1737257179156,1600,1600,1600,1600,100,5,4.761904716491699,5,42993.45458984375,227891.53338623047,64605.506103515625,0,100,4042752,14585856,33610452992,34317791232,3785121792,2895872
200,1737257179356,1599,1600,1600,1600,100,5,4.761904716491699,5,42994.074645996094,227893.09954833984,64605.94665527344,0,100,4042752,14585856,33610452992,34317791232,3785121792,2895872
200,1737257179556,1600,1600,1600,1600,100,5,4.761904716491699,5,42994.69317626953,227894.6248779297,64606.362243652344,0,100,4042752,14585856,33610452992,34317791232,3785121792,2895872
200,1737257179756,1599,1600,1600,1600,100,2.5,2.5210084915161133,2.5,42995.312438964844,227896.13958740234,64606.77606201172,0,100,4042752,14585856,33610452992,34317791232,3785121792,2895872
200,1737257179956,1600,1600,1600,1600,100,0,0,5,42995.93518066406,227897.67065429688,64607.19006347656,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3785121792,2895872
199,1737257180156,1600,1600,1600,1600,100,5,0,0,42996.55383300781,227899.18157958984,64607.607849121094,0,100,4042752,14585856,33610452992,34317791232,3785121792,2895872
