Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737320158827,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,245248.1283569336,168529.4624633789,190491.0782470703,0,50,729088,7630848,33610452992,34317791232,3781025792,2895872
199,1737320159027,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,245248.75610351563,168531.0216064453,190491.5380859375,0,50,729088,7630848,33610452992,34317791232,3781287936,2895872
199,1737320159227,1599,1600,1600,1600,100,0,5,5,245249.37756347656,168532.5906982422,190492.00775146484,0,100,729088,7630848,33610452992,34317791232,3781062656,2895872
200,1737320159427,1599,1600,1600,1600,100,0,0,5,245249.99700927734,168534.11358642578,190492.4473876953,0,100,729088,7630848,33610452992,34317791232,3781320704,2895872
199,1737320159628,1599,1600,1600,1600,100,5,0,4.761904716491699,245250.62072753906,168535.66271972656,190492.90740966797,0,101.26582336425781,729088,7630848,33610452992,34317791232,3781308416,2895872
200,1737320159828,1600,1600,1600,1600,100,0,0,0,245251.24072265625,168537.18621826172,190493.3466796875,0,101.26582336425781,729088,7630848,33610452992,34317791232,3781083136,2895872
200,1737320160028,1599,1600,1600,1600,100,9.090909004211426,5,0,245251.8627319336,168538.7192993164,190493.79327392578,0,100,729088,7630848,33610452992,34317791232,3781115904,2895872
199,1737320160228,1600,1600,1600,1600,100,0,5,5,245252.48388671875,168540.28118896484,190494.25653076172,0,98.76543426513672,729088,7630848,33610452992,34317791232,3781148672,2895872
200,1737320160428,1600,1600,1600,1600,100,0,5,5,245253.10400390625,168541.81256103516,190494.70092773438,0,102.5641098022461,729088,7630848,33610452992,34317791232,3781406720,2895872
199,1737320160628,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,245253.72497558594,168543.35272216797,190495.15350341797,0,100,729088,7630848,33610452992,34317791232,3781136384,2895872
199,1737320160828,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,245254.34442138672,168544.88092041016,190495.59588623047,0,98.76543426513672,729088,7630848,33610452992,34317791232,3781169152,2895872
200,1737320161028,1599,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,245254.9750366211,168546.49560546875,190496.1024169922,0,100,729088,7630848,33610452992,34317791232,3781201920,2895872
199,1737320161228,1599,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,245255.59674072266,168548.07843017578,190496.58807373047,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780976640,2895872
199,1737320161428,1599,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,245256.21685791016,168549.60174560547,190497.02893066406,0,50.955413818359375,729088,7630848,33610452992,34317791232,3781234688,2895872
200,1737320161628,1600,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,245256.83868408203,168551.14031982422,190497.47924804688,0,100,729088,7630848,33610452992,34317791232,3781279744,2895872
199,1737320161828,1600,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,245257.4585571289,168552.6641845703,190497.91845703125,0,101.26582336425781,729088,7630848,33610452992,34317791232,3781312512,2895872
200,1737320162029,1599,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,245258.07885742188,168554.19006347656,190498.35986328125,0,98.76543426513672,729088,7630848,33610452992,34317791232,3781087232,2895872
199,1737320162229,1600,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,245258.69927978516,168555.75115966797,190498.82373046875,0,102.5641098022461,729088,7630848,33610452992,34317791232,3781120000,2895872
200,1737320162429,1599,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,245259.32586669922,168557.32873535156,190499.30407714844,0,100,729088,7630848,33610452992,34317791232,3781152768,2895872
199,1737320162629,1599,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,245259.9481201172,168558.87396240234,190499.7572631836,0,101.26582336425781,729088,7630848,33610452992,34317791232,3781111808,2895872
200,1737320162829,1600,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,245260.56799316406,168560.39526367188,190500.19598388672,0,98.76543426513672,729088,7630848,33610452992,34317791232,3781144576,2895872
199,1737320163029,1599,1600,1600,1600,100,2.5252525806427,2.0100502967834473,2.5380709171295166,245261.18768310547,168561.9164428711,190500.63452148438,0,98.76543426513672,729088,7630848,33610452992,34317791232,3781177344,2895872
199,1737320163229,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,245261.80889892578,168563.47692871094,190501.099609375,0,100,729088,7630848,33610452992,34317791232,3781210112,2895872
200,1737320163429,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,245262.42834472656,168564.99829101563,190501.5379638672,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780984832,2895872
199,1737320163629,1600,1600,1600,1600,100,4.761904716491699,0,5,245263.05603027344,168566.5591430664,190502.0034790039,0,97.56097412109375,729088,7630848,33610452992,34317791232,3781197824,2895872
199,1737320163829,1600,1600,1600,1600,100,5,4.761904716491699,0,245263.67572021484,168568.08081054688,190502.44299316406,0,100,729088,7630848,33610452992,34317791232,3781230592,2895872
199,1737320164029,1599,1600,1600,1600,100,5,4.761904716491699,0,245264.29956054688,168569.62072753906,190502.89129638672,0,97.56097412109375,729088,7630848,33610452992,34317791232,3781005312,2895872
199,1737320164229,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,245264.9341430664,168571.21618652344,190503.37268066406,0,103.89610290527344,729088,7630848,33610452992,34317791232,3781038080,2895872
199,1737320164430,1600,1600,1600,1600,100,0,0,4.761904716491699,245265.55401611328,168572.7392578125,190503.81274414063,0,92.68292999267578,729088,7630848,33610452992,34317791232,3781070848,2895872
199,1737320164630,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,245266.1748046875,168574.27221679688,190504.26025390625,0,103.70370483398438,729088,7630848,33610452992,34317791232,3781279744,2895872
199,1737320164830,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,245266.79425048828,168575.79229736328,190504.6997680664,0,101.26582336425781,729088,7630848,33610452992,34317791232,3781054464,2895872
199,1737320165030,1599,1600,1600,1600,100,0,0,0,245267.41381835938,168577.31561279297,190505.1400756836,0,101.26582336425781,729088,7630848,33610452992,34317791232,3781087232,2895872
199,1737320165230,1600,1600,1600,1600,100,5,4.761904716491699,5,245268.0350341797,168578.8731689453,190505.60418701172,0,98.76543426513672,729088,7630848,33610452992,34317791232,3781120000,2895872
199,1737320165430,1599,1600,1600,1600,100,5,4.761904716491699,5,245268.65423583984,168580.39477539063,190506.0438232422,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780894720,2895872
199,1737320165630,1600,1600,1600,1600,100,0,4.761904716491699,0,245269.27508544922,168581.92553710938,190506.49169921875,0,101.26582336425781,729088,7630848,33610452992,34317791232,3781111808,2895872
199,1737320165830,1600,1600,1600,1600,100,0,4.761904716491699,0,245269.8944091797,168583.44592285156,190506.9306640625,0,95,729088,7630848,33610452992,34317791232,3781144576,2895872
199,1737320166030,1599,1600,1600,1600,100,0,5,0,245270.51733398438,168584.98583984375,190507.37957763672,0,100,729088,7630848,33610452992,34317791232,3780919296,2895872
199,1737320166230,1599,1600,1600,1600,100,9.523809432983398,0,5,245271.14123535156,168586.56829833984,190507.85235595703,0,100,729088,7630848,33610452992,34317791232,3780952064,2895872
200,1737320166430,1600,1600,1600,1600,100,9.523809432983398,0,5,245271.7573852539,168588.08392333984,190508.28997802734,0,100,729088,7630848,33610452992,34317791232,3781210112,2895872
200,1737320166630,1600,1600,1600,1600,100,9.523809432983398,0,5,245272.37768554688,168589.61505126953,190508.7357788086,0,50.632911682128906,729088,7630848,33610452992,34317791232,3781197824,2895872
199,1737320166830,1599,1600,1600,1600,100,9.523809432983398,0,5,245273.00299072266,168591.14849853516,190509.17700195313,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780972544,2895872
200,1737320167031,1599,1600,1600,1600,100,9.523809432983398,0,5,245273.61639404297,168592.66339111328,190509.61547851563,0,98.76543426513672,729088,7630848,33610452992,34317791232,3781005312,2895872
199,1737320167231,1600,1600,1600,1600,100,9.523809432983398,0,5,245274.30438232422,168594.7471923828,190510.47119140625,0,50.632911682128906,729088,7630848,33610452992,34317791232,3781038080,2895872
199,1737320167431,1600,1600,1600,1600,100,9.523809432983398,0,5,245274.96655273438,168596.5654296875,190511.14123535156,0,50.632911682128906,729088,7630848,33610452992,34317791232,3781038080,2895872
199,1737320167631,1599,1600,1600,1600,100,9.523809432983398,0,5,245275.59826660156,168598.1547241211,190511.62841796875,0,52.499996185302734,729088,7630848,33610452992,34317791232,3780349952,2895872
199,1737320167831,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,19.496854782104492,245276.21948242188,168599.6918334961,190512.06713867188,0,50,729088,7630848,33610452992,34317791232,3780382720,2895872
199,1737320168031,1600,1600,1600,1600,100,4.761904716491699,5,0,245276.84045410156,168601.2162475586,190512.51599121094,0,100,729088,7630848,33610452992,34317791232,3780415488,2895872
200,1737320168231,1600,1600,1600,1600,100,0,0,5,245277.46197509766,168602.78393554688,190512.98168945313,0,100,729088,7630848,33610452992,34317791232,3780190208,2895872
199,1737320168431,1599,1600,1600,1600,100,5,0,0,245278.08264160156,168604.31506347656,190513.42547607422,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780448256,2895872
200,1737320168631,1600,1600,1600,1600,100,0,5,0,245278.70343017578,168605.84344482422,190513.86950683594,0,100,729088,7630848,33610452992,34317791232,3780333568,2895872
200,1737320168831,1599,1600,1600,1600,100,5,4.761904716491699,5,245279.3232421875,168607.3695678711,190514.3109741211,0,100,729088,7630848,33610452992,34317791232,3780366336,2895872
200,1737320169031,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,245279.94274902344,168608.88989257813,190514.74884033203,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780399104,2895872
199,1737320169232,1600,1600,1600,1600,100,0,5,0,245280.56384277344,168610.439453125,190515.2100830078,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780431872,2895872
200,1737320169432,1600,1600,1600,1600,100,0,0,0,245281.1840209961,168611.96746826172,190515.65338134766,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780431872,2895872
200,1737320169632,1600,1600,1600,1600,100,5,5,5,245281.80419921875,168613.4991455078,190516.09844970703,0,96.2025375366211,729088,7630848,33610452992,34317791232,3780485120,2895872
199,1737320169832,1600,1600,1600,1600,100,0,0,0,245282.42376708984,168615.02307128906,190516.53942871094,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780517888,2895872
200,1737320170032,1599,1600,1600,1600,100,0,0,0,245283.0430908203,168616.5435180664,190516.9775390625,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780550656,2895872
200,1737320170232,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,245283.6640625,168618.11785888672,190517.44787597656,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780325376,2895872
200,1737320170432,1600,1600,1600,1600,100,5,0,0,245284.28338623047,168619.64044189453,190517.88763427734,0,104.99999237060547,729088,7630848,33610452992,34317791232,3780358144,2895872
199,1737320170632,1600,1600,1600,1600,100,5,0,4.761904716491699,245284.90759277344,168621.18975830078,190518.34301757813,0,100,729088,7630848,33610452992,34317791232,3780571136,2895872
199,1737320170832,1599,1600,1600,1600,100,0,4.761904716491699,5,245285.52752685547,168622.72216796875,190518.78900146484,0,100,729088,7630848,33610452992,34317791232,3780345856,2895872
200,1737320171032,1600,1600,1600,1600,100,0,5,0,245286.14666748047,168624.24926757813,190519.22717285156,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780378624,2895872
199,1737320171232,1600,1600,1600,1600,100,5,0,0,245286.76739501953,168625.81872558594,190519.69244384766,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780411392,2895872
200,1737320171432,1600,1600,1600,1600,100,5,0,0,245287.38665771484,168627.3458251953,190520.13232421875,0,102.5641098022461,729088,7630848,33610452992,34317791232,3780444160,2895872
200,1737320171633,1599,1600,1600,1600,100,5,5,5,245288.00732421875,168628.87689208984,190520.57806396484,0,100,729088,7630848,33610452992,34317791232,3780337664,2895872
200,1737320171833,1600,1600,1600,1600,100,0,0,0,245288.62658691406,168630.40991210938,190521.02014160156,0,100,729088,7630848,33610452992,34317791232,3780370432,2895872
199,1737320172033,1599,1600,1600,1600,100,0,0,5,245289.24572753906,168631.9390258789,190521.45922851563,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780403200,2895872
199,1737320172233,1600,1600,1600,1600,100,5,9.523809432983398,0,245289.86639404297,168633.50384521484,190521.92181396484,0,98.76543426513672,729088,7630848,33610452992,34317791232,3780435968,2895872
200,1737320172433,1599,1600,1600,1600,100,5,9.523809432983398,0,245290.48553466797,168635.01953125,190522.36108398438,0,101.26582336425781,729088,7630848,33610452992,34317791232,3780435968,2895872
199,1737320172633,1599,1600,1600,1600,100,0,5,4.761904716491699,245291.10620117188,168636.5560913086,190522.8080444336,0,100,729088,7630848,33610452992,34317791232,3780485120,2895872
199,1737320172833,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245291.73657226563,168638.15002441406,190523.2939453125,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778748416,2895872
199,1737320173033,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245292.3568725586,168639.68426513672,190523.7348022461,0,98.76543426513672,729088,7630848,33610452992,34317791232,3778523136,2895872
199,1737320173233,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245292.978515625,168641.25952148438,190524.19982910156,0,49.07975387573242,729088,7630848,33610452992,34317791232,3778555904,2895872
199,1737320173433,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245293.59844970703,168642.78784179688,190524.64111328125,0,49.07975387573242,729088,7630848,33610452992,34317791232,3778588672,2895872
199,1737320173633,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245294.22357177734,168644.34210205078,190525.10131835938,0,50.31446838378906,729088,7630848,33610452992,34317791232,3778703360,2895872
199,1737320173833,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245294.8436279297,168645.86907958984,190525.54467773438,0,98.76543426513672,729088,7630848,33610452992,34317791232,3778478080,2895872
199,1737320174034,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245295.46643066406,168647.4047241211,190525.9896850586,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778510848,2895872
200,1737320174234,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245296.0844116211,168648.96154785156,190526.4500732422,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778543616,2895872
200,1737320174434,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245296.70428466797,168650.49072265625,190526.8927001953,0,50.31446838378906,729088,7630848,33610452992,34317791232,3778543616,2895872
199,1737320174634,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245297.33044433594,168652.04473876953,190527.35302734375,0,100,729088,7630848,33610452992,34317791232,3778592768,2895872
199,1737320174834,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,245297.94757080078,168653.56420898438,190527.7914428711,0,100,729088,7630848,33610452992,34317791232,3778625536,2895872
199,1737320175034,1599,1600,1600,1600,100,3,3.015075445175171,2.5125627517700195,245298.57025146484,168655.10107421875,190528.2294921875,0,100,729088,7630848,33610452992,34317791232,3778400256,2895872
200,1737320175234,1599,1600,1600,1600,100,5,0,0,245299.19067382813,168656.65802001953,190528.6990966797,0,102.5641098022461,729088,7630848,33610452992,34317791232,3778433024,2895872
199,1737320175434,1600,1600,1600,1600,100,5,0,0,245299.8104248047,168658.18908691406,190529.14251708984,0,97.56097412109375,729088,7630848,33610452992,34317791232,3778465792,2895872
199,1737320175634,1599,1600,1600,1600,100,5,0,4.761904716491699,245300.4310913086,168659.72497558594,190529.5909423828,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778617344,2895872
200,1737320175834,1600,1600,1600,1600,100,4.761904716491699,0,0,245301.05126953125,168661.2544555664,190530.03454589844,0,98.76543426513672,729088,7630848,33610452992,34317791232,3778392064,2895872
200,1737320176034,1599,1600,1600,1600,100,4.761904716491699,0,0,245301.67053222656,168662.7752685547,190530.47271728516,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778424832,2895872
200,1737320176234,1600,1600,1600,1600,100,5,5,0,245302.2908935547,168664.32720947266,190530.93194580078,0,98.76543426513672,729088,7630848,33610452992,34317791232,3778457600,2895872
200,1737320176435,1600,1600,1600,1600,100,0,0,4.761904716491699,245302.91064453125,168665.8555908203,190531.37438964844,0,100,729088,7630848,33610452992,34317791232,3778457600,2895872
200,1737320176635,1599,1600,1600,1600,100,0,5,0,245303.53076171875,168667.38537597656,190531.82012939453,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778506752,2895872
200,1737320176835,1600,1600,1600,1600,100,4.761904716491699,0,0,245304.1505126953,168668.9135131836,190532.26300048828,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778539520,2895872
200,1737320177035,1600,1600,1600,1600,100,0,5,5,245304.76977539063,168670.44256591797,190532.70513916016,0,100,729088,7630848,33610452992,34317791232,3778572288,2895872
199,1737320177235,1600,1600,1600,1600,100,5,0,4.761904716491699,245305.38983154297,168671.98565673828,190533.16082763672,0,100,729088,7630848,33610452992,34317791232,3778347008,2895872
200,1737320177435,1599,1600,1600,1600,100,0,0,0,245306.01300048828,168673.52374267578,190533.6029663086,0,100,729088,7630848,33610452992,34317791232,3778379776,2895872
200,1737320177635,1599,1600,1600,1600,100,0,5,4.761904716491699,245306.6328125,168675.04821777344,190534.05450439453,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778596864,2895872
200,1737320177835,1600,1600,1600,1600,100,4.761904716491699,0,0,245307.25256347656,168676.57391357422,190534.49505615234,0,100,729088,7630848,33610452992,34317791232,3778371584,2895872
199,1737320178035,1599,1600,1600,1600,100,5,10,4.761904716491699,245307.8790283203,168678.15435791016,190534.97607421875,0,100,729088,7630848,33610452992,34317791232,3778916352,2895872
199,1737320178235,1599,1600,1600,1600,100,0,5,5,245308.50061035156,168679.71697998047,190535.4369506836,0,100,729088,7630848,33610452992,34317791232,3778949120,2895872
200,1737320178435,1599,1600,1600,1600,100,0,5,5,245309.12060546875,168681.2449951172,190535.87786865234,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778981888,2895872
200,1737320178636,1600,1600,1600,1600,100,0,5,5,245309.74291992188,168682.79315185547,190536.32904052734,0,49.6894416809082,729088,7630848,33610452992,34317791232,3778928640,2895872
199,1737320178836,1599,1600,1600,1600,100,0,5,5,245310.36297607422,168684.32489013672,190536.7706298828,0,100,729088,7630848,33610452992,34317791232,3778961408,2895872
200,1737320179036,1600,1600,1600,1600,100,0,5,5,245310.98345947266,168685.8602294922,190537.21502685547,0,100,729088,7630848,33610452992,34317791232,3778994176,2895872
200,1737320179236,1600,1600,1600,1600,100,0,5,5,245311.60418701172,168687.43041992188,190537.68103027344,0,100,729088,7630848,33610452992,34317791232,3778768896,2895872
199,1737320179436,1599,1600,1600,1600,100,0,5,5,245312.2236328125,168688.96057128906,190538.12176513672,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778801664,2895872
200,1737320179636,1600,1600,1600,1600,100,4.225351810455322,3.5460994243621826,2.158273458480835,245312.84381103516,168690.4965209961,190538.56646728516,0,101.26582336425781,729088,7630848,33610452992,34317791232,3778953216,2895872
200,1737320179836,1599,1600,1600,1600,100,0,0,0,245313.46655273438,168692.0369873047,190539.01397705078,0,100,729088,7630848,33610452992,34317791232,3779244032,2895872
199,1737320180036,1599,1600,1600,1600,100,0,0,0,245314.08654785156,168693.57373046875,190539.45935058594,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779018752,2895872
200,1737320180236,1600,1600,1600,1600,100,4.761904716491699,0,5,245314.70684814453,168695.16162109375,190539.93090820313,0,100,729088,7630848,33610452992,34317791232,3779051520,2895872
199,1737320180436,1599,1600,1600,1600,100,0,5,0,245315.326171875,168696.68884277344,190540.37005615234,0,100,729088,7630848,33610452992,34317791232,3779309568,2895872
200,1737320180636,1600,1600,1600,1600,100,0,0,0,245315.94653320313,168698.22143554688,190540.814453125,0,100,729088,7630848,33610452992,34317791232,3779297280,2895872
199,1737320180836,1599,1600,1600,1600,100,0,0,5,245316.56640625,168699.75561523438,190541.25939941406,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779072000,2895872
199,1737320181037,1599,1600,1600,1600,100,0,0,5,245317.18627929688,168701.2889404297,190541.70373535156,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779104768,2895872
199,1737320181237,1600,1600,1600,1600,100,9.523809432983398,5,0,245317.80639648438,168702.8648071289,190542.17010498047,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779137536,2895872
199,1737320181437,1599,1600,1600,1600,100,9.523809432983398,5,0,245318.42553710938,168704.39331054688,190542.6092529297,0,50,729088,7630848,33610452992,34317791232,3779137536,2895872
199,1737320181637,1600,1600,1600,1600,100,9.523809432983398,5,0,245319.0454711914,168705.9243774414,190543.05200195313,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779125248,2895872
200,1737320181837,1600,1600,1600,1600,100,9.523809432983398,5,0,245319.6649169922,168707.4552001953,190543.49365234375,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779158016,2895872
200,1737320182037,1599,1600,1600,1600,100,9.523809432983398,5,0,245320.28479003906,168708.99291992188,190543.94012451172,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779190784,2895872
199,1737320182237,1600,1600,1600,1600,100,9.523809432983398,5,0,245320.90802001953,168710.56591796875,190544.4072265625,0,100,729088,7630848,33610452992,34317791232,3778965504,2895872
200,1737320182437,1600,1600,1600,1600,100,9.523809432983398,5,0,245321.52728271484,168712.0946044922,190544.84698486328,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779223552,2895872
199,1737320182637,1599,1600,1600,1600,100,3.125,3.125,2.51572322845459,245322.1470336914,168713.62176513672,190545.28924560547,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779215360,2895872
200,1737320182837,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,245322.7660522461,168715.1446533203,190545.72552490234,0,97.56097412109375,729088,7630848,33610452992,34317791232,3778990080,2895872
200,1737320183037,1600,1600,1600,1600,100,0,0,5,245323.38537597656,168716.67156982422,190546.16668701172,0,97.56097412109375,729088,7630848,33610452992,34317791232,3779022848,2895872
199,1737320183237,1599,1600,1600,1600,100,10,0,9.523809432983398,245324.01342773438,168718.28936767578,190546.66845703125,0,106.32911682128906,729088,7630848,33610452992,34317791232,3779055616,2895872
199,1737320183438,1600,1600,1600,1600,100,10,0,9.523809432983398,245324.63403320313,168719.8212890625,190547.1102294922,0,95,729088,7630848,33610452992,34317791232,3779088384,2895872
199,1737320183638,1599,1600,1600,1600,100,10,0,9.523809432983398,245325.25848388672,168721.37109375,190547.56805419922,0,52.8301887512207,729088,7630848,33610452992,34317791232,3779039232,2895872
199,1737320183838,1600,1600,1600,1600,100,10,0,9.523809432983398,245325.8818359375,168722.9100341797,190548.01470947266,0,100,729088,7630848,33610452992,34317791232,3779072000,2895872
200,1737320184038,1599,1600,1600,1600,100,10,0,9.523809432983398,245326.49884033203,168724.42352294922,190548.4482421875,0,100,729088,7630848,33610452992,34317791232,3779104768,2895872
200,1737320184238,1600,1600,1600,1600,100,5,9.523809432983398,0,245327.1239013672,168726.01739501953,190548.9266357422,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779137536,2895872
200,1737320184438,1600,1600,1600,1600,100,5,9.523809432983398,0,245327.7437133789,168727.5447998047,190549.3662109375,0,100,729088,7630848,33610452992,34317791232,3778912256,2895872
200,1737320184638,1599,1600,1600,1600,100,0,5,5,245328.36407470703,168729.07916259766,190549.81030273438,0,100,729088,7630848,33610452992,34317791232,3779125248,2895872
199,1737320184838,1600,1600,1600,1600,100,0,0,19.047618865966797,245328.9966430664,168730.71435546875,190550.3324584961,0,100,729088,7630848,33610452992,34317791232,3779387392,2895872
200,1737320185038,1600,1600,1600,1600,100,5,4.761904716491699,0,245329.61907958984,168732.24822998047,190550.77752685547,0,100,729088,7630848,33610452992,34317791232,3779162112,2895872
200,1737320185238,1599,1600,1600,1600,100,5,4.761904716491699,0,245330.2421875,168733.83532714844,190551.25610351563,0,100,729088,7630848,33610452992,34317791232,3779194880,2895872
199,1737320185438,1600,1600,1600,1600,100,5,4.761904716491699,0,245330.86248779297,168735.36553955078,190551.69787597656,0,50.31446838378906,729088,7630848,33610452992,34317791232,3779227648,2895872
199,1737320185639,1600,1600,1600,1600,100,5,4.761904716491699,0,245331.51538085938,168736.97998046875,190552.18701171875,0,100,729088,7630848,33610452992,34317791232,3779436544,2895872
199,1737320185839,1599,1600,1600,1600,100,5,4.761904716491699,0,245332.15295410156,168738.60626220703,190552.708984375,0,100,729088,7630848,33610452992,34317791232,3779211264,2895872
199,1737320186039,1600,1600,1600,1600,100,5,4.761904716491699,0,245332.82635498047,168740.4009399414,190553.36236572266,0,48.10126876831055,729088,7630848,33610452992,34317791232,3785179136,2895872
199,1737320186239,1599,1600,1600,1600,100,5,4.761904716491699,0,245333.45654296875,168741.99151611328,190553.8380126953,0,101.26582336425781,729088,7630848,33610452992,34317791232,3785211904,2895872
200,1737320186439,1600,1600,1600,1600,100,5,4.761904716491699,0,245334.07122802734,168743.50341796875,190554.2752685547,0,101.26582336425781,729088,7630848,33610452992,34317791232,3784986624,2895872
200,1737320186639,1600,1600,1600,1600,100,5,4.761904716491699,0,245334.69311523438,168745.03839111328,190554.72302246094,0,50,729088,7630848,33610452992,34317791232,3785199616,2895872
199,1737320186839,1600,1600,1600,1600,100,5,4.761904716491699,0,245335.31329345703,168746.56396484375,190555.1636352539,0,98.76543426513672,729088,7630848,33610452992,34317791232,3785232384,2895872
199,1737320187039,1600,1600,1600,1600,100,6.4676618576049805,3.517587900161743,6.030150890350342,245335.93365478516,168748.0951538086,190555.60913085938,0,98.76543426513672,729088,7630848,33610452992,34317791232,3785265152,2895872
199,1737320187239,1599,1600,1600,1600,100,0,5,0,245336.55450439453,168749.6586303711,190556.07446289063,0,102.5641098022461,729088,7630848,33610452992,34317791232,3785039872,2895872
199,1737320187439,1599,1600,1600,1600,100,0,0,4.761904716491699,245337.17486572266,168751.18524169922,190556.51873779297,0,100,729088,7630848,33610452992,34317791232,3785072640,2895872
200,1737320187639,1600,1600,1600,1600,100,5,4.761904716491699,0,245337.79638671875,168752.72039794922,190556.9673461914,0,100,729088,7630848,33610452992,34317791232,3785285632,2895872
200,1737320187839,1600,1600,1600,1600,100,5,4.761904716491699,0,245338.41638183594,168754.2465209961,190557.40991210938,0,101.26582336425781,729088,7630848,33610452992,34317791232,3785060352,2895872
199,1737320188040,1600,1600,1600,1600,100,4.761904716491699,0,5,245339.03631591797,168755.77227783203,190557.85083007813,0,100,729088,7630848,33610452992,34317791232,3785093120,2895872
199,1737320188240,1600,1600,1600,1600,100,5,5,0,245339.65716552734,168757.330078125,190558.31378173828,0,100,729088,7630848,33610452992,34317791232,3785125888,2895872
199,1737320188440,1599,1600,1600,1600,100,5,0,10,245340.28814697266,168758.9239501953,190558.8023071289,0,100,729088,7630848,33610452992,34317791232,3784929280,2895872
199,1737320188640,1600,1600,1600,1600,100,5,0,10,245340.9100341797,168760.46221923828,190559.24291992188,0,102.5641098022461,729088,7630848,33610452992,34317791232,3784839168,2895872
