Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736354802284,2100,1739,1444,1415,1905,1832,1388,1461,1448,1452,1411,1083,100,0,0,5,0,0,0,0,0,0,0,0,0,48390.91241455078,18451.148315429688,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1882296320,0
200,1736354802484,2099,1871,1473,1444,2100,1881,1265,1453,1459,1500,1389,1478,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,48392.378479003906,18451.787841796875,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1882607616,0
200,1736354802684,2099,2100,1437,1478,2100,1908,1394,1416,1246,1361,1489,1417,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,48393.830078125,18452.422729492188,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1882607616,0
200,1736354802884,2100,1819,1293,1299,1750,2099,1499,1482,1499,1426,1320,1174,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,48395.284118652344,18453.06072998047,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1880215552,0
200,1736354803084,2100,2039,1421,1435,2100,1997,1334,1456,1456,1466,1386,1423,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,48396.66259765625,18453.518920898438,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1880215552,0
200,1736354803284,2099,587,400,1168,1969,1919,400,400,1351,1348,1361,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,48398.10076904297,18453.946533203125,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1880215552,0
200,1736354803485,2100,1928,1500,1499,2100,400,1500,1500,1416,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,48399.762756347656,18454.505493164063,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1880215552,0
200,1736354803685,2099,2100,1450,1442,1985,2100,1432,1480,1484,400,1037,1192,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,48401.41766357422,18455.078369140625,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1880190976,0
200,1736354803885,2100,1966,1380,1500,1710,1933,1425,1432,1455,1480,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,48403.14093017578,18455.688537597656,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1880190976,0
200,1736354804085,2100,1998,1405,1324,1741,1547,1319,1346,1323,1316,1395,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,48404.49768066406,18456.0693359375,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1880190976,0
200,1736354804285,2100,2066,1366,1373,1935,1863,1368,1416,1455,1330,1450,1245,100,0,0,0,0,0,0,0,0,0,0,0,0,48405.885009765625,18456.46746826172,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1880190976,0
200,1736354804486,2100,526,400,400,1936,1540,1400,1437,1410,1358,761,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,48407.34649658203,18456.905883789063,140.8138427734375,0,2490368,141594624,33210380288,8589930496,1880190976,0
200,1736354804686,2100,1875,400,1419,1615,2100,1499,1499,1500,1499,1417,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,48408.68737792969,18457.27716064453,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1880190976,0
200,1736354804886,2099,2100,1480,1477,1923,2099,1456,1400,400,1460,1432,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,48410.14196777344,18457.84814453125,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1880592384,0
200,1736354805086,2099,1757,1247,1261,1572,2007,1499,1115,1469,1451,1321,1358,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,48411.598876953125,18458.480346679688,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1880592384,0
200,1736354805286,2100,1950,1500,1378,880,1952,400,1459,834,1455,1357,400,100,0,0,0,0,0,0,0,0,0,0,0,0,48413.065185546875,18459.11895751953,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1880592384,0
200,1736354805486,2100,548,1019,1311,2099,1982,1434,1065,1402,1349,1145,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,48414.545959472656,18459.753540039063,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1880592384,0
200,1736354805686,2100,503,400,1148,400,1242,1463,1415,1475,1368,1278,1079,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,48415.923767089844,18460.142517089844,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1880592384,0
200,1736354805887,2100,2099,1479,1461,2100,2100,1500,1407,1413,1407,1500,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,48417.44104003906,18460.61004638672,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1879691264,0
200,1736354806087,2100,619,1499,1443,1915,1536,1210,1145,1429,1370,1077,1224,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,48419.12292480469,18461.194946289063,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1879691264,0
200,1736354806287,2100,2100,1499,1450,2100,2003,1452,1470,1467,1499,400,400,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,48420.780212402344,18461.75,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1879691264,0
200,1736354806487,2100,1816,1347,1175,1783,696,1499,885,885,1235,400,1400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,48422.34454345703,18462.26739501953,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1879691264,0
200,1736354806687,2100,1612,400,400,1355,1907,1499,1398,1409,1151,400,935,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,48423.731384277344,18462.65545654297,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1876520960,0
200,1736354806887,2100,2018,1316,1171,2100,1976,1457,1322,1308,1387,1229,1293,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,48425.19061279297,18463.08367919922,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1876520960,0
200,1736354807087,2099,1929,400,400,1851,806,1404,1412,1411,1414,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,48426.54943847656,18463.461853027344,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1876520960,0
200,1736354807288,2100,1906,1472,1439,2100,2100,1500,1484,1483,1500,400,1472,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,48427.939880371094,18463.906372070313,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1880190976,0
200,1736354807488,2100,2025,1353,1346,400,1799,400,400,964,829,400,1432,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,48429.423889160156,18464.551147460938,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1880584192,0
200,1736354807688,2100,1735,1474,1491,1977,2099,1429,1471,1484,1480,1330,1472,100,0,1.2345678806304932,0,1.25,2.4390242099761963,0,0,0,0,0,0,0,48430.876892089844,18465.184692382813,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1880584192,0
200,1736354807888,2100,1820,1247,1128,1685,1907,1499,1499,1461,1464,814,1455,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,48432.34826660156,18465.82733154297,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883951104,0
200,1736354808088,2100,400,763,400,1286,1441,1500,1426,1382,1465,1436,1416,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,48433.736389160156,18466.25860595703,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883951104,0
200,1736354808288,2099,400,400,1215,1870,1896,400,1367,1392,1397,1246,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,48435.20196533203,18466.69647216797,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883951104,0
200,1736354808488,2099,1896,400,400,990,400,1429,1446,1343,1169,400,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,48436.87530517578,18467.25994873047,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883951104,0
199,1736354808689,2100,1929,400,400,400,1875,1499,400,1044,1500,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,48438.53503417969,18467.82354736328,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883951104,0
200,1736354808889,2100,1796,400,400,400,1822,919,400,400,903,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,48440.18194580078,18468.38787841797,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883951104,0
200,1736354809089,2099,1910,1499,1499,2100,2100,1499,1499,1500,1500,1370,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,48441.54962158203,18468.773010253906,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883951104,0
200,1736354809289,2100,470,1190,1164,400,400,1499,1450,1468,1461,1153,1212,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,48442.974548339844,18469.188049316406,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883951104,0
200,1736354809489,2100,2043,1491,1435,2100,1925,1378,1308,1330,1294,1458,1486,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,48444.381286621094,18469.59375,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883951104,0
200,1736354809690,2100,1662,1430,1433,1905,1874,1434,1449,1374,1416,1288,1494,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,48445.747314453125,18469.97674560547,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1882755072,0
200,1736354809890,2100,1984,1499,1480,2100,2020,1403,1499,1481,1500,1393,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,48447.20233154297,18470.599609375,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354810090,2100,1726,1500,1499,1909,1795,1411,1500,1480,1499,1427,1393,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,48448.67761230469,18471.24151611328,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354810290,2100,1754,1079,971,400,1704,1421,1500,1438,1445,400,987,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,48450.15270996094,18471.884033203125,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354810490,2100,2034,1479,1468,1598,1524,1238,1231,1204,1132,400,476,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,48451.556091308594,18472.394104003906,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354810690,2100,551,1299,400,400,1948,1343,1406,1331,1388,1162,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,48452.981872558594,18472.803100585938,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354810890,2099,2043,1425,1436,1961,1733,1352,1413,1161,1404,951,1429,100,0.9259259104728699,0.45454543828964233,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.456620991230011,0.45454543828964233,0.456620991230011,0.9049774408340454,0,0,48454.59814453125,18473.332885742188,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354811091,2100,1898,1438,1472,2100,1904,1435,1442,1468,1429,1268,1466,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,48456.27557373047,18473.91650390625,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354811291,2100,1792,1315,1396,1757,2100,1440,1482,400,1437,1343,1320,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,48457.998474121094,18474.51202392578,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354811491,2100,1540,1006,1102,1684,400,1397,1479,1500,1474,1306,1217,100,0,0,0,0,0,0,0,0,0,0,0,0,48459.392333984375,18474.92889404297,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354811691,2099,1992,400,1208,400,1972,1409,1500,400,1468,964,400,100,0,0,0,0,0,0,0,0,0,0,0,0,48460.778381347656,18475.325927734375,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354811891,2099,1831,1438,1431,1945,1983,1398,1449,1454,1393,1312,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,48462.25830078125,18475.767333984375,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354812092,2100,2100,1499,1424,1789,1893,1499,1437,1416,1500,1401,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,48463.57897949219,18476.129028320313,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881415680,0
200,1736354812292,2100,1794,1469,1475,1895,2100,1499,1481,1480,1499,1365,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,48465.00256347656,18476.652282714844,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1882546176,0
200,1736354812492,2099,1978,1320,1286,1975,2100,1421,1463,1469,1413,1235,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,48466.50451660156,18477.31036376953,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1882546176,0
200,1736354812692,2100,2100,1450,1447,1871,1890,1220,1289,1316,1302,1405,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,48467.9619140625,18477.94073486328,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881948160,0
199,1736354812892,2100,2100,1471,1464,2100,1947,1400,1476,1451,1473,400,1466,100,2,1,0,1.9801980257034302,0,0,1,0,1,0,0,0,48469.4169921875,18478.56005859375,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881800704,0
200,1736354813092,2100,2100,1456,1448,1931,1919,1367,1409,1427,1446,1250,1452,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,48470.799255371094,18478.950256347656,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881800704,0
200,1736354813292,2100,509,400,400,400,1970,1144,1378,1282,1283,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,48472.32928466797,18479.42333984375,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881800704,0
200,1736354813493,2100,2100,1478,400,2100,2100,1500,1500,1500,1500,1412,1470,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,48474.03552246094,18480.018005371094,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881800704,0
200,1736354813693,2100,1811,1443,1462,1687,1854,1478,1488,1499,1479,1464,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,48475.693786621094,18480.57391357422,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881800704,0
200,1736354813893,2100,1776,1451,1484,1665,2100,1438,1423,1432,1449,1481,1474,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,48477.27423095703,18481.103515625,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881800704,0
200,1736354814093,2100,1815,1500,1284,400,1619,400,1456,400,1303,1373,1319,100,0,0,0,0,0,0,0,0,0,0,0,0,48478.665771484375,18481.497314453125,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881800704,0
200,1736354814293,2100,1928,400,672,1869,1886,1305,1338,1343,1385,961,400,100,0,0,0,0,0,0,0,0,0,0,0,0,48480.106018066406,18481.92010498047,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881800704,0
200,1736354814494,2100,986,400,400,400,1015,1409,1464,1431,1399,400,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,48481.47644042969,18482.30975341797,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881800704,0
200,1736354814694,2100,2001,1470,1478,1960,2100,1479,1484,1444,1469,400,1422,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,48482.862731933594,18482.72100830078,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1881800704,0
200,1736354814894,2100,1111,1410,1450,1425,1813,1485,1436,1499,1454,1371,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,48484.349609375,18483.3623046875,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883336704,0
200,1736354815094,2100,536,400,400,1349,1747,1500,1469,1484,1473,1200,1161,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,48485.80499267578,18483.995727539063,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883336704,0
200,1736354815294,2100,2015,1413,400,2100,400,1499,1500,1390,1500,1415,1413,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,48487.27978515625,18484.63330078125,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883336704,0
200,1736354815495,2100,2072,1352,1413,2100,2099,1500,1500,1500,1480,1476,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,48488.69421386719,18485.15704345703,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1883336704,0
200,1736354815695,2100,1752,1476,1442,1655,1746,1451,1499,400,1447,1458,1287,100,0,0,0,0,0,0,0,0,0,0,0,0,48490.10437011719,18485.555786132813,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1882738688,0
200,1736354815895,2100,2100,1457,1460,2100,1947,1499,1421,1499,1500,1425,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,48491.70965576172,18486.083557128906,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1882738688,0
200,1736354816095,2100,1813,1237,1297,2100,1558,1352,1394,1371,1466,1127,1300,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,48493.392517089844,18486.666748046875,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1882738688,0
200,1736354816295,2100,2021,938,400,1399,2100,1406,1472,1450,1445,885,400,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,48495.117431640625,18487.263305664063,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1882738688,0
200,1736354816496,2099,1948,1402,1473,2100,2100,1499,1499,1500,1474,1390,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,48496.53479003906,18487.684631347656,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1882738688,0
200,1736354816696,2100,1930,1452,1416,2099,1919,1499,1500,1500,1458,1325,1455,100,0,0,0,5,0,0,0,0,0,0,0,0,48497.924743652344,18488.079162597656,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1882738688,0
200,1736354816896,2100,2100,1500,1499,2100,1995,1499,1500,1499,1500,1499,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,48499.40185546875,18488.514892578125,140.8145751953125,0,2490368,141594624,33210380288,8589930496,1879232512,0
200,1736354817096,2100,1880,1324,1407,2100,2100,1388,1445,1415,1465,400,1271,100,0,0,0,0,0,0,0,0,0,0,0,0,48500.72717285156,18488.878295898438,140.815185546875,0,2490368,141594624,33210380288,8589930496,1879232512,0
200,1736354817296,2100,1918,1392,1499,1632,1260,1421,1470,1500,1465,1293,1307,100,0,0,0,0,0,0,0,0,0,0,0,0,48502.14855957031,18489.411254882813,140.815185546875,0,2490368,141594624,33210380288,8589930496,1877901312,0
200,1736354817497,2100,1569,1344,1433,1771,1844,1292,1286,1367,1283,1400,1444,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,48503.63244628906,18490.06427001953,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881645056,0
200,1736354817697,2099,1942,1362,1393,2099,400,400,1226,1415,1499,1472,990,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,48505.07977294922,18490.69207763672,140.815185546875,0,2490368,141594624,33210380288,8589930496,1878355968,0
199,1736354817897,2100,1436,1499,1499,1754,2032,1439,1435,1499,1474,1500,1427,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,48506.52453613281,18491.289916992188,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880023040,0
200,1736354818097,2100,2009,1500,1500,1985,2100,1421,1467,1450,1435,1425,1436,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,48507.91485595703,18491.687072753906,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880023040,0
200,1736354818297,2100,1690,1500,1400,1780,1471,1383,1440,1355,1353,400,1334,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,48509.450744628906,18492.168579101563,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880023040,0
200,1736354818497,2100,725,1376,1350,1845,1054,1299,1070,1293,1358,1361,1500,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,48511.127502441406,18492.752075195313,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880023040,0
200,1736354818698,2100,1872,1472,1458,2100,2100,1432,1499,1500,1472,1457,1472,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,48512.81573486328,18493.32403564453,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880023040,0
200,1736354818898,2100,1909,1444,1454,2100,1905,1500,1430,1440,1457,1340,1438,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,48514.3232421875,18493.81671142578,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880023040,0
200,1736354819098,2099,1911,1415,400,2100,1995,1499,1435,1473,1478,400,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,48515.692138671875,18494.204650878906,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880023040,0
200,1736354819298,2100,1676,1444,1490,1955,1955,1406,1426,1449,1460,1213,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,48517.141845703125,18494.636779785156,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880023040,0
200,1736354819498,2100,1937,846,400,1919,1406,1448,1447,1468,1414,684,400,100,5,0,0,0,0,0,0,0,0,0,0,0,48518.48718261719,18495.01202392578,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880023040,0
200,1736354819698,2100,2099,400,1410,2100,1919,1500,400,1355,1499,1396,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,48519.910095214844,18495.483520507813,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880023040,0
200,1736354819899,2100,1992,1379,1373,2100,1885,1499,1448,1484,1480,1380,1380,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48521.36926269531,18496.121337890625,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
200,1736354820099,2100,400,1096,1317,1765,1535,1168,1362,1123,1166,931,1124,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48522.802001953125,18496.738220214844,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
200,1736354820299,2100,1657,1464,1499,1765,2100,1412,1422,1473,1462,1278,1400,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48524.293884277344,18497.39404296875,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
200,1736354820499,2100,1890,1412,1481,1948,2100,1481,1433,1461,1466,1478,1483,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48525.658935546875,18497.81884765625,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
200,1736354820699,2100,2030,1402,1400,1801,1808,1348,1324,1222,1365,1499,1412,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48527.11688232422,18498.25762939453,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
200,1736354820899,2099,519,975,1382,1967,2100,1225,400,1117,1070,400,1344,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48528.79260253906,18498.827270507813,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
199,1736354821100,2100,2099,1500,1500,1893,1985,1380,1377,1345,1376,400,1499,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48530.462951660156,18499.401000976563,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
200,1736354821300,2100,1917,1286,1356,1987,1871,1499,1500,1463,1500,400,1430,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48532.120056152344,18499.97491455078,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
200,1736354821500,2099,2004,1465,400,2100,1584,1499,400,400,1422,1391,1449,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48533.46533203125,18500.35137939453,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
199,1736354821700,2100,1770,1405,1421,1935,2000,1332,1411,1360,1430,1433,1471,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48534.896545410156,18500.769775390625,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
200,1736354821900,2100,2100,1421,1407,2100,1964,1375,1471,1467,1469,1372,1309,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,48536.297912597656,18501.18231201172,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
200,1736354822100,2100,2100,1475,1477,1913,1800,1354,1345,1465,1431,1330,1444,100,0.5102040767669678,0,0.5,1,0.5025125741958618,0.9950248599052429,0.5025125741958618,0.5,0.9950248599052429,0,0.9950248599052429,0,48537.64715576172,18501.560424804688,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881575424,0
200,1736354822300,2100,2035,1269,400,2099,400,400,1397,1381,1424,811,1111,100,0.5102040767669678,0,0.5,1,0.5025125741958618,0.9950248599052429,0.5025125741958618,0.5,0.9950248599052429,0,0.9950248599052429,0,48539.09533691406,18502.160888671875,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881403392,0
199,1736354822501,2100,550,400,400,1785,1927,1174,400,861,400,1450,1331,100,0.5102040767669678,0,0.5,1,0.5025125741958618,0.9950248599052429,0.5025125741958618,0.5,0.9950248599052429,0,0.9950248599052429,0,48540.56262207031,18502.801330566406,140.815185546875,0,2490368,141594624,33210380288,8589930496,1881403392,0
200,1736354822701,2100,2073,1347,1468,2099,1892,1154,1217,1499,1499,1365,1464,100,0.5102040767669678,0,0.5,1,0.5025125741958618,0.9950248599052429,0.5025125741958618,0.5,0.9950248599052429,0,0.9950248599052429,0,48542.031677246094,18503.44219970703,140.815185546875,0,2490368,141594624,33210380288,8589930496,1878712320,0
199,1736354822901,2100,1999,1450,1475,2100,1933,1407,400,1422,1387,1378,400,100,0.5102040767669678,0,0.5,1,0.5025125741958618,0.9950248599052429,0.5025125741958618,0.5,0.9950248599052429,0,0.9950248599052429,0,48543.431579589844,18503.97412109375,140.815185546875,0,2490368,141594624,33210380288,8589930496,1880371200,0
