Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736422475612,2100,2099,1454,1492,2099,2100,1500,1251,1458,1239,1481,1482,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,232560.0537109375,199293.3377685547,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1227849728,0
200,1736422475812,2099,2100,1499,1500,2018,2100,1500,1500,1499,1499,1500,1500,100,0,0.7092198133468628,0,0.7142857313156128,0,0,0.7142857313156128,0,0,0,0,0,232561.49603271484,199294.02404785156,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422476012,2100,2100,1416,1437,1902,1937,1415,1472,1474,1406,400,1438,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,232562.94317626953,199294.71490478516,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422476212,2100,2032,1474,1470,1600,2100,1481,1473,1446,1414,1368,1422,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232564.38610839844,199295.40350341797,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422476413,2099,1905,1444,1459,1807,1758,1271,1329,1362,1367,400,1453,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,232565.83837890625,199296.09497070313,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422476613,2100,1637,1406,1440,1897,1901,1426,1303,1447,1424,1300,1450,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232567.28063964844,199296.78295898438,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422476813,2100,1445,1367,1352,1484,1762,1399,1211,1360,1456,1203,1177,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,232568.7393798828,199297.48065185547,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422477013,2100,2100,1423,1436,2100,2100,1500,1500,1500,1499,1386,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,232570.189453125,199298.16943359375,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422477213,2090,2031,1239,1471,1873,1984,1441,1456,1464,1444,1464,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232571.6351928711,199298.85736083984,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422477413,2100,2099,1427,1437,1958,1977,1435,1383,1403,1442,400,1323,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232573.08209228516,199299.54290771484,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422477613,2100,2019,1470,1456,1688,1969,1494,1441,1499,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232574.5245361328,199300.22857666016,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228107776,0
199,1736422477814,2100,1818,1430,1446,1723,1861,1446,1457,1426,1349,1244,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,232575.9750366211,199300.91583251953,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422478014,2100,1963,1445,1424,2100,1576,1500,1500,1499,1499,1426,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,232577.41925048828,199301.6029663086,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422478214,2100,474,1238,400,1523,400,1256,1191,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232578.8680419922,199302.2905883789,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422478414,2100,2100,1482,1421,2099,2100,1499,400,1444,1471,1472,400,100,0,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,232580.32586669922,199302.98406982422,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422478614,2100,2040,1405,1380,1920,1960,1500,1467,1441,1429,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,232581.7699584961,199303.67498779297,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228107776,0
200,1736422478815,2100,1853,1488,1474,1799,1758,1421,1500,1500,1500,1474,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,232583.216796875,199304.35791015625,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228103680,0
200,1736422479015,2100,1866,1392,1453,1744,1918,1450,1415,1214,1434,1310,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,232584.662109375,199305.04931640625,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228103680,0
200,1736422479215,2100,1681,1415,1408,1741,1834,1415,1299,1135,1404,1027,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,232586.10552978516,199305.73541259766,144.540771484375,50.10437774658203,4718592,66387968,33210380288,8589930496,1228103680,0
200,1736422479415,2099,1965,1493,1500,1966,1742,1499,1499,1499,1452,1500,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,232587.57421875,199306.43267822266,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228103680,0
200,1736422479615,2100,1887,1129,1270,1964,1895,1360,1403,1487,1458,1257,1153,100,0,0,0,0,0,0,0,0,0,0,0,0,232589.02020263672,199307.1216430664,144.540771484375,104.5643081665039,4718592,66387968,33210380288,8589930496,1228103680,0
200,1736422479815,2100,1999,1353,1362,1072,2100,1437,1468,1393,1395,1414,1174,100,0,0,0,0,0,0,0,0,0,0,0,0,232590.46893310547,199307.8077392578,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1228103680,0
199,1736422480015,2100,2044,1326,1391,1963,1844,1334,1289,1375,1467,1403,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,232591.91943359375,199308.49725341797,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1228103680,0
200,1736422480216,2099,2022,1467,1447,1634,1936,1328,1337,1373,1355,400,1461,100,0.8547009229660034,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0.8333333730697632,0,232593.3673095703,199309.18768310547,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228103680,0
199,1736422480416,2100,1033,400,1298,400,1445,400,400,1350,1499,1402,400,100,0.8547009229660034,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0.8333333730697632,0,232594.8314819336,199309.8759765625,144.540771484375,50.10437774658203,4718592,66387968,33210380288,8589930496,1228103680,0
200,1736422480616,2100,1801,1416,1242,1618,1847,1423,1275,1425,1204,1405,1073,100,1.6949152946472168,0,1.6666667461395264,0,0,0,1.6666667461395264,0,3.22580623626709,0,0,0,232596.27490234375,199310.56146240234,144.540771484375,50.10437774658203,4718592,66387968,33210380288,8589930496,1228103680,0
199,1736422480816,2099,2099,1470,1477,1952,2100,1468,1479,1476,1340,1465,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,232597.72399902344,199311.25024414063,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422481016,2100,2043,1203,1301,1741,1942,1458,1500,1455,1499,1294,1269,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232599.18725585938,199311.94818115234,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422481216,2100,1869,1079,1446,1992,1618,400,1296,1448,1366,1081,1084,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232600.63739013672,199312.6396484375,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422481416,2100,1994,1433,1429,1798,1900,1410,1471,1419,1454,1394,1411,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232602.08154296875,199313.32763671875,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422481617,2100,1762,1466,1454,1928,1900,1364,1430,1432,1376,1344,1351,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232603.52569580078,199314.01708984375,144.540771484375,50.209205627441406,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422481817,2100,2032,1270,1337,1685,1830,1241,1423,1463,1335,1447,1457,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232604.96502685547,199314.70343017578,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422482017,2100,1357,1417,1420,1848,1774,978,1100,1050,1098,1172,1426,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232606.40533447266,199315.39135742188,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422482217,2100,1708,824,799,1650,1072,1115,1119,1054,1099,778,909,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232607.84197998047,199316.07635498047,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422482417,2100,1999,1494,1493,2099,2100,845,1500,1499,1499,1494,1494,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232609.27996826172,199316.76342773438,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422482617,2100,532,1499,1327,400,400,1500,400,1428,400,1427,1401,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232610.73486328125,199317.4598388672,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228095488,0
199,1736422482817,2100,1962,1405,1473,2011,1973,1386,1500,1499,1369,1320,1347,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232612.17822265625,199318.1485595703,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422483017,2100,2020,400,1008,400,400,1432,1206,1423,400,1301,976,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232613.6216430664,199318.8380126953,144.540771484375,50.209205627441406,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422483218,2100,1817,1331,1416,2100,1817,1488,1500,1500,1460,1266,1371,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232615.0639038086,199319.52661132813,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422483418,2100,2003,1455,1499,2100,1938,1390,1483,1499,1500,1365,1473,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232616.50665283203,199320.21673583984,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422483618,2100,2100,400,400,1944,1972,1446,1480,1473,1445,1487,1454,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232617.9487915039,199320.90466308594,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422483818,2100,2048,1400,1466,1963,1994,1474,1466,1499,1418,400,1403,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232619.39178466797,199321.59259033203,144.540771484375,50.31446838378906,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422484019,2100,480,1316,400,2099,905,1499,1326,1342,1500,400,400,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232620.84631347656,199322.29028320313,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422484219,2099,2029,1403,1473,1796,2036,1499,1500,1439,1425,400,1428,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232622.2943725586,199322.98345947266,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422484419,2100,1737,1424,1244,1859,1698,1408,1431,1206,1417,1096,400,100,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,232623.73461914063,199323.6710205078,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422484619,2100,1536,1124,1165,1753,400,653,586,580,580,563,1079,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232625.173828125,199324.35791015625,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422484819,2099,2056,1474,1432,1914,1816,1481,1476,1398,1482,1286,400,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232626.61962890625,199325.04907226563,144.540771484375,50.209205627441406,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422485019,2100,2052,1451,1393,1846,2100,1475,1464,1395,1468,400,400,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232628.0545654297,199325.73120117188,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422485219,2099,2041,1446,1433,1836,1931,1367,1288,1375,1338,1279,1442,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232629.4962158203,199326.41766357422,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422485420,2100,1801,1467,1439,1825,1813,1356,1433,1455,1347,1449,400,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232630.94079589844,199327.10778808594,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422485620,2100,1826,1207,1250,1681,1445,1239,1195,1405,1202,1222,1119,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232632.3931274414,199327.8038330078,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422485820,2100,1652,1480,1486,2099,2012,1500,1172,1038,1500,554,1447,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232633.83471679688,199328.49224853516,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422486020,2100,2020,1470,1473,1893,1924,1482,1499,1482,1484,1218,1404,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232635.2689819336,199329.17504882813,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422486220,2100,1919,1453,1459,1813,1959,1465,1471,1428,1351,400,1447,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232636.7147216797,199329.8677368164,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422486421,2100,1491,1434,1408,1870,1686,1457,1471,1451,1414,1192,1385,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232638.150390625,199330.55377197266,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422486621,2100,1493,1251,1245,1710,1757,1389,1320,1376,1399,1233,1235,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232639.58953857422,199331.2416381836,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422486821,2099,2100,1476,1477,1887,2100,1499,1499,1499,1499,400,1386,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.31347960233688354,0.31347960233688354,0.6269592046737671,0.625,0,0.6230529546737671,0,232641.04467773438,199331.9380493164,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422487021,2099,2100,1475,1477,1928,1927,1403,400,1309,1407,1361,1498,100,0.3952569365501404,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.3861003816127777,0.7662835121154785,0.3861003816127777,0,232642.4819946289,199332.62438964844,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422487221,2100,1793,1479,1467,1854,2100,1410,1413,1416,1379,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232643.92657470703,199333.31408691406,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422487421,2100,1972,1427,1434,2100,2067,1463,1443,1500,1499,1318,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,232645.38189697266,199334.0118408203,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422487622,2100,1732,1454,1444,1910,1934,1447,1439,1391,1455,400,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,232646.80487060547,199334.6889038086,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228095488,0
200,1736422487822,2099,1669,1411,1411,1885,1862,1196,1362,1352,1286,400,1203,100,0,0,0,0,0,0,0,0,0,0,0,0,232648.2625732422,199335.39031982422,144.540771484375,50.209205627441406,4718592,66387968,33210380288,8589930496,1228087296,0
200,1736422488022,2100,2100,1499,1500,1968,1573,1499,1112,1151,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,232649.71716308594,199336.0874633789,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228087296,0
200,1736422488222,2100,2006,1362,1385,1908,1604,1447,1478,1499,1439,1331,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,232651.15789794922,199336.77471923828,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228087296,0
200,1736422488422,2100,2041,1429,1479,1864,1979,1469,1470,1352,1453,1396,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,232652.6044921875,199337.46649169922,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228087296,0
200,1736422488622,2100,2053,1499,1469,1911,1985,1452,1429,1463,1408,1385,1382,100,1.0204081535339355,0.9900990128517151,1,0,0,1.9801980257034302,1,1,1,0,0,0,232654.0517578125,199338.15936279297,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228087296,0
200,1736422488823,2099,1665,1320,1500,2100,1977,1500,1499,1382,1323,1499,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232655.50073242188,199338.85180664063,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228087296,0
200,1736422489023,2100,1883,1175,1431,1894,1730,1409,1431,1425,1295,1433,1441,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232656.94604492188,199339.54412841797,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228087296,0
200,1736422489223,2100,683,1433,1446,2100,1944,1476,1478,1500,1499,1316,1398,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232658.3931274414,199340.23846435547,144.540771484375,50.31446838378906,4718592,66387968,33210380288,8589930496,1228087296,0
200,1736422489423,2100,2100,1392,1399,2100,1960,1499,1499,1500,1500,1461,1458,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232659.84783935547,199340.93487548828,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228087296,0
200,1736422489623,2100,1930,400,400,1631,400,1341,1470,1419,1369,691,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232661.29333496094,199341.62591552734,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422489823,2100,2055,1476,1475,2100,1962,1476,1471,1479,1396,1408,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232662.7378540039,199342.31701660156,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422490023,2100,2040,1452,1432,1914,1974,1432,1470,1470,1499,400,1421,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232664.17810058594,199343.0044555664,144.540771484375,50.209205627441406,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422490224,2100,1713,1393,1428,1724,1798,1422,1341,1374,1210,400,1440,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232665.6134033203,199343.68798828125,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422490424,2100,1757,1176,1315,1439,1466,1045,1203,1105,889,1374,1170,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232667.05505371094,199344.37658691406,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422490624,2100,2099,1499,1500,2100,2100,1500,1500,1500,1500,1280,1034,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232668.50024414063,199345.06707763672,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422490824,2099,2047,1499,1465,2100,2000,1477,1477,1477,1386,1451,1438,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232669.95764160156,199345.7670288086,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422491024,2100,2046,1422,1448,2099,1846,1438,1437,1428,1469,1333,1356,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232671.39428710938,199346.45196533203,144.540771484375,100,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422491224,2100,1870,400,400,400,1930,1337,1449,1413,1366,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232672.83728027344,199347.13983154297,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422491425,2100,2030,1404,1436,1780,1959,1386,1457,1455,1494,1180,1443,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232674.2827758789,199347.83038330078,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422491625,2100,1639,1403,1374,1189,1542,1064,1260,1250,1101,1443,1352,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232675.73443603516,199348.52239990234,144.54144287109375,50.209205627441406,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422491825,2100,1716,1458,1415,1665,2029,1486,1410,1468,1435,1412,1393,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232677.18225097656,199349.21209716797,144.54144287109375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422492025,2100,2053,1382,1414,1913,2100,1449,1408,1456,1439,1329,1383,100,0.6410256624221802,0.625,0.625,0.9345794320106506,0.625,0.31347960233688354,0.6269592046737671,0.6269592046737671,0.625,0.3125,0.31347960233688354,0,232678.63159179688,199349.89770507813,144.54144287109375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422492225,2100,2049,1407,1435,2100,1990,1381,1448,1350,1406,1416,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232680.09545898438,199350.59649658203,144.54144287109375,101.26582336425781,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422492425,2100,1853,400,400,1893,1586,400,1441,1273,1424,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232681.54333496094,199351.28594970703,144.54144287109375,100,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422492626,2100,1753,1451,1372,1802,1918,1095,1240,1334,1254,1387,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,232682.9849243164,199351.97174072266,144.54144287109375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422492826,2100,2001,1455,1421,1998,1818,1500,1500,1500,1488,1403,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,232684.43377685547,199352.658203125,144.54144287109375,50.10437774658203,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422493026,2100,1695,1444,1500,2100,1975,1482,1500,1454,1480,1342,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,232685.90234375,199353.35662841797,144.54144287109375,100,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422493226,2099,2032,1170,1316,1884,1838,1453,1442,1468,1102,1302,1297,100,0,0,0,0,0,0,0,0,0,0,0,0,232687.34381103516,199354.03784179688,144.54144287109375,100,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422493426,2100,2062,400,1475,2100,1906,1443,1401,1433,1454,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232688.80499267578,199354.73504638672,144.54144287109375,100,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422493627,2100,1469,1201,1176,1929,1562,1265,1415,1400,1431,1186,1325,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,232690.25842285156,199355.42755126953,144.54144287109375,100.84033203125,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422493827,2100,1579,1345,1425,1759,1654,1252,1202,1149,1237,1428,1326,100,5,0,0,0,5,0,0,0,0,0,0,0,232691.70446777344,199356.1121826172,144.54144287109375,100,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422494027,2099,2100,1477,400,2099,2099,1499,1500,1499,1500,1500,1453,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232693.14642333984,199356.79956054688,144.54144287109375,100.84033203125,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422494227,2100,2055,1450,400,2100,1986,1424,1437,400,1409,400,1440,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232694.59393310547,199357.4891357422,144.54144287109375,100,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422494427,2100,2030,1472,1486,2100,1976,1420,1455,1454,1475,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,232696.04180908203,199358.1798095703,144.54144287109375,100.84033203125,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422494627,2099,1858,400,400,1747,1972,1383,1468,1412,1396,1380,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,232697.49755859375,199358.87628173828,144.54144287109375,100.41841125488281,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422494828,2100,1916,1401,1373,2100,2100,1451,1500,1500,1446,1414,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,232698.94049072266,199359.56408691406,144.54144287109375,100,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422495028,2100,1856,1181,1298,1698,1627,1219,1225,1210,1228,1329,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,232700.3778076172,199360.25268554688,144.54144287109375,100.84033203125,4718592,66387968,33210380288,8589930496,1228083200,0
200,1736422495228,2099,2052,1500,1499,1796,2027,1269,1244,1366,1204,1098,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,232701.83770751953,199360.93951416016,144.54144287109375,52.499996185302734,4718592,66387968,33210380288,8589930496,1228083200,0
