Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736573868684,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183397.6441040039,19465.335327148438,67412.91143798828,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205702656,0
199,1736573868884,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183398.26202392578,19466.792907714844,67413.2769165039,0,50.632911682128906,983040,8568832,33610452992,34317791232,1205702656,0
199,1736573869084,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183398.88012695313,19468.254455566406,67413.64404296875,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205702656,0
199,1736573869284,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183399.50134277344,19469.72967529297,67414.01300048828,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205702656,0
199,1736573869484,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183400.11938476563,19471.191162109375,67414.38677978516,0,100,983040,8568832,33610452992,34317791232,1205641216,0
199,1736573869684,1599,1600,1600,1600,100,1.8036073446273804,1.8036073446273804,1.8036073446273804,183400.73736572266,19472.651733398438,67414.75341796875,0,100,983040,8568832,33610452992,34317791232,1205641216,0
199,1736573869884,1600,1600,1600,1600,100,5,5,5,183401.35540771484,19474.118591308594,67415.12103271484,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205641216,0
199,1736573870084,1599,1600,1600,1600,100,0,0,0,183401.97338867188,19475.57958984375,67415.48889160156,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205641216,0
199,1736573870285,1600,1600,1600,1600,100,5,0,5,183402.59149169922,19477.037231445313,67415.8539428711,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205641216,0
199,1736573870485,1599,1600,1600,1600,100,4.761904716491699,5,0,183403.20947265625,19478.509521484375,67416.22546386719,0,100,983040,8568832,33610452992,34317791232,1205579776,0
200,1736573870685,1600,1600,1600,1600,100,0,0,0,183403.8275756836,19479.97216796875,67416.59289550781,0,100,983040,8568832,33610452992,34317791232,1205579776,0
200,1736573870885,1600,1600,1600,1600,100,0,0,0,183404.44561767578,19481.43182373047,67416.95959472656,0,100,983040,8568832,33610452992,34317791232,1205579776,0
200,1736573871085,1600,1600,1600,1600,100,0,0,4.761904716491699,183405.0634765625,19482.89337158203,67417.32684326172,0,100,983040,8568832,33610452992,34317791232,1205579776,0
200,1736573871285,1600,1600,1600,1600,100,5,0,0,183405.68157958984,19484.355224609375,67417.69427490234,0,100,983040,8568832,33610452992,34317791232,1205579776,0
200,1736573871485,1599,1600,1600,1600,100,4.761904716491699,5,0,183406.29956054688,19485.824157714844,67418.06481933594,0,100,983040,8568832,33610452992,34317791232,1205579776,0
199,1736573871685,1599,1600,1600,1600,100,0,4.761904716491699,0,183406.91760253906,19487.28448486328,67418.43090820313,0,100,983040,8568832,33610452992,34317791232,1205579776,0
199,1736573871886,1599,1600,1600,1600,100,0,0,0,183407.53887939453,19488.753845214844,67418.80206298828,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205579776,0
199,1736573872085,1600,1600,1600,1600,100,0,0,0,183408.15692138672,19490.213439941406,67419.16912841797,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205579776,0
200,1736573872285,1599,1600,1600,1600,100,0,0,0,183408.7749633789,19491.67608642578,67419.53509521484,0,50,983040,8568832,33610452992,34317791232,1205579776,0
200,1736573872485,1599,1600,1600,1600,100,0,0,0,183409.3930053711,19493.14178466797,67419.90435791016,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205518336,0
199,1736573872686,1600,1600,1600,1600,100,0,1.2658227682113647,1.25,183410.01098632813,19494.60369873047,67420.2724609375,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205776384,0
199,1736573872886,1600,1600,1600,1600,100,0,4.761904716491699,5,183410.6353149414,19496.078552246094,67420.63671875,0,103.70370483398438,983040,8568832,33610452992,34317791232,1205776384,0
199,1736573873086,1599,1600,1600,1600,100,0,4.761904716491699,5,183411.24700927734,19497.526306152344,67421.00482177734,0,93.82715606689453,983040,8568832,33610452992,34317791232,1205776384,0
200,1736573873286,1599,1600,1600,1600,100,0,4.761904716491699,5,183411.86517333984,19498.98681640625,67421.37298583984,0,50.632911682128906,983040,8568832,33610452992,34317791232,1205776384,0
199,1736573873486,1600,1600,1600,1600,100,0,4.761904716491699,5,183412.48321533203,19500.45233154297,67421.74267578125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205714944,0
200,1736573873686,1599,1600,1600,1600,100,2.5,1.2658227682113647,1.25,183413.10125732422,19501.916870117188,67422.11181640625,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205714944,0
199,1736573873886,1600,1600,1600,1600,100,4.761904716491699,0,5,183413.71936035156,19503.38311767578,67422.48114013672,0,100,983040,8568832,33610452992,34317791232,1205714944,0
199,1736573874086,1599,1600,1600,1600,100,5,0,0,183414.34375,19504.87353515625,67422.86145019531,0,104.99999237060547,983040,8568832,33610452992,34317791232,1205714944,0
199,1736573874286,1600,1600,1600,1600,100,5,0,0,183414.95861816406,19506.329711914063,67423.22833251953,0,100,983040,8568832,33610452992,34317791232,1205714944,0
199,1736573874486,1600,1600,1600,1600,100,5,0,0,183415.57666015625,19507.800231933594,67423.59887695313,0,50,983040,8568832,33610452992,34317791232,1205653504,0
199,1736573874686,1600,1600,1600,1600,100,5,0,0,183416.19464111328,19509.26153564453,67423.96496582031,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573874886,1600,1600,1600,1600,100,5,0,0,183416.8126220703,19510.725463867188,67424.33459472656,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205653504,0
199,1736573875087,1599,1600,1600,1600,100,5,0,0,183417.43060302734,19512.190368652344,67424.70196533203,0,100,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573875287,1600,1600,1600,1600,100,5,0,0,183418.04858398438,19513.652770996094,67425.0707397461,0,100,983040,8568832,33610452992,34317791232,1205653504,0
199,1736573875487,1599,1600,1600,1600,100,5,0,0,183418.66668701172,19515.115295410156,67425.44079589844,0,100,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573875687,1600,1600,1600,1600,100,5,0,0,183419.28466796875,19516.581298828125,67425.8090209961,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573875887,1600,1600,1600,1600,100,1.6666667461395264,2.7472527027130127,2.222222328186035,183419.90283203125,19518.045532226563,67426.17749023438,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205653504,0
199,1736573876087,1600,1600,1600,1600,100,5,0,0,183420.52081298828,19519.505615234375,67426.54504394531,0,102.5641098022461,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573876287,1599,1600,1600,1600,100,0,0,5,183421.1387939453,19520.965759277344,67426.91241455078,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573876487,1600,1600,1600,1600,100,0,4.761904716491699,0,183421.76007080078,19522.454833984375,67427.28619384766,0,100,983040,8568832,33610452992,34317791232,1205592064,0
200,1736573876687,1600,1600,1600,1600,100,0,0,0,183422.3779296875,19523.919921875,67427.6625366211,0,100,983040,8568832,33610452992,34317791232,1205592064,0
199,1736573876888,1599,1600,1600,1600,100,5,0,0,183422.99603271484,19525.385498046875,67428.03161621094,0,100,983040,8568832,33610452992,34317791232,1205592064,0
200,1736573877087,1599,1600,1600,1600,100,5,0,0,183423.61419677734,19526.851440429688,67428.40222167969,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205592064,0
199,1736573877288,1600,1600,1600,1600,100,5,0,0,183424.23217773438,19528.31591796875,67428.77075195313,0,50,983040,8568832,33610452992,34317791232,1205592064,0
199,1736573877488,1600,1600,1600,1600,100,5,0,0,183424.85034179688,19529.783813476563,67429.14086914063,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205530624,0
199,1736573877688,1600,1600,1600,1600,100,5,0,0,183425.46838378906,19531.2509765625,67429.50762939453,0,100,983040,8568832,33610452992,34317791232,1205530624,0
200,1736573877888,1600,1600,1600,1600,100,5,0,0,183426.08630371094,19532.71484375,67429.87506103516,0,100,983040,8568832,33610452992,34317791232,1205530624,0
200,1736573878088,1599,1600,1600,1600,100,1.6666667461395264,1.6806724071502686,2.4793388843536377,183426.7042236328,19534.17919921875,67430.24334716797,0,100,983040,8568832,33610452992,34317791232,1205530624,0
199,1736573878288,1600,1600,1600,1600,100,0,4.761904716491699,0,183427.32537841797,19535.635192871094,67430.60772705078,0,100,983040,8568832,33610452992,34317791232,1205788672,0
200,1736573878488,1599,1600,1600,1600,100,0,4.761904716491699,0,183427.9404296875,19537.098266601563,67430.97595214844,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205727232,0
199,1736573878688,1599,1600,1600,1600,100,4.761904716491699,0,0,183428.5616455078,19538.57061767578,67431.35040283203,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205727232,0
200,1736573878888,1599,1600,1600,1600,100,0,0,0,183429.17944335938,19540.029724121094,67431.7162475586,0,100,983040,8568832,33610452992,34317791232,1205727232,0
199,1736573879088,1600,1600,1600,1600,100,0,5,4.761904716491699,183429.79901123047,19541.49969482422,67432.08666992188,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205714944,0
199,1736573879288,1599,1600,1600,1600,100,5,4.761904716491699,0,183430.4169921875,19542.958435058594,67432.45233154297,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205714944,0
199,1736573879488,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183431.03515625,19544.419860839844,67432.81994628906,0,100,983040,8568832,33610452992,34317791232,1205653504,0
199,1736573879689,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183431.6531982422,19545.888671875,67433.19055175781,0,100,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573879889,1600,1600,1600,1600,100,0,0,0,183432.27124023438,19547.355529785156,67433.5591430664,0,100,983040,8568832,33610452992,34317791232,1205653504,0
199,1736573880089,1600,1600,1600,1600,100,4.761904716491699,0,0,183432.89111328125,19548.82196044922,67433.9301147461,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573880289,1599,1600,1600,1600,100,0,0,0,183433.50958251953,19550.28387451172,67434.29656982422,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573880489,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183434.12774658203,19551.74542236328,67434.66430664063,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205653504,0
199,1736573880689,1600,1600,1600,1600,100,4.761904716491699,0,0,183434.74609375,19553.205505371094,67435.03289794922,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573880889,1599,1600,1600,1600,100,0,0,0,183435.36755371094,19554.682556152344,67435.40026855469,0,100,983040,8568832,33610452992,34317791232,1205653504,0
200,1736573881089,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183435.98565673828,19556.141540527344,67435.77362060547,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205653504,0
199,1736573881289,1599,1600,1600,1600,100,0,4.761904716491699,0,183436.60382080078,19557.604370117188,67436.1410522461,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205653504,0
199,1736573881489,1600,1600,1600,1600,100,4.761904716491699,0,0,183437.22692871094,19559.09259033203,67436.52716064453,0,100,983040,8568832,33610452992,34317791232,1205592064,0
200,1736573881689,1600,1600,1600,1600,100,0,0,0,183437.84606933594,19560.560913085938,67436.89855957031,0,102.5641098022461,983040,8568832,33610452992,34317791232,1205592064,0
199,1736573881890,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183438.46795654297,19562.03399658203,67437.26293945313,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205592064,0
199,1736573882090,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183439.0834350586,19563.48516845703,67437.6342163086,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205592064,0
200,1736573882290,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183439.7021484375,19564.947143554688,67438.00085449219,0,50.31446838378906,983040,8568832,33610452992,34317791232,1205592064,0
199,1736573882490,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183440.3204345703,19566.408447265625,67438.3687133789,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205522432,0
199,1736573882690,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,183440.93884277344,19567.874145507813,67438.73834228516,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205522432,0
199,1736573882890,1599,1600,1600,1600,100,0,0,0,183441.56341552734,19569.355895996094,67439.11352539063,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205522432,0
199,1736573883090,1599,1600,1600,1600,100,0,0,0,183442.17541503906,19570.797729492188,67439.47351074219,0,100,983040,8568832,33610452992,34317791232,1205522432,0
199,1736573883290,1600,1600,1600,1600,100,0,0,0,183442.79681396484,19572.274291992188,67439.85040283203,0,49.6894416809082,983040,8568832,33610452992,34317791232,1205522432,0
199,1736573883490,1599,1600,1600,1600,100,0,0,0,183443.41510009766,19573.74139404297,67440.21942138672,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205460992,0
200,1736573883690,1600,1600,1600,1600,100,0,0,0,183444.03350830078,19575.215576171875,67440.59356689453,0,100,983040,8568832,33610452992,34317791232,1205719040,0
200,1736573883890,1599,1600,1600,1600,100,2.97029709815979,2.0202019214630127,2,183444.6514892578,19576.684448242188,67440.9619140625,0,100,983040,8568832,33610452992,34317791232,1205719040,0
199,1736573884090,1600,1600,1600,1600,100,5,4.761904716491699,0,183445.26971435547,19578.151123046875,67441.3306274414,0,100,983040,8568832,33610452992,34317791232,1205719040,0
200,1736573884291,1600,1600,1600,1600,100,0,0,0,183445.88793945313,19579.619995117188,67441.70013427734,0,100,983040,8568832,33610452992,34317791232,1205719040,0
199,1736573884491,1599,1600,1600,1600,100,0,5,4.761904716491699,183446.50592041016,19581.086975097656,67442.0687866211,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205719040,0
199,1736573884691,1600,1600,1600,1600,100,0,0,0,183447.1241455078,19582.55419921875,67442.43914794922,0,100,983040,8568832,33610452992,34317791232,1205719040,0
200,1736573884891,1599,1600,1600,1600,100,4.761904716491699,0,5,183447.7423095703,19584.025756835938,67442.81085205078,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205719040,0
199,1736573885091,1599,1600,1600,1600,100,0,0,0,183448.36029052734,19585.492919921875,67443.18005371094,0,100,983040,8568832,33610452992,34317791232,1205719040,0
200,1736573885291,1600,1600,1600,1600,100,0,4.761904716491699,5,183448.97845458984,19586.956665039063,67443.5493774414,0,100,983040,8568832,33610452992,34317791232,1205719040,0
199,1736573885491,1599,1600,1600,1600,100,5,5,0,183449.59967041016,19588.432189941406,67443.91674804688,0,100,983040,8568832,33610452992,34317791232,1205657600,0
199,1736573885691,1600,1600,1600,1600,100,0,0,0,183450.2177734375,19589.89337158203,67444.29272460938,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205657600,0
199,1736573885891,1600,1600,1600,1600,100,5,0,0,183450.8359375,19591.354614257813,67444.6587524414,0,100,983040,8568832,33610452992,34317791232,1205657600,0
199,1736573886091,1600,1600,1600,1600,100,0,5,0,183451.4539794922,19592.813720703125,67445.0234375,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205657600,0
200,1736573886291,1599,1600,1600,1600,100,4.761904716491699,0,5,183452.07189941406,19594.275817871094,67445.390625,0,100,983040,8568832,33610452992,34317791232,1205657600,0
199,1736573886491,1600,1600,1600,1600,100,4.761904716491699,0,5,183452.69018554688,19595.74005126953,67445.76043701172,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205596160,0
199,1736573886692,1599,1600,1600,1600,100,4.761904716491699,0,5,183453.30822753906,19597.201782226563,67446.12823486328,0,50,983040,8568832,33610452992,34317791232,1205596160,0
199,1736573886892,1600,1600,1600,1600,100,4.761904716491699,0,5,183453.92645263672,19598.6611328125,67446.49450683594,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205596160,0
200,1736573887092,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,2.4691357612609863,183454.54455566406,19600.124450683594,67446.86303710938,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205596160,0
199,1736573887292,1600,1600,1600,1600,100,4.761904716491699,0,0,183455.1625366211,19601.58721923828,67447.22973632813,0,100,983040,8568832,33610452992,34317791232,1205596160,0
199,1736573887492,1600,1600,1600,1600,100,0,0,5,183455.78063964844,19603.05010986328,67447.59783935547,0,100,983040,8568832,33610452992,34317791232,1205534720,0
200,1736573887692,1599,1600,1600,1600,100,4.761904716491699,5,0,183456.4019165039,19604.522521972656,67447.9712524414,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205534720,0
200,1736573887892,1600,1600,1600,1600,100,4.761904716491699,5,0,183457.01983642578,19605.993774414063,67448.34155273438,0,100,983040,8568832,33610452992,34317791232,1205534720,0
199,1736573888092,1599,1600,1600,1600,100,0,0,0,183457.63800048828,19607.45184326172,67448.70635986328,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205534720,0
200,1736573888292,1600,1600,1600,1600,100,5,0,4.761904716491699,183458.25579833984,19608.917114257813,67449.07550048828,0,102.5641098022461,983040,8568832,33610452992,34317791232,1205534720,0
199,1736573888492,1599,1600,1600,1600,100,0,4.761904716491699,0,183458.87408447266,19610.382690429688,67449.44396972656,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205534720,0
199,1736573888692,1599,1600,1600,1600,100,0,0,0,183459.49200439453,19611.850036621094,67449.81176757813,0,100,983040,8568832,33610452992,34317791232,1205534720,0
199,1736573888892,1600,1600,1600,1600,100,5,0,5,183460.10998535156,19613.31182861328,67450.17993164063,0,100,983040,8568832,33610452992,34317791232,1205534720,0
199,1736573889093,1600,1600,1600,1600,100,0,4.761904716491699,0,183460.7280883789,19614.7724609375,67450.54772949219,0,100,983040,8568832,33610452992,34317791232,1205792768,0
200,1736573889293,1599,1600,1600,1600,100,5,0,5,183461.34619140625,19616.23944091797,67450.91668701172,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205792768,0
200,1736573889493,1600,1600,1600,1600,100,0,4.761904716491699,0,183461.96417236328,19617.697021484375,67451.28259277344,0,100,983040,8568832,33610452992,34317791232,1205731328,0
200,1736573889693,1600,1600,1600,1600,100,0,0,0,183462.58209228516,19619.153869628906,67451.64794921875,0,100,983040,8568832,33610452992,34317791232,1205731328,0
199,1736573889893,1600,1600,1600,1600,100,5,4.761904716491699,0,183463.2003173828,19620.620178222656,67452.01843261719,0,100,983040,8568832,33610452992,34317791232,1205731328,0
200,1736573890093,1599,1600,1600,1600,100,0,0,4.761904716491699,183463.82135009766,19622.0986328125,67452.3882446289,0,100,983040,8568832,33610452992,34317791232,1205731328,0
200,1736573890293,1600,1600,1600,1600,100,0,0,0,183464.4393310547,19623.559509277344,67452.76190185547,0,100,983040,8568832,33610452992,34317791232,1205731328,0
199,1736573890493,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183465.0574951172,19625.017700195313,67453.12799072266,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205669888,0
199,1736573890693,1599,1600,1600,1600,100,0,0,4.761904716491699,183465.67553710938,19626.474731445313,67453.49304199219,0,100,983040,8568832,33610452992,34317791232,1205669888,0
199,1736573890893,1600,1600,1600,1600,100,0,0,0,183466.29357910156,19627.94189453125,67453.86376953125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205669888,0
200,1736573891093,1600,1600,1600,1600,100,0,0,0,183466.91186523438,19629.39813232422,67454.22766113281,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205669888,0
199,1736573891293,1600,1600,1600,1600,100,5,0,0,183467.52978515625,19630.856506347656,67454.59436035156,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205669888,0
199,1736573891494,1599,1600,1600,1600,100,0,0,0,183468.15393066406,19632.332275390625,67454.96563720703,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205608448,0
200,1736573891694,1599,1600,1600,1600,100,0,0,0,183468.7657470703,19633.7705078125,67455.32525634766,0,97.56097412109375,983040,8568832,33610452992,34317791232,1205608448,0
199,1736573891894,1600,1600,1600,1600,100,0,0,0,183469.3901977539,19635.255920410156,67455.70080566406,0,50,983040,8568832,33610452992,34317791232,1205608448,0
199,1736573892094,1599,1600,1600,1600,100,0,0,0,183470.001953125,19636.704467773438,67456.06359863281,0,50,983040,8568832,33610452992,34317791232,1205608448,0
200,1736573892294,1600,1600,1600,1600,100,0,0,0,183470.61987304688,19638.165100097656,67456.43054199219,0,50.955413818359375,983040,8568832,33610452992,34317791232,1205608448,0
199,1736573892494,1600,1600,1600,1600,100,0,0,0,183471.2410888672,19639.650634765625,67456.80047607422,0,97.56097412109375,983040,8568832,33610452992,34317791232,1205547008,0
199,1736573892694,1600,1600,1600,1600,100,0,0,0,183471.85913085938,19641.116455078125,67457.17639160156,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205547008,0
199,1736573892894,1600,1600,1600,1600,100,0,0,0,183472.48022460938,19642.5869140625,67457.54541015625,0,100,983040,8568832,33610452992,34317791232,1205547008,0
199,1736573893094,1599,1600,1600,1600,100,0,0,0,183473.09539794922,19644.046020507813,67457.91381835938,0,100,983040,8568832,33610452992,34317791232,1205547008,0
199,1736573893294,1599,1600,1600,1600,100,0,0,0,183473.71337890625,19645.513916015625,67458.28399658203,0,50,983040,8568832,33610452992,34317791232,1205547008,0
200,1736573893494,1600,1600,1600,1600,100,0,0,0,183474.33142089844,19646.97735595703,67458.65270996094,0,100,983040,8568832,33610452992,34317791232,1205547008,0
200,1736573893695,1600,1600,1600,1600,100,0,0,0,183474.94952392578,19648.43963623047,67459.01965332031,0,100,983040,8568832,33610452992,34317791232,1205547008,0
200,1736573893895,1599,1600,1600,1600,100,0,0,0,183475.56744384766,19649.90057373047,67459.38745117188,0,100,983040,8568832,33610452992,34317791232,1205547008,0
199,1736573894095,1600,1600,1600,1600,100,0,0,0,183476.18548583984,19651.365478515625,67459.75769042969,0,100,983040,8568832,33610452992,34317791232,1205547008,0
200,1736573894295,1600,1600,1600,1600,100,1.7921147346496582,1.7857143878936768,2.142857313156128,183476.80346679688,19652.829223632813,67460.12670898438,0,100,983040,8568832,33610452992,34317791232,1205547008,0
199,1736573894495,1599,1600,1600,1600,100,0,0,0,183477.4217529297,19654.289306640625,67460.4937133789,0,100,983040,8568832,33610452992,34317791232,1205743616,0
199,1736573894695,1600,1600,1600,1600,100,5,4.761904716491699,0,183478.0428466797,19655.76153564453,67460.85961914063,0,100,983040,8568832,33610452992,34317791232,1205743616,0
199,1736573894895,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183478.6610107422,19657.226135253906,67461.23724365234,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205743616,0
199,1736573895095,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183479.27893066406,19658.69024658203,67461.60418701172,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205743616,0
199,1736573895295,1600,1600,1600,1600,100,0,5,5,183479.8970336914,19660.152282714844,67461.97241210938,0,100,983040,8568832,33610452992,34317791232,1205743616,0
199,1736573895495,1599,1600,1600,1600,100,4.761904716491699,5,0,183480.5150756836,19661.61505126953,67462.34075927734,0,100,983040,8568832,33610452992,34317791232,1205682176,0
200,1736573895695,1600,1600,1600,1600,100,0,0,0,183481.13916015625,19663.09686279297,67462.712890625,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205682176,0
200,1736573895895,1599,1600,1600,1600,100,0,0,0,183481.75091552734,19664.540771484375,67463.0736694336,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205682176,0
200,1736573896096,1599,1600,1600,1600,100,0,0,0,183482.3690185547,19666.00860595703,67463.44354248047,0,50.31446838378906,983040,8568832,33610452992,34317791232,1205682176,0
200,1736573896296,1600,1600,1600,1600,100,0,0,0,183482.98699951172,19667.468383789063,67463.81024169922,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205682176,0
199,1736573896496,1599,1600,1600,1600,100,0,0,0,183483.60522460938,19668.93243408203,67464.1792602539,0,100,983040,8568832,33610452992,34317791232,1205620736,0
199,1736573896696,1599,1600,1600,1600,100,0,0,0,183484.2232055664,19670.38995361328,67464.54669189453,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205620736,0
199,1736573896896,1600,1600,1600,1600,100,0,0,0,183484.8412475586,19671.852600097656,67464.91680908203,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205620736,0
200,1736573897096,1599,1600,1600,1600,100,0,0,0,183485.4624633789,19673.332641601563,67465.29364013672,0,100,983040,8568832,33610452992,34317791232,1205620736,0
199,1736573897296,1600,1600,1600,1600,100,0,0,0,183486.08081054688,19674.79266357422,67465.66125488281,0,100,983040,8568832,33610452992,34317791232,1205620736,0
199,1736573897496,1599,1600,1600,1600,100,0,0,0,183486.6987915039,19676.250854492188,67466.02740478516,0,100,983040,8568832,33610452992,34317791232,1205620736,0
199,1736573897696,1600,1600,1600,1600,100,0,0,0,183487.3168334961,19677.70928955078,67466.39294433594,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205620736,0
200,1736573897896,1600,1600,1600,1600,100,0,0,0,183487.93487548828,19679.17156982422,67466.76110839844,0,102.5641098022461,983040,8568832,33610452992,34317791232,1205620736,0
200,1736573898096,1599,1600,1600,1600,100,0,0,0,183488.55297851563,19680.64434814453,67467.1332397461,0,100,983040,8568832,33610452992,34317791232,1205620736,0
199,1736573898296,1600,1600,1600,1600,100,0,0,0,183489.1710205078,19682.104553222656,67467.49981689453,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205620736,0
200,1736573898497,1599,1600,1600,1600,100,0,0,0,183489.78912353516,19683.563354492188,67467.86682128906,0,100,983040,8568832,33610452992,34317791232,1205559296,0
199,1736573898697,1599,1600,1600,1600,100,0,0,0,183490.40692138672,19685.022705078125,67468.23254394531,0,100,983040,8568832,33610452992,34317791232,1205559296,0
200,1736573898897,1600,1600,1600,1600,100,0,0,0,183491.02490234375,19686.482177734375,67468.59844970703,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205559296,0
200,1736573899097,1600,1600,1600,1600,100,2.058823585510254,2.058823585510254,1.764706015586853,183491.6431274414,19687.952758789063,67468.9697265625,0,101.26582336425781,983040,8568832,33610452992,34317791232,1205559296,0
199,1736573899297,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,183492.26416015625,19689.42791748047,67469.33660888672,0,98.76543426513672,983040,8568832,33610452992,34317791232,1205559296,0
200,1736573899497,1599,1600,1600,1600,100,0,0,4.761904716491699,183492.8823852539,19690.89892578125,67469.7153930664,0,100,983040,8568832,33610452992,34317791232,1205493760,0
199,1736573899697,1600,1600,1600,1600,100,0,0,4.761904716491699,183493.50036621094,19692.36199951172,67470.08312988281,0,100,983040,8568832,33610452992,34317791232,1205493760,0
200,1736573899897,1599,1600,1600,1600,100,0,4.761904716491699,0,183494.1182861328,19693.822143554688,67470.44946289063,0,100,983040,8568832,33610452992,34317791232,1205493760,0
199,1736573900097,1600,1600,1600,1600,100,5,0,4.761904716491699,183494.73651123047,19695.29022216797,67470.82110595703,0,100,983040,8568832,33610452992,34317791232,1205751808,0
