Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736492657460,1600,1600,1600,1600,100,0,5,0,182955.3726196289,234606.44305419922,183022.14727783203,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190395904,0
200,1736492657660,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,182955.9907836914,234607.94140625,183022.5509033203,0,100,737280,7622656,33610452992,34317791232,1190395904,0
199,1736492657860,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,182956.60876464844,234609.44018554688,183022.95483398438,0,100,737280,7622656,33610452992,34317791232,1190395904,0
199,1736492658061,1599,1600,1600,1600,100,0,5,0,182957.22692871094,234610.93908691406,183023.35906982422,0,100,737280,7622656,33610452992,34317791232,1190395904,0
200,1736492658261,1600,1600,1600,1600,100,5,0,0,182957.84490966797,234612.43438720703,183023.76153564453,0,100,737280,7622656,33610452992,34317791232,1190395904,0
200,1736492658461,1599,1600,1600,1600,100,0,0,5,182958.462890625,234613.93017578125,183024.16357421875,0,100,737280,7622656,33610452992,34317791232,1190395904,0
200,1736492658661,1600,1600,1600,1600,100,4.761904716491699,5,0,182959.0809326172,234615.42749023438,183024.56689453125,0,100,737280,7622656,33610452992,34317791232,1190395904,0
199,1736492658861,1599,1600,1600,1600,100,5,0,4.761904716491699,182959.70196533203,234616.93634033203,183024.96856689453,0,100,737280,7622656,33610452992,34317791232,1190395904,0
199,1736492659061,1600,1600,1600,1600,100,0,0,0,182960.3201904297,234618.4408569336,183025.38177490234,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190395904,0
200,1736492659261,1599,1600,1600,1600,100,0,0,0,182960.93823242188,234619.94091796875,183025.7879638672,0,102.5641098022461,737280,7622656,33610452992,34317791232,1190395904,0
199,1736492659461,1600,1600,1600,1600,100,0,0,0,182961.55627441406,234621.43505859375,183026.18969726563,0,50,737280,7622656,33610452992,34317791232,1190395904,0
200,1736492659661,1599,1600,1600,1600,100,0,0,0,182962.17431640625,234622.92724609375,183026.59606933594,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190395904,0
200,1736492659861,1600,1600,1600,1600,100,0,0,0,182962.79229736328,234624.419921875,183026.99932861328,0,100,737280,7622656,33610452992,34317791232,1190395904,0
200,1736492660061,1599,1600,1600,1600,100,0,0,0,182963.4111328125,234625.94219970703,183027.41766357422,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190395904,0
200,1736492660261,1600,1600,1600,1600,100,0,0,0,182964.0291748047,234627.44012451172,183027.81970214844,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190395904,0
199,1736492660462,1600,1600,1600,1600,100,0,0,0,182964.64715576172,234628.93493652344,183028.22003173828,0,100,737280,7622656,33610452992,34317791232,1190395904,0
200,1736492660662,1599,1600,1600,1600,100,0,0,0,182965.2651977539,234630.42736816406,183028.62060546875,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492660862,1600,1600,1600,1600,100,0,0,0,182965.8832397461,234631.92126464844,183029.02423095703,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492661062,1599,1600,1600,1600,100,0,0,0,182966.50128173828,234633.42059326172,183029.43621826172,0,100,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492661262,1600,1600,1600,1600,100,0,0,0,182967.12237548828,234634.92333984375,183029.8486328125,0,100,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492661462,1599,1600,1600,1600,100,0,0,0,182967.7403564453,234636.42193603516,183030.25091552734,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492661662,1599,1600,1600,1600,100,0,0,0,182968.35845947266,234637.91662597656,183030.65869140625,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492661862,1600,1600,1600,1600,100,0,0,0,182968.97637939453,234639.40814208984,183031.06610107422,0,103.70370483398438,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492662062,1600,1600,1600,1600,100,0,0,0,182969.59442138672,234640.89971923828,183031.4747314453,0,100,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492662262,1599,1600,1600,1600,100,0,0,0,182970.2123413086,234642.3881225586,183031.88177490234,0,100,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492662462,1599,1600,1600,1600,100,0,0,0,182970.83032226563,234643.88104248047,183032.2925415039,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492662662,1600,1600,1600,1600,100,0,0,0,182971.44830322266,234645.37884521484,183032.6968383789,0,102.5641098022461,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492662863,1600,1600,1600,1600,100,0,0,0,182972.06622314453,234646.8739013672,183033.09857177734,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492663063,1599,1600,1600,1600,100,0,0,0,182972.68426513672,234648.3731689453,183033.5040283203,0,100,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492663263,1600,1600,1600,1600,100,0,0,0,182973.30236816406,234649.86889648438,183033.90924072266,0,100,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492663463,1600,1600,1600,1600,100,0,0,0,182973.92346191406,234651.3751220703,183034.31768798828,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492663663,1599,1600,1600,1600,100,1.3129103183746338,1.7429193258285522,1.5283842086791992,182974.5414428711,234652.8803100586,183034.72485351563,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492663863,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,182975.15948486328,234654.37548828125,183035.12701416016,0,100,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492664064,1600,1600,1600,1600,100,0,0,0,182975.77758789063,234655.86834716797,183035.52893066406,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492664263,1600,1600,1600,1600,100,0,0,0,182976.3956298828,234657.3681640625,183035.93591308594,0,100,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492664463,1600,1600,1600,1600,100,0,0,0,182977.01361083984,234658.86407470703,183036.33862304688,0,50,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492664663,1599,1600,1600,1600,100,0,0,0,182977.63159179688,234660.35968017578,183036.74188232422,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492664863,1600,1600,1600,1600,100,0,0,0,182978.2495727539,234661.8589477539,183037.14569091797,0,100,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492665064,1599,1600,1600,1600,100,0,0,0,182978.8676147461,234663.35766601563,183037.54931640625,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492665264,1600,1600,1600,1600,100,0,0,0,182979.48559570313,234664.85888671875,183037.9542236328,0,100,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492665464,1600,1600,1600,1600,100,0,0,0,182980.103515625,234666.35668945313,183038.3579711914,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492665664,1599,1600,1600,1600,100,0,0,0,182980.7276611328,234667.8687133789,183038.76635742188,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492665864,1600,1600,1600,1600,100,0,0,0,182981.34259033203,234669.36456298828,183039.16314697266,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492666064,1600,1600,1600,1600,100,0,0,0,182981.96057128906,234670.86169433594,183039.57305908203,0,50,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492666264,1599,1600,1600,1600,100,0,0,0,182982.5785522461,234672.36456298828,183039.9799194336,0,100,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492666464,1600,1600,1600,1600,100,0,0,0,182983.19659423828,234673.86059570313,183040.38317871094,0,100,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492666664,1600,1600,1600,1600,100,0,0,0,182983.81762695313,234675.35675048828,183040.78259277344,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492666864,1600,1600,1600,1600,100,0,0,0,182984.4324951172,234676.8536376953,183041.18841552734,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492667064,1600,1600,1600,1600,100,0,0,0,182985.05047607422,234678.3539428711,183041.59252929688,0,49.6894416809082,737280,7622656,33610452992,34317791232,1190387712,0
199,1736492667264,1599,1600,1600,1600,100,0,0,0,182985.6685180664,234679.8634033203,183042.0018310547,0,100,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492667465,1600,1600,1600,1600,100,0,0,0,182986.28973388672,234681.3803100586,183042.42010498047,0,100,737280,7622656,33610452992,34317791232,1190387712,0
200,1736492667665,1599,1600,1600,1600,100,0,0,0,182986.90844726563,234682.88067626953,183042.82495117188,0,100,737280,7622656,33610452992,34317791232,1190383616,0
199,1736492667865,1600,1600,1600,1600,100,0,0,0,182987.5302734375,234684.380859375,183043.22998046875,0,100,737280,7622656,33610452992,34317791232,1190383616,0
200,1736492668065,1599,1600,1600,1600,100,0,0,0,182988.15856933594,234685.94946289063,183043.6798095703,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190383616,0
199,1736492668265,1600,1600,1600,1600,100,0,0,0,182988.77514648438,234687.45037841797,183044.08862304688,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190379520,0
199,1736492668465,1599,1600,1600,1600,100,0,0,0,182989.39428710938,234688.95050048828,183044.49407958984,0,50.31446838378906,737280,7622656,33610452992,34317791232,1190379520,0
200,1736492668665,1600,1600,1600,1600,100,0,0,0,182990.0131225586,234690.4503173828,183044.89776611328,0,100,737280,7622656,33610452992,34317791232,1190379520,0
200,1736492668865,1600,1600,1600,1600,100,0,0,0,182990.63208007813,234691.95513916016,183045.3052368164,0,100,737280,7622656,33610452992,34317791232,1190379520,0
199,1736492669065,1599,1600,1600,1600,100,0,0,0,182991.2508544922,234693.45166015625,183045.7075805664,0,101.26582336425781,737280,7622656,33610452992,34317791232,1190379520,0
200,1736492669265,1600,1600,1600,1600,100,0,0,0,182991.86944580078,234694.9521484375,183046.11328125,0,100,737280,7622656,33610452992,34317791232,1190379520,0
200,1736492669465,1600,1600,1600,1600,100,0,0,0,182992.4942626953,234696.4678955078,183046.52215576172,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190379520,0
200,1736492669666,1599,1600,1600,1600,100,0,0,0,182993.1064453125,234697.94854736328,183046.91967773438,0,98.76543426513672,737280,7622656,33610452992,34317791232,1190379520,0
199,1736492669866,1600,1600,1600,1600,100,0,0,0,182993.72595214844,234699.46063232422,183047.33404541016,0,50.632911682128906,737280,7622656,33610452992,34317791232,1190379520,0
200,1736492670066,1600,1600,1600,1600,100,2.6578073501586914,2.1666667461395264,1.83639395236969,182994.3442993164,234700.9608154297,183047.74017333984,0,50.632911682128906,737280,7622656,33610452992,34317791232,1190379520,0
199,1736492670266,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,5,182995.00317382813,234702.67407226563,183048.30084228516,0,100,737280,7622656,33610452992,34317791232,1193218048,0
199,1736492670466,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,5,182995.62396240234,234704.1729736328,183048.70574951172,0,97.56097412109375,737280,7622656,33610452992,34317791232,1193218048,0
199,1736492670666,1599,1600,1600,1600,100,0,0,4.761904716491699,182996.24420166016,234705.67712402344,183049.11206054688,0,100,737280,7622656,33610452992,34317791232,1193218048,0
199,1736492670866,1599,1600,1600,1600,100,4.761904716491699,0,0,182996.8641357422,234707.17846679688,183049.51873779297,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193218048,0
199,1736492671066,1600,1600,1600,1600,100,4.761904716491699,0,0,182997.4833984375,234708.67999267578,183049.92321777344,0,50,737280,7622656,33610452992,34317791232,1193218048,0
200,1736492671266,1599,1600,1600,1600,100,4.761904716491699,0,0,182998.1024169922,234710.19506835938,183050.33471679688,0,100,737280,7622656,33610452992,34317791232,1193218048,0
199,1736492671466,1599,1600,1600,1600,100,4.761904716491699,0,0,182998.72088623047,234711.69396972656,183050.7392578125,0,100,737280,7622656,33610452992,34317791232,1193218048,0
200,1736492671666,1600,1600,1600,1600,100,4.761904716491699,0,0,182999.33911132813,234713.1925048828,183051.14404296875,0,100,737280,7622656,33610452992,34317791232,1193218048,0
199,1736492671866,1600,1600,1600,1600,100,4.761904716491699,0,0,182999.95739746094,234714.69317626953,183051.55041503906,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193218048,0
200,1736492672067,1600,1600,1600,1600,100,4.761904716491699,0,0,183000.57543945313,234716.1876220703,183051.95416259766,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193218048,0
200,1736492672267,1600,1600,1600,1600,100,4.761904716491699,0,0,183001.19360351563,234717.69158935547,183052.36126708984,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193218048,0
200,1736492672467,1599,1600,1600,1600,100,4.761904716491699,0,0,183001.8116455078,234719.19415283203,183052.7666015625,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193218048,0
200,1736492672667,1600,1600,1600,1600,100,4.761904716491699,0,0,183002.43341064453,234720.7084350586,183053.17987060547,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193218048,0
200,1736492672867,1599,1600,1600,1600,100,1.826483964920044,2.2727272510528564,1.8181817531585693,183003.05145263672,234722.2078857422,183053.58612060547,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193218048,0
199,1736492673067,1600,1600,1600,1600,100,0,4.761904716491699,0,183003.66967773438,234723.7046508789,183053.9901123047,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193218048,0
200,1736492673267,1600,1600,1600,1600,100,4.761904716491699,0,0,183004.28778076172,234725.20489501953,183054.3950805664,0,100,737280,7622656,33610452992,34317791232,1193218048,0
199,1736492673467,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,183004.93896484375,234726.88690185547,183054.93768310547,0,100,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492673667,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,183005.55963134766,234728.3876953125,183055.34356689453,0,100,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492673867,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,183006.1791381836,234729.88537597656,183055.74822998047,0,50,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492674067,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,183006.7982788086,234731.38543701172,183056.15338134766,0,100,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492674267,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,183007.4165649414,234732.88104248047,183056.55670166016,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492674468,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,183008.03479003906,234734.38220214844,183056.96173095703,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492674668,1599,1600,1600,1600,100,2,2,2.0202019214630127,183008.6528930664,234735.87725830078,183057.36389160156,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492674868,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183009.2739868164,234737.37231445313,183057.76629638672,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492675068,1600,1600,1600,1600,100,0,0,0,183009.8920288086,234738.88360595703,183058.1768798828,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492675268,1599,1600,1600,1600,100,0,0,0,183010.5106201172,234740.38452148438,183058.58325195313,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492675468,1600,1600,1600,1600,100,5,4.761904716491699,5,183011.12890625,234741.88439941406,183058.98889160156,0,97.56097412109375,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492675668,1599,1600,1600,1600,100,0,5,4.761904716491699,183011.74682617188,234743.38049316406,183059.39282226563,0,102.5641098022461,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492675868,1599,1600,1600,1600,100,0,0,0,183012.36492919922,234744.87518310547,183059.7957763672,0,100,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492676068,1600,1600,1600,1600,100,5,0,0,183012.9829711914,234746.37084960938,183060.1993408203,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492676268,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,183013.6019897461,234747.87030029297,183060.6050415039,0,100,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492676468,1600,1600,1600,1600,100,0,4.761904716491699,0,183014.22033691406,234749.3680419922,183061.0111694336,0,100,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492676669,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183014.87506103516,234751.0610961914,183061.56005859375,0,100,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492676869,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183015.49536132813,234752.5604248047,183061.96575927734,0,100,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492677069,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183016.11462402344,234754.0595703125,183062.36950683594,0,50,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492677269,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183016.73345947266,234755.5595703125,183062.77410888672,0,100,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492677469,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183017.3521118164,234757.0654296875,183063.18267822266,0,100,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492677669,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183017.97033691406,234758.5653076172,183063.58770751953,0,100,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492677869,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183018.58837890625,234760.06115722656,183063.98956298828,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492678069,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183019.20751953125,234761.5633544922,183064.39599609375,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492678269,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183019.82568359375,234763.0581665039,183064.7978515625,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492678469,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183020.44384765625,234764.5560913086,183065.20318603516,0,100,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492678669,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183021.0619506836,234766.0518798828,183065.6055908203,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492678869,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183021.67993164063,234767.5438232422,183066.00720214844,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492679070,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,183022.29821777344,234769.0443725586,183066.41259765625,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193472000,0
200,1736492679270,1600,1600,1600,1600,100,1.5444015264511108,1.5444015264511108,1.5444015264511108,183022.91650390625,234770.54107666016,183066.8173828125,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492679470,1599,1600,1600,1600,100,0,0,0,183023.53784179688,234772.05786132813,183067.22369384766,0,100,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492679670,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183024.15844726563,234773.56427001953,183067.64208984375,0,95,737280,7622656,33610452992,34317791232,1193472000,0
199,1736492679870,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183024.7769165039,234775.06494140625,183068.04705810547,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492680070,1600,1600,1600,1600,100,0,0,4.761904716491699,183025.39526367188,234776.56378173828,183068.45153808594,0,102.5641098022461,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492680270,1600,1600,1600,1600,100,5,4.761904716491699,0,183026.01342773438,234778.06506347656,183068.85607910156,0,100,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492680470,1599,1600,1600,1600,100,0,0,0,183026.63159179688,234779.56579589844,183069.26165771484,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492680670,1600,1600,1600,1600,100,0,0,0,183027.24963378906,234781.06774902344,183069.66638183594,0,106.32911682128906,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492680870,1600,1600,1600,1600,100,0,4.761904716491699,5,183027.86755371094,234782.5620727539,183070.06909179688,0,100,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492681070,1600,1600,1600,1600,100,5,0,0,183028.48559570313,234784.06378173828,183070.47399902344,0,100,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492681270,1599,1600,1600,1600,100,5,0,0,183029.10357666016,234785.55895996094,183070.8768310547,0,100,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492681471,1599,1600,1600,1600,100,0,4.761904716491699,0,183029.7216796875,234787.0669555664,183071.2852783203,0,100,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492681671,1600,1600,1600,1600,100,0,4.761904716491699,0,183030.33959960938,234788.56579589844,183071.6876220703,0,50,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492681871,1600,1600,1600,1600,100,0,4.761904716491699,0,183030.96069335938,234790.06268310547,183072.09002685547,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492682071,1599,1600,1600,1600,100,0,4.761904716491699,0,183031.57861328125,234791.57836914063,183072.50408935547,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492682271,1599,1600,1600,1600,100,0,4.761904716491699,0,183032.19915771484,234793.0913696289,183072.91632080078,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492682471,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,183032.8173828125,234794.5897216797,183073.32153320313,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492682671,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,183033.43548583984,234796.08868408203,183073.72595214844,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492682871,1599,1600,1600,1600,100,5,0,4.761904716491699,183034.05346679688,234797.58520507813,183074.1293334961,0,100,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492683071,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183034.6714477539,234799.08428955078,183074.53552246094,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492683271,1600,1600,1600,1600,100,0,0,4.761904716491699,183035.28955078125,234800.57989501953,183074.9390258789,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492683471,1599,1600,1600,1600,100,0,0,0,183035.90759277344,234802.07580566406,183075.34173583984,0,100,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492683671,1600,1600,1600,1600,100,0,4.761904716491699,0,183036.53186035156,234803.5947265625,183075.75634765625,0,100,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492683872,1599,1600,1600,1600,100,0,4.761904716491699,0,183037.14361572266,234805.08306884766,183076.1576538086,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492684072,1599,1600,1600,1600,100,0,4.761904716491699,0,183037.76489257813,234806.58782958984,183076.5721435547,0,50.31446838378906,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492684272,1600,1600,1600,1600,100,0,4.761904716491699,0,183038.38299560547,234808.08209228516,183076.97509765625,0,50.31446838378906,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492684472,1599,1600,1600,1600,100,0,4.761904716491699,0,183039.0009765625,234809.5717163086,183077.39025878906,0,50,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492684672,1600,1600,1600,1600,100,0,4.761904716491699,0,183039.6190185547,234811.07556152344,183077.7974243164,0,100,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492684872,1600,1600,1600,1600,100,2.5,2.5,1.6806724071502686,183040.23699951172,234812.5698852539,183078.19995117188,0,100,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492685072,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183040.85498046875,234814.0648803711,183078.6019897461,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492685272,1599,1600,1600,1600,100,0,0,0,183041.47290039063,234815.56091308594,183079.00506591797,0,100,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492685472,1600,1600,1600,1600,100,0,0,5,183042.09088134766,234817.06134033203,183079.4097290039,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492685672,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183042.7088623047,234818.55963134766,183079.81451416016,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492685872,1599,1600,1600,1600,100,0,5,5,183043.32684326172,234820.05364990234,183080.21697998047,0,100,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492686073,1600,1600,1600,1600,100,0,0,0,183043.9447631836,234821.5498046875,183080.61981201172,0,100,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492686273,1600,1600,1600,1600,100,0,0,0,183044.56274414063,234823.04553222656,183081.02319335938,0,100,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492686473,1599,1600,1600,1600,100,4.761904716491699,5,0,183045.18395996094,234824.5556640625,183081.42578125,0,100,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492686673,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183045.80194091797,234826.0541381836,183081.83819580078,0,100,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492686873,1600,1600,1600,1600,100,0,0,0,183046.419921875,234827.55291748047,183082.2420654297,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492687073,1599,1600,1600,1600,100,4.761904716491699,0,5,183047.03784179688,234829.0453491211,183082.64349365234,0,100,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492687273,1599,1600,1600,1600,100,0,4.761904716491699,0,183047.65588378906,234830.5474243164,183083.04901123047,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492687473,1600,1600,1600,1600,100,0,0,0,183048.27404785156,234832.0440673828,183083.4521484375,0,100,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492687673,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183048.89208984375,234833.53784179688,183083.85522460938,0,98.76543426513672,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492687873,1599,1600,1600,1600,100,5,0,0,183049.51000976563,234835.03088378906,183084.25665283203,0,102.5641098022461,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492688073,1600,1600,1600,1600,100,0,0,0,183050.12799072266,234836.52416992188,183084.6580810547,0,100,737280,7622656,33610452992,34317791232,1193467904,0
200,1736492688273,1599,1600,1600,1600,100,0,0,0,183050.7459716797,234838.01678466797,183085.0591430664,0,100,737280,7622656,33610452992,34317791232,1193467904,0
199,1736492688474,1599,1600,1600,1600,100,0,5,0,183051.36700439453,234839.52478027344,183085.4610595703,0,101.26582336425781,737280,7622656,33610452992,34317791232,1193467904,0
