Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736588706591,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,231294.28930664063,126359.85778808594,95014.54913330078,0,100,3850240,14585856,33610452992,34317791232,1212559360,0
199,1736588706791,1599,1600,1600,1600,100,4.761904716491699,0,0,231294.90869140625,126361.37927246094,95014.96069335938,0,100,3850240,14585856,33610452992,34317791232,1212559360,0
199,1736588706991,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231295.53936767578,126362.9497680664,95015.39434814453,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1212559360,0
199,1736588707191,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231296.15356445313,126364.45373535156,95015.80822753906,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1212788736,0
199,1736588707391,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231296.77264404297,126365.96502685547,95016.21307373047,0,49.6894416809082,3850240,14585856,33610452992,34317791232,1212788736,0
200,1736588707592,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231297.39154052734,126367.47863769531,95016.61633300781,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1212788736,0
200,1736588707792,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231298.0106201172,126368.99505615234,95017.02416992188,0,100,3850240,14585856,33610452992,34317791232,1212788736,0
199,1736588707992,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231298.62927246094,126370.50500488281,95017.42657470703,0,100,3850240,14585856,33610452992,34317791232,1212788736,0
200,1736588708192,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231299.24835205078,126372.02319335938,95017.83349609375,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1212788736,0
199,1736588708392,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231299.8701171875,126373.53747558594,95018.23748779297,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1212788736,0
200,1736588708592,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231300.48962402344,126375.07220458984,95018.6547241211,0,100,3850240,14585856,33610452992,34317791232,1213038592,0
200,1736588708792,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231301.10913085938,126376.59008789063,95019.06134033203,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213038592,0
199,1736588708992,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231301.76397705078,126378.29150390625,95019.6064453125,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213296640,0
199,1736588709192,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,231302.38494873047,126379.80725097656,95020.01037597656,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213296640,0
200,1736588709392,1600,1600,1600,1600,100,2.2727272510528564,1.826483964920044,5.022830963134766,231303.00457763672,126381.31903076172,95020.41180419922,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213296640,0
199,1736588709592,1600,1600,1600,1600,100,0,0,4.761904716491699,231303.62384033203,126382.83093261719,95020.81481933594,0,100,3850240,14585856,33610452992,34317791232,1213296640,0
200,1736588709793,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,231304.24353027344,126384.34771728516,95021.22253417969,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213296640,0
200,1736588709993,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,231304.86193847656,126385.85455322266,95021.6234741211,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213296640,0
199,1736588710193,1599,1600,1600,1600,100,4.761904716491699,0,0,231305.4803466797,126387.36669921875,95022.02697753906,0,100,3850240,14585856,33610452992,34317791232,1213296640,0
200,1736588710393,1599,1600,1600,1600,100,0,0,5,231306.09857177734,126388.87573242188,95022.42797851563,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213296640,0
199,1736588710593,1600,1600,1600,1600,100,5,0,0,231306.71685791016,126390.38708496094,95022.8296508789,0,100,3850240,14585856,33610452992,34317791232,1213296640,0
200,1736588710793,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,231307.3353881836,126391.89794921875,95023.2333984375,0,100,3850240,14585856,33610452992,34317791232,1213296640,0
200,1736588710993,1599,1600,1600,1600,100,4.761904716491699,0,5,231307.96032714844,126393.43475341797,95023.65222167969,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213296640,0
199,1736588711193,1599,1600,1600,1600,100,0,0,0,231308.5789794922,126394.94799804688,95024.05670166016,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213296640,0
199,1736588711393,1600,1600,1600,1600,100,0,0,0,231309.1971435547,126396.45306396484,95024.45629882813,0,100,3850240,14585856,33610452992,34317791232,1213296640,0
199,1736588711593,1599,1600,1600,1600,100,0,0,0,231309.81567382813,126397.96044921875,95024.8579711914,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213296640,0
199,1736588711793,1599,1600,1600,1600,100,0,0,4.761904716491699,231310.43389892578,126399.482421875,95025.26501464844,0,100,3850240,14585856,33610452992,34317791232,1213296640,0
200,1736588711993,1599,1600,1600,1600,100,4.761904716491699,0,5,231311.05828857422,126401.00573730469,95025.67077636719,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213296640,0
199,1736588712194,1600,1600,1600,1600,100,4.761904716491699,0,5,231311.70819091797,126402.69677734375,95026.21612548828,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213296640,0
200,1736588712394,1600,1600,1600,1600,100,4.761904716491699,0,5,231312.3247680664,126404.19708251953,95026.61248779297,0,50.632911682128906,3850240,14585856,33610452992,34317791232,1213296640,0
199,1736588712594,1599,1600,1600,1600,100,0,1.6949152946472168,11.86440658569336,231312.94409179688,126405.71276855469,95027.0200805664,0,50.632911682128906,3850240,14585856,33610452992,34317791232,1213292544,0
199,1736588712794,1599,1600,1600,1600,100,0,0,0,231313.5645751953,126407.2299194336,95027.42791748047,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
199,1736588712994,1600,1600,1600,1600,100,0,4.761904716491699,0,231314.18298339844,126408.7329711914,95027.82751464844,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588713194,1599,1600,1600,1600,100,4.761904716491699,0,5,231314.80450439453,126410.26153564453,95028.23028564453,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588713394,1599,1600,1600,1600,100,5,4.761904716491699,0,231315.4227294922,126411.77099609375,95028.63311767578,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588713594,1600,1600,1600,1600,100,0,5,5,231316.04083251953,126413.27844238281,95029.041015625,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588713794,1600,1600,1600,1600,100,0,0,0,231316.65948486328,126414.79290771484,95029.44592285156,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588713994,1600,1600,1600,1600,100,4.761904716491699,0,0,231317.27764892578,126416.30078125,95029.84661865234,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588714194,1599,1600,1600,1600,100,0,5,0,231317.8956298828,126417.80438232422,95030.24615478516,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588714394,1600,1600,1600,1600,100,0,0,4.761904716491699,231318.51416015625,126419.3154296875,95030.64959716797,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588714595,1600,1600,1600,1600,100,4.761904716491699,0,5,231319.1322631836,126420.81842041016,95031.048828125,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588714795,1599,1600,1600,1600,100,0,0,0,231319.75036621094,126422.32653808594,95031.44934082031,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588714995,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,231320.36853027344,126423.82946777344,95031.84771728516,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
199,1736588715195,1599,1600,1600,1600,100,0,0,31.57894515991211,231321.0297241211,126425.54956054688,95032.400390625,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
199,1736588715395,1600,1600,1600,1600,100,0,0,31.57894515991211,231321.64459228516,126427.05242919922,95032.80181884766,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
199,1736588715595,1599,1600,1600,1600,100,0,0,31.57894515991211,231322.26373291016,126428.56176757813,95033.2035522461,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588715795,1599,1600,1600,1600,100,0,0,31.57894515991211,231322.88690185547,126430.07696533203,95033.6068725586,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588715995,1600,1600,1600,1600,100,0,0,31.57894515991211,231323.5023803711,126431.57678222656,95034.00854492188,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
199,1736588716195,1599,1600,1600,1600,100,0,0,31.57894515991211,231324.12384033203,126433.0855102539,95034.40655517578,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588716395,1599,1600,1600,1600,100,0,0,31.57894515991211,231324.73931884766,126434.58575439453,95034.80682373047,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588716595,1599,1600,1600,1600,100,0,0,31.57894515991211,231325.35760498047,126436.08935546875,95035.20666503906,0,50,3850240,14585856,33610452992,34317791232,1213292544,0
199,1736588716796,1600,1600,1600,1600,100,0,0,31.57894515991211,231325.97576904297,126437.59448242188,95035.60626220703,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
199,1736588716996,1599,1600,1600,1600,100,0,0,31.57894515991211,231326.59454345703,126439.10577392578,95036.01000976563,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
199,1736588717196,1600,1600,1600,1600,100,0,0,31.57894515991211,231327.21264648438,126440.61309814453,95036.40985107422,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588717396,1599,1600,1600,1600,100,0,0,31.57894515991211,231327.83111572266,126442.12420654297,95036.81317138672,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588717596,1600,1600,1600,1600,100,0,0,31.57894515991211,231328.44958496094,126443.63897705078,95037.21813964844,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588717796,1599,1600,1600,1600,100,0,0,31.57894515991211,231329.07104492188,126445.18853759766,95037.63916015625,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
199,1736588717996,1599,1600,1600,1600,100,0,0,31.57894515991211,231329.68914794922,126446.69793701172,95038.0390625,0,100,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588718196,1600,1600,1600,1600,100,0,0,31.57894515991211,231330.3071899414,126448.20300292969,95038.43817138672,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213292544,0
200,1736588718396,1599,1600,1600,1600,100,0,0,31.57894515991211,231330.9276123047,126449.72399902344,95038.85137939453,0,100,3850240,14585856,33610452992,34317791232,1212616704,0
200,1736588718596,1600,1600,1600,1600,100,2.064896821975708,2.052786111831665,2.058823585510254,231331.54595947266,126451.23114013672,95039.25384521484,0,100,3850240,14585856,33610452992,34317791232,1212510208,0
200,1736588718796,1599,1600,1600,1600,100,5,0,0,231332.1658935547,126452.74798583984,95039.66424560547,0,100,3850240,14585856,33610452992,34317791232,1208639488,0
199,1736588718996,1600,1600,1600,1600,100,0,0,14.285715103149414,231332.79498291016,126454.30572509766,95040.1040649414,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209155584,0
200,1736588719197,1599,1600,1600,1600,100,0,0,14.285715103149414,231333.41143798828,126455.82098388672,95040.50860595703,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209155584,0
200,1736588719397,1599,1600,1600,1600,100,0,0,14.285715103149414,231334.0311279297,126457.33038330078,95040.91052246094,0,50,3850240,14585856,33610452992,34317791232,1209155584,0
200,1736588719597,1600,1600,1600,1600,100,0,0,14.285715103149414,231334.6537475586,126458.83563232422,95041.31079101563,0,100,3850240,14585856,33610452992,34317791232,1209155584,0
199,1736588719797,1599,1600,1600,1600,100,0,0,14.285715103149414,231335.27276611328,126460.35943603516,95041.72009277344,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209155584,0
200,1736588719997,1600,1600,1600,1600,100,0,0,14.285715103149414,231335.89190673828,126461.87005615234,95042.12353515625,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209155584,0
200,1736588720197,1599,1600,1600,1600,100,0,0,14.285715103149414,231336.5108642578,126463.37524414063,95042.52392578125,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209155584,0
199,1736588720397,1600,1600,1600,1600,100,0,0,14.285715103149414,231337.1294555664,126464.88696289063,95042.92724609375,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209155584,0
199,1736588720597,1599,1600,1600,1600,100,0,0,14.285715103149414,231337.74798583984,126466.396484375,95043.32763671875,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209155584,0
199,1736588720797,1599,1600,1600,1600,100,0,0,14.285715103149414,231338.37951660156,126467.97381591797,95043.77313232422,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209155584,0
200,1736588720997,1600,1600,1600,1600,100,0,0,14.285715103149414,231338.9926147461,126469.46655273438,95044.16973876953,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209155584,0
199,1736588721197,1599,1600,1600,1600,100,0,0,14.285715103149414,231339.6182861328,126471.00280761719,95044.57977294922,0,50,3850240,14585856,33610452992,34317791232,1209155584,0
199,1736588721398,1600,1600,1600,1600,100,0,0,14.285715103149414,231340.23272705078,126472.54608154297,95045.00616455078,0,50,3850240,14585856,33610452992,34317791232,1209151488,0
199,1736588721598,1599,1600,1600,1600,100,0,0,14.285715103149414,231340.85174560547,126474.05346679688,95045.40789794922,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1209151488,0
199,1736588721798,1600,1600,1600,1600,100,0,0,14.285715103149414,231341.47052001953,126475.560546875,95045.80828857422,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209151488,0
200,1736588721998,1600,1600,1600,1600,100,0,0,14.285715103149414,231342.08917236328,126477.08013916016,95046.21362304688,0,100,3850240,14585856,33610452992,34317791232,1209151488,0
199,1736588722198,1599,1600,1600,1600,100,0,0,14.285715103149414,231342.71282958984,126478.61352539063,95046.63232421875,0,97.56097412109375,3850240,14585856,33610452992,34317791232,1209151488,0
200,1736588722398,1599,1600,1600,1600,100,0,0,14.285715103149414,231343.3316040039,126480.12658691406,95047.03564453125,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209151488,0
199,1736588722598,1600,1600,1600,1600,100,0,0,14.285715103149414,231343.95013427734,126481.62976074219,95047.43450927734,0,100,3850240,14585856,33610452992,34317791232,1209151488,0
200,1736588722798,1599,1600,1600,1600,100,0,0,14.285715103149414,231344.57110595703,126483.1675415039,95047.85552978516,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
200,1736588722998,1599,1600,1600,1600,100,0,0,14.285715103149414,231345.18969726563,126484.68145751953,95048.26007080078,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
199,1736588723198,1600,1600,1600,1600,100,0,0,14.285715103149414,231345.8084716797,126486.19421386719,95048.66223144531,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
200,1736588723398,1599,1600,1600,1600,100,0,0,14.285715103149414,231346.42700195313,126487.7006225586,95049.06280517578,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209405440,0
199,1736588723598,1600,1600,1600,1600,100,0,0,14.285715103149414,231347.04553222656,126489.21600341797,95049.46704101563,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209405440,0
199,1736588723799,1599,1600,1600,1600,100,0,0,14.285715103149414,231347.66387939453,126490.72241210938,95049.86785888672,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
199,1736588723999,1600,1600,1600,1600,100,0,0,14.285715103149414,231348.28216552734,126492.23046875,95050.26934814453,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
200,1736588724199,1600,1600,1600,1600,100,0,0,14.285715103149414,231348.90063476563,126493.74542236328,95050.67309570313,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
200,1736588724399,1600,1600,1600,1600,100,2.222222328186035,2.4118738174438477,2.040816307067871,231349.51922607422,126495.25360107422,95051.0756225586,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
200,1736588724599,1599,1600,1600,1600,100,5,0,4.761904716491699,231350.1407470703,126496.76147460938,95051.47760009766,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
199,1736588724799,1600,1600,1600,1600,100,4.761904716491699,0,0,231350.75903320313,126498.28240966797,95051.88592529297,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209405440,0
199,1736588724999,1600,1600,1600,1600,100,0,5,0,231351.37725830078,126499.79028320313,95052.2857055664,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209405440,0
199,1736588725199,1600,1600,1600,1600,100,0,0,5,231351.99548339844,126501.29608154297,95052.68530273438,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
199,1736588725399,1599,1600,1600,1600,100,4.761904716491699,5,0,231352.61364746094,126502.80194091797,95053.08489990234,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
199,1736588725599,1599,1600,1600,1600,100,0,0,0,231353.23828125,126504.32495117188,95053.49133300781,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209405440,0
199,1736588725799,1599,1600,1600,1600,100,0,0,0,231353.8510131836,126505.82629394531,95053.89337158203,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209405440,0
200,1736588725999,1600,1600,1600,1600,100,0,0,0,231354.4692993164,126507.33374023438,95054.29327392578,0,50,3850240,14585856,33610452992,34317791232,1209405440,0
200,1736588726200,1600,1600,1600,1600,100,0,0,0,231355.08752441406,126508.8427734375,95054.69561767578,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
200,1736588726400,1600,1600,1600,1600,100,0,0,0,231355.70574951172,126510.34649658203,95055.09368896484,0,100,3850240,14585856,33610452992,34317791232,1209405440,0
200,1736588726600,1599,1600,1600,1600,100,0,0,0,231356.32421875,126511.86065673828,95055.49871826172,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588726800,1600,1600,1600,1600,100,0,0,0,231356.94244384766,126513.36932373047,95055.900390625,0,100,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588727000,1600,1600,1600,1600,100,0,0,0,231357.56372070313,126514.88757324219,95056.30645751953,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209278464,0
199,1736588727200,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8867924213409424,231358.18194580078,126516.39447021484,95056.70709228516,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588727400,1599,1600,1600,1600,100,5,0,5,231358.80010986328,126517.8999633789,95057.10583496094,0,100,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588727600,1600,1600,1600,1600,100,0,0,0,231359.42126464844,126519.41857910156,95057.50866699219,0,100,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588727800,1599,1600,1600,1600,100,0,0,0,231360.0365600586,126520.92333984375,95057.91271972656,0,100,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588728000,1600,1600,1600,1600,100,0,0,0,231360.65466308594,126522.42742919922,95058.31146240234,0,49.6894416809082,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588728200,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6666667461395264,231361.27319335938,126523.9409790039,95058.71594238281,0,49.6894416809082,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588728401,1600,1600,1600,1600,100,0,4.761904716491699,5,231361.89141845703,126525.44842529297,95059.11755371094,0,100,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588728601,1599,1600,1600,1600,100,4.761904716491699,0,0,231362.50952148438,126526.96057128906,95059.5205078125,0,100,3850240,14585856,33610452992,34317791232,1209278464,0
199,1736588728801,1599,1600,1600,1600,100,0,0,5,231363.13446044922,126528.49127197266,95059.9310913086,0,106.32911682128906,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588729001,1600,1600,1600,1600,100,0,0,5,231363.74639892578,126529.98626708984,95060.32885742188,0,92.68292999267578,3850240,14585856,33610452992,34317791232,1209278464,0
199,1736588729201,1599,1600,1600,1600,100,0,0,5,231364.36779785156,126531.50811767578,95060.72845458984,0,50,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588729401,1600,1600,1600,1600,100,0,0,5,231364.9859008789,126533.015625,95061.13708496094,0,100,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588729601,1599,1600,1600,1600,100,0,0,5,231365.6040649414,126534.52697753906,95061.54028320313,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209278464,0
199,1736588729801,1600,1600,1600,1600,100,0,0,5,231366.22216796875,126536.0347290039,95061.94018554688,0,100,3850240,14585856,33610452992,34317791232,1209278464,0
199,1736588730001,1599,1600,1600,1600,100,0,0,5,231366.84020996094,126537.54498291016,95062.34100341797,0,100,3850240,14585856,33610452992,34317791232,1209278464,0
199,1736588730201,1600,1600,1600,1600,100,0,0,5,231367.45831298828,126539.05212402344,95062.74084472656,0,100,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588730401,1600,1600,1600,1600,100,0,0,5,231368.07635498047,126540.56103515625,95063.14099121094,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209278464,0
199,1736588730602,1599,1600,1600,1600,100,0,0,5,231368.6976928711,126542.09075927734,95063.54364013672,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209278464,0
199,1736588730802,1599,1600,1600,1600,100,0,0,5,231369.3126220703,126543.59436035156,95063.94934082031,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209278464,0
200,1736588731002,1600,1600,1600,1600,100,0,0,5,231369.9310913086,126545.10778808594,95064.35241699219,0,50.632911682128906,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588731202,1599,1600,1600,1600,100,0,0,5,231370.54919433594,126546.61688232422,95064.75360107422,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588731402,1599,1600,1600,1600,100,0,0,5,231371.16735839844,126548.12579345703,95065.15435791016,0,100,3850240,14585856,33610452992,34317791232,1209266176,0
199,1736588731602,1600,1600,1600,1600,100,0,0,5,231371.7886352539,126549.64794921875,95065.56268310547,0,100,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588731802,1599,1600,1600,1600,100,0,0,5,231372.40686035156,126551.16619873047,95065.96752929688,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209266176,0
199,1736588732002,1600,1600,1600,1600,100,0,0,5,231373.02545166016,126552.68310546875,95066.3759765625,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588732202,1599,1600,1600,1600,100,0,0,5,231373.64361572266,126554.19024658203,95066.77770996094,0,106.32911682128906,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588732402,1600,1600,1600,1600,100,0,0,5,231374.2618408203,126555.70111083984,95067.17980957031,0,100,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588732602,1600,1600,1600,1600,100,0,0,5,231374.87994384766,126557.20922851563,95067.5816040039,0,100,3850240,14585856,33610452992,34317791232,1209266176,0
199,1736588732802,1599,1600,1600,1600,100,0,0,5,231375.49810791016,126558.73266601563,95067.9896850586,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209266176,0
199,1736588733002,1600,1600,1600,1600,100,0,0,5,231376.11614990234,126560.2427368164,95068.39190673828,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588733203,1599,1600,1600,1600,100,0,0,5,231376.73419189453,126561.75085449219,95068.79248046875,0,100,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588733403,1599,1600,1600,1600,100,0,0,5,231377.35235595703,126563.25714111328,95069.1943359375,0,100,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588733603,1600,1600,1600,1600,100,0,0,5,231377.97033691406,126564.76690673828,95069.59582519531,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588733803,1600,1600,1600,1600,100,0,0,5,231378.59197998047,126566.29931640625,95070.00457763672,0,100,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588734003,1599,1600,1600,1600,100,0,0,5,231379.21319580078,126567.81079101563,95070.41107177734,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209266176,0
199,1736588734203,1600,1600,1600,1600,100,0,0,5,231379.82818603516,126569.31646728516,95070.81396484375,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588734403,1600,1600,1600,1600,100,0,0,5,231380.44622802734,126570.82403564453,95071.2134399414,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1209266176,0
200,1736588734603,1599,1600,1600,1600,100,1.8965518474578857,1.7271157503128052,1.7271157503128052,231381.06427001953,126572.33673095703,95071.61547851563,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1209266176,0
199,1736588734803,1599,1600,1600,1600,100,0,4.761904716491699,0,231381.68237304688,126573.85107421875,95072.02038574219,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209266176,0
199,1736588735003,1599,1600,1600,1600,100,0,5.555555820465088,5,231382.30938720703,126575.42297363281,95072.47216796875,0,100,3850240,14585856,33610452992,34317791232,1209257984,0
200,1736588735203,1599,1600,1600,1600,100,0,5.555555820465088,5,231382.92932128906,126576.93438720703,95072.87493896484,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1209257984,0
200,1736588735404,1600,1600,1600,1600,100,0,4.761904716491699,0,231383.54888916016,126578.44317626953,95073.27655029297,0,100,3850240,14585856,33610452992,34317791232,1209257984,0
199,1736588735604,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,231384.17156982422,126579.96868896484,95073.67834472656,0,100,3850240,14585856,33610452992,34317791232,1209253888,0
200,1736588735804,1600,1600,1600,1600,100,0,0,0,231384.79071044922,126581.48229980469,95074.09002685547,0,100,3850240,14585856,33610452992,34317791232,1209253888,0
200,1736588736004,1599,1600,1600,1600,100,4.761904716491699,5,0,231385.40979003906,126582.99145507813,95074.49377441406,0,100,3850240,14585856,33610452992,34317791232,1209253888,0
199,1736588736204,1600,1600,1600,1600,100,0,0,0,231386.02862548828,126584.50469970703,95074.89624023438,0,100,3850240,14585856,33610452992,34317791232,1209253888,0
200,1736588736404,1599,1600,1600,1600,100,0,0,5,231386.6473388672,126586.00720214844,95075.29510498047,0,100,3850240,14585856,33610452992,34317791232,1209253888,0
200,1736588736604,1599,1600,1600,1600,100,0,5,0,231387.2660522461,126587.5140991211,95075.69635009766,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209253888,0
200,1736588736804,1599,1600,1600,1600,100,5,4.761904716491699,0,231387.8846435547,126589.0249633789,95076.09954833984,0,102.5641098022461,3850240,14585856,33610452992,34317791232,1209253888,0
200,1736588737004,1599,1600,1600,1600,100,4.761904716491699,0,5,231388.50311279297,126590.53564453125,95076.50128173828,0,100,3850240,14585856,33610452992,34317791232,1209253888,0
200,1736588737204,1600,1600,1600,1600,100,0,0,4.761904716491699,231389.1215209961,126592.0474243164,95076.90496826172,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1209253888,0
