Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736655813614,2100,2021,1335,1370,2100,2100,1467,1266,1432,1464,1288,1370,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,178668.79321289063,32229.747314453125,157.27984619140625,100,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655813815,2099,2043,1475,1449,1920,2100,1298,1410,1404,1472,400,1472,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,178670.31860351563,32230.447204589844,157.27984619140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655814015,2100,483,400,400,1923,1596,1436,1380,1416,1410,1042,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,178671.8490600586,32231.153686523438,157.27984619140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655814215,2100,2100,1465,1460,2100,2100,1500,1470,1432,1499,1348,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,178673.37841796875,32231.853271484375,157.27984619140625,100.84033203125,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655814415,2100,2100,1473,1500,1989,1945,1486,400,1475,1478,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,178674.89337158203,32232.547607421875,157.27984619140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1629593600,0
199,1736655814615,2100,2100,1291,1412,1800,1897,1425,1463,1401,1482,1206,399,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,178676.40789794922,32233.242797851563,157.27984619140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655814815,2100,2100,1465,1473,1984,1950,1362,1323,1364,1374,1393,1427,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,178677.92822265625,32233.941284179688,157.27984619140625,100,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655815016,2100,2100,1499,1422,1993,1921,1325,1138,1078,1082,1277,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,178679.45318603516,32234.641357421875,157.27984619140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655815216,2100,2100,1474,1362,1845,2099,1457,1500,1500,1417,1364,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,178680.9878540039,32235.339721679688,157.27984619140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655815416,2100,1952,1396,1454,1911,2100,1500,1449,1483,1499,1281,1414,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,178682.5067138672,32236.046142578125,157.27984619140625,100.84033203125,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655815616,2100,1924,1429,1483,2100,1806,1440,1500,400,1474,1478,1473,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,178684.02667236328,32236.740966796875,157.27984619140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655815816,2099,1729,1421,1470,1988,2035,1494,1438,1495,1494,1499,1448,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,178685.5357055664,32237.43231201172,157.27984619140625,100.84033203125,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655816016,2100,1834,1401,1499,2083,1750,1428,1433,1475,1403,1266,1428,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,178687.0580444336,32238.133544921875,157.27984619140625,100,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655816217,2100,1985,1450,1499,1980,1790,1446,1150,1272,1247,1442,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,178688.57220458984,32238.826782226563,157.27984619140625,100.84033203125,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655816417,2099,1967,1462,1479,1725,1877,1473,1499,1483,1426,1462,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,178690.1170654297,32239.539123535156,157.27984619140625,100,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655816617,2099,1694,1476,1460,1899,1945,1500,1463,1465,1480,1399,1475,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,178691.63983154297,32240.233520507813,157.27984619140625,100,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655816817,2100,2100,1499,1499,2100,2100,1457,1500,1499,1475,400,1426,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,178693.16479492188,32240.932373046875,157.27984619140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655817018,2099,2045,1474,1437,1925,1827,1415,1403,1314,1230,1499,1405,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,178694.6830444336,32241.62725830078,157.27984619140625,50.209205627441406,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655817218,2100,2100,1373,1300,1982,1539,1450,1452,1378,1357,1034,1323,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,178696.20361328125,32242.32452392578,157.27984619140625,50.209205627441406,4849664,11878400,33210380288,8589930496,1629593600,0
200,1736655817418,2100,2037,1399,1460,1958,1867,1427,1314,1316,1329,400,1357,100,1.6949152946472168,1.6393442153930664,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,0,0,178697.73602294922,32243.028747558594,157.27984619140625,100,4849664,11878400,33210380288,8589930496,1629585408,0
200,1736655817618,2100,1755,1360,1460,1911,1912,1016,986,851,881,1302,1361,100,1.6949152946472168,1.6393442153930664,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,0,0,178699.2592163086,32243.726623535156,157.27984619140625,50.10437774658203,4849664,11878400,33210380288,8589930496,1629585408,0
199,1736655817818,2100,1977,1479,400,2100,1990,1382,1445,1405,400,1500,1500,100,1.6949152946472168,1.6393442153930664,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,0,0,178700.7861328125,32244.429931640625,157.27984619140625,100.84033203125,4849664,11878400,33210380288,8589930496,1629585408,0
200,1736655818018,2100,1739,1423,1306,2100,1891,1434,1477,1430,1452,1499,1499,100,1.6949152946472168,1.6393442153930664,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,0,0,178702.30535888672,32245.124267578125,157.27984619140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1629585408,0
200,1736655818218,2099,2019,1133,1426,1993,2100,1430,1454,1463,1464,1346,1341,100,1.6949152946472168,1.6393442153930664,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,0,0,178703.83618164063,32245.826110839844,157.27984619140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1629585408,0
200,1736655818419,2100,2100,400,400,1482,1355,1329,1003,1414,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,178705.35583496094,32246.521850585938,157.27984619140625,100,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655818619,2100,2100,1371,400,2100,2100,1382,1500,1123,1500,1338,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,178706.8818359375,32247.22052001953,157.27984619140625,100.84033203125,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655818819,2100,2100,1500,1500,2099,2100,1499,1499,1324,1499,1115,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,178708.4044189453,32247.920166015625,157.27984619140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655819019,2100,1816,1330,1376,1608,1881,1419,1215,1464,1319,840,1307,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,178709.9188232422,32248.614135742188,157.27984619140625,100,4849664,11878400,33210380288,8589930496,1629577216,0
199,1736655819219,2099,1963,1441,1500,2100,1869,1456,1500,1475,1480,817,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,178711.4419555664,32249.31201171875,157.27984619140625,100,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655819419,2100,1971,1312,1314,2032,1985,1480,1421,1477,1445,1210,1303,100,0,0,0,0,0,0,0,0,5,0,0,0,178712.97045898438,32250.015014648438,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655819619,2099,2062,1463,1472,1948,1315,1242,1302,1382,1255,1455,1500,100,0,0,0,0,0,0,0,0,5,0,0,0,178714.48388671875,32250.712951660156,157.280517578125,100,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655819820,2099,2059,1468,1462,2100,1906,1409,1468,1364,1463,1360,1430,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,178715.99963378906,32251.400390625,157.280517578125,100.84033203125,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655820020,2100,1200,1420,1433,1542,1919,1292,1315,1333,1336,400,1443,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,178717.5135498047,32252.105102539063,157.280517578125,50,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655820220,2100,461,1427,1440,2100,1897,1484,1360,400,1481,400,400,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,178719.02227783203,32252.79949951172,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655820420,2100,1994,1458,1457,2100,1750,1472,1450,1500,1482,1394,1311,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,178720.5513305664,32253.505859375,157.280517578125,100,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655820620,2100,2025,1314,1384,2100,2100,1462,1500,1412,1499,1301,1363,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,178722.07580566406,32254.20587158203,157.280517578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655820820,2100,2029,1401,1313,1908,1990,1396,1416,1464,1441,400,1319,100,1.6949152946472168,0,1.6528924703598022,0.8333333730697632,0,0,0,0,0,0.8264462351799011,0,0,178723.59405517578,32254.90557861328,157.280517578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1629577216,0
199,1736655821021,2100,1946,400,400,1480,1375,1444,1425,1401,1424,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178725.11291503906,32255.601440429688,157.280517578125,100.84033203125,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655821221,2100,2012,980,1231,1968,1721,400,1279,1425,1400,400,1041,100,0,0,0,0,0,0,0,0,0,0,0,0,178726.63165283203,32256.30145263672,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655821421,2100,1519,1373,1500,1828,1689,1401,1274,1315,1371,1157,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,178728.1473388672,32256.997619628906,157.280517578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655821621,2100,1988,1378,1411,2099,2100,1493,1495,1500,1499,1306,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,178729.66583251953,32257.695739746094,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655821821,2100,2100,1500,1499,2099,1949,1443,1499,400,1466,1414,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,178731.18133544922,32258.390563964844,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655822021,2099,2010,1255,1326,2100,2100,1499,1423,1499,1500,400,1197,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,178732.71118164063,32259.090576171875,157.280517578125,100,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655822221,2100,1953,1259,1265,1666,1828,1444,1465,1474,1465,1291,1309,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,178734.23236083984,32259.799560546875,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1629577216,0
200,1736655822422,2100,2034,400,400,1922,400,1323,1396,1405,1405,603,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178735.74896240234,32260.495666503906,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655822622,2100,1992,1284,1128,1581,1809,1293,1339,1340,1384,1333,1424,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178737.26690673828,32261.19580078125,157.280517578125,100,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655822822,2100,1641,1411,1224,1921,1896,1317,1295,1357,1314,400,400,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,178738.7857055664,32261.894592285156,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655823022,2100,2100,1500,1416,2099,2100,1160,1191,1500,1500,1500,1347,100,5,0,0,0,0,0,0,0,0,0,0,0,178740.30157470703,32262.589721679688,157.280517578125,100,4849664,11878400,33210380288,8589930496,1629569024,0
162,1736655823260,2100,565,400,906,400,1287,1436,1499,1465,1407,400,1196,100,0,0,0,0,0,0,0,0,0,0,0,0,178742.11212158203,32263.4248046875,157.280517578125,119.50206756591797,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655823423,2100,2056,1499,1449,1850,1753,1249,1349,1259,1291,1395,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,178743.34899902344,32263.99383544922,157.280517578125,67.84452056884766,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655823623,2100,501,1356,1399,400,400,400,1042,1034,400,1383,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,178744.87182617188,32264.686462402344,157.280517578125,55.299537658691406,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655823823,2100,2100,1438,1490,2100,1938,1424,1500,1500,1500,1376,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,178746.38745117188,32265.389221191406,157.280517578125,100,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655824023,2100,1886,1344,1306,1592,1857,1366,1365,1244,1216,1382,1082,100,0,0,0,0,0,0,0,0,0,0,0,0,178747.9027709961,32266.092224121094,157.280517578125,100,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655824223,2100,2099,1499,1500,2020,2100,1500,1475,1457,1500,1311,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178749.41217041016,32266.78594970703,157.280517578125,50.420166015625,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655824423,2099,2093,1466,1482,1997,2099,1500,1432,1499,1500,1453,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,178750.92877197266,32267.4833984375,157.280517578125,100,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655824623,2100,445,400,1432,1950,1781,1359,1431,1368,1351,1129,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178752.45092773438,32268.188354492188,157.280517578125,105.4393310546875,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655824824,2099,2100,1341,1362,1954,1487,1438,1368,1389,1446,1058,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178753.9599609375,32268.880859375,157.280517578125,95.39749145507813,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655825024,2100,400,999,400,1913,1552,1393,1409,1449,1444,1357,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178755.4854736328,32269.582397460938,157.280517578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1629569024,0
200,1736655825224,2100,2099,1455,1474,1959,2100,1478,400,1500,400,1499,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,178757.0033569336,32270.274353027344,157.280517578125,104.99999237060547,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655825424,2099,2018,1415,1399,2100,2100,1483,400,1477,1474,1377,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,178758.47821044922,32270.953674316406,157.280517578125,100.84033203125,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655825624,2100,1754,400,909,400,1848,1500,400,400,1472,1177,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178759.9599609375,32271.639404296875,157.280517578125,100,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655825825,2100,2040,1389,1258,1827,1871,1460,1332,1500,1476,1318,1414,100,0.7968127727508545,0.390625,0.3921568989753723,0.3921568989753723,0.78125,0.390625,0.390625,0.3921568989753723,0.78125,0.7782101035118103,0.7782101035118103,0,178761.43536376953,32272.325256347656,157.280517578125,100,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655826025,2100,2100,1444,1366,2100,1839,1500,1451,1500,1499,1411,1430,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178762.93115234375,32273.020141601563,157.280517578125,100,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655826225,2100,1729,1443,1242,1927,1920,1288,1448,1227,1323,1289,1446,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178764.39239501953,32273.692016601563,157.280517578125,100,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655826425,2100,2100,1432,1427,2100,2099,1500,1419,1500,1500,934,1322,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178765.88568115234,32274.384399414063,157.280517578125,50.10437774658203,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655826625,2100,2100,1477,1425,2017,2100,1393,1470,1429,1479,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178767.3607788086,32275.068298339844,157.280517578125,100.84033203125,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655826825,2100,2019,1229,1435,1737,1435,1479,1476,1457,1500,1447,1370,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178768.85131835938,32275.757873535156,157.280517578125,100,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655827026,2100,513,840,400,1867,1971,400,1444,1388,1405,765,1252,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178770.34643554688,32276.45458984375,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655827226,2100,682,1244,1388,699,2020,1444,1472,1438,1418,1284,1391,100,0.8547009229660034,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,1.6528924703598022,0,0,0,0,178771.8193359375,32277.130798339844,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1627435008,0
200,1736655827426,2100,2049,1470,1334,2100,2100,1496,1413,1483,400,1349,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,178773.3257446289,32277.82208251953,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655827626,2099,2099,1276,1500,2100,1788,1499,1500,995,1500,1500,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,178774.79138183594,32278.502807617188,157.280517578125,100.84033203125,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655827826,2100,2100,1462,1463,2099,2013,1429,1397,1479,1479,1499,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,178776.29229736328,32279.20166015625,157.280517578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655828026,2100,1962,1420,1458,1771,1973,1409,1404,1213,1444,1371,1447,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,178777.775390625,32279.887451171875,157.280517578125,100.84033203125,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655828227,2100,2036,1155,1296,1968,1513,1473,1419,1443,1473,1020,1245,100,0,0,0,0,0,0,0,0,0,0,0,0,178779.25482177734,32280.568115234375,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655828427,2100,1977,1347,1473,1957,1911,1370,1334,1358,1382,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178780.73608398438,32281.257446289063,157.280517578125,99.58505249023438,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655828627,2100,1818,1394,1375,1898,1908,1307,1402,1327,1335,400,1385,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178782.21575927734,32281.944702148438,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655828827,2099,1936,1442,1452,1856,1823,1395,1346,1380,1420,1499,1425,100,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,178783.70892333984,32282.641723632813,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655829027,2100,2072,1480,1475,2015,2100,1500,1499,1499,1499,1441,1483,100,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,178785.18981933594,32283.3271484375,157.280517578125,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655829227,2100,2037,1284,1341,1949,1629,1355,1474,1470,1422,1242,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,178786.66131591797,32284.007568359375,157.280517578125,104.99999237060547,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655829428,2100,1802,400,400,400,2100,1269,1362,1340,1383,400,400,100,5,0,0,0,0,0,5,0,0,0,0,0,178788.16271972656,32284.69793701172,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655829628,2100,1890,1500,1472,2099,1820,1499,1500,1342,1500,1293,1404,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,178789.66564941406,32285.392944335938,157.28118896484375,100.84033203125,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655829828,2100,1967,1462,1461,1903,2100,1500,1375,1406,1396,400,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,178791.14819335938,32286.072998046875,157.28118896484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655830028,2100,1710,1396,1241,1559,1742,1237,1344,1047,1143,1358,918,100,0,0,0,0,0,5,0,0,0,0,0,0,178792.63916015625,32286.759704589844,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655830228,2100,2099,1478,1473,2100,2100,1432,1435,1413,400,458,1476,100,0,0,0,0,0,5,0,0,0,0,0,0,178794.12567138672,32287.44403076172,157.28118896484375,50.209205627441406,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655830428,2100,2035,1472,1433,1965,1972,1410,1430,1386,1462,400,1391,100,0,0,0,0,0,5,0,0,0,0,0,0,178795.6303100586,32288.139282226563,157.28118896484375,99.58505249023438,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655830629,2100,2054,1409,1401,2100,1841,1440,1248,1373,1390,1034,1127,100,0,0,0,0,0,5,0,0,0,0,0,0,178797.1181640625,32288.823120117188,157.28118896484375,99.58505249023438,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655830829,2100,1796,1429,1413,1748,1868,1323,1239,1276,1320,1354,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,178798.5971069336,32289.503051757813,157.28118896484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655831029,2100,2027,1447,1463,2099,2099,1499,1474,1482,1499,1337,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178800.1016845703,32290.190795898438,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655831229,2100,1984,1399,1435,2100,2100,1413,1500,1453,1499,1414,1492,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,178801.57293701172,32290.873657226563,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655831429,2100,1805,1112,400,400,400,1468,1399,675,1486,1218,778,100,0,0,0,0,0,0,0,0,0,0,0,0,178803.07513427734,32291.566772460938,157.28118896484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655831630,2099,493,843,1134,1261,1525,1402,1406,1459,1465,826,882,100,0,0,0,0,0,0,0,0,0,0,0,0,178804.56732177734,32292.252197265625,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655831830,2100,2100,1398,1437,1952,1944,1459,1390,1414,1373,400,1442,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178806.05987548828,32292.939880371094,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655832030,2100,2031,400,400,1206,1848,1422,1395,1423,1427,400,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178807.55157470703,32293.625732421875,157.28118896484375,50.209205627441406,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655832230,2100,1613,1446,1356,1892,1754,1409,1428,1420,1330,1206,1243,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178809.0337524414,32294.308166503906,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655832430,2100,1864,400,400,1813,1310,400,1468,1098,1281,400,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178810.52960205078,32294.996459960938,157.28118896484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
199,1736655832630,2100,1753,1499,1471,1641,2099,1430,1391,1336,1386,1453,1458,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178812.0288696289,32295.689453125,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655832830,2100,2009,1421,1427,1785,2100,1334,1191,1352,1276,1472,1424,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178813.52227783203,32296.376953125,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655833031,2100,1635,1437,1499,1801,1970,1350,1389,1358,1274,1429,1286,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178815.00262451172,32297.05810546875,157.28118896484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655833231,2100,1846,1449,1461,1930,1962,1300,1329,1312,1311,1289,1332,100,0.6410256624221802,0,1.2422360181808472,1.25,1.25,0.625,1.2422360181808472,1.2422360181808472,0.625,0,1.2422360181808472,0,178816.4913330078,32297.74395751953,157.28118896484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1627430912,0
200,1736655833431,2100,1977,1484,1393,2030,1936,1500,1500,1500,1489,1456,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,178817.98016357422,32298.4267578125,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627426816,0
200,1736655833631,2100,1891,1469,1447,2099,2100,1399,1424,1386,1439,1413,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,178819.4653930664,32299.110473632813,157.28118896484375,100.84033203125,4849664,11878400,33210380288,8589930496,1627426816,0
200,1736655833831,2100,1960,1391,1403,2100,1987,1500,1500,1499,1500,1378,1418,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,178820.97259521484,32299.808654785156,157.28118896484375,100.84033203125,4849664,11878400,33210380288,8589930496,1627426816,0
200,1736655834031,2100,1911,1403,1451,400,400,1386,1209,1290,1236,1458,1305,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,178822.46447753906,32300.495483398438,157.28118896484375,100,4849664,11878400,33210380288,8589930496,1627426816,0
