Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736702126287,1599,1600,1600,1600,100,0,0,5,67184.84600830078,151456.5274658203,46914.81103515625,0,0,974848,8568832,33610452992,34317791232,4437045248,2109440
199,1736702126487,1600,1600,1600,1600,100,0,5,0,67185.47918701172,151458.0350341797,46915.21740722656,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702126687,1600,1600,1600,1600,100,0,5,0,67186.10961914063,151459.5492553711,46915.627685546875,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702126887,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,67186.96856689453,151461.00366210938,46915.921936035156,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702127087,1600,1600,1600,1600,100,9.523809432983398,0,5,67188.11926269531,151462.5326538086,46916.205139160156,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702127287,1600,1600,1600,1600,100,0,4.761904716491699,0,67189.11932373047,151464.02001953125,46916.48486328125,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702127487,1600,1600,1600,1600,100,0,0,4.761904716491699,67190.2260131836,151465.57794189453,46916.78991699219,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702127687,1599,1600,1600,1600,100,0,0,4.761904716491699,67191.55059814453,151467.29125976563,46917.162536621094,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
200,1736702127887,1599,1600,1600,1600,100,0,0,5,67192.6058959961,151468.8598022461,46917.48620605469,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702128088,1600,1600,1600,1600,100,0,0,5,67193.86328125,151470.48223876953,46917.81475830078,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702128288,1599,1600,1600,1600,100,0,0,5,67195.32318115234,151472.27032470703,46918.23767089844,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702128488,1600,1600,1600,1600,100,5.063291072845459,4.878048419952393,1.2658227682113647,67196.29620361328,151473.76098632813,46918.528869628906,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702128688,1599,1600,1600,1600,100,19.047618865966797,5.263157844543457,15.000000953674316,67197.15417480469,151475.34368896484,46918.910888671875,0,0,974848,8568832,33610452992,34317791232,4437020672,2109440
199,1736702128888,1600,1600,1600,1600,100,19.047618865966797,5.263157844543457,15.000000953674316,67198.07458496094,151476.8563232422,46919.22741699219,0,0,974848,8568832,33610452992,34317791232,4437016576,2109440
199,1736702129088,1599,1600,1600,1600,100,0,0,0,67199.0571899414,151478.34600830078,46919.507751464844,0,0,974848,8568832,33610452992,34317791232,4437016576,2109440
199,1736702129288,1599,1600,1600,1600,100,5,4.761904716491699,0,67199.9751586914,151479.80334472656,46919.78173828125,0,0,974848,8568832,33610452992,34317791232,4437016576,2109440
200,1736702129488,1600,1600,1600,1600,100,5,4.761904716491699,0,67200.78063964844,151481.34313964844,46920.15167236328,0,0,974848,8568832,33610452992,34317791232,4438560768,2109440
199,1736702129688,1600,1600,1600,1600,100,0,9.523809432983398,0,67201.63586425781,151482.7984008789,46920.42297363281,0,0,974848,8568832,33610452992,34317791232,4438560768,2109440
199,1736702129888,1599,1600,1600,1600,100,0,0,4.761904716491699,67202.26104736328,151484.2724609375,46920.80895996094,0,0,974848,8568832,33610452992,34317791232,4438560768,2109440
199,1736702130088,1600,1600,1600,1600,100,5,0,5,67202.88659667969,151485.7481689453,46921.19494628906,0,0,974848,8568832,33610452992,34317791232,4438560768,2109440
199,1736702130289,1600,1600,1600,1600,100,9.090909004211426,5,0,67203.51391601563,151487.22583007813,46921.58190917969,0,0,974848,8568832,33610452992,34317791232,4438560768,2109440
199,1736702130489,1599,1600,1600,1600,100,0,0,9.523809432983398,67204.14013671875,151488.70330810547,46921.968322753906,0,0,974848,8568832,33610452992,34317791232,4438560768,2109440
199,1736702130689,1600,1600,1600,1600,100,0,0,9.523809432983398,67204.76788330078,151490.22192382813,46922.37805175781,0,0,974848,8568832,33610452992,34317791232,4438560768,2109440
199,1736702130889,1599,1600,1600,1600,100,4.761904716491699,0,0,67205.39630126953,151491.7052001953,46922.770263671875,0,0,974848,8568832,33610452992,34317791232,4438560768,2109440
199,1736702131089,1600,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,67206.20819091797,151493.23724365234,46923.139221191406,0,0,974848,8568832,33610452992,34317791232,4450689024,2109440
199,1736702131289,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67207.30255126953,151494.8416748047,46923.501708984375,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702131489,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67208.37780761719,151496.40563964844,46923.828125,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
200,1736702131689,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67209.3989868164,151497.96746826172,46924.141662597656,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702131889,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67210.69659423828,151499.63165283203,46924.48748779297,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702132089,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67211.84381103516,151501.24810791016,46924.824645996094,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702132289,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67212.99780273438,151502.83087158203,46925.14221191406,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702132490,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67214.40576171875,151504.53881835938,46925.50427246094,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702132690,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67215.609375,151506.22595214844,46925.886779785156,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702132890,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67216.44738769531,151507.6759033203,46926.168518066406,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702133090,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67217.35382080078,151509.13543701172,46926.44122314453,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702133290,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67218.25952148438,151510.6000366211,46926.7216796875,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702133490,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67219.31958007813,151512.2120361328,46927.06921386719,0,0,974848,8568832,33610452992,34317791232,4450942976,2109440
199,1736702133690,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67220.09796142578,151513.75775146484,46927.45294189453,0,0,974848,8568832,33610452992,34317791232,4450938880,2109440
199,1736702133890,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67220.91564941406,151515.26879882813,46927.80090332031,0,0,974848,8568832,33610452992,34317791232,4450938880,2109440
199,1736702134090,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67221.76776123047,151516.76190185547,46928.114501953125,0,0,974848,8568832,33610452992,34317791232,4454551552,2109440
199,1736702134290,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67222.51971435547,151518.4574584961,46928.64208984375,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702134490,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,67223.23565673828,151519.96295166016,46929.01965332031,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702134691,1600,1600,1600,1600,100,3.846153974533081,5.882352828979492,6.508875846862793,67223.9517211914,151521.51879882813,46929.424072265625,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702134891,1599,1600,1600,1600,100,0,0,4.761904716491699,67224.6669921875,151523.02117919922,46929.799072265625,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702135091,1599,1600,1600,1600,100,0,4.761904716491699,5,67225.40100097656,151524.53302001953,46930.175231933594,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702135291,1600,1600,1600,1600,100,0,4.761904716491699,5,67226.1351928711,151526.05889892578,46930.55938720703,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702135491,1600,1600,1600,1600,100,0,4.761904716491699,0,67226.88116455078,151527.58978271484,46930.94201660156,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702135691,1600,1600,1600,1600,100,5,0,5,67227.80444335938,151529.10107421875,46931.24755859375,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702135891,1600,1600,1600,1600,100,5,0,0,67228.99114990234,151530.6351928711,46931.531494140625,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702136091,1599,1600,1600,1600,100,5,0,0,67229.94622802734,151532.11749267578,46931.814025878906,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
200,1736702136291,1600,1600,1600,1600,100,5,0,0,67231.07989501953,151533.6967163086,46932.130310058594,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702136491,1599,1600,1600,1600,100,5,0,0,67232.41381835938,151535.38049316406,46932.48602294922,0,0,974848,8568832,33610452992,34317791232,4456873984,2109440
199,1736702136691,1599,1600,1600,1600,100,5,0,0,67233.45684814453,151537.0087890625,46932.8564453125,0,0,974848,8568832,33610452992,34317791232,4456869888,2109440
199,1736702136892,1600,1600,1600,1600,100,2.0202019214630127,5.0505051612854,4,67234.72290039063,151538.67248535156,46933.220703125,0,0,974848,8568832,33610452992,34317791232,4456869888,2109440
199,1736702137092,1599,1600,1600,1600,100,5,0,0,67236.19622802734,151540.41534423828,46933.60272216797,0,0,974848,8568832,33610452992,34317791232,4456869888,2109440
199,1736702137292,1599,1600,1600,1600,100,0,5,0,67237.09692382813,151541.87103271484,46933.880920410156,0,0,974848,8568832,33610452992,34317791232,4456869888,2109440
199,1736702137492,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,67237.96453857422,151543.31298828125,46934.14343261719,0,0,974848,8568832,33610452992,34317791232,4456865792,2109440
199,1736702137692,1599,1600,1600,1600,100,0,10.526315689086914,5,67238.88696289063,151544.8403930664,46934.47155761719,0,0,974848,8568832,33610452992,34317791232,4456865792,2109440
199,1736702137892,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,10,67239.85620117188,151546.384765625,46934.80407714844,0,0,974848,8568832,33610452992,34317791232,4456865792,2109440
199,1736702138092,1600,1600,1600,1600,100,5,0,5,67240.78576660156,151547.8780517578,46935.095947265625,0,0,974848,8568832,33610452992,34317791232,4456865792,2109440
199,1736702138292,1600,1600,1600,1600,100,5,0,5,67241.58660888672,151549.41766357422,46935.472229003906,0,0,974848,8568832,33610452992,34317791232,4456865792,2109440
199,1736702138492,1599,1600,1600,1600,100,5,0,5,67242.43975830078,151550.83740234375,46935.728942871094,0,0,974848,8568832,33610452992,34317791232,4456759296,2109440
199,1736702138692,1600,1600,1600,1600,100,5,0,5,67243.1567993164,151552.3807373047,46936.13244628906,0,0,974848,8568832,33610452992,34317791232,4456759296,2109440
199,1736702138892,1599,1600,1600,1600,100,5,0,5,67243.90979003906,151554.05767822266,46936.633728027344,0,0,974848,8568832,33610452992,34317791232,4456759296,2109440
199,1736702139093,1599,1600,1600,1600,100,5,0,5,67244.62866210938,151555.5966796875,46937.042724609375,0,0,974848,8568832,33610452992,34317791232,4456759296,2109440
199,1736702139293,1600,1600,1600,1600,100,5,0,5,67245.36334228516,151557.14892578125,46937.44140625,0,0,974848,8568832,33610452992,34317791232,4456755200,2109440
199,1736702139493,1600,1600,1600,1600,100,5,0,5,67246.10534667969,151558.68280029297,46937.828063964844,0,0,974848,8568832,33610452992,34317791232,4456755200,2109440
199,1736702139693,1600,1600,1600,1600,100,3.750000238418579,12.883435249328613,3.125,67246.8480834961,151560.22772216797,46938.221618652344,0,0,974848,8568832,33610452992,34317791232,4456755200,2109440
199,1736702139893,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,67247.57299804688,151561.7491455078,46938.603942871094,0,0,974848,8568832,33610452992,34317791232,4456755200,2109440
200,1736702140093,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,67248.4917602539,151563.18853759766,46938.87188720703,0,0,974848,8568832,33610452992,34317791232,4456755200,2109440
199,1736702140293,1600,1600,1600,1600,100,0,5,0,67249.69171142578,151564.73431396484,46939.165283203125,0,0,974848,8568832,33610452992,34317791232,4456755200,2109440
199,1736702140493,1599,1600,1600,1600,100,0,5,0,67250.64385986328,151566.22100830078,46939.453857421875,0,0,974848,8568832,33610452992,34317791232,4456730624,2109440
199,1736702140694,1599,1600,1600,1600,100,4.761904716491699,5,5,67251.78356933594,151567.84497070313,46939.79083251953,0,0,974848,8568832,33610452992,34317791232,4456730624,2109440
199,1736702140893,1600,1600,1600,1600,100,0,0,0,67253.1264038086,151569.54443359375,46940.15155029297,0,0,974848,8568832,33610452992,34317791232,4456730624,2109440
199,1736702141094,1599,1600,1600,1600,100,0,0,0,67254.15399169922,151571.1297607422,46940.509826660156,0,0,974848,8568832,33610452992,34317791232,4456730624,2109440
199,1736702141294,1599,1600,1600,1600,100,0,0,0,67255.42321777344,151572.77545166016,46940.86065673828,0,0,974848,8568832,33610452992,34317791232,4456730624,2109440
199,1736702141494,1600,1600,1600,1600,100,0,0,0,67256.8978881836,151574.52111816406,46941.24444580078,0,0,974848,8568832,33610452992,34317791232,4456730624,2109440
199,1736702141694,1599,1600,1600,1600,100,0,0,0,67257.7978515625,151576.04272460938,46941.55065917969,0,0,974848,8568832,33610452992,34317791232,4456730624,2109440
199,1736702141894,1600,1600,1600,1600,100,0,0,0,67258.65478515625,151577.46881103516,46941.80603027344,0,0,974848,8568832,33610452992,34317791232,4456730624,2109440
199,1736702142094,1599,1600,1600,1600,100,0,0,0,67259.5650024414,151578.921875,46942.07287597656,0,0,974848,8568832,33610452992,34317791232,4456730624,2109440
200,1736702142294,1599,1600,1600,1600,100,0,0,0,67260.55682373047,151580.4600830078,46942.38641357422,0,0,974848,8568832,33610452992,34317791232,4456730624,2109440
199,1736702142494,1600,1600,1600,1600,100,0,0,0,67261.46502685547,151581.88934326172,46942.648864746094,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
200,1736702142694,1599,1600,1600,1600,100,0,0,0,67262.23693847656,151583.28857421875,46942.90563964844,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702142894,1599,1600,1600,1600,100,0,0,0,67263.09521484375,151584.71881103516,46943.16680908203,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702143094,1600,1600,1600,1600,100,0,0,0,67263.81219482422,151586.22491455078,46943.54357910156,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702143295,1600,1600,1600,1600,100,3.78151273727417,2.1186442375183105,3.78151273727417,67264.53784179688,151587.7684326172,46943.94610595703,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702143495,1599,1600,1600,1600,100,5,20,0,67265.26928710938,151589.39129638672,46944.41143798828,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702143695,1600,1600,1600,1600,100,5,20,0,67266.04406738281,151591.12591552734,46944.95104980469,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702143895,1599,1600,1600,1600,100,4.761904716491699,0,0,67266.78735351563,151592.65753173828,46945.326904296875,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702144095,1600,1600,1600,1600,100,0,5,4.761904716491699,67267.5288696289,151594.17529296875,46945.70977783203,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702144295,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,67268.24853515625,151595.6912841797,46946.09460449219,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702144495,1599,1600,1600,1600,100,5,0,0,67269.12176513672,151597.130859375,46946.37615966797,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702144695,1600,1600,1600,1600,100,0,0,0,67270.29992675781,151598.71459960938,46946.685119628906,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702144895,1599,1600,1600,1600,100,0,5,0,67271.27117919922,151600.17456054688,46946.956115722656,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702145095,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,67272.37799072266,151601.7236328125,46947.25537109375,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702145296,1600,1600,1600,1600,100,0,0,0,67273.70397949219,151603.39880371094,46947.60821533203,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
200,1736702145496,1599,1600,1600,1600,100,0,0,0,67274.75695800781,151604.9588623047,46947.9248046875,0,0,974848,8568832,33610452992,34317791232,4456722432,2109440
199,1736702145696,1600,1600,1600,1600,100,5,0,4.761904716491699,67276.01428222656,151606.6219482422,46948.28204345703,0,0,974848,8568832,33610452992,34317791232,4452663296,2109440
199,1736702145896,1599,1600,1600,1600,100,5,0,4.761904716491699,67277.46118164063,151608.36065673828,46948.66583251953,0,0,974848,8568832,33610452992,34317791232,4452663296,2109440
199,1736702146096,1600,1600,1600,1600,100,5,0,4.761904716491699,67278.46166992188,151609.86822509766,46948.96252441406,0,0,974848,8568832,33610452992,34317791232,4452663296,2109440
199,1736702146296,1599,1600,1600,1600,100,5,0,4.761904716491699,67279.29913330078,151611.26586914063,46949.208740234375,0,0,974848,8568832,33610452992,34317791232,4452663296,2109440
199,1736702146496,1600,1600,1600,1600,100,5,0,4.761904716491699,67280.21649169922,151612.71319580078,46949.46838378906,0,0,974848,8568832,33610452992,34317791232,4452589568,2109440
199,1736702146696,1599,1600,1600,1600,100,5,0,4.761904716491699,67281.17260742188,151614.24670410156,46949.78741455078,0,0,974848,8568832,33610452992,34317791232,4453335040,2109440
199,1736702146896,1599,1600,1600,1600,100,4.13223123550415,3.361344814300537,4.201680660247803,67282.13256835938,151615.72778320313,46950.070739746094,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702147096,1600,1600,1600,1600,100,0,5,14.285715103149414,67282.89953613281,151617.13494873047,46950.34246826172,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702147297,1600,1600,1600,1600,100,5,0,5,67283.73425292969,151618.54077148438,46950.58953857422,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702147497,1599,1600,1600,1600,100,5,0,5,67284.50762939453,151620.0379638672,46950.93957519531,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702147697,1600,1600,1600,1600,100,0,5,10,67285.2271118164,151621.5909423828,46951.34930419922,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702147897,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,67285.94989013672,151623.11517333984,46951.73028564453,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702148097,1600,1600,1600,1600,100,5,5,4.761904716491699,67286.68157958984,151624.6397705078,46952.124938964844,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702148297,1599,1600,1600,1600,100,5,5,4.761904716491699,67287.42010498047,151626.1557006836,46952.50360107422,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702148497,1600,1600,1600,1600,100,35,0,4.761904716491699,67288.19891357422,151627.85272216797,46953.019104003906,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
200,1736702148697,1600,1600,1600,1600,100,5,5,0,67288.93334960938,151629.39715576172,46953.41455078125,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702148897,1599,1600,1600,1600,100,5,5,0,67289.74096679688,151630.84020996094,46953.724060058594,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702149097,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67290.8193359375,151632.32806396484,46953.99346923828,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702149298,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,67291.89685058594,151633.84149169922,46954.28063964844,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702149498,1599,1600,1600,1600,100,0,0,4.761904716491699,67292.91552734375,151635.35162353516,46954.569274902344,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702149698,1600,1600,1600,1600,100,5,0,5,67294.22052001953,151637.0537109375,46954.936096191406,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702149898,1599,1600,1600,1600,100,5,0,5,67295.359375,151638.6456298828,46955.26403808594,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
200,1736702150098,1600,1600,1600,1600,100,5,4.761904716491699,5,67296.5185546875,151640.2342529297,46955.58319091797,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702150298,1599,1600,1600,1600,100,5,4.761904716491699,5,67297.92681884766,151641.92724609375,46955.940979003906,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702150498,1599,1600,1600,1600,100,0,4.761904716491699,0,67299.13104248047,151643.55786132813,46956.289794921875,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702150699,1600,1600,1600,1600,100,5,5,5,67299.95135498047,151644.97357177734,46956.54718017578,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702150898,1599,1600,1600,1600,100,5,5,5,67300.85858154297,151646.41473388672,46956.80627441406,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702151098,1600,1600,1600,1600,100,5,5,5,67301.76885986328,151647.86053466797,46957.070251464844,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702151299,1600,1600,1600,1600,100,5,5,5,67302.79180908203,151649.35900878906,46957.35217285156,0,0,974848,8568832,33610452992,34317791232,4453330944,2109440
199,1736702151499,1599,1600,1600,1600,100,5,5,5,67303.57019042969,151650.73016357422,46957.595703125,0,0,974848,8568832,33610452992,34317791232,4451512320,2109440
199,1736702151699,1600,1600,1600,1600,100,5,5,5,67304.36071777344,151652.13250732422,46957.85046386719,0,0,974848,8568832,33610452992,34317791232,4451512320,2109440
199,1736702151899,1599,1600,1600,1600,100,5,5,5,67305.23028564453,151653.67919921875,46958.194091796875,0,0,974848,8568832,33610452992,34317791232,4451512320,2109440
199,1736702152099,1599,1600,1600,1600,100,5,5,5,67305.94836425781,151655.19104003906,46958.58068847656,0,0,974848,8568832,33610452992,34317791232,4451512320,2109440
199,1736702152299,1600,1600,1600,1600,100,5,5,5,67306.6693725586,151656.72052001953,46958.977478027344,0,0,974848,8568832,33610452992,34317791232,4451512320,2109440
199,1736702152499,1599,1600,1600,1600,100,5,5,5,67307.3881225586,151658.22564697266,46959.35516357422,0,0,974848,8568832,33610452992,34317791232,4451512320,2109440
199,1736702152699,1599,1600,1600,1600,100,5,5,5,67308.10650634766,151659.74841308594,46959.74719238281,0,0,974848,8568832,33610452992,34317791232,4451512320,2109440
199,1736702152899,1600,1600,1600,1600,100,5,5,5,67308.8432006836,151661.27471923828,46960.13146972656,0,0,974848,8568832,33610452992,34317791232,4451512320,2109440
199,1736702153099,1599,1600,1600,1600,100,5,5,5,67309.60974121094,151662.92626953125,46960.609619140625,0,0,974848,8568832,33610452992,34317791232,4451770368,2109440
199,1736702153299,1599,1600,1600,1600,100,5,5,5,67310.37573242188,151664.56604003906,46961.09020996094,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702153500,1600,1600,1600,1600,100,5,5,5,67311.26904296875,151666.0078125,46961.36846923828,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702153700,1599,1600,1600,1600,100,5,5,5,67312.44030761719,151667.57775878906,46961.673400878906,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702153900,1599,1600,1600,1600,100,3.125,2.2151899337768555,5.362775802612305,67313.40966796875,151669.05078125,46961.9462890625,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
200,1736702154100,1599,1600,1600,1600,100,0,5,0,67314.53991699219,151670.62811279297,46962.250244140625,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702154300,1600,1600,1600,1600,100,0,0,9.523809432983398,67315.87530517578,151672.3154296875,46962.61590576172,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702154500,1600,1600,1600,1600,100,0,4.761904716491699,0,67316.92071533203,151673.89196777344,46962.94451904297,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
200,1736702154700,1600,1600,1600,1600,100,5,5,0,67318.17639160156,151675.54846191406,46963.29522705078,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702154900,1599,1600,1600,1600,100,5,5,4.761904716491699,67319.64361572266,151677.2885131836,46963.67510986328,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702155100,1600,1600,1600,1600,100,5,5,4.761904716491699,67320.58209228516,151678.76818847656,46963.960510253906,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702155300,1599,1600,1600,1600,100,0,0,5,67321.42694091797,151680.1788330078,46964.21252441406,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702155500,1599,1600,1600,1600,100,4.761904716491699,0,0,67322.33392333984,151681.61486816406,46964.46893310547,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702155701,1599,1600,1600,1600,100,0,4.761904716491699,5,67323.3197631836,151683.12951660156,46964.76220703125,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702155901,1600,1600,1600,1600,100,4.761904716491699,5,5,67324.23620605469,151684.57275390625,46965.02160644531,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702156101,1600,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,67325.00885009766,151685.94360351563,46965.255126953125,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702156301,1599,1600,1600,1600,100,0,9.090909004211426,0,67325.86993408203,151687.36993408203,46965.52062988281,0,0,974848,8568832,33610452992,34317791232,4452798464,2109440
199,1736702156501,1599,1600,1600,1600,100,4.761904716491699,0,10,67326.60400390625,151688.93298339844,46965.93292236328,0,0,974848,8568832,33610452992,34317791232,4452794368,2109440
199,1736702156701,1600,1600,1600,1600,100,4.761904716491699,0,10,67327.31707763672,151690.4638671875,46966.330505371094,0,0,974848,8568832,33610452992,34317791232,4452794368,2109440
199,1736702156901,1599,1600,1600,1600,100,4.761904716491699,0,10,67328.03509521484,151691.97369384766,46966.709228515625,0,0,974848,8568832,33610452992,34317791232,4452794368,2109440
199,1736702157101,1600,1600,1600,1600,100,4.761904716491699,0,10,67328.76586914063,151693.51104736328,46967.10290527344,0,0,974848,8568832,33610452992,34317791232,4452794368,2109440
199,1736702157301,1600,1600,1600,1600,100,4.761904716491699,0,10,67329.5043334961,151695.0239868164,46967.47863769531,0,0,974848,8568832,33610452992,34317791232,4452794368,2109440
