Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736576380876,1599,1600,1600,1600,100,0,0,4.761904716491699,191153.42852783203,37811.86804199219,72222.27648925781,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1219096576,0
199,1736576381077,1599,1600,1600,1600,100,0,0,4.761904716491699,191154.04705810547,37813.36413574219,72222.67388916016,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1219096576,0
200,1736576381277,1600,1600,1600,1600,100,0,0,4.761904716491699,191154.66571044922,37814.86846923828,72223.07666015625,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1219096576,0
200,1736576381477,1599,1600,1600,1600,100,0,0,4.761904716491699,191155.2840576172,37816.366943359375,72223.47546386719,0,49.6894416809082,6135808,14741504,33610452992,34317791232,1219096576,0
199,1736576381677,1600,1600,1600,1600,100,0,0,4.761904716491699,191155.91369628906,37817.96032714844,72223.93701171875,0,100,6135808,14741504,33610452992,34317791232,1219354624,0
199,1736576381877,1599,1600,1600,1600,100,0,0,4.761904716491699,191156.5321044922,37819.473571777344,72224.3569946289,0,100,6135808,14741504,33610452992,34317791232,1219354624,0
200,1736576382077,1600,1600,1600,1600,100,4,3,3.015075445175171,191157.1508178711,37820.976013183594,72224.75604248047,0,100,6135808,14741504,33610452992,34317791232,1219354624,0
200,1736576382277,1599,1600,1600,1600,100,4,3,3.015075445175171,191157.7696533203,37822.48455810547,72225.16180419922,0,50,6135808,14741504,33610452992,34317791232,1219354624,0
200,1736576382477,1600,1600,1600,1600,100,4,3,3.015075445175171,191158.38793945313,37823.984130859375,72225.55969238281,0,100,6135808,14741504,33610452992,34317791232,1219293184,0
199,1736576382677,1599,1600,1600,1600,100,4,3,3.015075445175171,191159.01104736328,37825.5087890625,72225.97412109375,0,102.5641098022461,6135808,14741504,33610452992,34317791232,1219014656,0
199,1736576382877,1600,1600,1600,1600,100,2,1.0101009607315063,2,191159.62957763672,37827.00909423828,72226.37237548828,0,102.5641098022461,6135808,14741504,33610452992,34317791232,1219014656,0
199,1736576383077,1600,1600,1600,1600,100,0,0,0,191160.24780273438,37828.50811767578,72226.7699584961,0,100,6135808,14741504,33610452992,34317791232,1219014656,0
199,1736576383278,1600,1600,1600,1600,100,0,0,0,191160.86651611328,37830.01208496094,72227.1723022461,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1219014656,0
199,1736576383478,1599,1600,1600,1600,100,0,0,5,191161.4848022461,37831.512268066406,72227.57232666016,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1219010560,0
200,1736576383678,1600,1600,1600,1600,100,0,0,5,191162.10284423828,37833.012634277344,72227.97045898438,0,100,6135808,14741504,33610452992,34317791232,1219010560,0
199,1736576383878,1599,1600,1600,1600,100,0,0,0,191162.7211303711,37834.51318359375,72228.36962890625,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1219010560,0
199,1736576384078,1600,1600,1600,1600,100,5,0,5,191163.34545898438,37836.02990722656,72228.7730102539,0,103.70370483398438,6135808,14741504,33610452992,34317791232,1219010560,0
199,1736576384278,1599,1600,1600,1600,100,5,0,5,191163.95739746094,37837.51904296875,72229.16766357422,0,95,6135808,14741504,33610452992,34317791232,1219010560,0
199,1736576384478,1599,1600,1600,1600,100,5,0,5,191164.58038330078,37839.04345703125,72229.57647705078,0,50,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576384678,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6666667461395264,191165.19549560547,37840.52795410156,72229.97583007813,0,52.499996185302734,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576384878,1599,1600,1600,1600,100,0,5,0,191165.81689453125,37842.04052734375,72230.38220214844,0,93.82715606689453,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576385078,1600,1600,1600,1600,100,0,5,0,191166.43493652344,37843.54522705078,72230.77600097656,0,104.99999237060547,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576385278,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191167.05310058594,37845.044494628906,72231.18212890625,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576385478,1600,1600,1600,1600,100,0,0,4.761904716491699,191167.6713256836,37846.545654296875,72231.58190917969,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576385679,1599,1600,1600,1600,100,5,0,0,191168.28955078125,37848.046142578125,72231.98126220703,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576385879,1600,1600,1600,1600,100,5,0,5,191168.9076538086,37849.549072265625,72232.38104248047,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576386079,1599,1600,1600,1600,100,0,4.761904716491699,0,191169.52569580078,37851.04962158203,72232.78088378906,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576386279,1599,1600,1600,1600,100,0,0,0,191170.14379882813,37852.554138183594,72233.18463134766,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576386479,1600,1600,1600,1600,100,0,0,0,191170.76202392578,37854.055725097656,72233.58575439453,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576386679,1599,1600,1600,1600,100,4.761904716491699,0,0,191171.38006591797,37855.553955078125,72233.98498535156,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576386879,1600,1600,1600,1600,100,0,0,5,191171.99810791016,37857.052185058594,72234.38385009766,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576387079,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191172.6160888672,37858.55780029297,72234.7865600586,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576387279,1599,1600,1600,1600,100,0,5,4.761904716491699,191173.2371826172,37860.069885253906,72235.19250488281,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576387479,1599,1600,1600,1600,100,5,0,0,191173.85565185547,37861.574157714844,72235.5942993164,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576387679,1600,1600,1600,1600,100,0,0,4.761904716491699,191174.47369384766,37863.075927734375,72235.9927368164,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576387880,1600,1600,1600,1600,100,5,5,5,191175.09185791016,37864.58123779297,72236.39471435547,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576388080,1599,1600,1600,1600,100,0,4.761904716491699,0,191175.71026611328,37866.082092285156,72236.79431152344,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576388280,1599,1600,1600,1600,100,4.761904716491699,0,0,191176.32830810547,37867.584411621094,72237.19458007813,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576388480,1599,1600,1600,1600,100,0,0,5,191176.94647216797,37869.08624267578,72237.5952758789,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576388680,1600,1600,1600,1600,100,0,5,0,191177.56451416016,37870.583923339844,72237.99298095703,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576388880,1599,1600,1600,1600,100,0,0,0,191178.18389892578,37872.09307861328,72238.39874267578,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576389080,1600,1600,1600,1600,100,0,0,0,191178.8021850586,37873.588623046875,72238.796875,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576389280,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,191179.4234008789,37875.10412597656,72239.19635009766,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576389480,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,191180.04168701172,37876.60333251953,72239.59747314453,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576389680,1600,1600,1600,1600,100,0,0,5,191180.6597290039,37878.09802246094,72240.0023803711,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576389880,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191181.2777709961,37879.603515625,72240.40563964844,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576390080,1600,1600,1600,1600,100,5,0,0,191181.89569091797,37881.100830078125,72240.80383300781,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576390281,1599,1600,1600,1600,100,0,5,5,191182.513671875,37882.601501464844,72241.2041015625,0,102.5641098022461,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576390481,1599,1600,1600,1600,100,0,0,0,191183.13165283203,37884.09930419922,72241.60357666016,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576390681,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191183.7498779297,37885.600830078125,72242.00384521484,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576390881,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,191184.36798095703,37887.100524902344,72242.40325927734,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576391081,1599,1600,1600,1600,100,5,0,5,191184.98602294922,37888.59313964844,72242.80017089844,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576391281,1600,1600,1600,1600,100,0,0,0,191185.60400390625,37890.086181640625,72243.19641113281,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576391481,1599,1600,1600,1600,100,4.761904716491699,0,0,191186.22204589844,37891.585388183594,72243.59729003906,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576391681,1600,1600,1600,1600,100,0,5,4.761904716491699,191186.84002685547,37893.07971191406,72243.99462890625,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576391881,1600,1600,1600,1600,100,0,0,0,191187.45806884766,37894.57775878906,72244.39465332031,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576392081,1599,1600,1600,1600,100,5,5,0,191188.08233642578,37896.091796875,72244.79913330078,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576392281,1600,1600,1600,1600,100,5,5,0,191188.697265625,37897.585876464844,72245.19793701172,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576392481,1599,1600,1600,1600,100,5,5,0,191189.3153076172,37899.085510253906,72245.5971069336,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576392682,1600,1600,1600,1600,100,5,5,0,191189.93328857422,37900.58544921875,72245.998046875,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576392882,1599,1600,1600,1600,100,5,5,0,191190.55126953125,37902.07159423828,72246.39318847656,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576393082,1599,1600,1600,1600,100,5,5,0,191191.16925048828,37903.56414794922,72246.7894897461,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576393282,1600,1600,1600,1600,100,5,5,0,191191.78729248047,37905.066833496094,72247.189453125,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576393482,1599,1600,1600,1600,100,5,5,0,191192.4052734375,37906.568603515625,72247.5912475586,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576393682,1600,1600,1600,1600,100,5,5,0,191193.0233154297,37908.068908691406,72247.99035644531,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576393882,1600,1600,1600,1600,100,5,5,0,191193.64123535156,37909.5673828125,72248.3900756836,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576394082,1599,1600,1600,1600,100,5,5,0,191194.2592163086,37911.06579589844,72248.78839111328,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576394282,1600,1600,1600,1600,100,5,5,0,191194.8803100586,37912.57843017578,72249.19543457031,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576394482,1599,1600,1600,1600,100,5,5,0,191195.4984741211,37914.078125,72249.59735107422,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576394682,1600,1600,1600,1600,100,1.5444015264511108,1.5444015264511108,1.9305018186569214,191196.11645507813,37915.574279785156,72249.99536132813,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576394883,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,191196.73443603516,37917.074157714844,72250.39660644531,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576395083,1600,1600,1600,1600,100,5,0,0,191197.3524169922,37918.57434082031,72250.79693603516,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576395283,1600,1600,1600,1600,100,5,0,0,191197.97039794922,37920.0732421875,72251.19842529297,0,100,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576395483,1599,1600,1600,1600,100,5,0,0,191198.58850097656,37921.5751953125,72251.5991821289,0,50,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576395683,1599,1600,1600,1600,100,5,0,0,191199.2172241211,37923.14367675781,72252.04577636719,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576395883,1600,1600,1600,1600,100,5,0,0,191199.83337402344,37924.64001464844,72252.44464111328,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1218232320,0
200,1736576396083,1599,1600,1600,1600,100,5,0,0,191200.4552001953,37926.15887451172,72252.8452758789,0,50,6135808,14741504,33610452992,34317791232,1218232320,0
199,1736576396283,1600,1600,1600,1600,100,5,0,0,191201.0809326172,37927.735900878906,72253.31335449219,0,100,6135808,14741504,33610452992,34317791232,1218719744,0
200,1736576396483,1599,1600,1600,1600,100,5,0,0,191201.7001953125,37929.24334716797,72253.71649169922,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1218707456,0
199,1736576396683,1600,1600,1600,1600,100,5,0,0,191202.32586669922,37930.79919433594,72254.16107177734,0,100,6135808,14741504,33610452992,34317791232,1218707456,0
200,1736576396883,1599,1600,1600,1600,100,5,0,0,191202.94830322266,37932.307861328125,72254.56378173828,0,100,6135808,14741504,33610452992,34317791232,1218707456,0
200,1736576397083,1600,1600,1600,1600,100,5,0,0,191203.56744384766,37933.85223388672,72255.00256347656,0,100,6135808,14741504,33610452992,34317791232,1218703360,0
200,1736576397284,1599,1600,1600,1600,100,5,0,0,191204.18634033203,37935.35559082031,72255.40399169922,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1218703360,0
200,1736576397484,1599,1600,1600,1600,100,5,0,0,191204.8056640625,37936.86346435547,72255.81103515625,0,100,6135808,14741504,33610452992,34317791232,1218703360,0
199,1736576397684,1600,1600,1600,1600,100,5,0,0,191205.4633178711,37938.570373535156,72256.36108398438,0,97.56097412109375,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576397884,1600,1600,1600,1600,100,5,0,0,191206.080078125,37940.082092285156,72256.7767944336,0,97.56097412109375,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576398084,1599,1600,1600,1600,100,5,0,0,191206.69915771484,37941.58605957031,72257.17840576172,0,50.632911682128906,6135808,14741504,33610452992,34317791232,1227993088,0
200,1736576398284,1600,1600,1600,1600,100,5,0,0,191207.31872558594,37943.106018066406,72257.59460449219,0,100,6135808,14741504,33610452992,34317791232,1227993088,0
200,1736576398484,1600,1600,1600,1600,100,2.064896821975708,2.35988187789917,6.45161247253418,191207.93725585938,37944.618713378906,72258.00177001953,0,100,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576398684,1599,1600,1600,1600,100,0,0,0,191208.55883789063,37946.14208984375,72258.41259765625,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576398884,1600,1600,1600,1600,100,5,4.761904716491699,0,191209.17694091797,37947.642028808594,72258.81127929688,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576399084,1600,1600,1600,1600,100,0,0,0,191209.79498291016,37949.14465332031,72259.21301269531,0,100,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576399284,1600,1600,1600,1600,100,0,0,5,191210.4132080078,37950.652893066406,72259.61572265625,0,100,6135808,14741504,33610452992,34317791232,1227993088,0
200,1736576399485,1599,1600,1600,1600,100,5,0,4.761904716491699,191211.03186035156,37952.158935546875,72260.01892089844,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576399685,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191211.65008544922,37953.65704345703,72260.4174194336,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576399885,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191212.26837158203,37955.163330078125,72260.82098388672,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576400085,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191212.88916015625,37956.67889404297,72261.22937011719,0,50,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576400285,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191213.5076904297,37958.18420410156,72261.630859375,0,50,6135808,14741504,33610452992,34317791232,1227993088,0
200,1736576400485,1600,1600,1600,1600,100,0,3.278688430786133,1.6666667461395264,191214.12603759766,37959.685791015625,72262.02990722656,0,100,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576400685,1599,1600,1600,1600,100,0,5,9.523809432983398,191214.75756835938,37961.27313232422,72262.49151611328,0,100,6135808,14741504,33610452992,34317791232,1227993088,0
199,1736576400885,1599,1600,1600,1600,100,0,0,35,191215.4087524414,37962.96795654297,72263.03930664063,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1227988992,0
199,1736576401085,1600,1600,1600,1600,100,0,0,35,191216.02947998047,37964.478515625,72263.44250488281,0,100,6135808,14741504,33610452992,34317791232,1227988992,0
200,1736576401285,1599,1600,1600,1600,100,0,0,35,191216.64868164063,37965.97766113281,72263.8408203125,0,50,6135808,14741504,33610452992,34317791232,1227988992,0
199,1736576401485,1599,1600,1600,1600,100,0,0,35,191217.2710571289,37967.49285888672,72264.25115966797,0,102.5641098022461,6135808,14741504,33610452992,34317791232,1224105984,0
200,1736576401685,1599,1600,1600,1600,100,2.5,0,0,191217.8897705078,37968.99578857422,72264.65307617188,0,102.5641098022461,6135808,14741504,33610452992,34317791232,1224105984,0
199,1736576401886,1600,1600,1600,1600,100,0,0,9.090909004211426,191218.5122680664,37970.52746582031,72265.0747680664,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576402086,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191219.13739013672,37972.050354003906,72265.48376464844,0,100,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576402286,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191219.7494506836,37973.536071777344,72265.87780761719,0,100,6135808,14741504,33610452992,34317791232,1224876032,0
200,1736576402486,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191220.3676147461,37975.040466308594,72266.27941894531,0,50.632911682128906,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576402686,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191220.9864501953,37976.545837402344,72266.68255615234,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1224876032,0
200,1736576402886,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191221.6046142578,37978.0458984375,72267.08270263672,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576403086,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191222.22259521484,37979.544921875,72267.48236083984,0,100,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576403286,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191222.84381103516,37981.060607910156,72267.88195800781,0,100,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576403486,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191223.46209716797,37982.55938720703,72268.28833007813,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576403686,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191224.08032226563,37984.06365966797,72268.68975830078,0,100,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576403886,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191224.70849609375,37985.60675048828,72269.11560058594,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576404087,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191225.35076904297,37987.24591064453,72269.62799072266,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576404287,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191225.98370361328,37988.79913330078,72270.0609741211,0,50,6135808,14741504,33610452992,34317791232,1224876032,0
199,1736576404487,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191226.5985107422,37990.32928466797,72270.49169921875,0,50,6135808,14741504,33610452992,34317791232,1225105408,0
199,1736576404687,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191227.2202758789,37991.85662841797,72270.91052246094,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1225105408,0
199,1736576404887,1600,1600,1600,1600,100,2.5179855823516846,2.1505377292633057,4.285714626312256,191227.83917236328,37993.36309814453,72271.31396484375,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1225105408,0
199,1736576405087,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191228.45751953125,37994.866149902344,72271.71411132813,0,100,6135808,14741504,33610452992,34317791232,1225105408,0
199,1736576405287,1600,1600,1600,1600,100,0,0,0,191229.0819091797,37996.38995361328,72272.12377929688,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1225105408,0
199,1736576405487,1599,1600,1600,1600,100,0,0,0,191229.6976928711,37997.89050292969,72272.52716064453,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1225076736,0
199,1736576405687,1599,1600,1600,1600,100,0,0,0,191230.31610107422,37999.39373779297,72272.92742919922,0,50,6135808,14741504,33610452992,34317791232,1225076736,0
200,1736576405887,1600,1600,1600,1600,100,0,0,0,191230.93450927734,38000.911193847656,72273.33489990234,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1225076736,0
200,1736576406087,1600,1600,1600,1600,100,0,0,0,191231.5526123047,38002.413146972656,72273.73474121094,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1225076736,0
200,1736576406287,1599,1600,1600,1600,100,0,0,0,191232.17059326172,38003.913818359375,72274.13305664063,0,100,6135808,14741504,33610452992,34317791232,1225076736,0
199,1736576406488,1600,1600,1600,1600,100,0,0,0,191232.78869628906,38005.4169921875,72274.53393554688,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1225076736,0
199,1736576406688,1599,1600,1600,1600,100,0,0,0,191233.40704345703,38006.92022705078,72274.935546875,0,100,6135808,14741504,33610452992,34317791232,1225076736,0
200,1736576406888,1599,1600,1600,1600,100,0,0,0,191234.02532958984,38008.423583984375,72275.33679199219,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1225076736,0
199,1736576407088,1599,1600,1600,1600,100,0,0,0,191234.64532470703,38009.938232421875,72275.74737548828,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1225076736,0
199,1736576407288,1600,1600,1600,1600,100,0,0,0,191235.263671875,38011.4423828125,72276.14971923828,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1225076736,0
200,1736576407488,1600,1600,1600,1600,100,0,0,0,191235.8851928711,38012.96209716797,72276.55383300781,0,100,6135808,14741504,33610452992,34317791232,1225072640,0
200,1736576407688,1599,1600,1600,1600,100,0,0,0,191236.50329589844,38014.46838378906,72276.95593261719,0,100,6135808,14741504,33610452992,34317791232,1225072640,0
199,1736576407888,1600,1600,1600,1600,100,0,0,0,191237.12158203125,38015.971130371094,72277.36724853516,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1225072640,0
200,1736576408088,1599,1600,1600,1600,100,0,0,0,191237.73962402344,38017.47399902344,72277.76721191406,0,100,6135808,14741504,33610452992,34317791232,1225072640,0
199,1736576408288,1600,1600,1600,1600,100,0,0,0,191238.37744140625,38019.117248535156,72278.27380371094,0,96.38554382324219,6135808,14741504,33610452992,34317791232,1225072640,0
199,1736576408488,1600,1600,1600,1600,100,0,0,0,191238.9935913086,38020.63757324219,72278.69708251953,0,96.38554382324219,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576408688,1599,1600,1600,1600,100,0,0,0,191239.61291503906,38022.13916015625,72279.09735107422,0,50.955413818359375,6135808,14741504,33610452992,34317791232,1225039872,0
200,1736576408889,1599,1600,1600,1600,100,0,0,0,191240.2318725586,38023.66467285156,72279.51739501953,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576409089,1600,1600,1600,1600,100,0,0,0,191240.8501586914,38025.16845703125,72279.91961669922,0,100,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576409289,1600,1600,1600,1600,100,0,0,0,191241.46826171875,38026.671813964844,72280.32135009766,0,100,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576409489,1600,1600,1600,1600,100,0,0,0,191242.0889892578,38028.19549560547,72280.73748779297,0,100,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576409689,1599,1600,1600,1600,100,2.7272727489471436,2.2779042720794678,2.954545497894287,191242.70764160156,38029.7021484375,72281.13916015625,0,100,6135808,14741504,33610452992,34317791232,1225039872,0
200,1736576409889,1599,1600,1600,1600,100,5,4.761904716491699,0,191243.32916259766,38031.21942138672,72281.53942871094,0,100,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576410089,1599,1600,1600,1600,100,0,0,4.761904716491699,191243.947265625,38032.71691894531,72281.93731689453,0,100,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576410289,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191244.56536865234,38034.21923828125,72282.34533691406,0,100,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576410489,1600,1600,1600,1600,100,5,0,4.761904716491699,191245.18341064453,38035.72155761719,72282.74407958984,0,100,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576410690,1599,1600,1600,1600,100,0,0,0,191245.80157470703,38037.223083496094,72283.14276123047,0,100,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576410889,1600,1600,1600,1600,100,0,0,0,191246.42041015625,38038.733642578125,72283.54998779297,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1225039872,0
200,1736576411090,1600,1600,1600,1600,100,0,0,0,191247.03857421875,38040.23425292969,72283.94750976563,0,50.632911682128906,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576411290,1600,1600,1600,1600,100,0,0,0,191247.6566772461,38041.733825683594,72284.3442993164,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576411490,1599,1600,1600,1600,100,0,0,0,191248.27502441406,38043.231872558594,72284.74389648438,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1225039872,0
199,1736576411690,1600,1600,1600,1600,100,0,0,0,191248.89324951172,38044.73327636719,72285.1430053711,0,100,6135808,14741504,33610452992,34317791232,1225039872,0
200,1736576411890,1599,1600,1600,1600,100,0,0,0,191249.51782226563,38046.258361816406,72285.5474243164,0,102.43902587890625,6135808,14741504,33610452992,34317791232,1225039872,0
