Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736709750137,1600,1600,1600,1600,100,5,0,4.761904716491699,92176.13671875,204641.310546875,61072.34655761719,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3777249280,2109440
199,1736709750337,1599,1600,1600,1600,100,5,0,4.761904716491699,92176.76354980469,204642.80975341797,61072.73278808594,0,100,1011712,8568832,33610452992,34317791232,3777024000,2109440
199,1736709750538,1600,1600,1600,1600,100,5,0,4.761904716491699,92177.39331054688,204644.28466796875,61073.10321044922,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777003520,2109440
199,1736709750738,1600,1600,1600,1600,100,5,0,4.761904716491699,92178.02160644531,204645.74920654297,61073.473205566406,0,100,1011712,8568832,33610452992,34317791232,3777003520,2109440
199,1736709750938,1599,1600,1600,1600,100,5,0,4.761904716491699,92178.65002441406,204647.21405029297,61073.84197998047,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777003520,2109440
199,1736709751138,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,92179.27813720703,204648.68029785156,61074.21209716797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777003520,2109440
199,1736709751338,1600,1600,1600,1600,100,4.761904716491699,0,5,92179.90557861328,204650.16876220703,61074.596252441406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3776778240,2109440
199,1736709751538,1599,1600,1600,1600,100,0,4.761904716491699,0,92180.53637695313,204651.6548461914,61074.97491455078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776692224,2109440
196,1736709751742,1600,1600,1600,1600,100,0,5,0,92181.17614746094,204653.1478881836,61075.35046386719,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3776692224,2109440
199,1736709751938,1599,1600,1600,1600,100,0,5,0,92181.79193115234,204654.58514404297,61075.71179199219,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3776692224,2109440
199,1736709752138,1600,1600,1600,1600,100,0,5,0,92182.43615722656,204656.11395263672,61076.125061035156,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3776921600,2109440
199,1736709752338,1600,1600,1600,1600,100,0,5,0,92183.06024169922,204657.6029663086,61076.50750732422,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3776921600,2109440
199,1736709752538,1599,1600,1600,1600,100,0,5,0,92183.70989990234,204659.13482666016,61076.902893066406,0,50,1011712,8568832,33610452992,34317791232,3776675840,2109440
199,1736709752738,1600,1600,1600,1600,100,0,5,0,92184.31866455078,204660.55908203125,61077.2548828125,0,50,1011712,8568832,33610452992,34317791232,3776675840,2109440
199,1736709752939,1600,1600,1600,1600,100,0,5,0,92184.94702148438,204662.03552246094,61077.63397216797,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3776675840,2109440
199,1736709753139,1599,1600,1600,1600,100,0,5,0,92185.57513427734,204663.50720214844,61078.005432128906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776675840,2109440
199,1736709753339,1600,1600,1600,1600,100,2.5316455364227295,3.1645569801330566,3.125,92186.20568847656,204665.0079345703,61078.398376464844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776675840,2109440
199,1736709753539,1599,1600,1600,1600,100,4.761904716491699,0,5,92186.83209228516,204666.46173095703,61078.762145996094,0,100,1011712,8568832,33610452992,34317791232,3776430080,2109440
199,1736709753739,1599,1600,1600,1600,100,35,5,5,92187.5082397461,204668.11590576172,61079.271057128906,0,100,1011712,8568832,33610452992,34317791232,3776430080,2109440
199,1736709753939,1600,1600,1600,1600,100,0,0,0,92188.1372680664,204669.59106445313,61079.64660644531,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776430080,2109440
199,1736709754139,1600,1600,1600,1600,100,4.761904716491699,5,0,92188.76544189453,204671.05590820313,61080.016357421875,0,100,1011712,8568832,33610452992,34317791232,3776430080,2109440
199,1736709754339,1599,1600,1600,1600,100,5,0,5,92189.39196777344,204672.54498291016,61080.40002441406,0,100,1011712,8568832,33610452992,34317791232,3776430080,2109440
199,1736709754539,1599,1600,1600,1600,100,0,5,4.761904716491699,92190.01721191406,204673.9959716797,61080.76135253906,0,100,1011712,8568832,33610452992,34317791232,3776184320,2109440
199,1736709754739,1600,1600,1600,1600,100,4.761904716491699,0,0,92190.64251708984,204675.44793701172,61081.123107910156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776184320,2109440
199,1736709754939,1600,1600,1600,1600,100,0,5,4.761904716491699,92191.27514648438,204676.9263305664,61081.497314453125,0,100,1011712,8568832,33610452992,34317791232,3776184320,2109440
199,1736709755140,1600,1600,1600,1600,100,0,0,0,92191.90295410156,204678.40362548828,61081.871337890625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776184320,2109440
199,1736709755340,1599,1600,1600,1600,100,5,4.761904716491699,0,92192.52990722656,204679.88671875,61082.253173828125,0,100,1011712,8568832,33610452992,34317791232,3776184320,2109440
199,1736709755540,1600,1600,1600,1600,100,5,0,5,92193.15881347656,204681.35235595703,61082.622314453125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776196608,2109440
199,1736709755740,1599,1600,1600,1600,100,0,0,0,92193.78387451172,204682.8062133789,61082.9853515625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3776196608,2109440
199,1736709755940,1600,1600,1600,1600,100,0,0,0,92194.41259765625,204684.2767944336,61083.35791015625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776196608,2109440
199,1736709756140,1599,1600,1600,1600,100,0,0,4.761904716491699,92195.04022216797,204685.74072265625,61083.72589111328,0,100,1011712,8568832,33610452992,34317791232,3776196608,2109440
199,1736709756340,1599,1600,1600,1600,100,4.761904716491699,5,0,92195.66912841797,204687.21759033203,61084.105041503906,0,100,1011712,8568832,33610452992,34317791232,3776196608,2109440
200,1736709756540,1600,1600,1600,1600,100,0,10,4.761904716491699,92196.30755615234,204688.734375,61084.51123046875,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3776696320,2109440
199,1736709756740,1600,1600,1600,1600,100,0,0,0,92196.96594238281,204690.2359008789,61084.897521972656,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777470464,2109440
199,1736709756940,1599,1600,1600,1600,100,0,9.523809432983398,5,92197.61169433594,204691.74658203125,61085.28723144531,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777728512,2109440
199,1736709757140,1600,1600,1600,1600,100,0,9.523809432983398,5,92198.23272705078,204693.20208740234,61085.663024902344,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777728512,2109440
199,1736709757340,1599,1600,1600,1600,100,0,9.523809432983398,5,92198.86810302734,204694.6905517578,61086.044494628906,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777986560,2109440
199,1736709757541,1600,1600,1600,1600,100,0,9.523809432983398,5,92199.49139404297,204696.1414794922,61086.40966796875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777744896,2109440
199,1736709757741,1599,1600,1600,1600,100,0,9.523809432983398,5,92200.1224975586,204697.61645507813,61086.78747558594,0,50,1011712,8568832,33610452992,34317791232,3777744896,2109440
199,1736709757941,1599,1600,1600,1600,100,0,9.523809432983398,5,92200.7642211914,204699.11199951172,61087.16882324219,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777761280,2109440
199,1736709758141,1599,1600,1600,1600,100,0,9.523809432983398,5,92201.390625,204700.56665039063,61087.54138183594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777761280,2109440
199,1736709758341,1600,1600,1600,1600,100,0,9.523809432983398,5,92202.01721191406,204702.0302734375,61087.90887451172,0,50,1011712,8568832,33610452992,34317791232,3777761280,2109440
199,1736709758541,1600,1600,1600,1600,100,0,9.523809432983398,5,92202.64483642578,204703.515625,61088.289611816406,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3777736704,2109440
199,1736709758741,1599,1600,1600,1600,100,0,9.523809432983398,5,92203.27044677734,204704.96948242188,61088.65216064453,0,100,1011712,8568832,33610452992,34317791232,3777736704,2109440
199,1736709758941,1599,1600,1600,1600,100,0,9.523809432983398,5,92203.89947509766,204706.43322753906,61089.021057128906,0,100,1011712,8568832,33610452992,34317791232,3777736704,2109440
199,1736709759141,1600,1600,1600,1600,100,0,9.523809432983398,5,92204.5278930664,204707.89892578125,61089.390380859375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777736704,2109440
199,1736709759341,1600,1600,1600,1600,100,0,9.523809432983398,5,92205.15411376953,204709.36279296875,61089.7568359375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777736704,2109440
199,1736709759541,1600,1600,1600,1600,100,0,9.523809432983398,5,92205.78112792969,204710.85375976563,61090.14111328125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777748992,2109440
199,1736709759741,1599,1600,1600,1600,100,0,9.523809432983398,5,92206.41094970703,204712.32427978516,61090.5126953125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777748992,2109440
199,1736709759942,1600,1600,1600,1600,100,0,9.523809432983398,5,92207.0386352539,204713.7872314453,61090.881286621094,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3777748992,2109440
199,1736709760142,1600,1600,1600,1600,100,0,9.523809432983398,5,92207.6664428711,204715.25073242188,61091.25115966797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777748992,2109440
199,1736709760342,1600,1600,1600,1600,100,0,9.523809432983398,5,92208.29443359375,204716.71508789063,61091.620544433594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777748992,2109440
199,1736709760542,1600,1600,1600,1600,100,0,9.523809432983398,5,92208.9214477539,204718.2085571289,61092.00646972656,0,100,1011712,8568832,33610452992,34317791232,3777761280,2109440
200,1736709760742,1599,1600,1600,1600,100,0,9.523809432983398,5,92209.54699707031,204719.67059326172,61092.37170410156,0,100,1011712,8568832,33610452992,34317791232,3777761280,2109440
199,1736709760942,1599,1600,1600,1600,100,0,9.523809432983398,5,92210.17510986328,204721.13177490234,61092.73858642578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777761280,2109440
199,1736709761142,1600,1600,1600,1600,100,0,9.523809432983398,5,92210.81140136719,204722.64782714844,61093.14636230469,0,100,1011712,8568832,33610452992,34317791232,3777761280,2109440
199,1736709761342,1599,1600,1600,1600,100,0,9.523809432983398,5,92211.44140625,204724.11267089844,61093.51397705078,0,100,1011712,8568832,33610452992,34317791232,3777761280,2109440
199,1736709761542,1600,1600,1600,1600,100,5,0,5,92212.07678222656,204725.60620117188,61093.89807128906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777773568,2109440
199,1736709761742,1600,1600,1600,1600,95,5.263157844543457,5,0,92212.7216796875,204727.06341552734,61094.259765625,0,93.82715606689453,1011712,8568832,33610452992,34317791232,3777712128,2109440
199,1736709761942,1599,1600,1600,1600,100,10,0,0,92213.36389160156,204728.60766601563,61094.683166503906,0,100,1011712,8568832,33610452992,34317791232,3775901696,2109440
199,1736709762143,1600,1600,1600,1600,100,10,0,0,92213.99224853516,204730.06616210938,61095.05535888672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775901696,2109440
199,1736709762343,1600,1600,1600,1600,100,10,0,0,92214.62469482422,204731.55224609375,61095.437561035156,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3775897600,2109440
199,1736709762543,1599,1600,1600,1600,100,10,0,0,92215.25610351563,204733.07104492188,61095.83721923828,0,100,1011712,8568832,33610452992,34317791232,3775713280,2109440
199,1736709762743,1600,1600,1600,1600,100,10,0,0,92215.88159179688,204734.5206298828,61096.197265625,0,100,1011712,8568832,33610452992,34317791232,3775971328,2109440
199,1736709762943,1600,1600,1600,1600,100,10,0,0,92216.50994873047,204735.9708251953,61096.55749511719,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775971328,2109440
199,1736709763143,1599,1600,1600,1600,100,10,0,0,92217.13848876953,204737.4395751953,61096.927307128906,0,100,1011712,8568832,33610452992,34317791232,3775971328,2109440
199,1736709763343,1599,1600,1600,1600,100,10,0,0,92217.76599121094,204738.9028930664,61097.297424316406,0,100,1011712,8568832,33610452992,34317791232,3775971328,2109440
199,1736709763543,1600,1600,1600,1600,100,10,0,0,92218.3935546875,204740.39862060547,61097.68469238281,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775725568,2109440
200,1736709763743,1600,1600,1600,1600,100,10,0,0,92219.01873779297,204741.85479736328,61098.048278808594,0,100,1011712,8568832,33610452992,34317791232,3775983616,2109440
199,1736709763943,1599,1600,1600,1600,100,10,0,0,92219.64758300781,204743.32098388672,61098.41735839844,0,100,1011712,8568832,33610452992,34317791232,3775983616,2109440
199,1736709764143,1599,1600,1600,1600,100,10,0,0,92220.27893066406,204744.79235839844,61098.790466308594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775983616,2109440
199,1736709764344,1600,1600,1600,1600,100,10,0,0,92220.90606689453,204746.25982666016,61099.16082763672,0,100,1011712,8568832,33610452992,34317791232,3775983616,2109440
199,1736709764544,1599,1600,1600,1600,100,10,0,0,92221.53527832031,204747.7596435547,61099.55029296875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775737856,2109440
200,1736709764744,1600,1600,1600,1600,100,10,0,0,92222.16137695313,204749.2163696289,61099.91436767578,0,100,1011712,8568832,33610452992,34317791232,3775995904,2109440
199,1736709764944,1599,1600,1600,1600,100,10,0,0,92222.79309082031,204750.67907714844,61100.28125,0,100,1011712,8568832,33610452992,34317791232,3775995904,2109440
199,1736709765144,1600,1600,1600,1600,100,10,0,0,92223.44818115234,204752.15100097656,61100.64910888672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775320064,2109440
199,1736709765344,1599,1600,1600,1600,100,2.654867172241211,2.35988187789917,2.9585800170898438,92224.07580566406,204753.61737060547,61101.019775390625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775320064,2109440
199,1736709765544,1600,1600,1600,1600,100,10,0,0,92224.71618652344,204755.1703491211,61101.44836425781,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3775258624,2109440
199,1736709765744,1599,1600,1600,1600,100,10,0,0,92225.34680175781,204756.6410522461,61101.821716308594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775258624,2109440
199,1736709765944,1600,1600,1600,1600,100,10,0,0,92225.97491455078,204758.11212158203,61102.19274902344,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3775258624,2109440
199,1736709766144,1600,1600,1600,1600,100,10,0,0,92226.60388183594,204759.59393310547,61102.576416015625,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3775258624,2109440
199,1736709766344,1599,1600,1600,1600,100,10,0,0,92227.23516845703,204761.07080078125,61102.95086669922,0,100,1011712,8568832,33610452992,34317791232,3775033344,2109440
199,1736709766544,1599,1600,1600,1600,100,10,0,0,92227.86950683594,204762.61364746094,61103.3642578125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775012864,2109440
199,1736709766745,1600,1600,1600,1600,100,10,0,0,92228.4955444336,204764.06884765625,61103.72595214844,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3775012864,2109440
199,1736709766945,1600,1600,1600,1600,100,10,0,0,92229.12780761719,204765.5467529297,61104.10485839844,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3775012864,2109440
199,1736709767145,1600,1600,1600,1600,100,10,0,0,92229.75457763672,204767.0073852539,61104.47052001953,0,49.38271713256836,1011712,8568832,33610452992,34317791232,3775012864,2109440
200,1736709767345,1599,1600,1600,1600,100,10,0,0,92230.38079833984,204768.462890625,61104.83270263672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3774787584,2109440
199,1736709767545,1600,1600,1600,1600,100,10,0,0,92231.01446533203,204769.9776611328,61105.234619140625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3774763008,2109440
199,1736709767745,1599,1600,1600,1600,100,4.910714149475098,4.054053783416748,3.6199097633361816,92231.6401977539,204771.4344482422,61105.59851074219,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3774763008,2109440
199,1736709767945,1600,1600,1600,1600,100,5,5,0,92232.27770996094,204772.93280029297,61105.98718261719,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3775500288,2109440
199,1736709768145,1600,1600,1600,1600,100,0,0,20,92232.91870117188,204774.50506591797,61106.43444824219,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3775500288,2109440
199,1736709768345,1600,1600,1600,1600,100,0,0,20,92233.54010009766,204775.9487915039,61106.79425048828,0,100,1011712,8568832,33610452992,34317791232,3775275008,2109440
199,1736709768545,1599,1600,1600,1600,100,0,0,20,92234.1732788086,204777.4617919922,61107.191833496094,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3775193088,2109440
199,1736709768745,1599,1600,1600,1600,100,0,0,20,92234.79479980469,204778.9073486328,61107.54968261719,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3775193088,2109440
199,1736709768946,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,92235.427734375,204780.3953857422,61107.929138183594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3775193088,2109440
199,1736709769146,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,92236.05578613281,204781.85626220703,61108.29620361328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775193088,2109440
199,1736709769346,1599,1600,1600,1600,100,0,0,4.761904716491699,92236.68389892578,204783.32159423828,61108.66589355469,0,100,1011712,8568832,33610452992,34317791232,3775193088,2109440
199,1736709769546,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,92237.31298828125,204784.84576416016,61109.066345214844,0,100,1011712,8568832,33610452992,34317791232,3775205376,2109440
199,1736709769746,1600,1600,1600,1600,100,4.761904716491699,0,10,92237.9546508789,204786.36712646484,61109.474365234375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775434752,2109440
199,1736709769946,1599,1600,1600,1600,100,4.761904716491699,0,10,92238.58013916016,204787.83209228516,61109.84454345703,0,100,1011712,8568832,33610452992,34317791232,3775434752,2109440
199,1736709770146,1599,1600,1600,1600,100,4.761904716491699,0,10,92239.20782470703,204789.29388427734,61110.21209716797,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3775434752,2109440
199,1736709770346,1600,1600,1600,1600,100,4.761904716491699,0,10,92239.83459472656,204790.7725830078,61110.592224121094,0,100,1011712,8568832,33610452992,34317791232,3775434752,2109440
199,1736709770546,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,92240.46295166016,204792.29724121094,61110.99182128906,0,100,1011712,8568832,33610452992,34317791232,3775447040,2109440
199,1736709770746,1600,1600,1600,1600,100,0,0,0,92241.09375,204793.77368164063,61111.366638183594,0,100,1011712,8568832,33610452992,34317791232,3775447040,2109440
199,1736709770946,1599,1600,1600,1600,100,0,0,0,92241.72528076172,204795.24670410156,61111.74090576172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775447040,2109440
199,1736709771146,1600,1600,1600,1600,100,4.761904716491699,0,0,92242.36541748047,204796.74072265625,61112.12109375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775447040,2109440
199,1736709771347,1600,1600,1600,1600,100,4.761904716491699,0,0,92242.98406982422,204798.17987060547,61112.482666015625,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3775447040,2109440
200,1736709771547,1600,1600,1600,1600,100,4.761904716491699,0,0,92243.6470336914,204799.8412475586,61112.98059082031,0,50.955413818359375,1011712,8568832,33610452992,34317791232,3775455232,2109440
199,1736709771747,1600,1600,1600,1600,100,4.761904716491699,0,0,92244.28814697266,204801.34942626953,61113.3857421875,0,50.955413818359375,1011712,8568832,33610452992,34317791232,3775455232,2109440
199,1736709771947,1600,1600,1600,1600,100,4.761904716491699,0,0,92244.91693115234,204802.8247680664,61113.759033203125,0,50,1011712,8568832,33610452992,34317791232,3775455232,2109440
199,1736709772147,1599,1600,1600,1600,100,4.761904716491699,0,0,92245.54461669922,204804.2908935547,61114.12762451172,0,100,1011712,8568832,33610452992,34317791232,3775455232,2109440
199,1736709772347,1600,1600,1600,1600,100,4.761904716491699,0,0,92246.17016601563,204805.75177001953,61114.49285888672,0,100,1011712,8568832,33610452992,34317791232,3775455232,2109440
199,1736709772547,1600,1600,1600,1600,100,4.761904716491699,0,0,92246.79772949219,204807.2554321289,61114.88348388672,0,100,1011712,8568832,33610452992,34317791232,3775209472,2109440
199,1736709772747,1599,1600,1600,1600,100,6.289308547973633,2.51572322845459,3.7735848426818848,92247.42492675781,204808.7159423828,61115.25213623047,0,100,1011712,8568832,33610452992,34317791232,3775467520,2109440
200,1736709772947,1599,1600,1600,1600,100,0,0,4.761904716491699,92248.05627441406,204810.19207763672,61115.628356933594,0,100,1011712,8568832,33610452992,34317791232,3775725568,2109440
199,1736709773147,1599,1600,1600,1600,100,0,0,4.761904716491699,92248.7163696289,204811.6717529297,61115.99951171875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3776241664,2109440
200,1736709773347,1600,1600,1600,1600,100,5,5,0,92249.3423461914,204813.13348388672,61116.365966796875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776499712,2109440
199,1736709773548,1599,1600,1600,1600,100,5,5,0,92249.97033691406,204814.63299560547,61116.755126953125,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3776245760,2109440
199,1736709773748,1599,1600,1600,1600,100,5,5,0,92250.59686279297,204816.09399414063,61117.122802734375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776245760,2109440
199,1736709773948,1600,1600,1600,1600,100,5,5,0,92251.2279663086,204817.5721435547,61117.49853515625,0,100,1011712,8568832,33610452992,34317791232,3776245760,2109440
199,1736709774148,1599,1600,1600,1600,100,5,5,0,92251.8549194336,204819.03448486328,61117.8662109375,0,100,1011712,8568832,33610452992,34317791232,3776245760,2109440
199,1736709774348,1600,1600,1600,1600,100,5,5,0,92252.49377441406,204820.5503540039,61118.27264404297,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776503808,2109440
199,1736709774548,1599,1600,1600,1600,100,1.4492753744125366,3.5971224308013916,2.158273458480835,92253.12243652344,204822.06640625,61118.668395996094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776258048,2109440
199,1736709774748,1600,1600,1600,1600,100,5.263157844543457,5,0,92253.7543334961,204823.5645751953,61119.06140136719,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776253952,2109440
199,1736709774948,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,92254.38397216797,204825.03826904297,61119.434997558594,0,100,1011712,8568832,33610452992,34317791232,3776253952,2109440
199,1736709775148,1599,1600,1600,1600,100,0,0,4.761904716491699,92255.0160522461,204826.51922607422,61119.81115722656,0,100,1011712,8568832,33610452992,34317791232,3776253952,2109440
199,1736709775348,1599,1600,1600,1600,100,0,0,4.761904716491699,92255.64794921875,204828.00317382813,61120.193298339844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776512000,2109440
199,1736709775548,1600,1600,1600,1600,100,4.761904716491699,0,0,92256.27795410156,204829.50708007813,61120.58514404297,0,100,1011712,8568832,33610452992,34317791232,3776266240,2109440
199,1736709775749,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,92256.9048461914,204830.9774169922,61120.954345703125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776266240,2109440
199,1736709775949,1600,1600,1600,1600,100,0,0,5,92257.53356933594,204832.44940185547,61121.32781982422,0,95,1011712,8568832,33610452992,34317791232,3776266240,2109440
199,1736709776149,1599,1600,1600,1600,100,5,5,0,92258.16107177734,204833.9174194336,61121.697265625,0,100,1011712,8568832,33610452992,34317791232,3776266240,2109440
199,1736709776349,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,92258.78826904297,204835.3758544922,61122.06335449219,0,100,1011712,8568832,33610452992,34317791232,3776524288,2109440
199,1736709776549,1599,1600,1600,1600,100,4.761904716491699,0,0,92259.41729736328,204836.86181640625,61122.44464111328,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3776278528,2109440
199,1736709776749,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,92260.04364013672,204838.31286621094,61122.8046875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3776278528,2109440
199,1736709776949,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92260.6748046875,204839.7857055664,61123.17907714844,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3776278528,2109440
199,1736709777149,1599,1600,1600,1600,100,0,5,5,92261.30181884766,204841.255859375,61123.54901123047,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776278528,2109440
200,1736709777349,1600,1600,1600,1600,100,4.761904716491699,0,0,92261.9331665039,204842.7352294922,61123.925354003906,0,100,1011712,8568832,33610452992,34317791232,3776278528,2109440
199,1736709777549,1599,1600,1600,1600,100,5,0,0,92262.56048583984,204844.2398071289,61124.316955566406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776290816,2109440
199,1736709777749,1600,1600,1600,1600,100,5,4.761904716491699,0,92263.19134521484,204845.7098388672,61124.691162109375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3776061440,2109440
199,1736709777950,1599,1600,1600,1600,100,0,0,5,92263.82678222656,204847.2035522461,61125.07861328125,0,100,1011712,8568832,33610452992,34317791232,3776012288,2109440
199,1736709778150,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,92264.45434570313,204848.67626953125,61125.451171875,0,100,1011712,8568832,33610452992,34317791232,3776012288,2109440
199,1736709778350,1599,1600,1600,1600,100,0,0,5,92265.07989501953,204850.13934326172,61125.819396972656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775787008,2109440
199,1736709778550,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,92265.70764160156,204851.64904785156,61126.2109375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3776024576,2109440
199,1736709778750,1600,1600,1600,1600,100,0,10.526315689086914,0,92266.34649658203,204853.1612548828,61126.616149902344,0,100,1011712,8568832,33610452992,34317791232,3776024576,2109440
199,1736709778950,1600,1600,1600,1600,100,5,4.761904716491699,5,92266.97570800781,204854.63244628906,61126.98840332031,0,100,1011712,8568832,33610452992,34317791232,3776024576,2109440
199,1736709779150,1599,1600,1600,1600,100,5,4.761904716491699,5,92267.60430908203,204856.10327148438,61127.36096191406,0,100,1011712,8568832,33610452992,34317791232,3776024576,2109440
199,1736709779350,1600,1600,1600,1600,100,5,0,0,92268.2314453125,204857.58917236328,61127.743713378906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775799296,2109440
199,1736709779550,1599,1600,1600,1600,100,5,5,9.523809432983398,92268.86303710938,204859.11553955078,61128.14404296875,0,100,1011712,8568832,33610452992,34317791232,3776032768,2109440
199,1736709779750,1600,1600,1600,1600,100,5,5,9.523809432983398,92269.49432373047,204860.5965576172,61128.526794433594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776032768,2109440
199,1736709779950,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,92270.12377929688,204862.07012939453,61128.8994140625,0,100,1011712,8568832,33610452992,34317791232,3776032768,2109440
199,1736709780150,1599,1600,1600,1600,100,0,5,0,92270.75811767578,204863.55432128906,61129.280822753906,0,100,1011712,8568832,33610452992,34317791232,3776032768,2109440
