Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736648137901,2100,2100,1327,1260,2001,1932,1404,1369,1434,1458,870,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,130650.95678710938,13716.141418457031,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1498361856,0
200,1736648138102,2099,2100,1404,1472,1992,1928,1398,1383,1434,1472,1355,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,130652.53503417969,13716.809448242188,156.85577392578125,47.5,1966080,5816320,33210380288,8589930496,1499136000,0
200,1736648138302,2100,516,1211,1214,400,1711,1293,772,801,400,1181,1193,100,0,0,0,0,0,0,0,0,0,0,0,0,130654.16845703125,13717.470336914063,156.85577392578125,105.8823471069336,1966080,5816320,33210380288,8589930496,1505460224,0
200,1736648138502,2099,1675,1500,1454,1949,1960,1479,1446,1482,1500,1294,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,130655.73638916016,13718.122375488281,156.85577392578125,99.58505249023438,1966080,5816320,33210380288,8589930496,1505460224,0
200,1736648138702,2100,2100,1323,1353,2100,2100,1425,1406,1433,1403,1323,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,130657.30389404297,13718.780456542969,156.85577392578125,99.58505249023438,1966080,5816320,33210380288,8589930496,1505460224,0
200,1736648138902,2099,2047,1364,1499,1936,1419,1499,1499,1425,1453,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130658.94244384766,13719.450622558594,156.85577392578125,50.209205627441406,1966080,5816320,33210380288,8589930496,1503965184,0
200,1736648139102,2100,2064,1487,1412,1696,1742,1443,400,1443,1368,1238,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,130660.48956298828,13720.089660644531,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1503965184,0
200,1736648139303,2100,2100,1475,1500,1928,1927,1415,1413,1471,1425,1401,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,130662.06646728516,13720.749694824219,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1503911936,0
200,1736648139503,2100,2100,1478,1468,1959,2100,1500,1499,1382,1499,400,1471,100,5,0,0,0,0,0,0,0,0,0,0,0,130663.71423339844,13721.4267578125,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1503911936,0
200,1736648139703,2100,1987,1472,400,2032,2099,1486,1499,1480,1475,1349,1473,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,130665.2919921875,13722.083435058594,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1503014912,0
200,1736648139903,2100,1982,1460,1429,1968,1921,1428,1440,1449,1414,1232,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,130666.85028076172,13722.717590332031,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1503014912,0
200,1736648140103,2099,1707,1041,1354,2100,1488,1470,1499,1460,1466,1261,1139,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,130668.43719482422,13723.399963378906,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1506885632,0
200,1736648140304,2099,1553,1500,1500,2100,1953,1171,1500,1500,1500,1499,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130670.05474853516,13724.049621582031,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1508323328,0
200,1736648140504,2100,508,400,400,1815,1995,1436,1312,1354,400,1214,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130671.60662841797,13724.691162109375,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1508306944,0
200,1736648140704,2100,1713,1430,1375,2100,1728,1485,1500,1471,1485,1109,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,130673.1830444336,13725.355407714844,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1508306944,0
200,1736648140904,2100,2099,1385,1473,2100,1753,1408,1473,1472,1461,1234,1389,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,130674.81707763672,13726.01611328125,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1502924800,0
200,1736648141104,2100,2100,1450,1452,1814,2100,1478,1499,1499,1499,400,1410,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,130676.3775024414,13726.663024902344,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1502924800,0
200,1736648141304,2100,2022,1500,1453,1928,2008,1434,1331,1440,1424,1434,1461,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,130677.951171875,13727.320922851563,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1503137792,0
200,1736648141505,2100,655,1147,400,1982,1030,1437,1356,1388,1465,1353,1055,100,0,0,0,0,0,0,0,0,0,0,0,0,130679.61712646484,13728.002258300781,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1503928320,0
199,1736648141705,2100,2099,1469,1466,2003,2010,1500,1500,1499,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,130681.16680908203,13728.638793945313,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1503928320,0
200,1736648141905,2100,2029,1122,1418,1891,1776,1418,1303,1283,1402,400,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,130682.72229003906,13729.280822753906,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1503928320,0
200,1736648142105,2099,2100,1440,1435,2100,2100,1500,1419,1499,1500,1335,400,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,130684.35180664063,13729.960205078125,156.8564453125,100,1966080,5816320,33210380288,8589930496,1503928320,0
200,1736648142305,2100,1281,1115,1438,1047,1628,1431,1499,1392,1408,1229,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,130685.95153808594,13730.614929199219,156.8564453125,100.84033203125,1966080,5816320,33210380288,8589930496,1503928320,0
200,1736648142506,2100,2073,1433,1315,400,897,1262,1209,1292,1081,1276,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,130687.50750732422,13731.25390625,156.8564453125,99.58505249023438,1966080,5816320,33210380288,8589930496,1503928320,0
200,1736648142706,2099,499,1144,1074,1172,1759,1402,1299,1466,1443,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,130689.10064697266,13731.93310546875,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1503928320,0
200,1736648142906,2100,2042,1304,1173,1916,1857,1382,1313,1184,1421,1345,1378,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,130690.7396850586,13732.585815429688,156.8564453125,100,1966080,5816320,33210380288,8589930496,1500041216,0
199,1736648143106,2100,2100,1433,400,1979,2100,1500,1500,1469,1442,1349,1350,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,130692.28991699219,13733.223449707031,156.8564453125,50,1966080,5816320,33210380288,8589930496,1500041216,0
200,1736648143306,2100,2100,1479,400,2100,400,1482,1446,400,1467,1427,1431,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,130693.86590576172,13733.889099121094,156.8564453125,50,1966080,5816320,33210380288,8589930496,1500041216,0
200,1736648143506,2100,2100,1332,1351,1949,1845,1452,1445,1478,1466,1172,1230,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130695.50469970703,13734.54931640625,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1501212672,0
200,1736648143707,2099,2050,1420,1447,1585,2100,1473,1360,1450,1423,1166,1485,100,0,0,0,5,0,0,0,0,0,0,0,0,130697.06146240234,13735.191162109375,156.8564453125,100,1966080,5816320,33210380288,8589930496,1501212672,0
200,1736648143907,2100,2100,1443,1451,2100,1955,1499,1500,400,1499,400,1494,100,0,0,0,0,0,0,0,0,0,0,0,0,130698.63958740234,13735.852478027344,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1501212672,0
200,1736648144107,2100,471,1326,400,1916,1907,1329,1260,1332,1334,1364,1140,100,0,0,0,0,0,0,0,0,0,0,0,0,130700.2900390625,13736.527648925781,156.8564453125,105.8823471069336,1966080,5816320,33210380288,8589930496,1501212672,0
200,1736648144307,2100,1502,1388,1384,1795,400,965,907,729,934,1225,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,130701.83142089844,13737.160339355469,156.8564453125,50.10437774658203,1966080,5816320,33210380288,8589930496,1501347840,0
200,1736648144507,2100,1838,1468,1500,2100,2100,1433,1466,1478,1437,1500,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,130703.39642333984,13737.806274414063,156.8564453125,99.1735610961914,1966080,5816320,33210380288,8589930496,1501347840,0
200,1736648144707,2100,1786,1431,1426,1830,1925,1159,1047,1128,1154,1415,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,130705.05212402344,13738.498840332031,156.8564453125,100,1966080,5816320,33210380288,8589930496,1501347840,0
200,1736648144908,2100,2100,1454,1417,1899,1961,1319,1293,1241,1307,1379,1374,100,0,1.9607844352722168,1.9801980257034302,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,130706.63061523438,13739.142822265625,156.8564453125,100,1966080,5816320,33210380288,8589930496,1500749824,0
200,1736648145108,2100,1805,1449,1450,1942,1921,1110,1137,1173,1160,1345,1334,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,130708.19329833984,13739.787353515625,156.8564453125,100,1966080,5816320,33210380288,8589930496,1500749824,0
200,1736648145308,2008,1793,1455,1477,1799,2099,1445,1500,1460,1486,1348,1420,100,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,130709.79718017578,13740.472229003906,156.8564453125,100.84033203125,1966080,5816320,33210380288,8589930496,1500831744,0
200,1736648145508,2100,1685,1464,1453,1969,2099,1444,1360,1445,1435,1476,1500,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,130711.42950439453,13741.124755859375,156.8564453125,94.21488189697266,1966080,5816320,33210380288,8589930496,1500532736,0
200,1736648145708,2099,1873,1454,1439,2036,1982,1500,1366,1466,1500,1395,1456,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,130712.99639892578,13741.769592285156,156.8564453125,100.84033203125,1966080,5816320,33210380288,8589930496,1500532736,0
200,1736648145908,2100,1972,400,906,1587,400,1453,1412,1500,1458,969,997,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,130714.57452392578,13742.432556152344,156.8564453125,100,1966080,5816320,33210380288,8589930496,1500532736,0
200,1736648146109,2100,507,1463,1250,1884,2100,1416,1279,1455,1437,1110,1161,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,130716.21868896484,13743.099243164063,156.8564453125,100.84033203125,1966080,5816320,33210380288,8589930496,1499934720,0
200,1736648146309,2100,1841,400,400,1694,400,1420,1499,1407,1263,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130717.79138183594,13743.749267578125,156.8564453125,100,1966080,5816320,33210380288,8589930496,1500184576,0
200,1736648146509,2100,1897,1500,1468,1988,1885,1499,1500,1499,1500,400,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130719.36700439453,13744.408386230469,156.8564453125,100,1966080,5816320,33210380288,8589930496,1500184576,0
200,1736648146709,2100,2100,1353,1374,2099,2099,1403,1376,1422,1420,400,1353,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130721.03192138672,13745.089660644531,156.8564453125,100,1966080,5816320,33210380288,8589930496,1500184576,0
199,1736648146909,2100,1822,1276,1423,2099,1931,1336,1347,1369,1357,1428,1453,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,130722.60119628906,13745.732299804688,156.8564453125,101.26582336425781,1966080,5816320,33210380288,8589930496,1500176384,0
200,1736648147109,2100,1860,1330,1194,1775,2100,1306,1425,1405,1463,400,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,130724.16967773438,13746.38330078125,156.8564453125,99.58505249023438,1966080,5816320,33210380288,8589930496,1500176384,0
200,1736648147310,2100,2034,400,1085,400,1399,400,400,1410,1333,400,1156,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130725.80993652344,13747.062805175781,156.8564453125,101.26582336425781,1966080,5816320,33210380288,8589930496,1500172288,0
200,1736648147510,2100,2000,1472,1466,1919,1679,1500,1454,1500,1499,1500,1477,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,130727.39642333984,13747.717346191406,156.8564453125,104.5643081665039,1966080,5816320,33210380288,8589930496,1498644480,0
200,1736648147710,2100,1687,1460,1500,2020,2100,1499,1500,1500,1500,400,1451,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,130728.95428466797,13748.361083984375,156.8564453125,100,1966080,5816320,33210380288,8589930496,1498644480,0
200,1736648147910,2099,1839,1463,1457,2023,1872,1436,1427,1378,1414,1422,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130730.57293701172,13749.043823242188,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1498644480,0
200,1736648148110,2100,1874,1500,1500,1987,1895,1462,1436,1454,1424,1412,1327,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130732.18041992188,13749.691711425781,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1498644480,0
200,1736648148310,2099,2008,1286,1323,2100,1932,1480,1463,1474,1471,400,1094,100,0,0,0,0,0,0,0,0,0,0,0,0,130733.73547363281,13750.32373046875,156.8564453125,100,1966080,5816320,33210380288,8589930496,1498644480,0
200,1736648148510,2099,2001,1432,1435,1936,2100,1334,1445,1446,1452,1158,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,130735.28942871094,13750.982421875,156.8564453125,47.79874038696289,1966080,5816320,33210380288,8589930496,1531531264,0
200,1736648148711,2100,2034,1394,1346,2100,400,1362,1138,949,1142,1360,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,130736.94158935547,13751.652526855469,156.8564453125,100,1966080,5816320,33210380288,8589930496,1537290240,0
200,1736648148911,2100,1843,1226,1256,1802,1957,1447,1034,1037,1087,1324,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,130738.49072265625,13752.284484863281,156.8564453125,100.84033203125,1966080,5816320,33210380288,8589930496,1537290240,0
200,1736648149111,2100,1947,1470,1499,1726,1926,1423,400,1441,1462,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,130740.05847167969,13752.932800292969,156.8564453125,99.58505249023438,1966080,5816320,33210380288,8589930496,1537290240,0
200,1736648149311,2100,1967,1410,1453,1977,1914,1445,1415,1500,1454,1499,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,130741.7021484375,13753.613891601563,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1537048576,0
200,1736648149511,2100,1473,1251,1018,1838,1770,1500,1470,1479,1470,1188,1280,100,0,0,0,0,0,0,0,0,0,0,0,0,130743.28308105469,13754.255493164063,156.8564453125,104.99999237060547,1966080,5816320,33210380288,8589930496,1513426944,0
200,1736648149712,2100,1952,1138,1177,2100,1956,1393,1398,1316,1407,1113,1231,100,1.2738853693008423,1.2422360181808472,0.625,1.2422360181808472,0.625,0,0,1.2422360181808472,0.625,0.625,1.2422360181808472,0,130744.83569335938,13754.892333984375,156.8564453125,100,1966080,5816320,33210380288,8589930496,1513426944,0
200,1736648149912,2100,2095,1434,1003,1970,1901,1372,1386,1271,1369,846,1293,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,130746.42962646484,13755.569458007813,156.8564453125,100,1966080,5816320,33210380288,8589930496,1513426944,0
200,1736648150112,2100,2100,1453,1476,1848,1850,1499,1500,1500,1500,400,1381,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,130748.06317138672,13756.217895507813,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1512808448,0
200,1736648150312,2100,1899,1410,1403,1780,2100,1481,1499,1478,1486,1375,1412,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,130749.63153076172,13756.86474609375,156.8564453125,100,1966080,5816320,33210380288,8589930496,1512910848,0
200,1736648150512,2099,2100,1307,1404,1995,1693,1500,1499,1499,1478,1344,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,130751.20471191406,13757.521057128906,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1512910848,0
200,1736648150712,2100,2041,1324,1312,1484,1814,1268,1390,1257,1334,400,1196,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130752.85919189453,13758.193664550781,156.8564453125,100,1966080,5816320,33210380288,8589930496,1512910848,0
200,1736648150913,2100,1728,1425,1381,1949,1729,1354,1370,1360,1422,1456,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130754.39862060547,13758.823120117188,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1512910848,0
200,1736648151113,2099,1794,400,400,1929,1942,928,400,1310,1403,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130755.95910644531,13759.468994140625,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1512910848,0
200,1736648151313,2100,846,1367,1379,2003,400,1379,1499,1500,1402,1424,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130757.61962890625,13760.154113769531,156.8564453125,100,1966080,5816320,33210380288,8589930496,1512910848,0
200,1736648151513,2099,1987,1499,1499,2099,2100,1476,1416,1446,1458,770,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,130759.19323730469,13760.797973632813,156.8564453125,94.60580444335938,1966080,5816320,33210380288,8589930496,1511714816,0
200,1736648151713,2100,1785,1432,1500,2009,2100,1428,1400,1351,1348,1469,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,130760.74340820313,13761.4287109375,156.8564453125,52.71966552734375,1966080,5816320,33210380288,8589930496,1511714816,0
200,1736648151914,2100,1668,400,400,1840,2100,1439,1402,1426,1413,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130762.32232666016,13762.091918945313,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1527971840,0
200,1736648152114,2100,2100,1324,1353,1911,1900,400,951,400,400,400,1304,100,1.2820513248443604,1.25,0,1.25,0,0,0,0,1.2345678806304932,0,0,0,130763.96008300781,13762.750183105469,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1535631360,0
200,1736648152314,2100,1309,1430,1429,1874,1848,1341,1417,1327,1418,400,1430,100,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,130765.51831054688,13763.387329101563,156.8564453125,99.58505249023438,1966080,5816320,33210380288,8589930496,1535492096,0
200,1736648152514,2100,1836,1389,1438,1991,1775,1500,1471,1486,1473,1315,1426,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,130767.07885742188,13764.033569335938,156.8564453125,100,1966080,5816320,33210380288,8589930496,1535492096,0
200,1736648152714,2099,1999,1500,1412,2002,1989,1470,1499,1476,1477,1462,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,130768.74029541016,13764.71630859375,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1516056576,0
200,1736648152914,2100,1901,1265,1206,1558,1639,1437,1448,1442,1499,1035,1293,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130770.28857421875,13765.349853515625,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1516056576,0
200,1736648153115,2100,1879,1474,1458,1925,1887,1425,1500,1500,1500,1499,1438,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,130771.8335571289,13765.985046386719,156.8564453125,99.58505249023438,1966080,5816320,33210380288,8589930496,1516056576,0
199,1736648153315,2100,1772,1500,1500,1755,1998,1480,1442,1440,1499,1482,1499,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,130773.46502685547,13766.662414550781,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1515929600,0
200,1736648153515,2099,618,1452,1264,400,1695,1307,1262,1395,1372,1147,1134,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,130775.05932617188,13767.308776855469,156.8564453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1511710720,0
200,1736648153715,2099,2100,1442,1500,2100,2100,1499,1499,1462,1460,400,1479,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,130776.60107421875,13767.939636230469,156.85711669921875,50.209205627441406,1966080,5816320,33210380288,8589930496,1511710720,0
200,1736648153915,2100,1898,1464,1354,2099,2099,1409,1467,1461,1463,1399,1499,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,130778.18969726563,13768.617736816406,156.85711669921875,50.209205627441406,1966080,5816320,33210380288,8589930496,1511710720,0
199,1736648154116,2100,1703,1266,1331,400,1974,1337,1305,1083,1430,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,130779.83709716797,13769.277770996094,156.85711669921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1509695488,0
200,1736648154316,2100,2100,400,400,1862,1979,1277,1382,1273,1420,793,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130781.37219238281,13769.908996582031,156.85711669921875,100,1966080,5816320,33210380288,8589930496,1509883904,0
200,1736648154516,2100,1816,1375,1348,1940,1958,1399,1422,1460,1286,1417,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,130782.92761230469,13770.557006835938,156.85711669921875,99.58505249023438,1966080,5816320,33210380288,8589930496,1509883904,0
200,1736648154716,2100,1860,400,1414,2100,2069,1392,400,1499,1447,1306,1375,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,130784.57598876953,13771.228576660156,156.85711669921875,50.31446838378906,1966080,5816320,33210380288,8589930496,1505148928,0
200,1736648154916,2100,1852,400,1453,1239,2099,1454,1470,1500,1471,1383,1169,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,130786.12329101563,13771.862670898438,156.85711669921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1505148928,0
200,1736648155116,2100,1896,1465,1499,1994,2100,1472,1421,1456,1486,1338,1413,100,0,0,1.25,0,0,1.25,0,0,1.2345678806304932,0,0,0,130787.67895507813,13772.50830078125,156.85711669921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1505148928,0
200,1736648155316,2099,1776,1365,1361,1950,1943,1373,1347,1358,1387,1207,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,130789.33374023438,13773.19580078125,156.85711669921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1506619392,0
200,1736648155517,2100,2100,1478,1444,2100,1985,1500,1499,1444,1453,1432,1475,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,130790.89862060547,13773.838317871094,156.85711669921875,100,1966080,5816320,33210380288,8589930496,1506619392,0
200,1736648155717,2100,1516,1306,1386,400,1742,1251,970,847,1019,1279,1399,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,130792.44268798828,13774.470275878906,156.85711669921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1506619392,0
200,1736648155917,2100,1974,1472,1469,1924,2006,1392,1499,1353,1500,1499,1475,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,130794.01727294922,13775.140258789063,156.85711669921875,50.209205627441406,1966080,5816320,33210380288,8589930496,1531101184,0
200,1736648156117,2100,1976,1499,1474,2016,1982,1480,1401,1454,1433,1499,1429,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,130795.64892578125,13775.794372558594,156.85711669921875,52.71966552734375,1966080,5816320,33210380288,8589930496,1531101184,0
200,1736648156317,2099,1934,1333,1320,2100,2100,1390,1402,1382,1461,1335,1285,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,130797.19317626953,13776.4267578125,156.85711669921875,100,1966080,5816320,33210380288,8589930496,1531273216,0
200,1736648156518,2100,2036,1416,1416,2100,1848,1295,1284,1310,1321,1431,1371,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,130798.75476074219,13777.077087402344,156.85711669921875,95.39749145507813,1966080,5816320,33210380288,8589930496,1539530752,0
200,1736648156718,2099,1904,1478,1469,2100,2100,1499,1499,1500,1499,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,130800.41430664063,13777.757263183594,156.85711669921875,100,1966080,5816320,33210380288,8589930496,1538404352,0
199,1736648156918,2100,1792,1471,1500,2100,2100,1499,1459,1500,1499,1440,1438,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,130801.95166015625,13778.38525390625,156.85711669921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1538404352,0
200,1736648157118,2100,1937,1500,1500,2100,1782,1461,1414,1469,1349,1304,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,130803.50659179688,13779.023803710938,156.85711669921875,100,1966080,5816320,33210380288,8589930496,1538404352,0
200,1736648157318,2100,2100,1499,1499,1931,2100,1468,1471,1425,1498,1366,1499,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,130805.11407470703,13779.708557128906,156.85711669921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1538113536,0
200,1736648157518,2100,2035,1433,1303,1722,1991,1446,1452,1475,1420,1227,1274,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,130806.71319580078,13780.349243164063,156.85711669921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1516883968,0
200,1736648157719,2099,1809,1430,1430,1813,1966,1500,1348,1446,1372,1335,1413,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130808.27880859375,13780.995544433594,156.85711669921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1516883968,0
200,1736648157919,2100,2046,1376,1336,1667,1873,1318,1282,1278,1251,1264,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,130809.85339355469,13781.65625,156.85711669921875,100,1966080,5816320,33210380288,8589930496,1516883968,0
200,1736648158119,2100,1764,1457,1432,2100,2100,1484,1449,1471,1500,400,1362,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,130811.49169921875,13782.324645996094,156.85711669921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1510772736,0
200,1736648158319,2100,2100,1447,1481,2100,2100,1500,1500,1499,1499,1305,1484,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,130813.03137207031,13782.961120605469,156.85711669921875,99.58505249023438,1966080,5816320,33210380288,8589930496,1510772736,0
199,1736648158519,2100,2036,1420,1465,2099,1904,1386,1361,1340,1364,400,1469,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,130814.59857177734,13783.609008789063,156.85711669921875,50.10437774658203,1966080,5816320,33210380288,8589930496,1510772736,0
