Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736557883628,2100,2100,1223,1240,2100,1740,1364,1411,1470,1500,400,1285,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,69105.59106445313,36524.348693847656,151.92730712890625,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557883828,2100,2100,1347,1387,1992,1916,1365,1165,868,1047,1283,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,69107.146484375,36524.9365234375,151.92730712890625,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557884028,2100,418,1031,400,400,1756,1407,400,1385,1265,400,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,69108.73345947266,36525.54132080078,151.92730712890625,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557884229,2100,2099,1415,1419,2100,2099,1325,1500,1476,1499,400,1373,100,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,69110.27569580078,36526.107482910156,151.92730712890625,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557884429,2099,2100,1479,1483,1990,2100,1449,1473,1461,1431,1388,1440,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,69111.8783569336,36526.72332763672,151.92730712890625,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557884629,2100,1815,1427,1499,1521,1786,1500,711,1500,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,69113.43444824219,36527.29949951172,151.92730712890625,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557884829,2100,1741,1431,1500,1985,1655,1340,1459,1375,1303,1385,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,69115.0248413086,36527.90106201172,151.92730712890625,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557885029,2099,1795,1014,1067,1912,2100,1327,400,1268,1359,832,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,69116.57208251953,36528.47265625,151.92730712890625,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557885229,2100,2095,1231,1007,1902,1849,1245,400,400,400,1133,1175,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,69118.1488647461,36529.066162109375,151.92730712890625,100.84033203125,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557885430,2099,1393,1394,1430,1852,1896,1411,1425,1395,1247,1162,1400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,69119.71063232422,36529.643798828125,151.92730712890625,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557885630,2100,2099,1499,1457,1982,2100,1445,1480,1457,1472,1136,1479,100,0,0,0,4.761904716491699,5,0,0,4.761904716491699,5,0,4.761904716491699,0,69121.28466796875,36530.23522949219,151.92730712890625,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557885830,2100,1969,1408,1436,2099,2100,1500,1499,1499,1499,1415,1434,100,5,5,0,0,0,0,0,0,0,0,0,0,69122.83996582031,36530.809631347656,151.92730712890625,100,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557886030,2099,1921,1348,1429,1875,1684,1500,1481,1471,1473,1243,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,69124.41772460938,36531.40625,151.92730712890625,100.41841125488281,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557886230,2100,1126,793,973,400,400,1262,1368,1390,1305,1004,912,100,0,0,0,0,0,0,0,0,0,0,0,0,69126.00616455078,36532.00811767578,151.92730712890625,100,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557886430,2100,1781,400,400,1437,1735,400,400,1431,1215,400,400,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,69127.5736694336,36532.59295654297,151.92730712890625,100.84033203125,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557886631,2100,1885,1500,1383,2100,1810,1500,1499,1500,1499,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,69129.15270996094,36533.19030761719,151.92730712890625,100,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557886831,2100,2001,1459,995,2100,2009,1464,1499,1470,1485,1345,1435,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,69130.71667480469,36533.77423095703,151.92730712890625,100,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557887031,2100,2005,1477,1479,2079,1861,1372,1447,1336,1457,1399,1443,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,69132.28607177734,36534.36633300781,151.92730712890625,100,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557887231,2100,1948,1288,1499,1982,1875,1344,1380,1384,1336,1166,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,69133.82916259766,36534.933837890625,151.92730712890625,100.84033203125,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557887431,2100,1909,1478,1472,2100,2100,1499,1499,1441,1500,1405,1446,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,69135.45434570313,36535.56231689453,151.92730712890625,99.58505249023438,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557887632,2100,478,1236,1416,1916,1693,1161,964,969,911,1379,1391,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,69137.00799560547,36536.13916015625,151.92730712890625,100.84033203125,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557887832,2100,1965,1370,1499,400,400,1451,1471,1386,1460,1425,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,69138.5922241211,36536.73944091797,151.92730712890625,99.58505249023438,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557888032,2100,1811,1223,1286,2100,1658,1343,1371,1339,1406,1421,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,69140.15130615234,36537.31652832031,151.92730712890625,100.41841125488281,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557888232,2100,1834,1317,1268,1872,1921,1364,1381,1379,1336,1255,1271,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,69141.72570800781,36537.90856933594,151.92730712890625,100.41841125488281,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557888432,2099,1947,1268,1430,1961,2100,1407,1435,1451,1468,1279,1331,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,69143.28771972656,36538.48913574219,151.92730712890625,50.10437774658203,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557888632,2100,2099,1499,1499,2100,1909,1270,400,1499,1430,1500,1500,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,69144.86419677734,36539.08203125,151.92730712890625,100.41841125488281,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557888833,2100,1522,1459,1454,2100,2035,1375,1476,1471,1481,1283,1323,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,69146.43743896484,36539.66516113281,151.92730712890625,99.1735610961914,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557889033,2099,1733,1323,1365,1781,2100,1416,1440,1484,1462,1332,1382,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,69147.97344970703,36540.21472167969,151.92730712890625,101.26582336425781,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557889233,2100,2099,1463,1450,2100,1897,1499,1409,1499,1476,1311,1459,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,69149.5629272461,36540.82434082031,151.92730712890625,101.26582336425781,4849664,11878400,33210380288,8589930496,2248445952,0
200,1736557889433,2099,2099,400,400,897,1264,1340,1410,1433,1296,1360,1388,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,69151.16967773438,36541.44714355469,151.92730712890625,50.10437774658203,4849664,11878400,33210380288,8589930496,1720967168,0
3,1736557889633,949,952,953,955,950,950,954,952,954,953,952,952,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,69152.06372070313,36541.58288574219,151.92730712890625,9.876543045043945,4849664,11878400,33210380288,8589930496,1233883136,0
