Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737284305252,1599,1600,1600,1600,100,0,4.761904716491699,5,130020.28674316406,165824.9998779297,118725.76013183594,0,100,5558272,14737408,33610452992,34317791232,3782098944,2895872
200,1737284305452,1600,1600,1600,1600,100,0,0,0,130020.9066772461,165826.5283203125,118726.1890258789,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782098944,2895872
199,1737284305652,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,130021.54193115234,165828.08966064453,118726.63952636719,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782098944,2895872
200,1737284305853,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,130022.16455078125,165829.65209960938,118727.09075927734,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3782098944,2895872
199,1737284306053,1600,1600,1600,1600,100,5,0,9.523809432983398,130022.7857055664,165831.17852783203,118727.51824951172,0,100,5558272,14737408,33610452992,34317791232,3782098944,2895872
200,1737284306253,1599,1600,1600,1600,100,0,0,0,130023.40948486328,165832.72332763672,118727.9541015625,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782098944,2895872
200,1737284306453,1600,1600,1600,1600,100,0,5,0,130024.03009033203,165834.25482177734,118728.38470458984,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782103040,2895872
200,1737284306653,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,130024.65032958984,165835.78295898438,118728.81451416016,0,100,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284306853,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,130025.27087402344,165837.33819580078,118729.2533569336,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284307053,1600,1600,1600,1600,100,0,9.523809432983398,5,130025.89080810547,165838.8594970703,118729.68762207031,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782103040,2895872
200,1737284307253,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,130026.5101928711,165840.38641357422,118730.11535644531,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284307453,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,130027.13641357422,165841.92889404297,118730.5482788086,0,103.70370483398438,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284307653,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,130027.74975585938,165843.43981933594,118730.97192382813,0,92.68292999267578,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284307853,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,130028.36975097656,165844.9864501953,118731.4146118164,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284308054,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,130028.98962402344,165846.51025390625,118731.84295654297,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284308254,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130029.6088256836,165848.03411865234,118732.26959228516,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284308454,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130030.22863769531,165849.5645751953,118732.6996459961,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284308654,1600,1600,1600,1600,100,10,5,9.090909004211426,130030.8598022461,165851.15899658203,118733.17578125,0,103.70370483398438,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284308854,1599,1600,1600,1600,100,5,0,0,130031.4839477539,165852.7211303711,118733.62072753906,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284309054,1600,1600,1600,1600,100,5,0,0,130032.10162353516,165854.24993896484,118734.05181884766,0,100,5558272,14737408,33610452992,34317791232,3782103040,2895872
200,1737284309254,1599,1600,1600,1600,100,5,0,0,130032.72143554688,165855.7826538086,118734.48132324219,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3782103040,2895872
199,1737284309454,1599,1600,1600,1600,100,5,0,0,130033.34265136719,165857.31756591797,118734.91522216797,0,100,5558272,14737408,33610452992,34317791232,3782103040,2895872
200,1737284309654,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5,130033.96270751953,165858.84686279297,118735.34582519531,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284309854,1600,1600,1600,1600,100,5,0,5,130034.58288574219,165860.39624023438,118735.7890625,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
199,1737284310054,1600,1600,1600,1600,100,0,5,0,130035.20275878906,165861.92388916016,118736.21844482422,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
199,1737284310254,1599,1600,1600,1600,100,5,4.761904716491699,5,130035.82196044922,165863.4487915039,118736.64569091797,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284310454,1599,1600,1600,1600,100,5,4.761904716491699,5,130036.4419555664,165864.9721069336,118737.0717163086,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284310655,1600,1600,1600,1600,100,5,4.761904716491699,0,130037.06164550781,165866.50646972656,118737.50329589844,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284310855,1599,1600,1600,1600,100,5,4.761904716491699,0,130037.681640625,165868.06903076172,118737.95404052734,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284311055,1599,1600,1600,1600,100,0,0,0,130038.30084228516,165869.5933227539,118738.38110351563,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
199,1737284311255,1600,1600,1600,1600,100,0,0,4.761904716491699,130038.92376708984,165871.1351928711,118738.81030273438,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
199,1737284311455,1600,1600,1600,1600,100,0,0,4.761904716491699,130039.54040527344,165872.64611816406,118739.24060058594,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
199,1737284311655,1599,1600,1600,1600,100,0,9.090909004211426,0,130040.16320800781,165874.1846923828,118739.6762084961,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284311855,1599,1600,1600,1600,100,5,5,5,130040.78302001953,165875.7437133789,118740.12237548828,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284312055,1599,1600,1600,1600,100,0,0,0,130041.40185546875,165877.2739868164,118740.5503540039,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284312255,1599,1600,1600,1600,100,5,0,0,130042.02801513672,165878.8046875,118740.9771118164,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284312455,1600,1600,1600,1600,100,5,0,0,130042.64099121094,165880.3408203125,118741.4115600586,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284312655,1600,1600,1600,1600,100,5,0,0,130043.2601928711,165881.86657714844,118741.83813476563,0,50,5558272,14737408,33610452992,34317791232,3782074368,2895872
199,1737284312856,1599,1600,1600,1600,100,5,0,0,130043.87994384766,165883.4507446289,118742.29650878906,0,50,5558272,14737408,33610452992,34317791232,3782074368,2895872
199,1737284313056,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,130044.50518798828,165884.98614501953,118742.72521972656,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284313256,1600,1600,1600,1600,100,5,0,4.761904716491699,130045.12982177734,165886.52667236328,118743.16107177734,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
199,1737284313456,1599,1600,1600,1600,100,5,0,4.761904716491699,130045.7427368164,165888.0361328125,118743.58837890625,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284313656,1599,1600,1600,1600,100,5,0,4.761904716491699,130046.36584472656,165889.5733642578,118744.02160644531,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3782074368,2895872
199,1737284313856,1600,1600,1600,1600,100,5,0,4.761904716491699,130046.99346923828,165891.1869506836,118744.50982666016,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284314056,1599,1600,1600,1600,100,5,0,4.761904716491699,130047.61364746094,165892.71551513672,118744.93798828125,0,100,5558272,14737408,33610452992,34317791232,3782074368,2895872
200,1737284314256,1600,1600,1600,1600,100,0,0,5,130048.23419189453,165894.25122070313,118745.3687133789,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3782074368,2895872
199,1737284314456,1599,1600,1600,1600,100,0,0,0,130048.8550415039,165895.79107666016,118745.80267333984,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284314656,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130049.47479248047,165897.31604003906,118746.22985839844,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284314856,1599,1600,1600,1600,100,5,0,4.761904716491699,130050.0952758789,165898.88702392578,118746.6821899414,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284315056,1599,1600,1600,1600,100,5,0,4.761904716491699,130050.71447753906,165900.41693115234,118747.10925292969,0,100,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284315257,1600,1600,1600,1600,100,0,4.761904716491699,0,130051.333984375,165901.93884277344,118747.53344726563,0,100,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284315457,1600,1600,1600,1600,100,5,5,5,130051.95483398438,165903.4764404297,118747.96826171875,0,100,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284315657,1599,1600,1600,1600,100,5,5,5,130052.57452392578,165905.01171875,118748.40002441406,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284315857,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130053.19482421875,165906.57110595703,118748.84777832031,0,100,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284316057,1599,1600,1600,1600,100,0,0,0,130053.81420898438,165908.1010131836,118749.27722167969,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284316257,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,130054.43658447266,165909.62133789063,118749.7006225586,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284316457,1599,1600,1600,1600,100,0,0,0,130055.0571899414,165911.16259765625,118750.1400756836,0,100,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284316657,1599,1600,1600,1600,100,4.761904716491699,0,0,130055.67639160156,165912.6884765625,118750.56628417969,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284316857,1599,1600,1600,1600,100,4.761904716491699,0,0,130056.29656982422,165914.25817871094,118751.01922607422,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284317057,1600,1600,1600,1600,100,5,0,5,130056.91540527344,165915.77954101563,118751.44305419922,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284317257,1599,1600,1600,1600,100,0,5,0,130057.53424072266,165917.29876708984,118751.86633300781,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284317457,1600,1600,1600,1600,100,5,0,0,130058.15460205078,165918.84161376953,118752.30236816406,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284317658,1599,1600,1600,1600,100,5,0,0,130058.7738647461,165920.36169433594,118752.72784423828,0,100,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284317858,1600,1600,1600,1600,100,5,0,0,130059.39373779297,165921.93670654297,118753.18310546875,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284318058,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,130060.01586914063,165923.46838378906,118753.61163330078,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284318258,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,130060.63165283203,165924.9779663086,118754.03033447266,0,100,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284318458,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,130061.25524902344,165926.52325439453,118754.46203613281,0,49.6894416809082,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284318658,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,130061.87420654297,165928.048828125,118754.89636230469,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3782070272,2895872
200,1737284318858,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,130062.49420166016,165929.60821533203,118755.34539794922,0,100,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284319058,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,130063.12048339844,165931.18286132813,118755.80877685547,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284319258,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,130063.74798583984,165932.80932617188,118756.31414794922,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782070272,2895872
199,1737284319458,1600,1600,1600,1600,100,2.8776979446411133,4.34782600402832,2.17391300201416,130064.37048339844,165934.33807373047,118756.7456665039,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284319658,1600,1600,1600,1600,100,5,4.761904716491699,0,130064.9916381836,165935.86743164063,118757.17596435547,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782066176,2895872
199,1737284319859,1599,1600,1600,1600,100,0,5,5,130065.61303710938,165937.42651367188,118757.62530517578,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
199,1737284320059,1599,1600,1600,1600,100,0,5,5,130066.23254394531,165938.95208740234,118758.05102539063,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284320259,1600,1600,1600,1600,100,4.761904716491699,0,5,130066.8521118164,165940.47790527344,118758.47723388672,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284320459,1600,1600,1600,1600,100,0,5,0,130067.47540283203,165942.0196533203,118758.91119384766,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
199,1737284320659,1599,1600,1600,1600,100,0,5,0,130068.095703125,165943.5615234375,118759.34832763672,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284320859,1600,1600,1600,1600,100,0,5,0,130068.71618652344,165945.12237548828,118759.79833984375,0,50,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284321059,1599,1600,1600,1600,100,4.918032646179199,0,3.278688430786133,130069.33569335938,165946.6489868164,118760.2250366211,0,50,5558272,14737408,33610452992,34317791232,3782066176,2895872
199,1737284321259,1600,1600,1600,1600,100,0,4.761904716491699,5,130069.95477294922,165948.1719970703,118760.65008544922,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284321459,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130070.5746459961,165949.69775390625,118761.07885742188,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
199,1737284321659,1600,1600,1600,1600,100,0,0,0,130071.19458007813,165951.22589111328,118761.50994873047,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
199,1737284321859,1599,1600,1600,1600,100,5,5,0,130071.81481933594,165952.78912353516,118761.96044921875,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284322059,1600,1600,1600,1600,100,0,0,5,130072.43371582031,165954.3168334961,118762.38555908203,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284322260,1600,1600,1600,1600,100,0,5,4.761904716491699,130073.05267333984,165955.84149169922,118762.81060791016,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284322460,1599,1600,1600,1600,100,5,0,0,130073.67211914063,165957.36810302734,118763.23791503906,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782066176,2895872
199,1737284322660,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,130074.29187011719,165958.9066772461,118763.67333984375,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284322860,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,130074.91192626953,165960.47595214844,118764.12634277344,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782066176,2895872
199,1737284323060,1600,1600,1600,1600,100,0,0,4.761904716491699,130075.53436279297,165961.998046875,118764.55053710938,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
199,1737284323260,1599,1600,1600,1600,100,0,0,0,130076.1537475586,165963.5321044922,118764.98254394531,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782066176,2895872
199,1737284323460,1599,1600,1600,1600,100,0,0,0,130076.77722167969,165965.07470703125,118765.42150878906,0,100,5558272,14737408,33610452992,34317791232,3782066176,2895872
200,1737284323660,1599,1600,1600,1600,100,5,0,0,130077.39715576172,165966.60809326172,118765.85345458984,0,100,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284323860,1600,1600,1600,1600,100,0,4.761904716491699,0,130078.01788330078,165968.17449951172,118766.30419921875,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284324060,1599,1600,1600,1600,100,0,0,4.761904716491699,130078.63745117188,165969.6993408203,118766.73046875,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284324260,1600,1600,1600,1600,100,10,4.761904716491699,5,130079.26348876953,165971.2733154297,118767.19451904297,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284324460,1600,1600,1600,1600,100,10,4.761904716491699,5,130079.88488769531,165972.80755615234,118767.6244506836,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284324661,1599,1600,1600,1600,100,9.523809432983398,5,0,130080.50500488281,165974.33959960938,118768.05438232422,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284324861,1600,1600,1600,1600,100,0,4.761904716491699,0,130081.12603759766,165975.9066772461,118768.50506591797,0,100,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284325061,1600,1600,1600,1600,100,0,5,0,130081.74908447266,165977.4520263672,118768.94122314453,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284325261,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130082.36883544922,165978.97637939453,118769.36688232422,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284325461,1600,1600,1600,1600,100,0,0,0,130082.98889160156,165980.51190185547,118769.79833984375,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284325661,1599,1600,1600,1600,100,0,0,0,130083.60833740234,165982.04260253906,118770.22735595703,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284325861,1600,1600,1600,1600,100,9.523809432983398,5,5,130084.22937011719,165983.60064697266,118770.67388916016,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284326061,1599,1600,1600,1600,100,5,5,4.761904716491699,130084.84930419922,165985.13623046875,118771.10473632813,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284326261,1600,1600,1600,1600,100,0,0,0,130085.46838378906,165986.65844726563,118771.52850341797,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284326461,1599,1600,1600,1600,100,0,0,0,130086.08825683594,165988.19061279297,118771.95764160156,0,100,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284326661,1600,1600,1600,1600,100,5,4.761904716491699,0,130086.70751953125,165989.71643066406,118772.3842163086,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284326861,1599,1600,1600,1600,100,0,0,5,130087.32781982422,165991.27154541016,118772.830078125,0,100,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284327062,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,130087.94708251953,165992.79754638672,118773.25653076172,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284327262,1599,1600,1600,1600,100,0,0,0,130088.5658569336,165994.32348632813,118773.6820678711,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284327462,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130089.18566894531,165995.85931396484,118774.11340332031,0,106.32911682128906,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284327662,1600,1600,1600,1600,100,0,5,0,130089.81115722656,165997.4061279297,118774.54846191406,0,100,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284327862,1599,1600,1600,1600,100,0,5,0,130090.42785644531,165998.95251464844,118774.9946899414,0,93.82715606689453,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284328063,1600,1600,1600,1600,100,0,5,0,130091.04791259766,166000.47778320313,118775.42205810547,0,53.16455841064453,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284328262,1599,1600,1600,1600,100,0,5,0,130091.66705322266,166002.0033569336,118775.85040283203,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284328462,1600,1600,1600,1600,100,0,5,0,130092.2861328125,166003.52697753906,118776.27557373047,0,50,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284328662,1600,1600,1600,1600,100,2.0202019214630127,2,3,130092.90521240234,166005.05615234375,118776.70336914063,0,50,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284328862,1599,1600,1600,1600,100,0,5,5,130093.53106689453,166006.62091064453,118777.15002441406,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284329062,1600,1600,1600,1600,100,0,5,5,130094.14465332031,166008.14666748047,118777.580078125,0,100,5558272,14737408,33610452992,34317791232,3782062080,2895872
200,1737284329262,1600,1600,1600,1600,100,0,5,5,130094.76348876953,166009.67163085938,118778.00463867188,0,50.955413818359375,5558272,14737408,33610452992,34317791232,3782062080,2895872
199,1737284329463,1600,1600,1600,1600,100,0,5,5,130095.39520263672,166011.27001953125,118778.48175048828,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284329663,1599,1600,1600,1600,100,0,5,5,130096.01568603516,166012.8003540039,118778.90985107422,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284329863,1600,1600,1600,1600,100,0,5,5,130096.63580322266,166014.3302001953,118779.33135986328,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284330063,1600,1600,1600,1600,100,0,5,5,130097.25744628906,166015.8857421875,118779.78619384766,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284330263,1600,1600,1600,1600,100,0,5,5,130097.876953125,166017.41107177734,118780.21105957031,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284330463,1599,1600,1600,1600,100,0,5,5,130098.49700927734,166018.9425048828,118780.6400756836,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284330663,1599,1600,1600,1600,100,0,5,5,130099.11633300781,166020.46813964844,118781.06628417969,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284330863,1600,1600,1600,1600,100,0,5,5,130099.74169921875,166022.02111816406,118781.501953125,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284331063,1600,1600,1600,1600,100,0,5,5,130100.3598022461,166023.5849609375,118781.95434570313,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284331263,1599,1600,1600,1600,100,0,5,5,130100.97576904297,166025.09912109375,118782.37579345703,0,50,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284331463,1600,1600,1600,1600,100,2.3255813121795654,2.3255813121795654,2.7131783962249756,130101.59545898438,166026.6309814453,118782.80657958984,0,50,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284331663,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,130102.21453857422,166028.1524658203,118783.232421875,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284331864,1599,1600,1600,1600,100,5,0,5,130102.83361816406,166029.67700195313,118783.65856933594,0,100,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284332064,1600,1600,1600,1600,100,5,0,5,130103.45373535156,166031.2333984375,118784.1049194336,0,100,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284332264,1599,1600,1600,1600,100,0,0,4.761904716491699,130104.0732421875,166032.76495361328,118784.53350830078,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284332464,1600,1600,1600,1600,100,0,0,4.761904716491699,130104.69274902344,166034.29083251953,118784.96032714844,0,100,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284332664,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,130105.31512451172,166035.82818603516,118785.39416503906,0,100,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284332864,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,130105.93395996094,166037.35540771484,118785.82220458984,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284333064,1599,1600,1600,1600,100,5,5,0,130106.55993652344,166038.923828125,118786.26501464844,0,100,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284333264,1599,1600,1600,1600,100,5,5,0,130107.17401123047,166040.43426513672,118786.69635009766,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284333464,1600,1600,1600,1600,100,5,5,0,130107.79809570313,166041.9794921875,118787.1382446289,0,50.955413818359375,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284333664,1599,1600,1600,1600,100,5,5,0,130108.41784667969,166043.50512695313,118787.56561279297,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284333864,1600,1600,1600,1600,100,2.5316455364227295,2.5,1.2820513248443604,130109.03723144531,166045.0321044922,118787.9931640625,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284334064,1600,1600,1600,1600,100,4.761904716491699,0,5,130109.65740966797,166046.6142578125,118788.44915771484,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284334265,1599,1600,1600,1600,100,0,0,0,130110.2777709961,166048.1444091797,118788.87878417969,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284334465,1600,1600,1600,1600,100,5,5,9.523809432983398,130110.91235351563,166049.72631835938,118789.33380126953,0,100,5558272,14737408,33610452992,34317791232,3782053888,2895872
199,1737284334665,1600,1600,1600,1600,100,5,5,9.523809432983398,130111.5283203125,166051.25817871094,118789.77917480469,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284334865,1599,1600,1600,1600,100,5,5,9.523809432983398,130112.1480102539,166052.79138183594,118790.20910644531,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3782053888,2895872
200,1737284335065,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,130112.76831054688,166054.34643554688,118790.6538696289,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3782053888,2895872
