Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736595866545,1599,1600,1600,1600,100,0,0,0,253401.3458251953,178772.58489990234,108842.06213378906,0,100,4096,421888,33610452992,34317791232,1271410688,0
199,1736595866746,1600,1600,1600,1600,100,0,5,0,253401.96478271484,178773.93811035156,108842.3618774414,0,101.26582336425781,4096,421888,33610452992,34317791232,1271410688,0
200,1736595866946,1599,1600,1600,1600,100,0,5,0,253402.58367919922,178775.28869628906,108842.66204833984,0,98.76543426513672,4096,421888,33610452992,34317791232,1271410688,0
200,1736595867146,1600,1600,1600,1600,100,4.761904716491699,0,0,253403.20233154297,178776.63482666016,108842.95928955078,0,100,4096,421888,33610452992,34317791232,1271410688,0
199,1736595867346,1600,1600,1600,1600,100,0,0,0,253403.82061767578,178777.98278808594,108843.25799560547,0,98.76543426513672,4096,421888,33610452992,34317791232,1271410688,0
200,1736595867546,1599,1600,1600,1600,100,0,5,4.761904716491699,253404.44207763672,178779.35571289063,108843.57580566406,0,107.69231414794922,4096,421888,33610452992,34317791232,1271410688,0
199,1736595867746,1600,1600,1600,1600,100,5,0,5,253405.060546875,178780.70556640625,108843.87524414063,0,98.76543426513672,4096,421888,33610452992,34317791232,1271410688,0
200,1736595867946,1599,1600,1600,1600,100,4.761904716491699,0,0,253405.67901611328,178782.05529785156,108844.17669677734,0,101.26582336425781,4096,421888,33610452992,34317791232,1271410688,0
200,1736595868146,1600,1600,1600,1600,100,0,0,0,253406.29766845703,178783.4022216797,108844.47619628906,0,98.76543426513672,4096,421888,33610452992,34317791232,1271410688,0
199,1736595868346,1600,1600,1600,1600,100,0,4.761904716491699,0,253406.9158935547,178784.7525024414,108844.77624511719,0,101.26582336425781,4096,421888,33610452992,34317791232,1271410688,0
200,1736595868546,1599,1600,1600,1600,100,0,5,5,253407.53424072266,178786.10864257813,108845.07873535156,0,100,4096,421888,33610452992,34317791232,1271406592,0
200,1736595868746,1599,1600,1600,1600,100,0,0,4.761904716491699,253408.15576171875,178787.474609375,108845.37963867188,0,100,4096,421888,33610452992,34317791232,1271406592,0
199,1736595868946,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253408.7739868164,178788.82647705078,108845.68933105469,0,98.76543426513672,4096,421888,33610452992,34317791232,1271406592,0
200,1736595869147,1599,1600,1600,1600,100,0,0,0,253409.3921508789,178790.17303466797,108845.98706054688,0,101.26582336425781,4096,421888,33610452992,34317791232,1271406592,0
199,1736595869347,1599,1600,1600,1600,100,4.761904716491699,0,0,253410.01025390625,178791.52563476563,108846.28942871094,0,100,4096,421888,33610452992,34317791232,1271406592,0
199,1736595869547,1600,1600,1600,1600,100,4.761904716491699,5,5,253410.6283569336,178792.8712158203,108846.5894165039,0,100,4096,421888,33610452992,34317791232,1271406592,0
200,1736595869747,1600,1600,1600,1600,100,0,0,0,253411.24639892578,178794.21746826172,108846.88806152344,0,100,4096,421888,33610452992,34317791232,1271406592,0
200,1736595869947,1599,1600,1600,1600,100,0,0,4.761904716491699,253411.86456298828,178795.56213378906,108847.18774414063,0,100,4096,421888,33610452992,34317791232,1271406592,0
199,1736595870147,1599,1600,1600,1600,100,5,0,0,253412.48455810547,178796.9210205078,108847.49572753906,0,98.76543426513672,4096,421888,33610452992,34317791232,1271406592,0
200,1736595870347,1599,1600,1600,1600,100,0,0,4.761904716491699,253413.10906982422,178798.28369140625,108847.79913330078,0,102.5641098022461,4096,421888,33610452992,34317791232,1271406592,0
199,1736595870547,1600,1600,1600,1600,100,0,0,4.761904716491699,253413.72131347656,178799.61785888672,108848.09399414063,0,98.76543426513672,4096,421888,33610452992,34317791232,1271406592,0
199,1736595870747,1599,1600,1600,1600,100,0,0,4.761904716491699,253414.33966064453,178800.96533203125,108848.39337158203,0,50.31446838378906,4096,421888,33610452992,34317791232,1271406592,0
200,1736595870947,1599,1600,1600,1600,100,0,0,4.761904716491699,253414.9610595703,178802.3296508789,108848.6939086914,0,100,4096,421888,33610452992,34317791232,1271406592,0
200,1736595871147,1600,1600,1600,1600,100,0,0,4.761904716491699,253415.57916259766,178803.6739501953,108848.99841308594,0,98.76543426513672,4096,421888,33610452992,34317791232,1271406592,0
200,1736595871348,1600,1600,1600,1600,100,0,0,4.761904716491699,253416.19732666016,178805.02081298828,108849.29699707031,0,101.26582336425781,4096,421888,33610452992,34317791232,1271406592,0
200,1736595871548,1599,1600,1600,1600,100,0,0,4.761904716491699,253416.8155517578,178806.373046875,108849.59838867188,0,100,4096,421888,33610452992,34317791232,1271406592,0
199,1736595871748,1600,1600,1600,1600,100,0,0,4.761904716491699,253417.43670654297,178807.724609375,108849.89453125,0,98.76543426513672,4096,421888,33610452992,34317791232,1271406592,0
200,1736595871948,1599,1600,1600,1600,100,0,0,4.761904716491699,253418.05169677734,178809.0665283203,108850.1928100586,0,98.76543426513672,4096,421888,33610452992,34317791232,1271406592,0
200,1736595872148,1599,1600,1600,1600,100,0,0,4.761904716491699,253418.66986083984,178810.41522216797,108850.49298095703,0,50.31446838378906,4096,421888,33610452992,34317791232,1271406592,0
200,1736595872348,1599,1600,1600,1600,100,0,0,4.761904716491699,253419.28784179688,178811.76245117188,108850.79052734375,0,100,4096,421888,33610452992,34317791232,1271406592,0
199,1736595872548,1600,1600,1600,1600,100,0,0,4.761904716491699,253419.90588378906,178813.11206054688,108851.08917236328,0,101.26582336425781,4096,421888,33610452992,34317791232,1271406592,0
199,1736595872748,1599,1600,1600,1600,100,0,0,4.761904716491699,253420.5239868164,178814.46215820313,108851.38793945313,0,98.76543426513672,4096,421888,33610452992,34317791232,1271406592,0
199,1736595872948,1600,1600,1600,1600,100,0,0,4.761904716491699,253421.1420288086,178815.81158447266,108851.68627929688,0,100,4096,421888,33610452992,34317791232,1271406592,0
199,1736595873148,1600,1600,1600,1600,100,0,0,4.761904716491699,253421.76007080078,178817.1572265625,108851.98455810547,0,100,4096,421888,33610452992,34317791232,1271406592,0
200,1736595873348,1600,1600,1600,1600,100,0,0,4.761904716491699,253422.38122558594,178818.5191040039,108852.28314208984,0,100,4096,421888,33610452992,34317791232,1271406592,0
200,1736595873548,1599,1600,1600,1600,100,0,0,4.761904716491699,253422.99926757813,178819.8680419922,108852.59033203125,0,101.26582336425781,4096,421888,33610452992,34317791232,1271406592,0
199,1736595873749,1600,1600,1600,1600,100,2.058823585510254,2.346040964126587,1.769911527633667,253423.61737060547,178821.21356201172,108852.8882446289,0,101.26582336425781,4096,421888,33610452992,34317791232,1271406592,0
200,1736595873949,1599,1600,1600,1600,100,0,0,5,253424.2353515625,178822.55639648438,108853.18493652344,0,100,4096,421888,33610452992,34317791232,1271406592,0
199,1736595874149,1599,1600,1600,1600,100,4.761904716491699,0,0,253424.85345458984,178823.9091796875,108853.48620605469,0,98.76543426513672,4096,421888,33610452992,34317791232,1271406592,0
200,1736595874349,1600,1600,1600,1600,100,4.761904716491699,0,0,253425.47137451172,178825.25268554688,108853.78326416016,0,100,4096,421888,33610452992,34317791232,1271406592,0
199,1736595874549,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253426.0894165039,178826.59936523438,108854.08172607422,0,100,4096,421888,33610452992,34317791232,1271402496,0
199,1736595874749,1600,1600,1600,1600,100,4.761904716491699,0,0,253426.7074584961,178827.9429321289,108854.38049316406,0,100,4096,421888,33610452992,34317791232,1271402496,0
200,1736595874949,1599,1600,1600,1600,100,0,0,0,253427.32543945313,178829.29040527344,108854.68090820313,0,101.26582336425781,4096,421888,33610452992,34317791232,1271402496,0
199,1736595875149,1599,1600,1600,1600,100,4.761904716491699,0,0,253427.94366455078,178830.63665771484,108854.97961425781,0,100,4096,421888,33610452992,34317791232,1271402496,0
200,1736595875349,1600,1600,1600,1600,100,4.761904716491699,0,0,253428.56176757813,178831.9819946289,108855.27722167969,0,100,4096,421888,33610452992,34317791232,1271402496,0
199,1736595875549,1600,1600,1600,1600,100,4.761904716491699,0,0,253429.18994140625,178833.39135742188,108855.61810302734,0,50,4096,421888,33610452992,34317791232,1271402496,0
199,1736595875749,1600,1600,1600,1600,100,4.761904716491699,0,0,253429.8091430664,178834.74041748047,108855.91821289063,0,98.76543426513672,4096,421888,33610452992,34317791232,1271402496,0
199,1736595875950,1599,1600,1600,1600,100,0,3.750000238418579,4.938271522521973,253430.43530273438,178836.14874267578,108856.25714111328,0,98.76543426513672,4096,421888,33610452992,34317791232,1271918592,0
199,1736595876150,1600,1600,1600,1600,100,5,13.636363983154297,0,253431.05834960938,178837.5526123047,108856.59112548828,0,102.5641098022461,4096,421888,33610452992,34317791232,1271918592,0
199,1736595876350,1600,1600,1600,1600,100,5,13.636363983154297,0,253431.67791748047,178838.9031982422,108856.89093017578,0,97.56097412109375,4096,421888,33610452992,34317791232,1271918592,0
200,1736595876550,1600,1600,1600,1600,100,5,0,0,253432.2973022461,178840.2553100586,108857.19201660156,0,101.26582336425781,4096,421888,33610452992,34317791232,1271914496,0
199,1736595876750,1599,1600,1600,1600,100,0,5,0,253432.91638183594,178841.60522460938,108857.49243164063,0,98.76543426513672,4096,421888,33610452992,34317791232,1271914496,0
199,1736595876950,1600,1600,1600,1600,100,5,0,5,253433.53552246094,178842.95880126953,108857.79364013672,0,100,4096,421888,33610452992,34317791232,1271914496,0
200,1736595877150,1599,1600,1600,1600,100,0,4.761904716491699,5,253434.15759277344,178844.30743408203,108858.0932006836,0,100,4096,421888,33610452992,34317791232,1271914496,0
199,1736595877350,1599,1600,1600,1600,100,0,4.761904716491699,5,253434.77313232422,178845.65753173828,108858.39343261719,0,100,4096,421888,33610452992,34317791232,1271914496,0
200,1736595877550,1600,1600,1600,1600,100,0,4.761904716491699,5,253435.39178466797,178847.00518798828,108858.69226074219,0,50.31446838378906,4096,421888,33610452992,34317791232,1271914496,0
200,1736595877750,1600,1600,1600,1600,100,0,4.761904716491699,5,253436.01361083984,178848.37005615234,108859.00073242188,0,98.76543426513672,4096,421888,33610452992,34317791232,1271914496,0
200,1736595877950,1600,1600,1600,1600,100,0,4.761904716491699,5,253436.63208007813,178849.72161865234,108859.29376220703,0,98.76543426513672,4096,421888,33610452992,34317791232,1271914496,0
199,1736595878150,1599,1600,1600,1600,100,5,0,0,253437.25366210938,178851.0786743164,108859.60119628906,0,100,4096,421888,33610452992,34317791232,1271914496,0
199,1736595878351,1600,1600,1600,1600,100,5,0,0,253437.86895751953,178852.42169189453,108859.89965820313,0,101.26582336425781,4096,421888,33610452992,34317791232,1271914496,0
199,1736595878551,1600,1600,1600,1600,100,5,0,0,253438.4873046875,178853.77471923828,108860.20043945313,0,49.6894416809082,4096,421888,33610452992,34317791232,1271914496,0
199,1736595878751,1599,1600,1600,1600,100,5,0,0,253439.10565185547,178855.12536621094,108860.5015258789,0,100,4096,421888,33610452992,34317791232,1271914496,0
200,1736595878951,1599,1600,1600,1600,100,5,0,0,253439.72393798828,178856.4702758789,108860.798828125,0,101.26582336425781,4096,421888,33610452992,34317791232,1271914496,0
200,1736595879151,1599,1600,1600,1600,100,5,0,0,253440.34228515625,178857.81896972656,108861.09869384766,0,101.26582336425781,4096,421888,33610452992,34317791232,1271914496,0
200,1736595879351,1600,1600,1600,1600,100,5,0,0,253440.9605102539,178859.16760253906,108861.396484375,0,98.76543426513672,4096,421888,33610452992,34317791232,1271914496,0
200,1736595879551,1600,1600,1600,1600,100,5,0,0,253441.57885742188,178860.51934814453,108861.69708251953,0,100,4096,421888,33610452992,34317791232,1271914496,0
199,1736595879751,1599,1600,1600,1600,100,5,0,0,253442.19708251953,178861.8666381836,108861.99700927734,0,98.76543426513672,4096,421888,33610452992,34317791232,1271914496,0
200,1736595879951,1600,1600,1600,1600,100,5,0,0,253442.81524658203,178863.212890625,108862.29541015625,0,100,4096,421888,33610452992,34317791232,1271914496,0
200,1736595880151,1599,1600,1600,1600,100,5,0,0,253443.4365234375,178864.5711669922,108862.60028076172,0,101.26582336425781,4096,421888,33610452992,34317791232,1271914496,0
200,1736595880351,1600,1600,1600,1600,100,5,0,0,253444.0546875,178865.9190673828,108862.89807128906,0,100,4096,421888,33610452992,34317791232,1271914496,0
199,1736595880552,1599,1600,1600,1600,100,5,0,0,253444.67608642578,178867.28063964844,108863.20568847656,0,100,4096,421888,33610452992,34317791232,1271689216,0
200,1736595880752,1599,1600,1600,1600,100,5,0,0,253445.29467773438,178868.63177490234,108863.50677490234,0,100,4096,421888,33610452992,34317791232,1271689216,0
200,1736595880952,1600,1600,1600,1600,100,5,0,0,253445.9132080078,178869.98077392578,108863.80682373047,0,50,4096,421888,33610452992,34317791232,1271689216,0
200,1736595881152,1600,1600,1600,1600,100,5,0,0,253446.53778076172,178871.34405517578,108864.10369873047,0,98.76543426513672,4096,421888,33610452992,34317791232,1271689216,0
200,1736595881352,1599,1600,1600,1600,100,5,0,0,253447.1499633789,178872.67993164063,108864.40466308594,0,98.76543426513672,4096,421888,33610452992,34317791232,1271689216,0
199,1736595881552,1600,1600,1600,1600,100,5,0,0,253447.76824951172,178874.02392578125,108864.7021484375,0,50.31446838378906,4096,421888,33610452992,34317791232,1271652352,0
200,1736595881752,1600,1600,1600,1600,100,5,0,0,253448.38641357422,178875.3695678711,108864.99932861328,0,98.76543426513672,4096,421888,33610452992,34317791232,1271652352,0
200,1736595881952,1599,1600,1600,1600,100,5,0,0,253449.00457763672,178876.7149658203,108865.29620361328,0,102.5641098022461,4096,421888,33610452992,34317791232,1271652352,0
199,1736595882152,1600,1600,1600,1600,100,5,0,0,253449.62268066406,178878.0610961914,108865.59399414063,0,98.76543426513672,4096,421888,33610452992,34317791232,1271652352,0
199,1736595882352,1599,1600,1600,1600,100,5,0,0,253450.2470703125,178879.42266845703,108865.89752197266,0,101.26582336425781,4096,421888,33610452992,34317791232,1271648256,0
200,1736595882552,1600,1600,1600,1600,100,5,0,0,253450.85900878906,178880.75384521484,108866.189453125,0,101.26582336425781,4096,421888,33610452992,34317791232,1271648256,0
200,1736595882752,1600,1600,1600,1600,100,5,0,0,253451.48022460938,178882.11254882813,108866.49328613281,0,49.38271713256836,4096,421888,33610452992,34317791232,1271648256,0
199,1736595882952,1599,1600,1600,1600,100,5,0,0,253452.09832763672,178883.4580078125,108866.79064941406,0,101.26582336425781,4096,421888,33610452992,34317791232,1271648256,0
200,1736595883153,1599,1600,1600,1600,100,5,0,0,253452.7163696289,178884.80157470703,108867.0869140625,0,100,4096,421888,33610452992,34317791232,1271648256,0
200,1736595883353,1599,1600,1600,1600,100,1.9230769872665405,2.303262948989868,1.9305018186569214,253453.33447265625,178886.1436767578,108867.3842163086,0,100,4096,421888,33610452992,34317791232,1271648256,0
199,1736595883553,1600,1600,1600,1600,100,0,0,4.761904716491699,253453.9526977539,178887.49200439453,108867.68334960938,0,98.76543426513672,4096,421888,33610452992,34317791232,1271648256,0
199,1736595883753,1600,1600,1600,1600,100,0,0,0,253454.5707397461,178888.83868408203,108867.98272705078,0,100,4096,421888,33610452992,34317791232,1271648256,0
200,1736595883953,1600,1600,1600,1600,100,4.761904716491699,0,0,253455.18878173828,178890.18756103516,108868.2836303711,0,98.76543426513672,4096,421888,33610452992,34317791232,1271648256,0
200,1736595884153,1600,1600,1600,1600,100,5,0,0,253455.80798339844,178891.5668334961,108868.59698486328,0,102.5641098022461,4096,421888,33610452992,34317791232,1271648256,0
200,1736595884353,1599,1600,1600,1600,100,0,4.761904716491699,5,253456.42614746094,178892.91607666016,108868.89819335938,0,100,4096,421888,33610452992,34317791232,1271648256,0
199,1736595884553,1600,1600,1600,1600,100,4.761904716491699,0,0,253457.04431152344,178894.2640991211,108869.19653320313,0,100,4096,421888,33610452992,34317791232,1271648256,0
199,1736595884753,1600,1600,1600,1600,100,0,0,5,253457.6654663086,178895.6099243164,108869.49426269531,0,100,4096,421888,33610452992,34317791232,1271648256,0
200,1736595884953,1599,1600,1600,1600,100,0,0,4.761904716491699,253458.28356933594,178896.9663696289,108869.79052734375,0,100,4096,421888,33610452992,34317791232,1271648256,0
200,1736595885153,1600,1600,1600,1600,100,0,5,0,253458.90167236328,178898.31091308594,108870.0942993164,0,100,4096,421888,33610452992,34317791232,1271648256,0
200,1736595885354,1599,1600,1600,1600,100,5,0,0,253459.51971435547,178899.65673828125,108870.3921508789,0,101.26582336425781,4096,421888,33610452992,34317791232,1271648256,0
199,1736595885554,1600,1600,1600,1600,100,0,4.761904716491699,0,253460.1378173828,178901.0020751953,108870.68969726563,0,101.26582336425781,4096,421888,33610452992,34317791232,1271648256,0
199,1736595885754,1600,1600,1600,1600,100,0,0,5,253460.755859375,178902.3448486328,108870.98742675781,0,98.76543426513672,4096,421888,33610452992,34317791232,1271648256,0
199,1736595885954,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253461.37384033203,178903.69342041016,108871.28564453125,0,100,4096,421888,33610452992,34317791232,1271648256,0
199,1736595886154,1599,1600,1600,1600,100,4.761904716491699,10,5,253461.99938964844,178905.08911132813,108871.6177368164,0,104.99999237060547,4096,421888,33610452992,34317791232,1271422976,0
199,1736595886354,1599,1600,1600,1600,100,5,5,0,253462.62298583984,178906.4822998047,108871.94812011719,0,92.68292999267578,4096,421888,33610452992,34317791232,1271422976,0
199,1736595886554,1600,1600,1600,1600,100,4.761904716491699,5,5,253463.24603271484,178907.84661865234,108872.25048828125,0,106.32911682128906,4096,421888,33610452992,34317791232,1271390208,0
199,1736595886754,1600,1600,1600,1600,100,4.761904716491699,5,5,253463.8618774414,178909.1806640625,108872.54815673828,0,98.76543426513672,4096,421888,33610452992,34317791232,1271390208,0
200,1736595886954,1600,1600,1600,1600,100,0,0,0,253464.4808959961,178910.53259277344,108872.84869384766,0,101.26582336425781,4096,421888,33610452992,34317791232,1271386112,0
200,1736595887154,1599,1600,1600,1600,100,0,0,0,253465.10327148438,178911.89526367188,108873.15338134766,0,98.76543426513672,4096,421888,33610452992,34317791232,1271386112,0
199,1736595887354,1599,1600,1600,1600,100,0,4.761904716491699,0,253465.72283935547,178913.2670288086,108873.46319580078,0,100,4096,421888,33610452992,34317791232,1271386112,0
199,1736595887554,1599,1600,1600,1600,100,0,0,4.761904716491699,253466.34210205078,178914.61798095703,108873.76446533203,0,100,4096,421888,33610452992,34317791232,1271386112,0
200,1736595887754,1600,1600,1600,1600,100,0,0,0,253466.96075439453,178915.96551513672,108874.06475830078,0,101.26582336425781,4096,421888,33610452992,34317791232,1271386112,0
200,1736595887955,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253467.57928466797,178917.31573486328,108874.36572265625,0,100,4096,421888,33610452992,34317791232,1271386112,0
200,1736595888155,1600,1600,1600,1600,100,0,0,0,253468.19775390625,178918.66186523438,108874.66436767578,0,100,4096,421888,33610452992,34317791232,1271386112,0
200,1736595888355,1600,1600,1600,1600,100,4.761904716491699,0,5,253468.8162841797,178920.0126953125,108874.96575927734,0,98.76543426513672,4096,421888,33610452992,34317791232,1271386112,0
199,1736595888555,1599,1600,1600,1600,100,0,5,10,253469.44140625,178921.41387939453,108875.30572509766,0,101.26582336425781,4096,421888,33610452992,34317791232,1271615488,0
199,1736595888755,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,253470.0625,178922.77990722656,108875.61700439453,0,100,4096,421888,33610452992,34317791232,1271615488,0
200,1736595888955,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,253470.68157958984,178924.1294555664,108875.91711425781,0,98.76543426513672,4096,421888,33610452992,34317791232,1271615488,0
199,1736595889155,1600,1600,1600,1600,100,5,0,0,253471.3013305664,178925.5064086914,108876.23809814453,0,101.26582336425781,4096,421888,33610452992,34317791232,1271615488,0
200,1736595889355,1600,1600,1600,1600,100,0,0,0,253471.92333984375,178926.86328125,108876.54211425781,0,100,4096,421888,33610452992,34317791232,1271615488,0
200,1736595889555,1599,1600,1600,1600,100,4.761904716491699,5,0,253472.54223632813,178928.21405029297,108876.84240722656,0,100,4096,421888,33610452992,34317791232,1271615488,0
199,1736595889755,1600,1600,1600,1600,100,0,0,0,253473.16088867188,178929.56396484375,108877.1421508789,0,101.26582336425781,4096,421888,33610452992,34317791232,1271615488,0
200,1736595889955,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,253473.7794189453,178930.91015625,108877.44012451172,0,100,4096,421888,33610452992,34317791232,1271615488,0
199,1736595890156,1599,1600,1600,1600,100,0,5,33.333335876464844,253474.43395996094,178932.45904541016,108877.88586425781,0,100,4096,421888,33610452992,34317791232,1271615488,0
200,1736595890356,1600,1600,1600,1600,100,0,5,33.333335876464844,253475.05310058594,178933.80834960938,108878.18572998047,0,100,4096,421888,33610452992,34317791232,1271615488,0
199,1736595890556,1599,1600,1600,1600,100,0,5,33.333335876464844,253475.671875,178935.15380859375,108878.4838256836,0,50,4096,421888,33610452992,34317791232,1271615488,0
200,1736595890756,1600,1600,1600,1600,100,0,5,33.333335876464844,253476.29010009766,178936.494140625,108878.77911376953,0,98.76543426513672,4096,421888,33610452992,34317791232,1271615488,0
200,1736595890956,1599,1600,1600,1600,100,0,5,33.333335876464844,253476.908203125,178937.83892822266,108879.0756225586,0,101.26582336425781,4096,421888,33610452992,34317791232,1271615488,0
200,1736595891156,1600,1600,1600,1600,100,2,2,2,253477.52655029297,178939.18475341797,108879.37384033203,0,101.26582336425781,4096,421888,33610452992,34317791232,1271615488,0
199,1736595891356,1600,1600,1600,1600,100,4.761904716491699,0,0,253478.1509399414,178940.54486083984,108879.6763305664,0,100,4096,421888,33610452992,34317791232,1271615488,0
200,1736595891556,1599,1600,1600,1600,100,4.761904716491699,0,0,253478.7631225586,178941.87994384766,108879.97198486328,0,100,4096,421888,33610452992,34317791232,1271615488,0
200,1736595891756,1600,1600,1600,1600,100,4.761904716491699,0,0,253479.3843383789,178943.23803710938,108880.27587890625,0,50,4096,421888,33610452992,34317791232,1271615488,0
199,1736595891956,1599,1600,1600,1600,100,4.761904716491699,0,0,253480.0023803711,178944.58715820313,108880.57592773438,0,100,4096,421888,33610452992,34317791232,1271615488,0
200,1736595892156,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.4691357612609863,253480.62042236328,178945.9306640625,108880.87243652344,0,100,4096,421888,33610452992,34317791232,1271615488,0
200,1736595892356,1600,1600,1600,1600,100,0,4.761904716491699,0,253481.23907470703,178947.27545166016,108881.17163085938,0,98.76543426513672,4096,421888,33610452992,34317791232,1271615488,0
199,1736595892557,1599,1600,1600,1600,100,5,0,0,253481.85736083984,178948.62548828125,108881.47100830078,0,102.5641098022461,4096,421888,33610452992,34317791232,1271615488,0
200,1736595892757,1599,1600,1600,1600,100,0,0,5,253482.4754638672,178949.97119140625,108881.76843261719,0,100,4096,421888,33610452992,34317791232,1271615488,0
200,1736595892957,1600,1600,1600,1600,100,0,5,4.761904716491699,253483.09350585938,178951.32006835938,108882.06634521484,0,98.76543426513672,4096,421888,33610452992,34317791232,1271615488,0
200,1736595893157,1599,1600,1600,1600,100,5,0,0,253483.71154785156,178952.66729736328,108882.36450195313,0,100,4096,421888,33610452992,34317791232,1271615488,0
199,1736595893357,1600,1600,1600,1600,100,4.761904716491699,5,0,253484.33172607422,178954.03369140625,108882.67468261719,0,101.26582336425781,4096,421888,33610452992,34317791232,1271611392,0
200,1736595893557,1599,1600,1600,1600,100,4.761904716491699,5,0,253484.95025634766,178955.38604736328,108882.97631835938,0,98.76543426513672,4096,421888,33610452992,34317791232,1271611392,0
199,1736595893757,1600,1600,1600,1600,100,4.761904716491699,5,0,253485.568359375,178956.73046875,108883.27264404297,0,50.632911682128906,4096,421888,33610452992,34317791232,1271611392,0
200,1736595893957,1599,1600,1600,1600,100,4.761904716491699,5,0,253486.18963623047,178958.08923339844,108883.56951904297,0,98.76543426513672,4096,421888,33610452992,34317791232,1271611392,0
200,1736595894157,1600,1600,1600,1600,100,4.761904716491699,5,0,253486.81475830078,178959.46026611328,108883.88610839844,0,97.56097412109375,4096,421888,33610452992,34317791232,1271611392,0
199,1736595894357,1600,1600,1600,1600,100,4.761904716491699,5,0,253487.43383789063,178960.8412475586,108884.2138671875,0,97.56097412109375,4096,421888,33610452992,34317791232,1271611392,0
199,1736595894557,1599,1600,1600,1600,100,4.761904716491699,5,0,253488.0528564453,178962.18975830078,108884.51373291016,0,50.632911682128906,4096,421888,33610452992,34317791232,1271611392,0
199,1736595894758,1599,1600,1600,1600,100,1.4388489723205566,2.857142925262451,3.5460994243621826,253488.67156982422,178963.5580444336,108884.83026123047,0,50.632911682128906,4096,421888,33610452992,34317791232,1271611392,0
199,1736595894958,1600,1600,1600,1600,100,5,0,0,253489.28985595703,178964.90307617188,108885.1273803711,0,100,4096,421888,33610452992,34317791232,1271611392,0
199,1736595895158,1600,1600,1600,1600,100,0,5,0,253489.90814208984,178966.24645996094,108885.423828125,0,100,4096,421888,33610452992,34317791232,1271611392,0
200,1736595895358,1599,1600,1600,1600,100,5,0,0,253490.52655029297,178967.59283447266,108885.72259521484,0,100,4096,421888,33610452992,34317791232,1271611392,0
200,1736595895558,1600,1600,1600,1600,100,0,5,5,253491.15405273438,178968.9810180664,108886.04541015625,0,97.56097412109375,4096,421888,33610452992,34317791232,1271611392,0
199,1736595895758,1600,1600,1600,1600,100,0,5,5,253491.76635742188,178970.30993652344,108886.33770751953,0,101.26582336425781,4096,421888,33610452992,34317791232,1271611392,0
199,1736595895958,1599,1600,1600,1600,100,0,5,5,253492.3846435547,178971.6544189453,108886.63500976563,0,50,4096,421888,33610452992,34317791232,1271611392,0
199,1736595896158,1599,1600,1600,1600,100,0,5,5,253493.00604248047,178973.0186767578,108886.93560791016,0,100,4096,421888,33610452992,34317791232,1271611392,0
199,1736595896358,1600,1600,1600,1600,100,0,5,5,253493.62408447266,178974.3667602539,108887.24114990234,0,100,4096,421888,33610452992,34317791232,1271611392,0
199,1736595896558,1599,1600,1600,1600,100,0,5,5,253494.25030517578,178975.7725830078,108887.58044433594,0,100,4096,421888,33610452992,34317791232,1272094720,0
199,1736595896758,1600,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,2.5,253494.87329101563,178977.16229248047,108887.90869140625,0,100,4096,421888,33610452992,34317791232,1272094720,0
199,1736595896958,1600,1600,1600,1600,100,5,0,0,253495.4926147461,178978.5082397461,108888.20721435547,0,101.26582336425781,4096,421888,33610452992,34317791232,1272094720,0
200,1736595897159,1599,1600,1600,1600,100,4.761904716491699,0,0,253496.11138916016,178979.8598022461,108888.50854492188,0,100,4096,421888,33610452992,34317791232,1272094720,0
200,1736595897359,1600,1600,1600,1600,100,0,0,4.761904716491699,253496.73010253906,178981.2100830078,108888.80895996094,0,100,4096,421888,33610452992,34317791232,1272094720,0
200,1736595897559,1599,1600,1600,1600,100,0,5,0,253497.34930419922,178982.56939697266,108889.11322021484,0,100,4096,421888,33610452992,34317791232,1272094720,0
200,1736595897759,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253497.96783447266,178983.92248535156,108889.41516113281,0,100,4096,421888,33610452992,34317791232,1272094720,0
200,1736595897959,1600,1600,1600,1600,100,0,0,5,253498.5860595703,178985.27380371094,108889.71759033203,0,100,4096,421888,33610452992,34317791232,1272094720,0
200,1736595898159,1599,1600,1600,1600,100,0,0,5,253499.2042236328,178986.62658691406,108890.01739501953,0,98.76543426513672,4096,421888,33610452992,34317791232,1272094720,0
