Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737305547608,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,197925.12854003906,61867.47479248047,161476.7689819336,0,100,1007616,8568832,33610452992,34317791232,3794350080,2895872
199,1737305547808,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,197925.7490234375,61868.99914550781,161477.19140625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794350080,2895872
200,1737305548008,1600,1600,1600,1600,100,2.8089888095855713,2.2598869800567627,5.524861812591553,197926.36981201172,61870.54559326172,161477.6279296875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794350080,2895872
199,1737305548208,1600,1600,1600,1600,100,2.8089888095855713,2.2598869800567627,5.524861812591553,197926.99053955078,61872.07452392578,161478.0535888672,0,100,1007616,8568832,33610452992,34317791232,3794350080,2895872
199,1737305548408,1600,1600,1600,1600,100,0,0,0,197927.6099243164,61873.59191894531,161478.4692993164,0,100,1007616,8568832,33610452992,34317791232,3794350080,2895872
200,1737305548608,1599,1600,1600,1600,100,0,0,4.761904716491699,197928.23260498047,61875.123291015625,161478.88549804688,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794350080,2895872
199,1737305548809,1600,1600,1600,1600,100,5,4.761904716491699,5,197928.85284423828,61876.649658203125,161479.31774902344,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3794350080,2895872
200,1737305549009,1600,1600,1600,1600,100,0,5,0,197929.47283935547,61878.197814941406,161479.75329589844,0,100,1007616,8568832,33610452992,34317791232,3794350080,2895872
199,1737305549209,1599,1600,1600,1600,100,5,0,4.761904716491699,197930.0928955078,61879.730895996094,161480.17864990234,0,100,1007616,8568832,33610452992,34317791232,3794608128,2895872
200,1737305549409,1600,1600,1600,1600,100,5,0,4.761904716491699,197930.71282958984,61881.25213623047,161480.5980834961,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794608128,2895872
200,1737305549609,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,197931.33209228516,61882.769958496094,161481.01623535156,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794608128,2895872
200,1737305549809,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197931.95233154297,61884.29638671875,161481.43939208984,0,96.38554382324219,1007616,8568832,33610452992,34317791232,3794608128,2895872
200,1737305550009,1600,1600,1600,1600,100,4.761904716491699,5,0,197932.572265625,61885.84552001953,161481.87548828125,0,100,1007616,8568832,33610452992,34317791232,3794608128,2895872
199,1737305550209,1599,1600,1600,1600,100,0,0,5,197933.1928100586,61887.37481689453,161482.3026123047,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794608128,2895872
199,1737305550409,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,197933.81182861328,61888.89239501953,161482.7183227539,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794608128,2895872
200,1737305550609,1600,1600,1600,1600,100,0,5,5,197934.43084716797,61890.40887451172,161483.1343383789,0,100,1007616,8568832,33610452992,34317791232,3794608128,2895872
200,1737305550809,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197935.05047607422,61891.92840576172,161483.55364990234,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794608128,2895872
200,1737305551009,1600,1600,1600,1600,100,0,0,5,197935.67022705078,61893.480712890625,161483.99096679688,0,100,1007616,8568832,33610452992,34317791232,3794608128,2895872
199,1737305551210,1599,1600,1600,1600,100,5,5,0,197936.29357910156,61895.03381347656,161484.4273071289,0,100,1007616,8568832,33610452992,34317791232,3794608128,2895872
199,1737305551410,1600,1600,1600,1600,100,5,5,14.285715103149414,197936.9228515625,61896.634033203125,161484.90911865234,0,100,1007616,8568832,33610452992,34317791232,3794608128,2895872
199,1737305551610,1599,1600,1600,1600,100,5,5,14.285715103149414,197937.54583740234,61898.175720214844,161485.3455810547,0,97.56097412109375,1007616,8568832,33610452992,34317791232,3794604032,2895872
199,1737305551810,1600,1600,1600,1600,100,5,0,5,197938.17608642578,61899.76599121094,161485.81524658203,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305552010,1600,1600,1600,1600,100,0,9.523809432983398,0,197938.8041381836,61901.330993652344,161486.25665283203,0,100,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305552210,1599,1600,1600,1600,100,0,9.523809432983398,0,197939.42041015625,61902.85339355469,161486.6826171875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305552410,1600,1600,1600,1600,100,0,9.523809432983398,0,197940.04034423828,61904.371032714844,161487.0991821289,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305552610,1599,1600,1600,1600,100,0,9.523809432983398,0,197940.66009521484,61905.88311767578,161487.51336669922,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305552810,1599,1600,1600,1600,100,0,9.523809432983398,0,197941.28009033203,61907.40496826172,161487.93334960938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305553010,1600,1600,1600,1600,100,0,9.523809432983398,0,197941.90087890625,61908.951416015625,161488.37091064453,0,100,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305553210,1599,1600,1600,1600,100,0,9.523809432983398,0,197942.52563476563,61910.49011230469,161488.8038330078,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305553410,1600,1600,1600,1600,100,0,9.523809432983398,0,197943.14520263672,61912.00555419922,161489.2188720703,0,100,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305553611,1599,1600,1600,1600,100,0,9.523809432983398,0,197943.7647705078,61913.52667236328,161489.63739013672,0,100,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305553811,1599,1600,1600,1600,100,0,9.523809432983398,0,197944.39715576172,61915.09442138672,161490.0864868164,0,100,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305554011,1600,1600,1600,1600,100,0,9.523809432983398,0,197945.01751708984,61916.70617675781,161490.57928466797,0,100,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305554211,1599,1600,1600,1600,100,0,9.523809432983398,0,197945.64013671875,61918.24432373047,161491.0087890625,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305554411,1600,1600,1600,1600,100,0,9.523809432983398,0,197946.26068115234,61919.759704589844,161491.42596435547,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305554611,1599,1600,1600,1600,100,0,9.523809432983398,0,197946.88177490234,61921.283935546875,161491.84783935547,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305554811,1599,1600,1600,1600,100,0,9.523809432983398,0,197947.50164794922,61922.80194091797,161492.26641845703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305555011,1600,1600,1600,1600,100,0,9.523809432983398,0,197948.12268066406,61924.35418701172,161492.7071533203,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305555211,1599,1600,1600,1600,100,5,4.761904716491699,5,197948.7471923828,61925.89599609375,161493.14331054688,0,100,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305555411,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,197949.37072753906,61927.42590332031,161493.5601196289,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305555611,1600,1600,1600,1600,100,5,5,0,197949.99041748047,61928.945251464844,161493.98541259766,0,100,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305555812,1600,1600,1600,1600,100,0,0,0,197950.6098022461,61930.463806152344,161494.40252685547,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305556012,1599,1600,1600,1600,100,0,0,9.090909004211426,197951.23083496094,61932.0126953125,161494.8399658203,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305556212,1600,1600,1600,1600,100,0,0,9.090909004211426,197951.85217285156,61933.54998779297,161495.2699584961,0,100,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305556412,1600,1600,1600,1600,100,5,0,0,197952.4718017578,61935.07666015625,161495.6904296875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794853888,2895872
199,1737305556612,1599,1600,1600,1600,100,0,4.761904716491699,10,197953.09942626953,61936.6552734375,161496.15338134766,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794853888,2895872
200,1737305556812,1599,1600,1600,1600,100,0,4.761904716491699,10,197953.72119140625,61938.20343017578,161496.5936279297,0,100,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305557012,1600,1600,1600,1600,100,0,10,5.263157844543457,197954.3515625,61939.82244873047,161497.0858154297,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305557212,1600,1600,1600,1600,100,0,0,4.761904716491699,197954.9754638672,61941.3603515625,161497.51708984375,0,100,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305557412,1600,1600,1600,1600,100,0,0,4.761904716491699,197955.59619140625,61942.88348388672,161497.9373779297,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305557612,1600,1600,1600,1600,100,5,5,0,197956.21612548828,61944.40008544922,161498.35418701172,0,100,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305557812,1600,1600,1600,1600,100,9.090909004211426,5,0,197956.83959960938,61945.93719482422,161498.77545166016,0,100,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305558012,1599,1600,1600,1600,100,5,0,0,197957.46002197266,61947.484313964844,161499.2114868164,0,100,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305558213,1600,1600,1600,1600,100,5,5,4.761904716491699,197958.0809326172,61949.01550292969,161499.64385986328,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305558413,1599,1600,1600,1600,100,4.761904716491699,0,5,197958.70086669922,61950.531494140625,161500.0625,0,100,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305558613,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197959.32025146484,61952.045959472656,161500.47760009766,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305558813,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,197959.939453125,61953.556701660156,161500.8917236328,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305559013,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,197960.55932617188,61955.111877441406,161501.3319091797,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305559213,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,197961.1796875,61956.634765625,161501.75451660156,0,49.6894416809082,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305559413,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,197961.80017089844,61958.159118652344,161502.17712402344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305559613,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,197962.4194946289,61959.677673339844,161502.59478759766,0,97.56097412109375,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305559813,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,197963.0390625,61961.19384765625,161503.0137939453,0,100,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305560013,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,197963.65887451172,61962.736328125,161503.4478149414,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305560213,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,197964.2821044922,61964.26544189453,161503.86712646484,0,100,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305560413,1599,1600,1600,1600,100,4.320987701416016,3.1055901050567627,4.320987701416016,197964.90228271484,61965.779235839844,161504.29125976563,0,100,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305560614,1600,1600,1600,1600,100,0,0,5,197965.5213623047,61967.306091308594,161504.7133178711,0,106.32911682128906,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305560814,1599,1600,1600,1600,100,0,0,0,197966.14025878906,61968.819091796875,161505.12915039063,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305561014,1600,1600,1600,1600,100,5,0,5,197966.7626953125,61970.380310058594,161505.57391357422,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305561214,1599,1600,1600,1600,100,0,10,15.000000953674316,197967.3935546875,61971.99493408203,161506.06732177734,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794849792,2895872
200,1737305561414,1600,1600,1600,1600,100,0,10,15.000000953674316,197968.0157470703,61973.52655029297,161506.4965209961,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794849792,2895872
199,1737305561614,1600,1600,1600,1600,100,0,5,0,197968.6395263672,61975.06201171875,161506.92877197266,0,100,1007616,8568832,33610452992,34317791232,3794837504,2895872
200,1737305561814,1600,1600,1600,1600,100,0,5,0,197969.25994873047,61976.57971191406,161507.34698486328,0,100,1007616,8568832,33610452992,34317791232,3794837504,2895872
199,1737305562015,1600,1600,1600,1600,100,0,5,0,197969.88409423828,61978.152587890625,161507.79412841797,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3794837504,2895872
199,1737305562214,1599,1600,1600,1600,100,0,5,0,197970.51824951172,61979.734130859375,161508.25506591797,0,100,1007616,8568832,33610452992,34317791232,3794837504,2895872
199,1737305562414,1599,1600,1600,1600,100,0,5,0,197971.13403320313,61981.26306152344,161508.67840576172,0,100,1007616,8568832,33610452992,34317791232,3794579456,2895872
199,1737305562614,1600,1600,1600,1600,100,0,5,0,197971.75494384766,61982.78680419922,161509.10528564453,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3794579456,2895872
200,1737305562814,1599,1600,1600,1600,100,0,5,0,197972.3751220703,61984.30822753906,161509.52520751953,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794579456,2895872
200,1737305563015,1600,1600,1600,1600,100,2.8776979446411133,2.17391300201416,3.5714287757873535,197972.9955444336,61985.873596191406,161509.9676513672,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794579456,2895872
199,1737305563215,1599,1600,1600,1600,100,0,5,0,197973.61590576172,61987.39050292969,161510.38677978516,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794579456,2895872
200,1737305563415,1599,1600,1600,1600,100,0,5,0,197974.23614501953,61988.90887451172,161510.80682373047,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3794579456,2895872
200,1737305563615,1600,1600,1600,1600,100,4.761904716491699,0,5,197974.85583496094,61990.42175292969,161511.2235107422,0,100,1007616,8568832,33610452992,34317791232,3794579456,2895872
200,1737305563815,1600,1600,1600,1600,100,5,5,4.761904716491699,197975.47607421875,61991.93927001953,161511.64263916016,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794579456,2895872
200,1737305564015,1599,1600,1600,1600,100,4.761904716491699,0,0,197976.09619140625,61993.49475097656,161512.08239746094,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3794579456,2895872
199,1737305564215,1599,1600,1600,1600,100,0,0,0,197976.7162475586,61995.01281738281,161512.50286865234,0,100,1007616,8568832,33610452992,34317791232,3794579456,2895872
200,1737305564415,1600,1600,1600,1600,100,0,0,0,197977.33563232422,61996.53137207031,161512.92022705078,0,50,1007616,8568832,33610452992,34317791232,3794579456,2895872
200,1737305564615,1600,1600,1600,1600,100,0,0,0,197977.95587158203,61998.05041503906,161513.3402709961,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3794579456,2895872
200,1737305564815,1599,1600,1600,1600,100,0,0,0,197978.57501220703,61999.557556152344,161513.75366210938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794579456,2895872
199,1737305565015,1600,1600,1600,1600,100,0,0,0,197979.19470214844,62001.101501464844,161514.1889038086,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794579456,2895872
199,1737305565215,1600,1600,1600,1600,100,0,0,0,197979.82196044922,62002.656005859375,161514.6293334961,0,100,1007616,8568832,33610452992,34317791232,3794575360,2895872
200,1737305565416,1599,1600,1600,1600,100,0,0,0,197980.44415283203,62004.1865234375,161515.05633544922,0,100,1007616,8568832,33610452992,34317791232,3794575360,2895872
199,1737305565616,1600,1600,1600,1600,100,0,0,9.523809432983398,197981.0650024414,62005.7041015625,161515.4771118164,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794575360,2895872
200,1737305565816,1599,1600,1600,1600,100,0,0,9.523809432983398,197981.68463134766,62007.220947265625,161515.89520263672,0,100,1007616,8568832,33610452992,34317791232,3794575360,2895872
200,1737305566016,1599,1600,1600,1600,100,0,0,9.523809432983398,197982.30487060547,62008.764221191406,161516.33038330078,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3794575360,2895872
200,1737305566216,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,197982.9249267578,62010.28381347656,161516.75177001953,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3794575360,2895872
200,1737305566416,1599,1600,1600,1600,100,5,5,0,197983.54425048828,62011.796936035156,161517.16693115234,0,100,1007616,8568832,33610452992,34317791232,3794575360,2895872
200,1737305566616,1599,1600,1600,1600,100,0,4.761904716491699,5,197984.1644897461,62013.315185546875,161517.5880126953,0,100,1007616,8568832,33610452992,34317791232,3794575360,2895872
199,1737305566816,1599,1600,1600,1600,100,5,0,5,197984.7836303711,62014.82861328125,161518.0029296875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794575360,2895872
199,1737305567016,1600,1600,1600,1600,100,5,0,0,197985.40350341797,62016.40881347656,161518.45141601563,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794575360,2895872
199,1737305567216,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197986.02362060547,62017.93133544922,161518.87438964844,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3794575360,2895872
200,1737305567416,1599,1600,1600,1600,100,4.761904716491699,0,0,197986.64624023438,62019.45587158203,161519.29461669922,0,100,1007616,8568832,33610452992,34317791232,3794575360,2895872
199,1737305567617,1600,1600,1600,1600,100,0,9.523809432983398,10,197987.2748413086,62021.039611816406,161519.76049804688,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
199,1737305567817,1599,1600,1600,1600,100,0,9.523809432983398,10,197987.8955078125,62022.556884765625,161520.18096923828,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305568017,1600,1600,1600,1600,100,0,0,5,197988.5161743164,62024.10626220703,161520.61846923828,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305568217,1599,1600,1600,1600,100,0,0,5,197989.1365966797,62025.62286376953,161521.0379638672,0,49.6894416809082,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305568417,1600,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.3333334922790527,197989.7562866211,62027.13073730469,161521.45135498047,0,49.6894416809082,1007616,8568832,33610452992,34317791232,3794833408,2895872
199,1737305568617,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197990.3758544922,62028.641540527344,161521.86492919922,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305568817,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197990.99603271484,62030.16455078125,161522.28839111328,0,95.23809814453125,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305569017,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197991.61602783203,62031.70666503906,161522.72229003906,0,49.38271713256836,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305569217,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197992.2359008789,62033.228576660156,161523.14324951172,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305569417,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197992.85498046875,62034.736572265625,161523.5565185547,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305569617,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197993.4803466797,62036.266662597656,161523.97662353516,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305569817,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197994.09442138672,62037.774658203125,161524.39434814453,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305570018,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197994.71417236328,62039.333740234375,161524.83502197266,0,49.38271713256836,1007616,8568832,33610452992,34317791232,3794833408,2895872
199,1737305570218,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197995.33715820313,62040.863525390625,161525.26080322266,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794833408,2895872
199,1737305570418,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197995.95623779297,62042.37365722656,161525.67498779297,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305570618,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197996.57525634766,62043.883056640625,161526.08935546875,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305570818,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,197997.19506835938,62045.40362548828,161526.5112915039,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794833408,2895872
199,1737305571018,1599,1600,1600,1600,100,3.319502353668213,2.9166667461395264,3.3333334922790527,197997.81494140625,62046.95867919922,161526.95092773438,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794833408,2895872
199,1737305571218,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197998.4344482422,62048.47521972656,161527.36987304688,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794833408,2895872
199,1737305571418,1599,1600,1600,1600,100,4.761904716491699,0,0,197999.05334472656,62049.98645019531,161527.78326416016,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305571618,1599,1600,1600,1600,100,4.761904716491699,0,0,197999.67224121094,62051.504638671875,161528.201171875,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
200,1737305571818,1600,1600,1600,1600,100,0,5,0,198000.2919921875,62053.024353027344,161528.6220703125,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
199,1737305572019,1599,1600,1600,1600,100,4.761904716491699,0,5,198000.91497802734,62054.605041503906,161529.07244873047,0,100,1007616,8568832,33610452992,34317791232,3794833408,2895872
199,1737305572218,1599,1600,1600,1600,100,20,0,5,198001.54370117188,62056.22735595703,161529.57220458984,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794153472,2895872
199,1737305572419,1600,1600,1600,1600,100,20,0,5,198002.1639404297,62057.73760986328,161529.98571777344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794153472,2895872
199,1737305572619,1599,1600,1600,1600,100,9.523809432983398,0,0,198002.79724121094,62059.312744140625,161530.43896484375,0,100,1007616,8568832,33610452992,34317791232,3794313216,2895872
199,1737305572819,1599,1600,1600,1600,100,9.523809432983398,0,0,198003.4132080078,62060.828857421875,161530.86401367188,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794026496,2895872
199,1737305573019,1600,1600,1600,1600,100,9.523809432983398,0,0,198004.03466796875,62062.386291503906,161531.3056640625,0,50.632911682128906,1007616,8568832,33610452992,34317791232,3794026496,2895872
200,1737305573219,1599,1600,1600,1600,100,9.523809432983398,0,0,198004.65533447266,62063.908752441406,161531.7265625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794026496,2895872
199,1737305573419,1600,1600,1600,1600,100,9.523809432983398,0,0,198005.27478027344,62065.421875,161532.14135742188,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794026496,2895872
199,1737305573619,1599,1600,1600,1600,100,9.523809432983398,0,0,198005.89428710938,62066.93688964844,161532.55792236328,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794026496,2895872
199,1737305573819,1600,1600,1600,1600,100,9.523809432983398,0,0,198006.51397705078,62068.455017089844,161532.97619628906,0,100,1007616,8568832,33610452992,34317791232,3794026496,2895872
200,1737305574019,1599,1600,1600,1600,100,9.523809432983398,0,0,198007.13458251953,62070.005859375,161533.41473388672,0,100,1007616,8568832,33610452992,34317791232,3794026496,2895872
200,1737305574219,1600,1600,1600,1600,100,9.523809432983398,0,0,198007.75463867188,62071.52752685547,161533.8353881836,0,100,1007616,8568832,33610452992,34317791232,3794026496,2895872
199,1737305574419,1599,1600,1600,1600,100,9.523809432983398,0,0,198008.37365722656,62073.03692626953,161534.24896240234,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794026496,2895872
200,1737305574619,1600,1600,1600,1600,100,9.523809432983398,0,0,198008.9962158203,62074.563232421875,161534.6710205078,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794026496,2895872
200,1737305574820,1599,1600,1600,1600,100,9.523809432983398,0,0,198009.61560058594,62076.08349609375,161535.09143066406,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794026496,2895872
200,1737305575020,1600,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,3.1818180084228516,198010.23596191406,62077.63830566406,161535.5322265625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794026496,2895872
200,1737305575220,1599,1600,1600,1600,100,0,5,0,198010.8598022461,62079.17218017578,161535.96478271484,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794026496,2895872
200,1737305575420,1599,1600,1600,1600,100,4.761904716491699,0,5,198011.47943115234,62080.684631347656,161536.38037109375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794026496,2895872
200,1737305575620,1600,1600,1600,1600,100,4.761904716491699,0,5,198012.0986328125,62082.192932128906,161536.7944946289,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794022400,2895872
200,1737305575820,1599,1600,1600,1600,100,0,9.523809432983398,5,198012.7247314453,62083.726318359375,161537.2188720703,0,100,1007616,8568832,33610452992,34317791232,3794022400,2895872
200,1737305576020,1600,1600,1600,1600,100,0,9.523809432983398,5,198013.34246826172,62085.26776123047,161537.65698242188,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794022400,2895872
199,1737305576220,1600,1600,1600,1600,100,0,9.523809432983398,5,198013.958984375,62086.772033691406,161538.0704345703,0,50.632911682128906,1007616,8568832,33610452992,34317791232,3794022400,2895872
200,1737305576420,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,198014.57794189453,62088.28387451172,161538.48529052734,0,50.632911682128906,1007616,8568832,33610452992,34317791232,3794022400,2895872
200,1737305576620,1599,1600,1600,1600,100,4.761904716491699,0,0,198015.1971435547,62089.798278808594,161538.9008178711,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794022400,2895872
199,1737305576820,1599,1600,1600,1600,100,0,5,4.761904716491699,198015.81634521484,62091.319091796875,161539.32012939453,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794022400,2895872
199,1737305577021,1600,1600,1600,1600,100,0,0,0,198016.4398803711,62092.878967285156,161539.763671875,0,100,1007616,8568832,33610452992,34317791232,3794022400,2895872
