Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736512098154,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250010.41961669922,107807.90551757813,216417.6983642578,0,100,1015808,8568832,33610452992,34317791232,1264095232,0
199,1736512098354,1599,1600,1600,1600,100,4.761904716491699,0,0,250011.03771972656,107809.25677490234,216417.99774169922,0,100,1015808,8568832,33610452992,34317791232,1264095232,0
200,1736512098554,1599,1600,1600,1600,100,0,0,0,250011.65594482422,107810.60388183594,216418.29669189453,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264095232,0
200,1736512098754,1600,1600,1600,1600,100,4.761904716491699,5,0,250012.27392578125,107811.94934082031,216418.59411621094,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1264095232,0
200,1736512098954,1600,1600,1600,1600,100,0,4.761904716491699,5,250012.89208984375,107813.29852294922,216418.8939819336,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264095232,0
200,1736512099154,1600,1600,1600,1600,100,0,0,0,250013.51007080078,107814.64562988281,216419.19134521484,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1264095232,0
200,1736512099354,1599,1600,1600,1600,100,0,0,0,250014.12811279297,107816.00134277344,216419.49212646484,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264095232,0
200,1736512099554,1599,1600,1600,1600,100,5,0,4.761904716491699,250014.74938964844,107817.36322021484,216419.7914428711,0,100,1015808,8568832,33610452992,34317791232,1264095232,0
200,1736512099754,1600,1600,1600,1600,100,5,0,4.761904716491699,250015.3673095703,107818.70721435547,216420.09375,0,100,1015808,8568832,33610452992,34317791232,1264095232,0
200,1736512099955,1599,1600,1600,1600,100,0,4.761904716491699,0,250015.98529052734,107820.05773925781,216420.39477539063,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1264095232,0
199,1736512100155,1600,1600,1600,1600,100,0,4.761904716491699,0,250016.60327148438,107821.40759277344,216420.69506835938,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264095232,0
200,1736512100355,1599,1600,1600,1600,100,4.761904716491699,0,5,250017.22430419922,107822.76049804688,216420.99249267578,0,100,1015808,8568832,33610452992,34317791232,1264095232,0
199,1736512100555,1600,1600,1600,1600,100,4.761904716491699,0,5,250017.83923339844,107824.10034179688,216421.2899169922,0,100,1015808,8568832,33610452992,34317791232,1264095232,0
199,1736512100755,1600,1600,1600,1600,100,4.761904716491699,0,5,250018.45727539063,107825.44616699219,216421.5880126953,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1264095232,0
199,1736512100955,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,250019.07525634766,107826.79510498047,216421.88970947266,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1264095232,0
200,1736512101155,1600,1600,1600,1600,100,0,0,0,250019.6932373047,107828.14874267578,216422.19415283203,0,100,1015808,8568832,33610452992,34317791232,1264095232,0
199,1736512101355,1599,1600,1600,1600,100,0,5,0,250020.31115722656,107829.4970703125,216422.49353027344,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264095232,0
199,1736512101555,1600,1600,1600,1600,100,9.523809432983398,0,10,250020.94818115234,107830.96490478516,216422.86889648438,0,100,1015808,8568832,33610452992,34317791232,1264316416,0
199,1736512101755,1599,1600,1600,1600,100,9.523809432983398,0,10,250021.5629272461,107832.32135009766,216423.1767578125,0,106.32911682128906,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512101955,1600,1600,1600,1600,100,9.523809432983398,0,10,250022.18231201172,107833.67462158203,216423.47857666016,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512102156,1600,1600,1600,1600,100,9.523809432983398,0,10,250022.80126953125,107835.02166748047,216423.77642822266,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512102356,1600,1600,1600,1600,100,9.523809432983398,0,10,250023.41986083984,107836.37506103516,216424.0791015625,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512102556,1599,1600,1600,1600,100,9.523809432983398,0,10,250024.03802490234,107837.72338867188,216424.37670898438,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512102756,1600,1600,1600,1600,100,9.523809432983398,0,10,250024.65625,107839.07391357422,216424.67712402344,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512102956,1600,1600,1600,1600,100,9.523809432983398,0,10,250025.27459716797,107840.42456054688,216424.97686767578,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512103156,1600,1600,1600,1600,100,1.8867924213409424,2.4844720363616943,2.4844720363616943,250025.892578125,107841.76861572266,216425.2738647461,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512103356,1599,1600,1600,1600,100,0,0,0,250026.5106201172,107843.11883544922,216425.5743408203,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512103556,1599,1600,1600,1600,100,5,0,5,250027.12866210938,107844.4663696289,216425.87310791016,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512103756,1599,1600,1600,1600,100,0,5,4.761904716491699,250027.74688720703,107845.81860351563,216426.17388916016,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512103956,1600,1600,1600,1600,100,5,0,0,250028.3680419922,107847.17999267578,216426.4722290039,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512104156,1599,1600,1600,1600,100,0,0,0,250028.98596191406,107848.5263671875,216426.7763671875,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512104356,1599,1600,1600,1600,100,4.761904716491699,5,0,250029.60400390625,107849.8744506836,216427.0740966797,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512104556,1599,1600,1600,1600,100,0,4.761904716491699,5,250030.22192382813,107851.22625732422,216427.37268066406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512104757,1600,1600,1600,1600,100,0,0,0,250030.8399658203,107852.57983398438,216427.6734008789,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512104957,1600,1600,1600,1600,100,0,0,0,250031.45794677734,107853.92321777344,216427.96954345703,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512105157,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250032.07592773438,107855.27325439453,216428.26824951172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512105357,1599,1600,1600,1600,100,4.761904716491699,0,0,250032.69396972656,107856.62329101563,216428.5668334961,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512105557,1600,1600,1600,1600,100,4.761904716491699,0,0,250033.31188964844,107857.97021484375,216428.86596679688,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512105757,1599,1600,1600,1600,100,0,0,0,250033.93005371094,107859.32775878906,216429.1685180664,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512105957,1600,1600,1600,1600,100,0,0,0,250034.54803466797,107860.67492675781,216429.4658203125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512106157,1599,1600,1600,1600,100,5,0,4.761904716491699,250035.166015625,107862.0219116211,216429.763671875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512106357,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,250035.78399658203,107863.37030029297,216430.06158447266,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512106557,1600,1600,1600,1600,100,0,0,0,250036.40521240234,107864.72772216797,216430.3651123047,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512106757,1599,1600,1600,1600,100,4.761904716491699,0,0,250037.02630615234,107866.09088134766,216430.666015625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512106958,1600,1600,1600,1600,100,4.761904716491699,0,0,250037.64135742188,107867.43603515625,216430.9652709961,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512107158,1600,1600,1600,1600,100,4.761904716491699,0,0,250038.2593383789,107868.7836303711,216431.2607421875,0,50,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512107358,1600,1600,1600,1600,100,4.761904716491699,0,0,250038.87744140625,107870.13507080078,216431.56182861328,0,50,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512107558,1600,1600,1600,1600,100,4.761904716491699,0,0,250039.49542236328,107871.49084472656,216431.86267089844,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512107758,1600,1600,1600,1600,100,4.761904716491699,0,0,250040.11352539063,107872.83953857422,216432.16430664063,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512107958,1599,1600,1600,1600,100,4.761904716491699,0,0,250040.7314453125,107874.19250488281,216432.46740722656,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512108158,1600,1600,1600,1600,100,4.761904716491699,0,0,250041.34942626953,107875.54211425781,216432.76599121094,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512108358,1600,1600,1600,1600,100,4.761904716491699,0,0,250041.96740722656,107876.89050292969,216433.06579589844,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512108558,1599,1600,1600,1600,100,4.761904716491699,0,0,250042.58532714844,107878.24279785156,216433.36560058594,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512108758,1599,1600,1600,1600,100,4.761904716491699,0,0,250043.2064819336,107879.60357666016,216433.67053222656,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512108958,1600,1600,1600,1600,100,4.761904716491699,0,0,250043.82446289063,107880.94909667969,216433.96746826172,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512109158,1600,1600,1600,1600,100,4.761904716491699,0,0,250044.44244384766,107882.29559326172,216434.26629638672,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512109359,1599,1600,1600,1600,100,4.761904716491699,0,0,250045.06036376953,107883.64385986328,216434.56518554688,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512109559,1600,1600,1600,1600,100,4.761904716491699,0,0,250045.6785888672,107884.9898071289,216434.86395263672,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512109759,1599,1600,1600,1600,100,4.761904716491699,0,0,250046.29656982422,107886.33557128906,216435.1616821289,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512109959,1600,1600,1600,1600,100,4.761904716491699,0,0,250046.9146118164,107887.6869506836,216435.46069335938,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512110159,1599,1600,1600,1600,100,4.761904716491699,0,0,250047.53253173828,107889.03918457031,216435.7621459961,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512110359,1600,1600,1600,1600,100,0,5,0,250048.1505126953,107890.38403320313,216436.05908203125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512110559,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250048.76849365234,107891.73077392578,216436.3583984375,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512110759,1599,1600,1600,1600,100,4.761904716491699,0,0,250049.38641357422,107893.07684326172,216436.6573486328,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512110959,1600,1600,1600,1600,100,5,0,0,250050.00457763672,107894.4273071289,216436.95770263672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1264058368,0
200,1736512111159,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250050.62573242188,107895.78643798828,216437.25537109375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512111359,1599,1600,1600,1600,100,4.761904716491699,0,0,250051.24365234375,107897.13024902344,216437.55828857422,0,100,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512111559,1600,1600,1600,1600,100,0,4.761904716491699,0,250051.86474609375,107898.47955322266,216437.85516357422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1264058368,0
199,1736512111760,1600,1600,1600,1600,100,0,4.761904716491699,0,250052.48699951172,107899.8823852539,216438.19299316406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262026752,0
199,1736512111960,1599,1600,1600,1600,100,0,4.761904716491699,0,250053.11065673828,107901.27600097656,216438.52667236328,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1261801472,0
199,1736512112160,1600,1600,1600,1600,100,0,4.761904716491699,0,250053.73364257813,107902.63671875,216438.83203125,0,100,1015808,8568832,33610452992,34317791232,1261801472,0
200,1736512112360,1600,1600,1600,1600,100,0,4.761904716491699,0,250054.34930419922,107903.97540283203,216439.12677001953,0,100,1015808,8568832,33610452992,34317791232,1261801472,0
200,1736512112560,1600,1600,1600,1600,100,0,4.761904716491699,0,250054.96783447266,107905.32409667969,216439.42614746094,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1261727744,0
200,1736512112760,1599,1600,1600,1600,100,0,4.761904716491699,0,250055.58612060547,107906.6694946289,216439.72509765625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1261727744,0
200,1736512112960,1600,1600,1600,1600,100,0,4.761904716491699,0,250056.21057128906,107908.03942871094,216440.03057861328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1261727744,0
199,1736512113160,1599,1600,1600,1600,100,0,4.761904716491699,0,250056.82250976563,107909.37194824219,216440.32568359375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1261727744,0
200,1736512113360,1599,1600,1600,1600,100,0,4.761904716491699,0,250057.44366455078,107910.72998046875,216440.62969970703,0,50,1015808,8568832,33610452992,34317791232,1261727744,0
200,1736512113560,1600,1600,1600,1600,100,0,4.761904716491699,0,250058.06170654297,107912.07641601563,216440.92852783203,0,100,1015808,8568832,33610452992,34317791232,1261727744,0
200,1736512113760,1599,1600,1600,1600,100,0,4.761904716491699,0,250058.68048095703,107913.43182373047,216441.2322998047,0,100,1015808,8568832,33610452992,34317791232,1261727744,0
200,1736512113960,1600,1600,1600,1600,100,0,4.761904716491699,0,250059.29858398438,107914.78637695313,216441.53442382813,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1261727744,0
199,1736512114161,1600,1600,1600,1600,100,0,4.761904716491699,0,250059.9165649414,107916.12969970703,216441.83154296875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1261727744,0
200,1736512114361,1599,1600,1600,1600,100,0,4.761904716491699,0,250060.53454589844,107917.4755859375,216442.12939453125,0,100,1015808,8568832,33610452992,34317791232,1261727744,0
199,1736512114561,1599,1600,1600,1600,100,0,4.761904716491699,0,250061.15979003906,107918.876953125,216442.46661376953,0,100,1015808,8568832,33610452992,34317791232,1262215168,0
199,1736512114761,1600,1600,1600,1600,100,0,4.761904716491699,0,250061.77899169922,107920.22747802734,216442.76696777344,0,100,1015808,8568832,33610452992,34317791232,1262215168,0
200,1736512114961,1599,1600,1600,1600,100,5,0,0,250062.3980102539,107921.58795166016,216443.0704345703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262215168,0
200,1736512115161,1600,1600,1600,1600,100,0,5,0,250063.01666259766,107922.94006347656,216443.3720703125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262215168,0
200,1736512115361,1600,1600,1600,1600,100,0,0,5,250063.63500976563,107924.28649902344,216443.66973876953,0,100,1015808,8568832,33610452992,34317791232,1262215168,0
200,1736512115561,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,250064.25634765625,107925.65203857422,216443.9779663086,0,100,1015808,8568832,33610452992,34317791232,1262215168,0
200,1736512115761,1599,1600,1600,1600,100,0,4.761904716491699,0,250064.8745727539,107927,216444.27667236328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262211072,0
200,1736512115961,1600,1600,1600,1600,100,0,0,0,250065.49407958984,107928.37902832031,216444.5909423828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512116161,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,250066.14849853516,107929.91149902344,216445.02587890625,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512116362,1600,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,250066.7686767578,107931.2640991211,216445.3272705078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512116562,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,250067.38818359375,107932.61328125,216445.62811279297,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512116762,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,250068.00689697266,107933.96221923828,216445.9267578125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512116962,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,250068.62567138672,107935.3130493164,216446.22674560547,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512117162,1600,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,250069.24725341797,107936.67236328125,216446.5294189453,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512117362,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,250069.86236572266,107938.0122680664,216446.82482910156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512117562,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,250070.48065185547,107939.35998535156,216447.12493896484,0,50,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512117762,1600,1600,1600,1600,100,1.8750001192092896,2.5,2.4844720363616943,250071.0987548828,107940.70593261719,216447.42419433594,0,50,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512117962,1599,1600,1600,1600,100,0,0,0,250071.72009277344,107942.06335449219,216447.7216796875,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512118162,1599,1600,1600,1600,100,0,4.761904716491699,0,250072.33819580078,107943.42022705078,216448.0302734375,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512118362,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,250072.9561767578,107944.76513671875,216448.32843017578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512118562,1600,1600,1600,1600,100,0,0,0,250073.57421875,107946.11596679688,216448.6278076172,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512118763,1599,1600,1600,1600,100,0,0,5,250074.19299316406,107947.46728515625,216448.9296875,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512118963,1600,1600,1600,1600,100,5,4.761904716491699,0,250074.81127929688,107948.81396484375,216449.22985839844,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512119163,1600,1600,1600,1600,100,4.761904716491699,0,0,250075.42944335938,107950.17462158203,216449.53271484375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512119363,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,250076.08630371094,107951.7251586914,216449.97534179688,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512119563,1599,1600,1600,1600,100,0,0,5,250076.70971679688,107953.08197021484,216450.2772216797,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512119763,1600,1600,1600,1600,100,0,0,5,250077.32250976563,107954.41595458984,216450.57110595703,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512119963,1600,1600,1600,1600,100,0,0,5,250077.9412841797,107955.76629638672,216450.87133789063,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512120163,1599,1600,1600,1600,100,0,0,5,250078.56317138672,107957.13110351563,216451.1719970703,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512120363,1600,1600,1600,1600,100,0,0,5,250079.18127441406,107958.48449707031,216451.4803466797,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512120563,1599,1600,1600,1600,100,0,0,5,250079.79949951172,107959.83282470703,216451.77954101563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512120763,1600,1600,1600,1600,100,0,0,5,250080.41760253906,107961.1810913086,216452.07885742188,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512120963,1599,1600,1600,1600,100,0,0,5,250081.0355834961,107962.52801513672,216452.37628173828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512121164,1599,1600,1600,1600,100,0,0,5,250081.6537475586,107963.87780761719,216452.67517089844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512121364,1600,1600,1600,1600,100,0,0,5,250082.2778930664,107965.23919677734,216452.9776611328,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512121564,1599,1600,1600,1600,100,0,0,5,250082.8897705078,107966.56903076172,216453.27056884766,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512121764,1600,1600,1600,1600,100,0,0,5,250083.5087890625,107967.92303466797,216453.57513427734,0,50,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512121964,1600,1600,1600,1600,100,0,0,5,250084.1268310547,107969.2724609375,216453.87396240234,0,100,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512122164,1599,1600,1600,1600,100,0,0,5,250084.76666259766,107970.75579833984,216454.2550048828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262465024,0
200,1736512122364,1599,1600,1600,1600,100,0,0,5,250085.38055419922,107972.10095214844,216454.56085205078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262465024,0
199,1736512122564,1600,1600,1600,1600,100,0,0,5,250086.03314208984,107973.63452148438,216454.99462890625,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512122764,1599,1600,1600,1600,100,0,0,5,250086.65411376953,107974.98162841797,216455.29473876953,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1262460928,0
200,1736512122964,1599,1600,1600,1600,100,2.8125,4.075235366821289,2.1875,250087.2745361328,107976.33618164063,216455.59832763672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512123164,1600,1600,1600,1600,100,0,5,0,250087.89477539063,107977.70196533203,216455.9041748047,0,100,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512123365,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250088.51428222656,107979.05151367188,216456.20404052734,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512123565,1599,1600,1600,1600,100,0,5,5,250089.13360595703,107980.39764404297,216456.50274658203,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512123765,1600,1600,1600,1600,100,0,0,0,250089.75286865234,107981.74578857422,216456.80157470703,0,100,1015808,8568832,33610452992,34317791232,1262460928,0
200,1736512123965,1600,1600,1600,1600,100,0,0,0,250090.3720703125,107983.09558105469,216457.10131835938,0,100,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512124165,1599,1600,1600,1600,100,4.761904716491699,0,0,250090.99084472656,107984.4419555664,216457.4005126953,0,100,1015808,8568832,33610452992,34317791232,1262460928,0
200,1736512124365,1600,1600,1600,1600,100,0,0,4.761904716491699,250091.60906982422,107985.79125976563,216457.6997680664,0,100,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512124565,1599,1600,1600,1600,100,4.761904716491699,0,0,250092.2280883789,107987.14331054688,216458.00128173828,0,100,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512124765,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250092.84942626953,107988.50463867188,216458.29974365234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512124965,1600,1600,1600,1600,100,0,0,0,250093.46752929688,107989.85137939453,216458.60571289063,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512125165,1599,1600,1600,1600,100,5,0,0,250094.08569335938,107991.19567871094,216458.90350341797,0,100,1015808,8568832,33610452992,34317791232,1262460928,0
200,1736512125365,1600,1600,1600,1600,100,0,4.761904716491699,0,250094.70373535156,107992.53924560547,216459.2001953125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262460928,0
200,1736512125565,1599,1600,1600,1600,100,0,0,0,250095.3240966797,107993.89672851563,216459.50653076172,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512125766,1599,1600,1600,1600,100,0,0,0,250095.94262695313,107995.24578857422,216459.80584716797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512125966,1600,1600,1600,1600,100,0,0,5,250096.56085205078,107996.5962524414,216460.10583496094,0,100,1015808,8568832,33610452992,34317791232,1262460928,0
200,1736512126166,1599,1600,1600,1600,100,0,0,0,250097.18237304688,107997.95642089844,216460.4063720703,0,104.99999237060547,1015808,8568832,33610452992,34317791232,1262460928,0
199,1736512126366,1600,1600,1600,1600,100,0,0,0,250097.79736328125,107999.29943847656,216460.70654296875,0,92.68292999267578,1015808,8568832,33610452992,34317791232,1262460928,0
200,1736512126566,1600,1600,1600,1600,100,0,0,0,250098.4154663086,108000.64965820313,216461.0053100586,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1262456832,0
200,1736512126766,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,250099.03356933594,108002.00158691406,216461.30548095703,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1262456832,0
199,1736512126966,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,250099.6547241211,108003.36083984375,216461.61138916016,0,104.99999237060547,1015808,8568832,33610452992,34317791232,1262456832,0
199,1736512127166,1599,1600,1600,1600,100,0,0,0,250100.27294921875,108004.70666503906,216461.90936279297,0,100,1015808,8568832,33610452992,34317791232,1262456832,0
200,1736512127366,1599,1600,1600,1600,100,0,5,0,250100.89129638672,108006.05755615234,216462.21002197266,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262456832,0
200,1736512127566,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250101.51000976563,108007.40252685547,216462.5103149414,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262456832,0
199,1736512127766,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250102.1280517578,108008.74835205078,216462.80920410156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1262456832,0
200,1736512127967,1600,1600,1600,1600,100,0,0,0,250102.74603271484,108010.09741210938,216463.10888671875,0,100,1015808,8568832,33610452992,34317791232,1262456832,0
199,1736512128167,1600,1600,1600,1600,100,4.761904716491699,0,0,250103.36407470703,108011.44207763672,216463.40545654297,0,100,1015808,8568832,33610452992,34317791232,1262456832,0
200,1736512128367,1599,1600,1600,1600,100,0,5,0,250103.98217773438,108012.791015625,216463.70599365234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1262456832,0
199,1736512128567,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250104.60028076172,108014.14208984375,216464.00579833984,0,100,1015808,8568832,33610452992,34317791232,1262456832,0
200,1736512128767,1599,1600,1600,1600,100,0,4.761904716491699,5,250105.2182006836,108015.48962402344,216464.3032836914,0,100,1015808,8568832,33610452992,34317791232,1262456832,0
