Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736876551796,1599,1600,1600,1600,100,5.263157844543457,0,5,117522.25970458984,86546.49182128906,111402.17742919922,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739844608,2895872
199,1736876551996,1599,1600,1600,1600,100,4.761904716491699,5,10,117522.88684082031,86547.93701171875,111402.55554199219,0,103.89610290527344,5877760,36372480,33610452992,34317791232,3739877376,2895872
199,1736876552196,1600,1600,1600,1600,100,5,5,5,117523.51007080078,86549.34509277344,111402.90124511719,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739877376,2895872
200,1736876552397,1599,1600,1600,1600,100,5,5,5,117524.1314086914,86550.7387084961,111403.23828125,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740135424,2895872
200,1736876552597,1599,1600,1600,1600,100,5,5,5,117524.75329589844,86552.17755126953,111403.6019897461,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3739869184,2895872
200,1736876552797,1600,1600,1600,1600,100,5,5,5,117525.37414550781,86553.57348632813,111403.94012451172,0,100,5877760,36372480,33610452992,34317791232,3740127232,2895872
199,1736876552997,1600,1600,1600,1600,100,5,5,5,117525.99475097656,86554.96704101563,111404.27813720703,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739901952,2895872
199,1736876553197,1600,1600,1600,1600,100,5,5,5,117526.62628173828,86556.42932128906,111404.66204833984,0,100,5877760,36372480,33610452992,34317791232,3739901952,2895872
199,1736876553397,1599,1600,1600,1600,100,4.1666669845581055,2.5,2.5,117527.24829101563,86557.82452392578,111405.00103759766,0,100,5877760,36372480,33610452992,34317791232,3740160000,2895872
199,1736876553597,1599,1600,1600,1600,100,0,0,5,117527.87060546875,86559.25671386719,111405.36145019531,0,97.56097412109375,5877760,36372480,33610452992,34317791232,3739889664,2895872
200,1736876553797,1599,1600,1600,1600,100,5,5,5,117528.49145507813,86560.65112304688,111405.69903564453,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739889664,2895872
199,1736876553997,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,117529.11206054688,86562.04406738281,111406.03643798828,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739922432,2895872
199,1736876554197,1599,1600,1600,1600,100,0,5,0,117529.73974609375,86563.4595336914,111406.38250732422,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739922432,2895872
199,1736876554397,1600,1600,1600,1600,100,0,5,0,117530.3544921875,86564.84313964844,111406.71728515625,0,100,5877760,36372480,33610452992,34317791232,3740180480,2895872
200,1736876554598,1599,1600,1600,1600,100,0,5,0,117530.97564697266,86566.27752685547,111407.07879638672,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3739914240,2895872
199,1736876554798,1600,1600,1600,1600,100,0,5,0,117531.5962524414,86567.67224121094,111407.41796875,0,100,5877760,36372480,33610452992,34317791232,3739914240,2895872
199,1736876554998,1599,1600,1600,1600,100,0,5,0,117532.21618652344,86569.06787109375,111407.75616455078,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739947008,2895872
200,1736876555198,1600,1600,1600,1600,100,0,5,0,117532.8364868164,86570.46740722656,111408.09631347656,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3739947008,2895872
200,1736876555398,1599,1600,1600,1600,100,0,5,0,117533.46069335938,86571.880859375,111408.43780517578,0,100,5877760,36372480,33610452992,34317791232,3739947008,2895872
199,1736876555598,1600,1600,1600,1600,100,0,5,0,117534.0816040039,86573.31469726563,111408.80603027344,0,100,5877760,36372480,33610452992,34317791232,3739938816,2895872
199,1736876555798,1599,1600,1600,1600,100,0,5,0,117534.70239257813,86574.71435546875,111409.1459350586,0,100,5877760,36372480,33610452992,34317791232,3739938816,2895872
199,1736876555998,1599,1600,1600,1600,100,2.2346367835998535,2.777777910232544,3.3333334922790527,117535.32208251953,86576.11242675781,111409.48516845703,0,100,5877760,36372480,33610452992,34317791232,3739971584,2895872
199,1736876556198,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117535.94763183594,86577.5278930664,111409.83813476563,0,100,5877760,36372480,33610452992,34317791232,3739971584,2895872
199,1736876556398,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117536.56848144531,86578.9223022461,111410.17724609375,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739971584,2895872
199,1736876556598,1599,1600,1600,1600,100,5,0,0,117537.19012451172,86580.35595703125,111410.53918457031,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739963392,2895872
199,1736876556798,1600,1600,1600,1600,100,0,5,4.761904716491699,117537.81036376953,86581.74475097656,111410.87548828125,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739963392,2895872
200,1736876556998,1600,1600,1600,1600,100,0,5,4.761904716491699,117538.43103027344,86583.14141845703,111411.21612548828,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3739996160,2895872
199,1736876557199,1599,1600,1600,1600,100,0,0,0,117539.05187988281,86584.54077148438,111411.55682373047,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739996160,2895872
199,1736876557399,1599,1600,1600,1600,100,0,9.090909004211426,5,117539.67510986328,86585.94934082031,111411.89874267578,0,100,5877760,36372480,33610452992,34317791232,3739996160,2895872
199,1736876557599,1600,1600,1600,1600,100,0,9.090909004211426,5,117540.29406738281,86587.37628173828,111412.25982666016,0,100,5877760,36372480,33610452992,34317791232,3739987968,2895872
199,1736876557799,1600,1600,1600,1600,100,0,9.090909004211426,5,117540.91998291016,86588.77880859375,111412.5972290039,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3739987968,2895872
200,1736876557999,1599,1600,1600,1600,100,0,9.090909004211426,5,117541.53723144531,86590.17083740234,111412.93829345703,0,52.8301887512207,5877760,36372480,33610452992,34317791232,3739762688,2895872
199,1736876558199,1599,1600,1600,1600,100,0,9.090909004211426,5,117542.15826416016,86591.57012939453,111413.27905273438,0,50,5877760,36372480,33610452992,34317791232,3740020736,2895872
199,1736876558399,1600,1600,1600,1600,100,0,9.090909004211426,5,117542.78552246094,86593.01580810547,111413.65478515625,0,100,5877760,36372480,33610452992,34317791232,3740020736,2895872
199,1736876558599,1599,1600,1600,1600,100,3.3333334922790527,2.542372703552246,2.542372703552246,117543.4091796875,86594.45635986328,111414.01971435547,0,100,5877760,36372480,33610452992,34317791232,3740008448,2895872
199,1736876558799,1600,1600,1600,1600,100,0,0,4.761904716491699,117544.02960205078,86595.84857177734,111414.3560180664,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740008448,2895872
199,1736876558999,1599,1600,1600,1600,100,4.761904716491699,5,0,117544.6508178711,86597.25,111414.69732666016,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739783168,2895872
199,1736876559199,1600,1600,1600,1600,100,4.761904716491699,5,0,117545.27215576172,86598.65795898438,111415.04418945313,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3740041216,2895872
199,1736876559399,1599,1600,1600,1600,100,0,4.761904716491699,0,117545.8920288086,86600.04711914063,111415.37957763672,0,97.56097412109375,5877760,36372480,33610452992,34317791232,3740041216,2895872
199,1736876559600,1600,1600,1600,1600,100,0,0,0,117546.5142211914,86601.47650146484,111415.74029541016,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739774976,2895872
200,1736876559800,1600,1600,1600,1600,100,0,0,0,117547.13415527344,86602.86999511719,111416.07836914063,0,100,5877760,36372480,33610452992,34317791232,3740033024,2895872
199,1736876560000,1599,1600,1600,1600,100,0,0,0,117547.75494384766,86604.2685546875,111416.41882324219,0,50.632911682128906,5877760,36372480,33610452992,34317791232,3739807744,2895872
199,1736876560200,1600,1600,1600,1600,100,0,0,0,117548.37896728516,86605.6821899414,111416.76123046875,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740065792,2895872
199,1736876560400,1599,1600,1600,1600,100,0,0,0,117548.99926757813,86607.07708740234,111417.09973144531,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740065792,2895872
199,1736876560600,1600,1600,1600,1600,100,0,0,0,117549.62072753906,86608.50494384766,111417.46545410156,0,100,5877760,36372480,33610452992,34317791232,3739799552,2895872
200,1736876560800,1599,1600,1600,1600,100,0,0,0,117550.24096679688,86609.90637207031,111417.80535888672,0,100,5877760,36372480,33610452992,34317791232,3740057600,2895872
199,1736876561000,1600,1600,1600,1600,100,0,0,0,117550.861328125,86611.3062133789,111418.14617919922,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739832320,2895872
199,1736876561200,1599,1600,1600,1600,100,0,0,0,117551.48162841797,86612.70135498047,111418.48449707031,0,100,5877760,36372480,33610452992,34317791232,3740090368,2895872
200,1736876561400,1600,1600,1600,1600,100,0,0,0,117552.10162353516,86614.0971069336,111418.82165527344,0,100,5877760,36372480,33610452992,34317791232,3740090368,2895872
200,1736876561600,1599,1600,1600,1600,100,0,0,0,117552.73010253906,86615.5419921875,111419.19458007813,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739824128,2895872
199,1736876561800,1600,1600,1600,1600,100,0,0,0,117553.34881591797,86616.951171875,111419.54071044922,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740082176,2895872
200,1736876562001,1599,1600,1600,1600,100,0,0,0,117553.96997070313,86618.35021972656,111419.88189697266,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3739856896,2895872
199,1736876562201,1599,1600,1600,1600,100,0,0,0,117554.60888671875,86619.87487792969,111420.30847167969,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740340224,2895872
199,1736876562401,1600,1600,1600,1600,100,0,0,0,117555.23052978516,86621.27355957031,111420.64855957031,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740598272,2895872
200,1736876562601,1599,1600,1600,1600,100,3.22580623626709,3.22580623626709,3.2028470039367676,117555.8519897461,86622.67065429688,111420.98736572266,0,100,5877760,36372480,33610452992,34317791232,3740332032,2895872
199,1736876562801,1599,1600,1600,1600,100,5,5,9.090909004211426,117556.47485351563,86624.12353515625,111421.35583496094,0,92.68292999267578,5877760,36372480,33610452992,34317791232,3740590080,2895872
199,1736876563001,1600,1600,1600,1600,100,5,5,9.090909004211426,117557.0961303711,86625.52612304688,111421.69842529297,0,50,5877760,36372480,33610452992,34317791232,3740364800,2895872
199,1736876563201,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,5,117557.71746826172,86626.921875,111422.03747558594,0,50,5877760,36372480,33610452992,34317791232,3740364800,2895872
200,1736876563401,1599,1600,1600,1600,100,5,5,0,117558.33758544922,86628.31372070313,111422.37231445313,0,100,5877760,36372480,33610452992,34317791232,3740622848,2895872
199,1736876563601,1599,1600,1600,1600,100,9.523809432983398,10,5,117558.96594238281,86629.77154541016,111422.75323486328,0,96.38554382324219,5877760,36372480,33610452992,34317791232,3740356608,2895872
199,1736876563801,1600,1600,1600,1600,100,4.761904716491699,0,0,117559.58880615234,86631.20867919922,111423.11614990234,0,100,5877760,36372480,33610452992,34317791232,3740614656,2895872
200,1736876564001,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,117560.21008300781,86632.60418701172,111423.45361328125,0,104.99999237060547,5877760,36372480,33610452992,34317791232,3740389376,2895872
200,1736876564201,1599,1600,1600,1600,100,4.761904716491699,5,5,117560.83203125,86634.01104736328,111423.79901123047,0,100,5877760,36372480,33610452992,34317791232,3740389376,2895872
199,1736876564402,1599,1600,1600,1600,100,4.761904716491699,5,5,117561.45294189453,86635.4091796875,111424.13708496094,0,100,5877760,36372480,33610452992,34317791232,3740647424,2895872
199,1736876564602,1600,1600,1600,1600,100,5,0,4.761904716491699,117562.07330322266,86636.80767822266,111424.47583007813,0,100,5877760,36372480,33610452992,34317791232,3740381184,2895872
199,1736876564802,1599,1600,1600,1600,100,0,0,5,117562.6986694336,86638.2680053711,111424.84826660156,0,100,5877760,36372480,33610452992,34317791232,3740381184,2895872
200,1736876565002,1600,1600,1600,1600,100,0,0,5,117563.3187866211,86639.66125488281,111425.18566894531,0,100,5877760,36372480,33610452992,34317791232,3740413952,2895872
199,1736876565202,1599,1600,1600,1600,100,9.090909004211426,5,0,117563.93981933594,86641.06506347656,111425.52978515625,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740413952,2895872
199,1736876565402,1599,1600,1600,1600,100,0,0,5,117564.5601196289,86642.46362304688,111425.86895751953,0,100,5877760,36372480,33610452992,34317791232,3740446720,2895872
199,1736876565602,1600,1600,1600,1600,100,4.761904716491699,5,0,117565.17999267578,86643.85900878906,111426.20672607422,0,100,5877760,36372480,33610452992,34317791232,3740405760,2895872
200,1736876565802,1599,1600,1600,1600,100,4.761904716491699,5,0,117565.80108642578,86645.2885131836,111426.56481933594,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740405760,2895872
200,1736876566002,1600,1600,1600,1600,100,0,5,5,117566.42163085938,86646.69012451172,111426.90661621094,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740438528,2895872
199,1736876566202,1599,1600,1600,1600,100,9.523809432983398,0,0,117567.04718017578,86648.10815429688,111427.26275634766,0,100,5877760,36372480,33610452992,34317791232,3740438528,2895872
199,1736876566402,1600,1600,1600,1600,100,9.523809432983398,0,0,117567.66772460938,86649.49981689453,111427.59899902344,0,100,5877760,36372480,33610452992,34317791232,3740471296,2895872
199,1736876566602,1599,1600,1600,1600,100,4.761904716491699,0,0,117568.2886352539,86650.90563964844,111427.94201660156,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740430336,2895872
200,1736876566803,1600,1600,1600,1600,100,0,5,5,117568.90979003906,86652.33319091797,111428.30029296875,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740430336,2895872
200,1736876567003,1599,1600,1600,1600,100,5,5,0,117569.53216552734,86653.73895263672,111428.64532470703,0,100,5877760,36372480,33610452992,34317791232,3740463104,2895872
199,1736876567203,1600,1600,1600,1600,100,0,5,5,117570.16632080078,86655.18572998047,111429.00592041016,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740463104,2895872
199,1736876567403,1600,1600,1600,1600,100,0,0,4.761904716491699,117570.79077148438,86656.59075927734,111429.34881591797,0,100,5877760,36372480,33610452992,34317791232,3740495872,2895872
199,1736876567603,1599,1600,1600,1600,100,4.761904716491699,5,0,117571.41101074219,86657.9810180664,111429.68676757813,0,100,5877760,36372480,33610452992,34317791232,3740385280,2895872
199,1736876567803,1600,1600,1600,1600,100,5,0,5,117572.03253173828,86659.41717529297,111430.04766845703,0,100,5877760,36372480,33610452992,34317791232,3740385280,2895872
200,1736876568003,1600,1600,1600,1600,100,0,0,0,117572.65325927734,86660.8158569336,111430.38977050781,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3740418048,2895872
200,1736876568203,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,117573.27508544922,86662.21588134766,111430.73272705078,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740418048,2895872
199,1736876568403,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,117573.89514160156,86663.60760498047,111431.07049560547,0,100,5877760,36372480,33610452992,34317791232,3740450816,2895872
199,1736876568603,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,117574.51544189453,86665.0043334961,111431.40887451172,0,50,5877760,36372480,33610452992,34317791232,3740409856,2895872
199,1736876568803,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,117575.1439819336,86666.48913574219,111431.80682373047,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740409856,2895872
200,1736876569003,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,117575.77282714844,86667.90142822266,111432.15234375,0,100,5877760,36372480,33610452992,34317791232,3740442624,2895872
199,1736876569204,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,117576.38934326172,86669.29962158203,111432.49572753906,0,100,5877760,36372480,33610452992,34317791232,3740442624,2895872
199,1736876569404,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,117577.01300048828,86670.70587158203,111432.83129882813,0,49.6894416809082,5877760,36372480,33610452992,34317791232,3740475392,2895872
199,1736876569604,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,117577.63360595703,86672.1039428711,111433.17608642578,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740372992,2895872
199,1736876569804,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,117578.2544555664,86673.52990722656,111433.5316772461,0,100,5877760,36372480,33610452992,34317791232,3740372992,2895872
199,1736876570004,1599,1600,1600,1600,100,2.2471909523010254,2.7932960987091064,3.3333334922790527,117578.875,86674.92901611328,111433.87231445313,0,100,5877760,36372480,33610452992,34317791232,3740405760,2895872
199,1736876570204,1600,1600,1600,1600,100,5,5,5,117579.49670410156,86676.3334350586,111434.21826171875,0,100,5877760,36372480,33610452992,34317791232,3740405760,2895872
199,1736876570404,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,117580.11724853516,86677.72930908203,111434.5560913086,0,100,5877760,36372480,33610452992,34317791232,3740438528,2895872
199,1736876570604,1600,1600,1600,1600,100,5,9.523809432983398,0,117580.73712158203,86679.12127685547,111434.89343261719,0,97.56097412109375,5877760,36372480,33610452992,34317791232,3740397568,2895872
199,1736876570804,1600,1600,1600,1600,100,4.761904716491699,0,5,117581.35815429688,86680.54583740234,111435.24987792969,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740655616,2895872
199,1736876571004,1599,1600,1600,1600,100,5,0,4.761904716491699,117581.9780883789,86681.94897460938,111435.5923461914,0,100,5877760,36372480,33610452992,34317791232,3740430336,2895872
199,1736876571204,1599,1600,1600,1600,100,0,5,0,117582.59979248047,86683.34704589844,111435.93395996094,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740430336,2895872
199,1736876571405,1600,1600,1600,1600,100,0,5,0,117583.21984863281,86684.73858642578,111436.27117919922,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740463104,2895872
200,1736876571605,1599,1600,1600,1600,100,0,5,0,117583.83990478516,86686.13165283203,111436.60876464844,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3740360704,2895872
200,1736876571805,1600,1600,1600,1600,100,0,5,0,117584.46063232422,86687.57312011719,111436.97076416016,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740618752,2895872
200,1736876572005,1599,1600,1600,1600,100,0,5,0,117585.08410644531,86688.97973632813,111437.30871582031,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740393472,2895872
199,1736876572205,1599,1600,1600,1600,100,0,5,0,117585.70544433594,86690.38507080078,111437.66027832031,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740393472,2895872
199,1736876572405,1599,1600,1600,1600,100,0,5,0,117586.33435058594,86691.84545898438,111438.04290771484,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740426240,2895872
199,1736876572605,1600,1600,1600,1600,100,0,5,0,117586.9623413086,86693.30627441406,111438.42956542969,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740319744,2895872
199,1736876572805,1599,1600,1600,1600,100,0,5,0,117587.58526611328,86694.72717285156,111438.78503417969,0,49.38271713256836,5877760,36372480,33610452992,34317791232,3740577792,2895872
199,1736876573005,1600,1600,1600,1600,100,0,5,0,117588.21270751953,86696.14038085938,111439.12976074219,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3740352512,2895872
199,1736876573205,1600,1600,1600,1600,100,0,5,0,117588.82824707031,86697.52276611328,111439.46490478516,0,103.70370483398438,5877760,36372480,33610452992,34317791232,3740610560,2895872
199,1736876573405,1600,1600,1600,1600,100,0,5,0,117589.4501953125,86698.92175292969,111439.80578613281,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3740385280,2895872
199,1736876573605,1599,1600,1600,1600,100,0,5,0,117590.07055664063,86700.3148803711,111440.14379882813,0,100,5877760,36372480,33610452992,34317791232,3740282880,2895872
199,1736876573806,1600,1600,1600,1600,100,0,5,0,117590.69512939453,86701.75006103516,111440.5062866211,0,100,5877760,36372480,33610452992,34317791232,3740540928,2895872
199,1736876574006,1599,1600,1600,1600,100,0,5,0,117591.3232421875,86703.20629882813,111440.88739013672,0,100,5877760,36372480,33610452992,34317791232,3740315648,2895872
199,1736876574206,1600,1600,1600,1600,100,0,5,0,117591.94598388672,86704.6015625,111441.228515625,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740573696,2895872
200,1736876574406,1599,1600,1600,1600,100,0,5,0,117592.5679321289,86706.00079345703,111441.57104492188,0,100,5877760,36372480,33610452992,34317791232,3740348416,2895872
199,1736876574606,1600,1600,1600,1600,100,2.9585800170898438,3.22580623626709,4.10557222366333,117593.1889038086,86707.39282226563,111441.90869140625,0,100,5877760,36372480,33610452992,34317791232,3740303360,2895872
199,1736876574806,1599,1600,1600,1600,100,0,5,5,117593.80993652344,86708.8125,111442.26385498047,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740561408,2895872
200,1736876575006,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,117594.4306640625,86710.21099853516,111442.60626220703,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3740336128,2895872
200,1736876575206,1600,1600,1600,1600,100,0,0,0,117595.0513305664,86711.60906982422,111442.94598388672,0,100,5877760,36372480,33610452992,34317791232,3740594176,2895872
199,1736876575406,1600,1600,1600,1600,100,4.761904716491699,5,5,117595.6728515625,86713.00354003906,111443.28796386719,0,100,5877760,36372480,33610452992,34317791232,3740368896,2895872
199,1736876575606,1600,1600,1600,1600,100,0,4.761904716491699,0,117596.29333496094,86714.39483642578,111443.62689208984,0,100,5877760,36372480,33610452992,34317791232,3740463104,2895872
200,1736876575806,1599,1600,1600,1600,100,0,0,0,117596.91424560547,86715.82928466797,111443.98754882813,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3740463104,2895872
199,1736876576006,1600,1600,1600,1600,100,10,5,5,117597.54693603516,86717.29180908203,111444.3744506836,0,100,5877760,36372480,33610452992,34317791232,3740237824,2895872
199,1736876576207,1600,1600,1600,1600,100,10,5,5,117598.1728515625,86718.71014404297,111444.73095703125,0,100,5877760,36372480,33610452992,34317791232,3740495872,2895872
199,1736876576407,1599,1600,1600,1600,100,0,0,0,117598.7954711914,86720.10516357422,111445.07299804688,0,96.2025375366211,5877760,36372480,33610452992,34317791232,3740270592,2895872
199,1736876576607,1600,1600,1600,1600,100,0,0,0,117599.41729736328,86721.50756835938,111445.41680908203,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3740426240,2895872
199,1736876576807,1599,1600,1600,1600,100,0,0,0,117600.03918457031,86722.94061279297,111445.77673339844,0,100,5877760,36372480,33610452992,34317791232,3740426240,2895872
199,1736876577007,1600,1600,1600,1600,100,3.750000238418579,2.5,2.5316455364227295,117600.66015625,86724.3384399414,111446.11779785156,0,100,5877760,36372480,33610452992,34317791232,3740459008,2895872
200,1736876577207,1600,1600,1600,1600,100,5,4.761904716491699,5,117601.283203125,86725.74639892578,111446.46667480469,0,100,5877760,36372480,33610452992,34317791232,3740459008,2895872
199,1736876577407,1600,1600,1600,1600,100,25,0,4.761904716491699,117601.94500732422,86727.3119506836,111446.92510986328,0,104.99999237060547,5877760,36372480,33610452992,34317791232,3742298112,2895872
199,1736876577607,1599,1600,1600,1600,100,25,0,4.761904716491699,117602.57531738281,86728.75122070313,111447.29455566406,0,92.68292999267578,5877760,36372480,33610452992,34317791232,3742453760,2895872
199,1736876577807,1599,1600,1600,1600,100,25,0,4.761904716491699,117603.19592285156,86730.17016601563,111447.6508178711,0,52.8301887512207,5877760,36372480,33610452992,34317791232,3742711808,2895872
199,1736876578007,1600,1600,1600,1600,100,5.084745407104492,3.3333334922790527,4.918032646179199,117603.81768798828,86731.56341552734,111447.98327636719,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3742486528,2895872
199,1736876578207,1599,1600,1600,1600,100,0,0,0,117604.44012451172,86732.9644165039,111448.32653808594,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3742486528,2895872
200,1736876578408,1600,1600,1600,1600,100,0,4.761904716491699,5,117605.06103515625,86734.3519897461,111448.66882324219,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3742519296,2895872
200,1736876578608,1600,1600,1600,1600,100,0,5,0,117605.68243408203,86735.7466430664,111449.0087890625,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3742416896,2895872
200,1736876578808,1599,1600,1600,1600,100,0,5,0,117606.30444335938,86737.17687988281,111449.36877441406,0,95,5877760,36372480,33610452992,34317791232,3742449664,2895872
200,1736876579008,1599,1600,1600,1600,100,5,0,5,117606.92498779297,86738.5679321289,111449.70611572266,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3742449664,2895872
199,1736876579208,1600,1600,1600,1600,100,5,0,5,117607.55541992188,86740.02264404297,111450.09020996094,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3742736384,2895872
199,1736876579408,1600,1600,1600,1600,100,5,0,5,117608.17724609375,86741.4107055664,111450.42578125,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3742736384,2895872
200,1736876579608,1599,1600,1600,1600,100,4.761904716491699,0,5,117608.7992553711,86742.80639648438,111450.76727294922,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3742830592,2895872
199,1736876579808,1599,1600,1600,1600,100,0,9.523809432983398,5,117609.42169189453,86744.23419189453,111451.12744140625,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3742830592,2895872
200,1736876580008,1599,1600,1600,1600,100,0,9.523809432983398,5,117610.04455566406,86745.63116455078,111451.46893310547,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3742605312,2895872
199,1736876580208,1600,1600,1600,1600,100,0,0,5,117610.66662597656,86747.0297241211,111451.81146240234,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3742863360,2895872
200,1736876580408,1599,1600,1600,1600,100,0,5,0,117611.28759765625,86748.4252319336,111452.14965820313,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3742638080,2895872
199,1736876580608,1600,1600,1600,1600,100,38.095237731933594,4.761904716491699,5,117611.9497680664,86750.025390625,111452.63598632813,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3742732288,2895872
199,1736876580809,1599,1600,1600,1600,100,4.761904716491699,5,5,117612.57824707031,86751.46496582031,111452.99884033203,0,106.32911682128906,5877760,36372480,33610452992,34317791232,3742732288,2895872
199,1736876581009,1599,1600,1600,1600,100,4.761904716491699,5,5,117613.19702148438,86752.85620117188,111453.33862304688,0,91.5662612915039,5877760,36372480,33610452992,34317791232,3742765056,2895872
199,1736876581209,1600,1600,1600,1600,100,4.761904716491699,5,5,117613.81866455078,86754.25457763672,111453.67877197266,0,49.38271713256836,5877760,36372480,33610452992,34317791232,3742765056,2895872
199,1736876581409,1599,1600,1600,1600,100,4.761904716491699,5,5,117614.44506835938,86755.68139648438,111454.0394897461,0,49.38271713256836,5877760,36372480,33610452992,34317791232,3742797824,2895872
199,1736876581609,1600,1600,1600,1600,100,6.557376861572266,3.3333334922790527,3.3333334922790527,117615.06756591797,86757.10778808594,111454.39331054688,0,100,5877760,36372480,33610452992,34317791232,3742695424,2895872
199,1736876581809,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,117615.69128417969,86758.54962158203,111454.76025390625,0,104.99999237060547,5877760,36372480,33610452992,34317791232,3742728192,2895872
