Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737168266027,1600,1600,1600,1600,100,5,4.761904716491699,5,14613.173583984375,96270.37908935547,151261.28399658203,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140126208,2895872
199,1737168266227,1600,1600,1600,1600,100,4.761904716491699,0,5,14613.848388671875,96271.9164428711,151261.68280029297,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140126208,2895872
199,1737168266427,1599,1600,1600,1600,100,5,4.761904716491699,5,14614.525817871094,96273.49444580078,151262.10772705078,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140122112,2895872
199,1737168266627,1600,1600,1600,1600,100,0,0,31.57894515991211,14615.244750976563,96275.20983886719,151262.6410522461,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168266827,1600,1600,1600,1600,100,0,5,0,14615.919738769531,96276.74578857422,151263.03973388672,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168267027,1600,1600,1600,1600,100,0,0,5,14616.594360351563,96278.28479003906,151263.43817138672,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168267227,1600,1600,1600,1600,100,5,5,0,14617.267944335938,96279.81896972656,151263.83367919922,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168267428,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,14617.945861816406,96281.40051269531,151264.2498779297,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168267628,1600,1600,1600,1600,100,0,0,0,14618.619201660156,96282.93603515625,151264.65362548828,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168267828,1599,1600,1600,1600,100,0,0,4.761904716491699,14619.291931152344,96284.46826171875,151265.04815673828,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168268028,1600,1600,1600,1600,100,4.761904716491699,5,5,14619.967407226563,96286.0072631836,151265.4478149414,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168268228,1600,1600,1600,1600,100,0,0,0,14620.640930175781,96287.53973388672,151265.84204101563,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168268428,1599,1600,1600,1600,100,0,0,0,14621.315307617188,96289.1088256836,151266.25909423828,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168268628,1600,1600,1600,1600,100,0,0,0,14621.997680664063,96290.74114990234,151266.73248291016,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168268828,1599,1600,1600,1600,100,0,0,0,14622.672180175781,96292.27966308594,151267.130859375,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168269028,1600,1600,1600,1600,100,0,0,0,14623.348449707031,96293.81866455078,151267.53186035156,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168269228,1600,1600,1600,1600,100,0,0,0,14624.022888183594,96295.34997558594,151267.92706298828,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168269429,1600,1600,1600,1600,100,0,0,0,14624.701599121094,96296.92724609375,151268.34143066406,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168269629,1600,1600,1600,1600,100,0,0,0,14625.419921875,96298.64013671875,151268.8729248047,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168269829,1599,1600,1600,1600,100,0,0,0,14626.09375,96300.17016601563,151269.27349853516,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168270029,1600,1600,1600,1600,100,0,0,0,14626.769104003906,96301.70892333984,151269.67279052734,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168270229,1599,1600,1600,1600,100,0,0,0,14627.443481445313,96303.240234375,151270.06774902344,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168270429,1600,1600,1600,1600,100,0,0,0,14628.117553710938,96304.79467773438,151270.47827148438,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168270630,1600,1600,1600,1600,100,0,0,0,14628.796142578125,96306.34753417969,151270.87603759766,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168270829,1599,1600,1600,1600,100,0,0,0,14629.465515136719,96307.8662109375,151271.27166748047,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168271029,1600,1600,1600,1600,100,0,0,0,14630.140930175781,96309.41046142578,151271.67181396484,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168271229,1599,1600,1600,1600,100,0,0,0,14630.815490722656,96310.94525146484,151272.06811523438,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168271429,1599,1600,1600,1600,100,0,0,0,14631.503662109375,96312.51666259766,151272.4907836914,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168271630,1599,1600,1600,1600,100,0,0,0,14632.160095214844,96314.04693603516,151272.89501953125,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168271830,1600,1600,1600,1600,100,0,0,0,14632.819396972656,96315.57293701172,151273.2943725586,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168272030,1599,1600,1600,1600,100,0,0,0,14633.475036621094,96317.08917236328,151273.6895751953,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168272230,1600,1600,1600,1600,100,0,0,0,14634.131042480469,96318.611328125,151274.08856201172,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168272430,1599,1600,1600,1600,100,0,0,0,14634.786560058594,96320.15631103516,151274.50213623047,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168272630,1600,1600,1600,1600,100,0,0,0,14635.459594726563,96321.75091552734,151274.9467163086,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168272830,1599,1600,1600,1600,100,0,0,0,14636.142944335938,96323.37371826172,151275.42626953125,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168273030,1600,1600,1600,1600,100,0,0,0,14636.799865722656,96324.8930053711,151275.8233642578,0,50.632911682128906,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168273230,1599,1600,1600,1600,100,0,0,0,14637.45703125,96326.4144897461,151276.22143554688,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168273430,1600,1600,1600,1600,100,0,0,0,14638.112426757813,96327.96643066406,151276.63702392578,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168273630,1600,1600,1600,1600,100,0,0,0,14638.76708984375,96329.4829711914,151277.03149414063,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168273830,1599,1600,1600,1600,100,0,0,0,14639.421203613281,96330.99719238281,151277.42346191406,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168274031,1600,1600,1600,1600,100,0,0,0,14640.0810546875,96332.53021240234,151277.81958007813,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168274231,1600,1600,1600,1600,100,0,0,0,14640.737854003906,96334.05261230469,151278.21838378906,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168274431,1600,1600,1600,1600,100,0,0,0,14641.3935546875,96335.60034179688,151278.63891601563,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168274631,1600,1600,1600,1600,100,0,0,0,14642.048217773438,96337.11016845703,151279.0302734375,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168274831,1599,1600,1600,1600,100,0,0,0,14642.702514648438,96338.62591552734,151279.42413330078,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168275031,1599,1600,1600,1600,100,2.7982325553894043,2.7982325553894043,5.856515407562256,14643.358276367188,96340.14233398438,151279.82000732422,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168275231,1599,1600,1600,1600,100,5,0,0,14644.015197753906,96341.66412353516,151280.22033691406,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168275431,1600,1600,1600,1600,100,0,5,0,14644.670593261719,96343.20349121094,151280.63079833984,0,100,6365184,14737408,33610452992,34317791232,4140081152,2895872
199,1737168275632,1599,1600,1600,1600,100,4.761904716491699,0,5,14645.329956054688,96344.7261352539,151281.02728271484,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168275831,1600,1600,1600,1600,100,4.761904716491699,0,5,14645.98486328125,96346.2474975586,151281.4288330078,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168276031,1599,1600,1600,1600,100,4.761904716491699,0,5,14646.645568847656,96347.78393554688,151281.83709716797,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168276232,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3333334922790527,14647.301086425781,96349.3013305664,151282.23315429688,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168276432,1600,1600,1600,1600,100,9.523809432983398,0,0,14647.964965820313,96350.85968017578,151282.6527709961,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168276632,1599,1600,1600,1600,100,9.523809432983398,0,0,14648.616638183594,96352.38061523438,151283.0509033203,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168276832,1599,1600,1600,1600,100,9.523809432983398,0,0,14649.271728515625,96353.90087890625,151283.4461669922,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168277032,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,14649.928161621094,96355.41735839844,151283.84112548828,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168277232,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,14650.583862304688,96356.93585205078,151284.23571777344,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168277432,1600,1600,1600,1600,100,4.761904716491699,0,5,14651.246643066406,96358.4838256836,151284.6466064453,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168277632,1599,1600,1600,1600,100,4.761904716491699,0,5,14651.894409179688,96359.97967529297,151285.03338623047,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168277832,1600,1600,1600,1600,100,4.761904716491699,0,5,14652.549011230469,96361.49932861328,151285.42919921875,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168278032,1599,1600,1600,1600,100,4.761904716491699,0,5,14653.205078125,96363.0239868164,151285.82598876953,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168278232,1600,1600,1600,1600,100,4.761904716491699,0,5,14653.86083984375,96364.54180908203,151286.22039794922,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168278433,1600,1600,1600,1600,100,4.761904716491699,0,5,14654.516174316406,96366.05932617188,151286.61541748047,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168278633,1599,1600,1600,1600,100,4.761904716491699,0,5,14655.175964355469,96367.61724853516,151287.02508544922,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168278833,1599,1600,1600,1600,100,4.761904716491699,0,5,14655.830200195313,96369.13354492188,151287.42651367188,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168279033,1600,1600,1600,1600,100,4.761904716491699,0,5,14656.486511230469,96370.65069580078,151287.8214111328,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168279233,1600,1600,1600,1600,100,4.761904716491699,0,5,14657.141845703125,96372.16943359375,151288.21630859375,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168279433,1600,1600,1600,1600,100,4.761904716491699,0,5,14657.796813964844,96373.6889038086,151288.61212158203,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168279633,1600,1600,1600,1600,100,4.761904716491699,0,5,14658.459045410156,96375.2515258789,151289.0269165039,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168279833,1600,1600,1600,1600,100,4.761904716491699,0,5,14659.107482910156,96376.75134277344,151289.41619873047,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168280033,1599,1600,1600,1600,100,4.761904716491699,0,5,14659.763793945313,96378.2699584961,151289.81103515625,0,50,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168280233,1600,1600,1600,1600,100,4.761904716491699,0,5,14660.418762207031,96379.78485107422,151290.20458984375,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168280433,1599,1600,1600,1600,100,4.761904716491699,0,5,14661.072814941406,96381.29821777344,151290.5968017578,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168280634,1600,1600,1600,1600,100,4.761904716491699,0,5,14661.733947753906,96382.86346435547,151291.02056884766,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168280834,1599,1600,1600,1600,100,3.22580623626709,3.5087718963623047,3.7900876998901367,14662.388793945313,96384.38275146484,151291.41583251953,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168281034,1599,1600,1600,1600,100,0,5,0,14663.044189453125,96385.89770507813,151291.80834960938,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168281234,1600,1600,1600,1600,100,4.761904716491699,0,5,14663.700012207031,96387.41668701172,151292.2035522461,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168281434,1599,1600,1600,1600,100,5,5,0,14664.355285644531,96388.92962646484,151292.5961303711,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168281634,1599,1600,1600,1600,100,0,0,0,14665.011413574219,96390.48620605469,151293.01403808594,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168281834,1599,1600,1600,1600,100,4.761904716491699,5,0,14665.666687011719,96392.00689697266,151293.41076660156,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168282034,1600,1600,1600,1600,100,0,0,0,14666.322875976563,96393.52648925781,151293.80627441406,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168282234,1600,1600,1600,1600,100,0,5,5,14666.97802734375,96395.04229736328,151294.20043945313,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168282434,1599,1600,1600,1600,100,0,0,0,14667.632202148438,96396.55487060547,151294.59112548828,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168282634,1599,1600,1600,1600,100,5,5,5,14668.288696289063,96398.09899902344,151295.00506591797,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168282834,1599,1600,1600,1600,100,0,0,4.761904716491699,14668.943420410156,96399.60827636719,151295.39611816406,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168283035,1599,1600,1600,1600,100,5,4.761904716491699,0,14669.603637695313,96401.14813232422,151295.80249023438,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168283235,1600,1600,1600,1600,100,0,0,0,14670.258972167969,96402.66076660156,151296.19598388672,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168283435,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,14670.913208007813,96404.1723022461,151296.5869140625,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168283635,1600,1600,1600,1600,100,0,5,4.761904716491699,14671.5693359375,96405.71221923828,151296.99725341797,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168283835,1600,1600,1600,1600,100,0,5,4.761904716491699,14672.223999023438,96407.22485351563,151297.38983154297,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168284035,1599,1600,1600,1600,100,0,5,4.761904716491699,14672.880432128906,96408.74871826172,151297.78759765625,0,50,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168284235,1599,1600,1600,1600,100,0,5,4.761904716491699,14673.535583496094,96410.26153564453,151298.18157958984,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168284435,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,14674.189636230469,96411.77325439453,151298.5740966797,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168284635,1600,1600,1600,1600,100,0,5,0,14674.844970703125,96413.31286621094,151298.98388671875,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168284835,1599,1600,1600,1600,100,5,0,0,14675.499877929688,96414.82568359375,151299.37725830078,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168285035,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,14676.155639648438,96416.3423461914,151299.77319335938,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168285236,1599,1600,1600,1600,100,0,0,0,14676.811096191406,96417.85809326172,151300.1671142578,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168285436,1600,1600,1600,1600,100,0,5,0,14677.469055175781,96419.38104248047,151300.5634765625,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168285636,1599,1600,1600,1600,100,5,0,5,14678.125854492188,96420.9369506836,151300.9818725586,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168285836,1600,1600,1600,1600,100,5,0,5,14678.780700683594,96422.45141601563,151301.37628173828,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168286036,1599,1600,1600,1600,100,0,0,5,14679.440612792969,96423.98516845703,151301.78540039063,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168286236,1599,1600,1600,1600,100,0,0,5,14680.096008300781,96425.50170898438,151302.17962646484,0,100,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168286436,1600,1600,1600,1600,100,0,0,5,14680.752258300781,96427.01745605469,151302.57452392578,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140019712,2895872
199,1737168286636,1599,1600,1600,1600,100,0,0,0,14681.408386230469,96428.58673095703,151302.9974975586,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168286836,1599,1600,1600,1600,100,0,5,0,14682.064514160156,96430.10577392578,151303.3934326172,0,100,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168287036,1599,1600,1600,1600,100,4.761904716491699,5,5,14682.721374511719,96431.62890625,151303.79333496094,0,100,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168287236,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,14683.380310058594,96433.15631103516,151304.18768310547,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168287437,1600,1600,1600,1600,100,0,5,0,14684.034423828125,96434.66577148438,151304.5776977539,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168287637,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,14684.690246582031,96436.22900390625,151305.0059814453,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168287837,1599,1600,1600,1600,100,5,0,0,14685.344970703125,96437.73907470703,151305.39575195313,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168288037,1600,1600,1600,1600,100,4.761904716491699,5,5,14686.002502441406,96439.26861572266,151305.796875,0,100,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168288237,1600,1600,1600,1600,100,0,0,9.523809432983398,14686.658264160156,96440.78399658203,151306.19116210938,0,100,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168288437,1600,1600,1600,1600,100,9.090909004211426,5,0,14687.312561035156,96442.29907226563,151306.58380126953,0,100,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168288637,1599,1600,1600,1600,100,0,9.523809432983398,5,14687.968322753906,96443.8657836914,151307.00390625,0,102.43902587890625,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168288837,1600,1600,1600,1600,100,0,0,4.761904716491699,14688.628234863281,96445.40216064453,151307.4097290039,0,93.82715606689453,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168289037,1599,1600,1600,1600,100,0,0,4.761904716491699,14689.282958984375,96446.92224121094,151307.80792236328,0,107.69231414794922,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168289237,1600,1600,1600,1600,100,0,0,4.761904716491699,14689.938049316406,96448.43841552734,151308.20135498047,0,50,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168289437,1600,1600,1600,1600,100,0,0,4.761904716491699,14690.596130371094,96449.9623413086,151308.5985107422,0,100,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168289638,1599,1600,1600,1600,100,0,0,4.761904716491699,14691.251403808594,96451.52362060547,151309.01049804688,0,100,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168289838,1600,1600,1600,1600,100,2.5316455364227295,4.878048419952393,2.5316455364227295,14691.905639648438,96453.03393554688,151309.40966796875,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168290038,1599,1600,1600,1600,100,0,0,0,14692.562316894531,96454.55572509766,151309.8084716797,0,100,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168290238,1599,1600,1600,1600,100,4.761904716491699,0,0,14693.21728515625,96456.07141113281,151310.20220947266,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168290438,1599,1600,1600,1600,100,0,5,0,14693.87646484375,96457.5961303711,151310.6001586914,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140011520,2895872
199,1737168290638,1600,1600,1600,1600,100,0,5,0,14694.534118652344,96459.1655883789,151311.03240966797,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168290838,1599,1600,1600,1600,100,0,5,0,14695.190063476563,96460.68048095703,151311.4256591797,0,49.6894416809082,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168291038,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,5,14695.84716796875,96462.20245361328,151311.82550048828,0,49.6894416809082,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168291238,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,5,14696.502563476563,96463.7182006836,151312.22009277344,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168291438,1600,1600,1600,1600,100,0,0,0,14697.157592773438,96465.23156738281,151312.61291503906,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168291639,1599,1600,1600,1600,100,0,0,5,14697.816650390625,96466.7919921875,151313.03247070313,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168291839,1599,1600,1600,1600,100,0,0,5,14698.471496582031,96468.30578613281,151313.41845703125,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168292039,1600,1600,1600,1600,100,0,0,0,14699.128051757813,96469.82415771484,151313.82067871094,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168292239,1599,1600,1600,1600,100,0,0,0,14699.784301757813,96471.34814453125,151314.22161865234,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168292439,1599,1600,1600,1600,100,5,0,4.761904716491699,14700.438659667969,96472.8627319336,151314.61303710938,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168292639,1600,1600,1600,1600,100,5,0,4.761904716491699,14701.094177246094,96474.4115600586,151315.02685546875,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168292839,1599,1600,1600,1600,100,0,5,0,14701.748474121094,96475.92199707031,151315.41857910156,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168293039,1600,1600,1600,1600,100,0,4.761904716491699,0,14702.404724121094,96477.44342041016,151315.81481933594,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168293239,1599,1600,1600,1600,100,0,4.761904716491699,0,14703.061645507813,96478.96862792969,151316.21502685547,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168293439,1599,1600,1600,1600,100,4.761904716491699,0,0,14703.719970703125,96480.4926147461,151316.61279296875,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168293639,1600,1600,1600,1600,100,4.761904716491699,0,0,14704.375549316406,96482.05541992188,151317.02630615234,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168293840,1600,1600,1600,1600,100,0,5,4.761904716491699,14705.026062011719,96483.56213378906,151317.4227294922,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168294040,1599,1600,1600,1600,100,0,5,4.761904716491699,14705.685485839844,96485.09155273438,151317.81689453125,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168294240,1600,1600,1600,1600,100,0,5,4.761904716491699,14706.341918945313,96486.61450195313,151318.22399902344,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168294440,1599,1600,1600,1600,100,0,5,4.761904716491699,14706.996398925781,96488.1303100586,151318.61798095703,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168294640,1599,1600,1600,1600,100,2.5,2.5,2.5316455364227295,14707.652038574219,96489.69561767578,151319.0372314453,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168294840,1600,1600,1600,1600,100,5,5,5,14708.307006835938,96491.21221923828,151319.43017578125,0,100,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168295040,1599,1600,1600,1600,100,5,5,5,14708.962890625,96492.7299194336,151319.82525634766,0,50.632911682128906,6365184,14737408,33610452992,34317791232,4140007424,2895872
199,1737168295240,1599,1600,1600,1600,100,5,5,5,14709.624877929688,96494.2562866211,151320.2257080078,0,100,6365184,14737408,33610452992,34317791232,4142587904,2895872
199,1737168295440,1600,1600,1600,1600,100,5,5,5,14710.296203613281,96495.79162597656,151320.62274169922,0,100,6365184,14737408,33610452992,34317791232,4142587904,2895872
199,1737168295640,1599,1600,1600,1600,100,5,5,5,14710.973022460938,96497.39245605469,151321.0493774414,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4142587904,2895872
199,1737168295840,1600,1600,1600,1600,100,5,5,5,14711.640991210938,96498.9183959961,151321.44921875,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4142587904,2895872
199,1737168296041,1599,1600,1600,1600,100,9.523809432983398,0,5,14712.320922851563,96500.48742675781,151321.86114501953,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4142587904,2895872
199,1737168296241,1600,1600,1600,1600,100,9.523809432983398,0,5,14712.993469238281,96502.02380371094,151322.26751708984,0,100,6365184,14737408,33610452992,34317791232,4142587904,2895872
