Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737274255350,1599,1600,1600,1600,100,4.761904716491699,0,5,98794.5503540039,91718.18054199219,98399.37322998047,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782656000,2895872
200,1737274255550,1599,1600,1600,1600,100,4.761904716491699,0,5,98795.16442871094,91719.73828125,98399.81713867188,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782656000,2895872
199,1737274255750,1600,1600,1600,1600,100,4.761904716491699,0,5,98795.78527832031,91721.28741455078,98400.25067138672,0,50.31446838378906,950272,8568832,33610452992,34317791232,3782656000,2895872
199,1737274255951,1600,1600,1600,1600,100,4.761904716491699,0,5,98796.40454101563,91722.82696533203,98400.67724609375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782656000,2895872
199,1737274256151,1599,1600,1600,1600,100,4.761904716491699,0,5,98797.0234375,91724.36199951172,98401.09967041016,0,100,950272,8568832,33610452992,34317791232,3782656000,2895872
199,1737274256351,1599,1600,1600,1600,100,4.761904716491699,0,5,98797.65325927734,91725.96875,98401.572265625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782656000,2895872
199,1737274256551,1600,1600,1600,1600,100,2.7932960987091064,1.6759777069091797,2.8089888095855713,98798.27813720703,91727.54565429688,98402.02526855469,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274256751,1599,1600,1600,1600,100,0,0,0,98798.90051269531,91729.11511230469,98402.46362304688,0,100,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274256951,1599,1600,1600,1600,100,0,9.523809432983398,0,98799.5205078125,91730.6519165039,98402.89624023438,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274257151,1600,1600,1600,1600,100,0,9.523809432983398,0,98800.14025878906,91732.18853759766,98403.31994628906,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274257351,1599,1600,1600,1600,100,4.761904716491699,5,0,98800.75958251953,91733.72412109375,98403.74420166016,0,100,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274257551,1599,1600,1600,1600,100,4.761904716491699,5,0,98801.38037109375,91735.29443359375,98404.19189453125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274257751,1599,1600,1600,1600,100,4.761904716491699,5,0,98802.0054321289,91736.86462402344,98404.64123535156,0,50.31446838378906,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274257951,1600,1600,1600,1600,100,1.7241379022598267,1.6949152946472168,3.3333334922790527,98802.6254272461,91738.40747070313,98405.06896972656,0,50.31446838378906,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274258151,1600,1600,1600,1600,100,0,0,5,98803.24505615234,91739.94256591797,98405.49267578125,0,100,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274258352,1600,1600,1600,1600,100,0,0,5,98803.86450195313,91741.48248291016,98405.91900634766,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274258552,1599,1600,1600,1600,100,0,4.761904716491699,0,98804.48547363281,91743.06225585938,98406.37005615234,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274258752,1600,1600,1600,1600,100,0,5,4.761904716491699,98805.1060180664,91744.61474609375,98406.80572509766,0,100,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274258952,1600,1600,1600,1600,100,5,0,5,98805.72540283203,91746.15441894531,98407.23205566406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274259152,1599,1600,1600,1600,100,4.761904716491699,5,0,98806.34777832031,91747.71099853516,98407.65856933594,0,100,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274259352,1600,1600,1600,1600,100,0,4.761904716491699,5,98806.966796875,91749.24853515625,98408.091796875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274259552,1599,1600,1600,1600,100,5,0,0,98807.58709716797,91750.82830810547,98408.54290771484,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274259752,1600,1600,1600,1600,100,4.761904716491699,0,0,98808.20751953125,91752.38024902344,98408.97869873047,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274259952,1600,1600,1600,1600,100,0,0,5,98808.82739257813,91753.92126464844,98409.40759277344,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274260152,1599,1600,1600,1600,100,0,5,0,98809.44915771484,91755.46997070313,98409.83862304688,0,100,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274260352,1600,1600,1600,1600,100,0,5,0,98810.06842041016,91757.0053100586,98410.26275634766,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274260552,1599,1600,1600,1600,100,0,5,0,98810.68920898438,91758.5902709961,98410.7153930664,0,50,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274260753,1600,1600,1600,1600,100,0,5,0,98811.31286621094,91760.15789794922,98411.1567993164,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274260953,1599,1600,1600,1600,100,0,5,0,98811.92980957031,91761.69006347656,98411.58135986328,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274261153,1600,1600,1600,1600,100,0,5,0,98812.548828125,91763.22277832031,98412.00366210938,0,50,950272,8568832,33610452992,34317791232,3782647808,2895872
200,1737274261353,1599,1600,1600,1600,100,0,5,0,98813.16772460938,91764.75866699219,98412.42694091797,0,100,950272,8568832,33610452992,34317791232,3782647808,2895872
199,1737274261553,1599,1600,1600,1600,100,0,5,0,98813.80352783203,91766.43328857422,98412.94750976563,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274261753,1600,1600,1600,1600,100,4.375,3.7037036418914795,3.1446542739868164,98814.42541503906,91767.98455810547,98413.38269042969,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274261953,1600,1600,1600,1600,100,9.090909004211426,0,5,98815.04638671875,91769.52893066406,98413.8125,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274262153,1599,1600,1600,1600,100,0,5,4.761904716491699,98815.66619873047,91771.0650024414,98414.23638916016,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274262353,1599,1600,1600,1600,100,0,5,4.761904716491699,98816.2857055664,91772.60162353516,98414.66064453125,0,97.56097412109375,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274262553,1600,1600,1600,1600,100,0,5,4.761904716491699,98816.90625,91774.17333984375,98415.10565185547,0,50.31446838378906,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274262753,1599,1600,1600,1600,100,0,5,4.761904716491699,98817.52722167969,91775.72717285156,98415.54296875,0,50.31446838378906,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274262954,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,98818.14727783203,91777.26947021484,98415.97131347656,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274263154,1600,1600,1600,1600,100,0,5,0,98818.76654052734,91778.80767822266,98416.39544677734,0,104.99999237060547,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274263354,1599,1600,1600,1600,100,5,0,4.761904716491699,98819.3857421875,91780.34161376953,98416.81896972656,0,100,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274263554,1599,1600,1600,1600,100,5,0,4.761904716491699,98820.00579833984,91781.91271972656,98417.26538085938,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274263754,1600,1600,1600,1600,100,4.761904716491699,5,0,98820.62951660156,91783.4780883789,98417.7075805664,0,102.5641098022461,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274263954,1599,1600,1600,1600,100,0,4.761904716491699,0,98821.24890136719,91785.02276611328,98418.13592529297,0,95,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274264154,1600,1600,1600,1600,100,0,4.761904716491699,0,98821.8687133789,91786.56854248047,98418.56506347656,0,106.32911682128906,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274264354,1600,1600,1600,1600,100,0,4.761904716491699,0,98822.48767089844,91788.10241699219,98418.98645019531,0,50,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274264554,1599,1600,1600,1600,100,0,4.761904716491699,0,98823.10791015625,91789.69012451172,98419.43811035156,0,100,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274264754,1600,1600,1600,1600,100,0,4.761904716491699,0,98823.728515625,91791.23748779297,98419.87139892578,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274264954,1599,1600,1600,1600,100,0,4.761904716491699,0,98824.34790039063,91792.77233886719,98420.29516601563,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274265154,1600,1600,1600,1600,100,0,4.761904716491699,0,98824.96783447266,91794.30584716797,98420.71936035156,0,100,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274265354,1599,1600,1600,1600,100,0,4.761904716491699,0,98825.58679199219,91795.83679199219,98421.14056396484,0,100,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274265555,1599,1600,1600,1600,100,0,4.761904716491699,0,98826.20654296875,91797.39935302734,98421.58349609375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274265755,1600,1600,1600,1600,100,0,4.761904716491699,0,98826.82684326172,91798.93737792969,98422.0112915039,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274265955,1600,1600,1600,1600,100,0,4.761904716491699,0,98827.44622802734,91800.47314453125,98422.43743896484,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274266155,1600,1600,1600,1600,100,5,0,4.761904716491699,98828.06896972656,91802.02478027344,98422.87078857422,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782643712,2895872
200,1737274266355,1599,1600,1600,1600,100,5,0,4.761904716491699,98828.68780517578,91803.56408691406,98423.28735351563,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274266555,1599,1600,1600,1600,100,5,4.761904716491699,0,98829.30773925781,91805.13702392578,98423.74188232422,0,100,950272,8568832,33610452992,34317791232,3782643712,2895872
199,1737274266755,1599,1600,1600,1600,100,5,5,10,98829.93634033203,91806.7319946289,98424.2119140625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782639616,2895872
200,1737274266955,1599,1600,1600,1600,100,0,0,5,98830.55712890625,91808.26428222656,98424.63623046875,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274267155,1600,1600,1600,1600,100,5,9.090909004211426,60.000003814697266,98831.23065185547,91810.19763183594,98425.3525390625,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274267355,1600,1600,1600,1600,100,5,9.090909004211426,60.000003814697266,98831.90118408203,91812.16522216797,98426.11999511719,0,97.56097412109375,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274267555,1599,1600,1600,1600,100,5,9.090909004211426,60.000003814697266,98832.5249633789,91813.73956298828,98426.56848144531,0,50.31446838378906,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274267755,1599,1600,1600,1600,100,5,9.090909004211426,60.000003814697266,98833.15551757813,91815.31817626953,98427.0228881836,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274267956,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,21.51898765563965,98833.7728881836,91816.84912109375,98427.44616699219,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782639616,2895872
200,1737274268156,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,21.51898765563965,98834.39630126953,91818.38116455078,98427.86889648438,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274268356,1599,1600,1600,1600,100,0,0,4.761904716491699,98835.01678466797,91819.9330444336,98428.29504394531,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274268556,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,98835.63739013672,91821.50024414063,98428.74725341797,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274268756,1599,1600,1600,1600,100,0,5,0,98836.26470947266,91823.06378173828,98429.17840576172,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
200,1737274268956,1600,1600,1600,1600,100,0,5,0,98836.87817382813,91824.59106445313,98429.60852050781,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274269156,1600,1600,1600,1600,100,0,5,0,98837.49780273438,91826.12585449219,98430.03332519531,0,50,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274269356,1599,1600,1600,1600,100,0,5,0,98838.1176147461,91827.65795898438,98430.45806884766,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274269556,1599,1600,1600,1600,100,0,5,0,98838.73779296875,91829.22296142578,98430.90173339844,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
200,1737274269756,1599,1600,1600,1600,100,0,5,0,98839.35852050781,91830.76416015625,98431.3335571289,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
200,1737274269956,1600,1600,1600,1600,100,0,5,0,98839.9779663086,91832.30377197266,98431.76123046875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782639616,2895872
200,1737274270157,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,1.4492753744125366,98840.59741210938,91833.84509277344,98432.18829345703,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274270357,1599,1600,1600,1600,100,0,4.761904716491699,5,98841.21704101563,91835.39135742188,98432.61846923828,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274270557,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,98841.83697509766,91836.96899414063,98433.06671142578,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274270757,1599,1600,1600,1600,100,5,0,5,98842.45776367188,91838.52142333984,98433.50274658203,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274270957,1600,1600,1600,1600,100,0,0,0,98843.08068847656,91840.08056640625,98433.94024658203,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782639616,2895872
200,1737274271157,1599,1600,1600,1600,100,0,0,0,98843.69970703125,91841.62237548828,98434.36657714844,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
200,1737274271357,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,98844.31921386719,91843.16577148438,98434.7933959961,0,100,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274271557,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,98844.93914794922,91844.74438476563,98435.24426269531,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274271757,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,98845.56567382813,91846.30749511719,98435.68096923828,0,49.6894416809082,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274271957,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,98846.18664550781,91847.88317871094,98436.1420288086,0,49.6894416809082,950272,8568832,33610452992,34317791232,3782639616,2895872
200,1737274272157,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,98846.80682373047,91849.41827392578,98436.56658935547,0,50,950272,8568832,33610452992,34317791232,3782639616,2895872
200,1737274272357,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,98847.42651367188,91850.9453125,98436.98754882813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782639616,2895872
199,1737274272558,1600,1600,1600,1600,100,3.361344814300537,2.542372703552246,4.13223123550415,98848.0478515625,91852.51623535156,98437.43530273438,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274272758,1600,1600,1600,1600,100,4.761904716491699,0,0,98848.66845703125,91854.05895996094,98437.86596679688,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274272958,1599,1600,1600,1600,100,0,5,0,98849.29187011719,91855.61651611328,98438.3037109375,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782635520,2895872
200,1737274273158,1600,1600,1600,1600,100,0,0,5,98849.9111328125,91857.1528930664,98438.72863769531,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782635520,2895872
200,1737274273358,1599,1600,1600,1600,100,5,0,0,98850.53021240234,91858.68139648438,98439.15002441406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274273558,1599,1600,1600,1600,100,5,5,5,98851.1509399414,91860.24353027344,98439.59545898438,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274273758,1599,1600,1600,1600,100,0,4.761904716491699,0,98851.7709350586,91861.78137207031,98440.0244140625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274273958,1600,1600,1600,1600,100,0,4.761904716491699,0,98852.39044189453,91863.31524658203,98440.45050048828,0,100,950272,8568832,33610452992,34317791232,3782635520,2895872
200,1737274274158,1600,1600,1600,1600,100,0,0,5,98853.00964355469,91864.84814453125,98440.87451171875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782635520,2895872
200,1737274274358,1600,1600,1600,1600,100,0,0,5,98853.62854003906,91866.38159179688,98441.29809570313,0,100,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274274558,1599,1600,1600,1600,100,0,0,0,98854.24890136719,91867.94140625,98441.74145507813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274274758,1600,1600,1600,1600,100,0,4.761904716491699,5,98854.8685913086,91869.48071289063,98442.17016601563,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274274959,1599,1600,1600,1600,100,0,0,4.761904716491699,98855.48797607422,91871.01416015625,98442.595703125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274275159,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,98856.11059570313,91872.5658569336,98443.02331542969,0,100,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274275359,1600,1600,1600,1600,100,0,0,0,98856.72943115234,91874.09350585938,98443.45202636719,0,100,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274275559,1599,1600,1600,1600,100,0,0,0,98857.34588623047,91875.65356445313,98443.8931274414,0,100,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274275759,1600,1600,1600,1600,100,0,0,0,98857.96990966797,91877.21484375,98444.33416748047,0,50.31446838378906,950272,8568832,33610452992,34317791232,3782635520,2895872
200,1737274275959,1600,1600,1600,1600,100,0,0,0,98858.58947753906,91878.74865722656,98444.7611694336,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782635520,2895872
200,1737274276159,1600,1600,1600,1600,100,0,0,0,98859.2085571289,91880.27697753906,98445.18389892578,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782635520,2895872
200,1737274276359,1599,1600,1600,1600,100,2.97029709815979,2.97029709815979,2.0202019214630127,98859.82739257813,91881.8042602539,98445.60595703125,0,98.76543426513672,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274276559,1599,1600,1600,1600,100,5,0,5,98860.447265625,91883.3832397461,98446.05499267578,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782635520,2895872
200,1737274276759,1599,1600,1600,1600,100,0,0,0,98861.06756591797,91884.92321777344,98446.48474121094,0,100,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274276959,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,98861.68786621094,91886.46990966797,98446.91467285156,0,100,950272,8568832,33610452992,34317791232,3782635520,2895872
199,1737274277160,1600,1600,1600,1600,100,0,5,10,98862.3139038086,91888.06164550781,98447.37780761719,0,100,950272,8568832,33610452992,34317791232,3781959680,2895872
200,1737274277360,1600,1600,1600,1600,100,0,0,0,98862.93731689453,91889.60363769531,98447.80529785156,0,100,950272,8568832,33610452992,34317791232,3781959680,2895872
199,1737274277560,1599,1600,1600,1600,100,0,0,0,98863.55462646484,91891.16857910156,98448.25030517578,0,102.5641098022461,950272,8568832,33610452992,34317791232,3781853184,2895872
199,1737274277760,1600,1600,1600,1600,100,5,9.523809432983398,5,98864.18310546875,91892.75634765625,98448.70910644531,0,100,950272,8568832,33610452992,34317791232,3781853184,2895872
200,1737274277960,1599,1600,1600,1600,100,5,9.523809432983398,5,98864.80346679688,91894.30084228516,98449.13958740234,0,101.26582336425781,950272,8568832,33610452992,34317791232,3781853184,2895872
200,1737274278160,1600,1600,1600,1600,100,0,0,0,98865.4232788086,91895.8472290039,98449.5703125,0,98.76543426513672,950272,8568832,33610452992,34317791232,3781853184,2895872
200,1737274278360,1600,1600,1600,1600,100,0,0,0,98866.04266357422,91897.38311767578,98449.99578857422,0,101.26582336425781,950272,8568832,33610452992,34317791232,3781853184,2895872
200,1737274278560,1599,1600,1600,1600,100,0,5,0,98866.66412353516,91898.9613647461,98450.44689941406,0,100,950272,8568832,33610452992,34317791232,3781849088,2895872
200,1737274278760,1599,1600,1600,1600,100,0,5,0,98867.28503417969,91900.50103759766,98450.87939453125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3781849088,2895872
200,1737274278960,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,98867.90747070313,91902.05047607422,98451.31652832031,0,100,950272,8568832,33610452992,34317791232,3781849088,2895872
199,1737274279160,1600,1600,1600,1600,100,0,0,0,98868.52703857422,91903.5892944336,98451.74438476563,0,101.26582336425781,950272,8568832,33610452992,34317791232,3781849088,2895872
200,1737274279360,1600,1600,1600,1600,100,0,0,0,98869.14636230469,91905.11511230469,98452.16589355469,0,100,950272,8568832,33610452992,34317791232,3781849088,2895872
200,1737274279561,1599,1600,1600,1600,100,4.761904716491699,0,0,98869.76641845703,91906.68267822266,98452.61151123047,0,101.26582336425781,950272,8568832,33610452992,34317791232,3781849088,2895872
199,1737274279761,1600,1600,1600,1600,100,0,0,0,98870.38677978516,91908.22094726563,98453.0414428711,0,98.76543426513672,950272,8568832,33610452992,34317791232,3781849088,2895872
199,1737274279961,1599,1600,1600,1600,100,0,5,0,98871.01043701172,91909.77819824219,98453.47265625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3781849088,2895872
199,1737274280161,1600,1600,1600,1600,100,0,5,0,98871.62658691406,91911.30029296875,98453.89953613281,0,100,950272,8568832,33610452992,34317791232,3781849088,2895872
200,1737274280361,1600,1600,1600,1600,100,0,5,0,98872.2490234375,91912.84173583984,98454.32751464844,0,50,950272,8568832,33610452992,34317791232,3781849088,2895872
200,1737274280561,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.278688430786133,98872.86889648438,91914.40307617188,98454.76940917969,0,50,950272,8568832,33610452992,34317791232,3781849088,2895872
199,1737274280761,1599,1600,1600,1600,100,0,0,0,98873.48846435547,91915.93585205078,98455.19396972656,0,101.26582336425781,950272,8568832,33610452992,34317791232,3781849088,2895872
199,1737274280961,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,98874.10888671875,91917.48352050781,98455.62786865234,0,100,950272,8568832,33610452992,34317791232,3781849088,2895872
200,1737274281161,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,98874.72784423828,91919.01483154297,98456.05072021484,0,95.23809814453125,950272,8568832,33610452992,34317791232,3781849088,2895872
199,1737274281361,1600,1600,1600,1600,100,10.526315689086914,5.555555820465088,5,98875.36419677734,91920.65704345703,98456.55908203125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782565888,2895872
200,1737274281561,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,98875.98638916016,91922.224609375,98457.00592041016,0,100,950272,8568832,33610452992,34317791232,3782565888,2895872
199,1737274281761,1599,1600,1600,1600,100,4.761904716491699,0,0,98876.60864257813,91923.77154541016,98457.44171142578,0,104.99999237060547,950272,8568832,33610452992,34317791232,3782565888,2895872
199,1737274281962,1600,1600,1600,1600,100,0,5,5,98877.23028564453,91925.31512451172,98457.87463378906,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782565888,2895872
199,1737274282162,1599,1600,1600,1600,100,5,5,5,98877.85736083984,91926.89422607422,98458.3334350586,0,100,950272,8568832,33610452992,34317791232,3782819840,2895872
200,1737274282362,1600,1600,1600,1600,100,9.523809432983398,0,0,98878.4808959961,91928.4692993164,98458.78619384766,0,101.26582336425781,950272,8568832,33610452992,34317791232,3782815744,2895872
199,1737274282562,1600,1600,1600,1600,100,33.333335876464844,5,40,98879.1812133789,91930.41137695313,98459.52600097656,0,100,950272,8568832,33610452992,34317791232,3789783040,2895872
199,1737274282762,1599,1600,1600,1600,100,33.333335876464844,5,40,98879.80310058594,91931.9517211914,98459.95812988281,0,96.2025375366211,950272,8568832,33610452992,34317791232,3789783040,2895872
199,1737274282962,1600,1600,1600,1600,100,33.333335876464844,5,40,98880.42492675781,91933.50695800781,98460.39428710938,0,50.31446838378906,950272,8568832,33610452992,34317791232,3789783040,2895872
199,1737274283162,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,98881.04406738281,91935.04638671875,98460.81823730469,0,50.31446838378906,950272,8568832,33610452992,34317791232,3789783040,2895872
199,1737274283362,1599,1600,1600,1600,100,0,4.761904716491699,0,98881.66290283203,91936.58898925781,98461.2445678711,0,100,950272,8568832,33610452992,34317791232,3789783040,2895872
200,1737274283562,1599,1600,1600,1600,100,0,0,5,98882.2827758789,91938.16424560547,98461.69122314453,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789783040,2895872
200,1737274283762,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,98882.90924072266,91939.7197265625,98462.125,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789783040,2895872
200,1737274283962,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,98883.5220336914,91941.23852539063,98462.5454711914,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789783040,2895872
199,1737274284162,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,98884.1420288086,91942.77990722656,98462.97491455078,0,50,950272,8568832,33610452992,34317791232,3789783040,2895872
200,1737274284363,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,98884.76220703125,91944.32006835938,98463.4057006836,0,100,950272,8568832,33610452992,34317791232,3789783040,2895872
199,1737274284563,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,98885.38555908203,91945.90447998047,98463.85998535156,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789783040,2895872
200,1737274284763,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,98886.00549316406,91947.4409790039,98464.28759765625,0,102.5641098022461,950272,8568832,33610452992,34317791232,3789783040,2895872
200,1737274284963,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,98886.62463378906,91948.97497558594,98464.71228027344,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789783040,2895872
200,1737274285163,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,98887.24493408203,91950.5185546875,98465.14331054688,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789783040,2895872
