Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737212093209,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,153357.748046875,157388.73046875,239225.18615722656,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3768881152,2895872
199,1737212093409,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,153358.3638305664,157390.2374267578,239225.61505126953,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3768881152,2895872
200,1737212093609,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,153358.98919677734,157391.80047607422,239226.07818603516,0,49.38271713256836,7143424,15921152,33610452992,34317791232,3768705024,2895872
199,1737212093809,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,153359.62371826172,157393.41192626953,239226.57537841797,0,106.32911682128906,7143424,15921152,33610452992,34317791232,3768737792,2895872
199,1737212094009,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,153360.24493408203,157394.96112060547,239227.03021240234,0,95,7143424,15921152,33610452992,34317791232,3768512512,2895872
199,1737212094209,1600,1600,1600,1600,100,3.0303030014038086,6,5.94059419631958,153360.86840820313,157396.51141357422,239227.48767089844,0,104.99999237060547,7143424,15921152,33610452992,34317791232,3768545280,2895872
199,1737212094410,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153361.48986816406,157398.04132080078,239227.92742919922,0,100,7143424,15921152,33610452992,34317791232,3768803328,2895872
199,1737212094610,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153362.1114501953,157399.6025390625,239228.38641357422,0,100,7143424,15921152,33610452992,34317791232,3768791040,2895872
200,1737212094810,1599,1600,1600,1600,100,0,4.761904716491699,5,153362.7329711914,157401.14544677734,239228.8324584961,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3768823808,2895872
200,1737212095010,1600,1600,1600,1600,100,0,4.761904716491699,5,153363.35290527344,157402.67291259766,239229.26953125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3768856576,2895872
199,1737212095210,1599,1600,1600,1600,100,0,4.761904716491699,5,153363.98809814453,157404.3521118164,239229.82568359375,0,50,7143424,15921152,33610452992,34317791232,3768885248,2895872
199,1737212095410,1600,1600,1600,1600,100,8.474576950073242,0,6.557376861572266,153364.61053466797,157405.87969970703,239230.26556396484,0,50,7143424,15921152,33610452992,34317791232,3769143296,2895872
200,1737212095610,1599,1600,1600,1600,100,4.761904716491699,0,0,153365.2325439453,157407.43981933594,239230.72338867188,0,96.2025375366211,7143424,15921152,33610452992,34317791232,3769126912,2895872
199,1737212095810,1600,1600,1600,1600,100,4.761904716491699,0,0,153365.8543701172,157408.98248291016,239231.1693725586,0,100,7143424,15921152,33610452992,34317791232,3768901632,2895872
200,1737212096010,1599,1600,1600,1600,100,5,4.761904716491699,5,153366.47583007813,157410.51165771484,239231.6089477539,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3768934400,2895872
199,1737212096210,1600,1600,1600,1600,100,0,0,10.526315689086914,153367.11010742188,157412.1219482422,239232.10876464844,0,100,7143424,15921152,33610452992,34317791232,3767164928,2895872
199,1737212096410,1599,1600,1600,1600,100,0,0,10.526315689086914,153367.7344970703,157413.6981201172,239232.58612060547,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767160832,2895872
199,1737212096610,1600,1600,1600,1600,100,0,9.523809432983398,5,153368.3530883789,157415.27893066406,239233.0517578125,0,100,7143424,15921152,33610452992,34317791232,3767148544,2895872
200,1737212096810,1599,1600,1600,1600,100,0,9.523809432983398,5,153368.9783935547,157416.8253173828,239233.5014038086,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3767181312,2895872
200,1737212097011,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,3.3333334922790527,153369.59899902344,157418.34771728516,239233.93768310547,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3767439360,2895872
200,1737212097211,1600,1600,1600,1600,100,0,5,5,153370.21911621094,157419.8687133789,239234.37426757813,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767214080,2895872
199,1737212097411,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153370.83880615234,157421.39373779297,239234.81005859375,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767246848,2895872
200,1737212097611,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153371.46002197266,157422.97039794922,239235.27612304688,0,100,7143424,15921152,33610452992,34317791232,3767300096,2895872
199,1737212097811,1599,1600,1600,1600,100,0,4.761904716491699,5,153372.08123779297,157424.5096435547,239235.7201538086,0,100,7143424,15921152,33610452992,34317791232,3767074816,2895872
200,1737212098011,1599,1600,1600,1600,100,0,4.761904716491699,5,153372.70147705078,157426.03784179688,239236.15844726563,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767107584,2895872
199,1737212098211,1600,1600,1600,1600,100,0,4.761904716491699,5,153373.32147216797,157427.56378173828,239236.59497070313,0,50,7143424,15921152,33610452992,34317791232,3767140352,2895872
199,1737212098411,1600,1600,1600,1600,100,0,4.761904716491699,5,153373.94116210938,157429.08715820313,239237.02960205078,0,100,7143424,15921152,33610452992,34317791232,3767140352,2895872
199,1737212098611,1599,1600,1600,1600,100,0,4.761904716491699,5,153374.56439208984,157430.67578125,239237.5037841797,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767189504,2895872
199,1737212098811,1600,1600,1600,1600,100,0,4.761904716491699,5,153375.18743896484,157432.2095336914,239237.94799804688,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767222272,2895872
199,1737212099011,1599,1600,1600,1600,100,0,4.761904716491699,5,153375.83325195313,157433.81121826172,239238.40759277344,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766992896,2895872
199,1737212099212,1599,1600,1600,1600,100,0,4.761904716491699,5,153376.45343017578,157435.3364868164,239238.85180664063,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767025664,2895872
199,1737212099412,1600,1600,1600,1600,100,0,4.761904716491699,5,153377.07330322266,157436.86102294922,239239.28802490234,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767541760,2895872
199,1737212099612,1600,1600,1600,1600,100,0,4.761904716491699,5,153377.69500732422,157438.42950439453,239239.75177001953,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767533568,2895872
200,1737212099812,1599,1600,1600,1600,100,2.2346367835998535,2.2471909523010254,2.2471909523010254,153378.31561279297,157439.9698486328,239240.19470214844,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767308288,2895872
200,1737212100012,1600,1600,1600,1600,100,5,0,0,153378.93756103516,157441.50073242188,239240.63500976563,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767341056,2895872
199,1737212100212,1599,1600,1600,1600,100,5,4.761904716491699,5,153379.55755615234,157443.02154541016,239241.06982421875,0,100,7143424,15921152,33610452992,34317791232,3767373824,2895872
199,1737212100412,1599,1600,1600,1600,100,0,5,9.523809432983398,153380.18408203125,157444.59423828125,239241.5430908203,0,100,7143424,15921152,33610452992,34317791232,3767373824,2895872
200,1737212100612,1600,1600,1600,1600,100,5,0,5.263157844543457,153380.806640625,157446.15625,239242.00390625,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767422976,2895872
200,1737212100812,1600,1600,1600,1600,100,4.761904716491699,0,0,153381.42791748047,157447.68475341797,239242.44177246094,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767455744,2895872
200,1737212101012,1599,1600,1600,1600,100,0,4.761904716491699,0,153382.0482788086,157449.21759033203,239242.88232421875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767230464,2895872
200,1737212101212,1600,1600,1600,1600,100,0,0,0,153382.6680908203,157450.73791503906,239243.31579589844,0,100,7143424,15921152,33610452992,34317791232,3767263232,2895872
200,1737212101412,1600,1600,1600,1600,100,5,0,5,153383.29376220703,157452.27508544922,239243.75427246094,0,106.32911682128906,7143424,15921152,33610452992,34317791232,3767521280,2895872
200,1737212101613,1599,1600,1600,1600,100,5,0,5,153383.90783691406,157453.80993652344,239244.20306396484,0,92.68292999267578,7143424,15921152,33610452992,34317791232,3767255040,2895872
200,1737212101813,1600,1600,1600,1600,100,5,0,5,153384.53594970703,157455.37139892578,239244.66479492188,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3767287808,2895872
199,1737212102013,1599,1600,1600,1600,100,5,0,5,153385.16131591797,157456.92443847656,239245.1244506836,0,100,7143424,15921152,33610452992,34317791232,3767095296,2895872
200,1737212102213,1600,1600,1600,1600,100,5,0,5,153385.78497314453,157458.45147705078,239245.5545654297,0,103.70370483398438,7143424,15921152,33610452992,34317791232,3767095296,2895872
199,1737212102413,1599,1600,1600,1600,100,5,0,5,153386.40185546875,157459.96075439453,239245.99060058594,0,93.82715606689453,7143424,15921152,33610452992,34317791232,3767128064,2895872
200,1737212102613,1600,1600,1600,1600,100,5,0,5,153387.0225830078,157461.51666259766,239246.447265625,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3767144448,2895872
199,1737212102813,1600,1600,1600,1600,100,5,0,5,153387.64392089844,157463.04321289063,239246.8856201172,0,100,7143424,15921152,33610452992,34317791232,3766919168,2895872
199,1737212103013,1599,1600,1600,1600,100,5,0,5,153388.26434326172,157464.56854248047,239247.32287597656,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3766951936,2895872
200,1737212103213,1600,1600,1600,1600,100,2.7932960987091064,3.3333334922790527,4.918032646179199,153388.88415527344,157466.09112548828,239247.75842285156,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3766984704,2895872
200,1737212103413,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153389.50354003906,157467.61431884766,239248.19189453125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767242752,2895872
200,1737212103613,1599,1600,1600,1600,100,5,5,9.090909004211426,153390.12384033203,157469.16381835938,239248.64453125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766972416,2895872
199,1737212103814,1600,1600,1600,1600,100,5,0,0,153390.74822998047,157470.6893310547,239249.08337402344,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3767005184,2895872
199,1737212104014,1599,1600,1600,1600,100,4.761904716491699,5,5,153391.36767578125,157472.2310180664,239249.5264892578,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3767263232,2895872
200,1737212104214,1600,1600,1600,1600,100,0,0,0,153391.98779296875,157473.7578125,239249.96356201172,0,100,7143424,15921152,33610452992,34317791232,3767037952,2895872
200,1737212104414,1599,1600,1600,1600,100,0,0,0,153392.6072998047,157475.27740478516,239250.3988647461,0,104.99999237060547,7143424,15921152,33610452992,34317791232,3767070720,2895872
199,1737212104614,1599,1600,1600,1600,100,0,0,0,153393.22772216797,157476.83502197266,239250.85638427734,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3767119872,2895872
200,1737212104814,1600,1600,1600,1600,100,0,0,0,153393.84838867188,157478.37127685547,239251.30047607422,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766894592,2895872
199,1737212105014,1599,1600,1600,1600,100,0,0,0,153394.46783447266,157479.89111328125,239251.73498535156,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766927360,2895872
200,1737212105214,1599,1600,1600,1600,100,0,0,0,153395.0874633789,157481.4165649414,239252.17291259766,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766960128,2895872
199,1737212105414,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,153395.70654296875,157482.93426513672,239252.60565185547,0,100,7143424,15921152,33610452992,34317791232,3766960128,2895872
199,1737212105615,1599,1600,1600,1600,100,5,14.285715103149414,5,153396.337890625,157484.55444335938,239253.1075439453,0,100,7143424,15921152,33610452992,34317791232,3766333440,2895872
199,1737212105814,1600,1600,1600,1600,100,5,14.285715103149414,5,153396.96221923828,157486.0835571289,239253.54949951172,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766366208,2895872
199,1737212106014,1600,1600,1600,1600,100,5,14.285715103149414,5,153397.58325195313,157487.6339111328,239253.99877929688,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3766140928,2895872
199,1737212106215,1600,1600,1600,1600,100,5,14.285715103149414,5,153398.20373535156,157489.15899658203,239254.43670654297,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3766173696,2895872
199,1737212106415,1600,1600,1600,1600,100,0,5,0,153398.82342529297,157490.68298339844,239254.87078857422,0,100,7143424,15921152,33610452992,34317791232,3766431744,2895872
199,1737212106615,1599,1600,1600,1600,100,0,5,0,153399.44409179688,157492.23693847656,239255.32513427734,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766325248,2895872
199,1737212106815,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,153400.06408691406,157493.76190185547,239255.76123046875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766099968,2895872
200,1737212107015,1600,1600,1600,1600,100,0,0,5,153400.6844482422,157495.28973388672,239256.19860839844,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3766132736,2895872
199,1737212107215,1599,1600,1600,1600,100,4.761904716491699,5,0,153401.30444335938,157496.82305908203,239256.63970947266,0,100,7143424,15921152,33610452992,34317791232,3766165504,2895872
199,1737212107415,1600,1600,1600,1600,100,4.761904716491699,5,0,153401.92376708984,157498.3462524414,239257.0747680664,0,100,7143424,15921152,33610452992,34317791232,3766165504,2895872
200,1737212107615,1599,1600,1600,1600,100,0,5,5,153402.5443725586,157499.91674804688,239257.53637695313,0,100,7143424,15921152,33610452992,34317791232,3766214656,2895872
199,1737212107815,1599,1600,1600,1600,100,0,5,5,153403.16467285156,157501.44598388672,239257.97631835938,0,100,7143424,15921152,33610452992,34317791232,3766247424,2895872
199,1737212108015,1599,1600,1600,1600,100,4.761904716491699,0,0,153403.78485107422,157502.9750366211,239258.4150390625,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766022144,2895872
199,1737212108215,1600,1600,1600,1600,100,0,0,4.761904716491699,153404.40460205078,157504.49853515625,239258.85162353516,0,100,7143424,15921152,33610452992,34317791232,3766054912,2895872
200,1737212108415,1599,1600,1600,1600,100,0,0,4.761904716491699,153405.02380371094,157506.01849365234,239259.28546142578,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766312960,2895872
199,1737212108616,1600,1600,1600,1600,100,5,5,4.761904716491699,153405.64721679688,157507.59503173828,239259.75091552734,0,100,7143424,15921152,33610452992,34317791232,3766046720,2895872
199,1737212108816,1599,1600,1600,1600,100,0,5,5,153406.26708984375,157509.12170410156,239260.1890258789,0,100,7143424,15921152,33610452992,34317791232,3766079488,2895872
200,1737212109016,1599,1600,1600,1600,100,4.761904716491699,0,0,153406.88702392578,157510.6470336914,239260.62561035156,0,95,7143424,15921152,33610452992,34317791232,3766112256,2895872
200,1737212109216,1600,1600,1600,1600,100,5,0,0,153407.50665283203,157512.171875,239261.06372070313,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765886976,2895872
199,1737212109416,1599,1600,1600,1600,100,5,0,0,153408.12591552734,157513.69506835938,239261.49865722656,0,100,7143424,15921152,33610452992,34317791232,3766145024,2895872
199,1737212109616,1600,1600,1600,1600,100,0,4.761904716491699,5,153408.74615478516,157515.26342773438,239261.95861816406,0,100,7143424,15921152,33610452992,34317791232,3766194176,2895872
199,1737212109816,1599,1600,1600,1600,100,5,5,0,153409.3657836914,157516.78936767578,239262.39379882813,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766226944,2895872
199,1737212110016,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153409.98486328125,157518.30181884766,239262.82385253906,0,100,7143424,15921152,33610452992,34317791232,3766001664,2895872
200,1737212110216,1600,1600,1600,1600,100,0,5,5,153410.60522460938,157519.84197998047,239263.26837158203,0,100,7143424,15921152,33610452992,34317791232,3766034432,2895872
199,1737212110416,1599,1600,1600,1600,100,4.761904716491699,0,0,153411.22436523438,157521.36450195313,239263.70092773438,0,100,7143424,15921152,33610452992,34317791232,3766292480,2895872
199,1737212110617,1600,1600,1600,1600,100,0,0,4.761904716491699,153411.85040283203,157522.94372558594,239264.169921875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766087680,2895872
199,1737212110816,1600,1600,1600,1600,100,0,0,4.761904716491699,153412.47955322266,157524.537109375,239264.65594482422,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766366208,2895872
200,1737212111017,1599,1600,1600,1600,100,0,0,4.761904716491699,153413.09997558594,157526.06115722656,239265.08978271484,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3766398976,2895872
200,1737212111217,1600,1600,1600,1600,100,0,0,4.761904716491699,153413.72198486328,157527.60650634766,239265.5385131836,0,100,7143424,15921152,33610452992,34317791232,3766173696,2895872
199,1737212111417,1599,1600,1600,1600,100,0,0,4.761904716491699,153414.3419189453,157529.13092041016,239265.97290039063,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766431744,2895872
199,1737212111617,1600,1600,1600,1600,100,4,4,4,153414.96264648438,157530.6919555664,239266.4305419922,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3766419456,2895872
199,1737212111817,1599,1600,1600,1600,100,5,5,0,153415.5869140625,157532.2485961914,239266.88635253906,0,100,7143424,15921152,33610452992,34317791232,3766194176,2895872
200,1737212112017,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153416.21002197266,157533.7797241211,239267.32293701172,0,104.99999237060547,7143424,15921152,33610452992,34317791232,3766226944,2895872
199,1737212112217,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153416.8276977539,157535.3071899414,239267.76293945313,0,92.68292999267578,7143424,15921152,33610452992,34317791232,3766259712,2895872
199,1737212112417,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153417.4476928711,157536.83056640625,239268.19775390625,0,50,7143424,15921152,33610452992,34317791232,3766259712,2895872
200,1737212112617,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153418.07421875,157538.38409423828,239268.64978027344,0,102.43902587890625,7143424,15921152,33610452992,34317791232,3766308864,2895872
199,1737212112817,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153418.69146728516,157539.9200439453,239269.09216308594,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3766341632,2895872
200,1737212113017,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153419.3076171875,157541.42877197266,239269.51959228516,0,47.2049674987793,7143424,15921152,33610452992,34317791232,3766374400,2895872
200,1737212113217,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153419.93420410156,157542.97918701172,239269.9673461914,0,104.99999237060547,7143424,15921152,33610452992,34317791232,3766149120,2895872
200,1737212113418,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153420.55084228516,157544.49798583984,239270.4028930664,0,100,7143424,15921152,33610452992,34317791232,3766407168,2895872
199,1737212113618,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153421.17669677734,157546.04876708984,239270.84783935547,0,50,7143424,15921152,33610452992,34317791232,3766394880,2895872
200,1737212113818,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153421.7914428711,157547.58905029297,239271.30145263672,0,50,7143424,15921152,33610452992,34317791232,3766169600,2895872
200,1737212114018,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153422.41693115234,157549.11889648438,239271.73626708984,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766202368,2895872
199,1737212114218,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153423.0301513672,157550.62768554688,239272.1680908203,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3766235136,2895872
199,1737212114418,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153423.650390625,157552.16436767578,239272.61206054688,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3766235136,2895872
199,1737212114618,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153424.26989746094,157553.68560791016,239273.04748535156,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766288384,2895872
200,1737212114818,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153424.8905029297,157555.24114990234,239273.50372314453,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3766321152,2895872
200,1737212115018,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,153425.50982666016,157556.7748413086,239273.94317626953,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3766095872,2895872
199,1737212115218,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153426.1293334961,157558.30688476563,239274.38317871094,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3766128640,2895872
199,1737212115418,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153426.74951171875,157559.84100341797,239274.82666015625,0,100,7143424,15921152,33610452992,34317791232,3766386688,2895872
199,1737212115618,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,153427.3755493164,157561.3944091797,239275.28259277344,0,100,7143424,15921152,33610452992,34317791232,3766116352,2895872
200,1737212115819,1600,1600,1600,1600,100,0,0,4.761904716491699,153427.9971923828,157562.96130371094,239275.74493408203,0,100,7143424,15921152,33610452992,34317791232,3766149120,2895872
199,1737212116019,1599,1600,1600,1600,100,0,0,4.761904716491699,153428.62408447266,157564.53491210938,239276.21838378906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765506048,2895872
199,1737212116219,1599,1600,1600,1600,100,0,0,14.285715103149414,153429.24487304688,157566.06201171875,239276.65643310547,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3765506048,2895872
199,1737212116419,1600,1600,1600,1600,100,0,0,14.285715103149414,153429.86614990234,157567.5894165039,239277.09637451172,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3765538816,2895872
200,1737212116619,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,0,153430.48614501953,157569.11450195313,239277.53240966797,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3765485568,2895872
199,1737212116819,1600,1600,1600,1600,100,0,0,5,153431.10748291016,157570.68310546875,239277.99530029297,0,100,7143424,15921152,33610452992,34317791232,3765518336,2895872
200,1737212117019,1599,1600,1600,1600,100,5,0,4.761904716491699,153431.72705078125,157572.2032470703,239278.42864990234,0,100,7143424,15921152,33610452992,34317791232,3765293056,2895872
200,1737212117219,1599,1600,1600,1600,100,5,0,4.761904716491699,153432.34704589844,157573.73724365234,239278.86883544922,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765325824,2895872
200,1737212117419,1600,1600,1600,1600,100,5,4.761904716491699,0,153432.96697998047,157575.25775146484,239279.3042602539,0,100,7143424,15921152,33610452992,34317791232,3765583872,2895872
200,1737212117619,1599,1600,1600,1600,100,4.761904716491699,0,5,153433.59033203125,157576.79650878906,239279.74920654297,0,100,7143424,15921152,33610452992,34317791232,3765379072,2895872
200,1737212117819,1599,1600,1600,1600,100,4.761904716491699,0,5,153434.21112060547,157578.3491821289,239280.20233154297,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3765411840,2895872
200,1737212118019,1600,1600,1600,1600,100,0,4.761904716491699,5,153434.83038330078,157579.88623046875,239280.6436767578,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3765444608,2895872
200,1737212118220,1600,1600,1600,1600,100,4.761904716491699,0,5,153435.4497680664,157581.41021728516,239281.07873535156,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3765219328,2895872
200,1737212118420,1599,1600,1600,1600,100,0,0,0,153436.06939697266,157582.94232177734,239281.5185546875,0,100,7143424,15921152,33610452992,34317791232,3765477376,2895872
200,1737212118620,1599,1600,1600,1600,100,0,5,5,153436.68920898438,157584.47052001953,239281.9569091797,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3765465088,2895872
199,1737212118820,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153437.30987548828,157586.0326538086,239282.41619873047,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765239808,2895872
200,1737212119020,1600,1600,1600,1600,100,4.761904716491699,5,0,153437.92901611328,157587.54852294922,239282.84796142578,0,100,7143424,15921152,33610452992,34317791232,3765272576,2895872
200,1737212119220,1599,1600,1600,1600,100,0,0,0,153438.54846191406,157589.07244873047,239283.28283691406,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765305344,2895872
200,1737212119420,1599,1600,1600,1600,100,4.761904716491699,5,5,153439.16815185547,157590.60369873047,239283.7244873047,0,100,7143424,15921152,33610452992,34317791232,3765563392,2895872
200,1737212119620,1600,1600,1600,1600,100,4.761904716491699,5,5,153439.7901611328,157592.14239501953,239284.17279052734,0,100,7143424,15921152,33610452992,34317791232,3765358592,2895872
199,1737212119820,1599,1600,1600,1600,100,4.761904716491699,5,5,153440.41119384766,157593.7173461914,239284.63775634766,0,50,7143424,15921152,33610452992,34317791232,3765391360,2895872
200,1737212120020,1600,1600,1600,1600,100,4.761904716491699,5,5,153441.03051757813,157595.24029541016,239285.07250976563,0,100,7143424,15921152,33610452992,34317791232,3765424128,2895872
199,1737212120220,1600,1600,1600,1600,100,4.761904716491699,5,5,153441.6531982422,157596.7752685547,239285.51440429688,0,100,7143424,15921152,33610452992,34317791232,3765198848,2895872
199,1737212120420,1599,1600,1600,1600,100,4.761904716491699,5,5,153442.2728881836,157598.2979736328,239285.95068359375,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3765456896,2895872
199,1737212120621,1599,1600,1600,1600,100,4.761904716491699,5,5,153442.89916992188,157599.84246826172,239286.39471435547,0,96.38554382324219,7143424,15921152,33610452992,34317791232,3765444608,2895872
199,1737212120821,1600,1600,1600,1600,100,4.761904716491699,5,5,153443.51373291016,157601.3856201172,239286.84844970703,0,96.38554382324219,7143424,15921152,33610452992,34317791232,3765219328,2895872
199,1737212121021,1599,1600,1600,1600,100,4.761904716491699,5,5,153444.14038085938,157602.95391845703,239287.3179321289,0,50.955413818359375,7143424,15921152,33610452992,34317791232,3764830208,2895872
199,1737212121221,1600,1600,1600,1600,100,4.761904716491699,5,5,153444.76135253906,157604.47900390625,239287.75701904297,0,50.955413818359375,7143424,15921152,33610452992,34317791232,3764989952,2895872
200,1737212121421,1600,1600,1600,1600,100,0,5,4.761904716491699,153445.38189697266,157606.00592041016,239288.19256591797,0,100,7143424,15921152,33610452992,34317791232,3764764672,2895872
200,1737212121621,1599,1600,1600,1600,100,0,5,4.761904716491699,153446.0018310547,157607.53155517578,239288.62908935547,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3764817920,2895872
199,1737212121821,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,153446.62756347656,157609.11791992188,239289.10626220703,0,100,7143424,15921152,33610452992,34317791232,3764682752,2895872
199,1737212122021,1600,1600,1600,1600,100,5,0,5,153447.2474975586,157610.64068603516,239289.53985595703,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764457472,2895872
200,1737212122221,1600,1600,1600,1600,100,0,0,4.761904716491699,153447.87072753906,157612.17712402344,239289.98175048828,0,100,7143424,15921152,33610452992,34317791232,3764748288,2895872
200,1737212122421,1599,1600,1600,1600,100,0,0,4.761904716491699,153448.49041748047,157613.69036865234,239290.41094970703,0,100,7143424,15921152,33610452992,34317791232,3765006336,2895872
