Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737223084759,2099,2015,1420,1423,1992,1941,1479,1424,1412,1473,1352,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,158300.61700439453,206139.1538696289,188.8818359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606959104,0
200,1737223084960,2099,1859,1392,1396,1964,1884,1429,1460,1499,1448,1390,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,158302.0206298828,206139.8162841797,188.8818359375,100,4849664,11878400,33210380288,8589930496,1606959104,0
200,1737223085160,2100,2046,1458,1415,1955,1903,1316,1345,1333,1351,1185,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,158303.44512939453,206140.48858642578,188.8818359375,100,4849664,11878400,33210380288,8589930496,1606959104,0
200,1737223085360,2100,1910,1338,1349,1796,1856,1300,1261,1296,1305,400,1336,100,0.7299270033836365,0,0,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7092198133468628,0,0,0,0,158304.86499023438,206141.15301513672,188.8818359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606959104,0
200,1737223085560,2100,1663,1386,1500,1524,1849,1301,1225,1261,1371,1324,1060,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,158306.27478027344,206141.8130493164,188.8818359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606959104,0
200,1737223085760,2100,2099,1499,1499,2100,2099,1500,1500,1500,1499,1500,783,100,0,0,0,5,0,0,0,0,0,0,0,0,158307.68701171875,206142.4755859375,188.8818359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606959104,0
200,1737223085960,2100,2014,1348,1426,1980,2100,1476,1500,1201,1474,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,158309.0991821289,206143.13397216797,188.8818359375,100,4849664,11878400,33210380288,8589930496,1606959104,0
200,1737223086161,2100,2021,1412,1460,1984,1891,1435,1467,1497,1499,400,1442,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,158310.5059814453,206143.78759765625,188.8818359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606959104,0
200,1737223086361,2100,2100,1473,1499,1982,1940,1448,1438,1401,1471,915,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,158311.92694091797,206144.44677734375,188.8818359375,100,4849664,11878400,33210380288,8589930496,1606959104,0
200,1737223086561,2100,2100,1361,1409,2100,1917,1499,1452,1499,1479,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,158313.3526611328,206145.11785888672,188.8818359375,105.4393310546875,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223086761,2100,1498,1089,1088,400,400,1290,1120,400,1215,1030,1389,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,158314.76275634766,206145.7787475586,188.8818359375,100.84033203125,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223086961,2100,2100,400,524,2100,2100,1500,1483,1443,1499,1381,1500,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,158316.1707763672,206146.43719482422,188.8818359375,50,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223087161,2100,529,1483,400,1942,400,902,913,1002,894,1340,1449,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,158317.58959960938,206147.1014404297,188.882568359375,100.84033203125,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223087362,2100,2009,1404,1431,1950,2100,1357,1328,1394,1476,1112,1385,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,158318.98986816406,206147.7568359375,188.882568359375,100.84033203125,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223087562,2099,1976,1460,1477,1965,1908,1367,1369,1365,1374,400,1390,100,0,1.25,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,158320.39227294922,206148.41375732422,188.882568359375,100,4849664,11878400,33210380288,8589930496,1606946816,0
199,1737223087762,2100,1939,1500,1476,1766,1640,1499,1500,1270,1499,1424,1499,100,0,1.25,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,158321.81036376953,206149.08081054688,188.882568359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223087962,2100,1928,1427,1404,1878,1801,970,1442,1499,1351,400,1434,100,0,1.25,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,158323.21563720703,206149.7410888672,188.882568359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223088162,2100,1970,1063,1500,977,400,1499,1353,1374,1500,1499,975,100,0,1.25,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,158324.61444091797,206150.3959350586,188.882568359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223088362,2100,2009,1462,1429,2086,2099,1500,1499,1500,1499,400,1469,100,0,1.25,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,158326.02575683594,206151.05883789063,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223088562,2100,532,1250,1193,400,400,1382,1398,1421,1454,1300,1227,100,0,1.25,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,158327.4364013672,206151.72149658203,188.882568359375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223088763,2099,1987,1475,1470,1966,2100,1402,1365,1403,1389,1438,400,100,0,1.25,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,158328.85180664063,206152.39227294922,188.882568359375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223088963,2100,1794,1378,1391,1952,1762,1457,1499,1443,1419,1298,1463,100,0,1.25,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,158330.27935791016,206153.06744384766,188.882568359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223089163,2100,1762,1443,1465,1778,1922,1325,1262,1291,1303,1285,400,100,0.5714285373687744,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,1.1111111640930176,0,0.5555555820465088,0,158331.68743896484,206153.7293701172,188.882568359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223089363,2100,1611,1350,1379,1704,1846,1372,1340,1224,1436,400,1474,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,158333.1021118164,206154.38989257813,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223089563,2099,2100,1499,1500,2100,2100,1499,1499,542,1499,1499,1500,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,158334.5086669922,206155.0509033203,188.882568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223089763,2100,2043,1499,1479,2100,1840,400,1383,1397,1399,1431,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,158335.91247558594,206155.7091064453,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223089964,2100,1361,1435,1118,1813,1806,1381,1360,1340,1250,536,400,100,0,0,0,0,0,0,0,0,0,0,0,0,158337.32983398438,206156.37567138672,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223090164,2100,553,1130,400,1883,1561,400,1384,1428,1454,1107,1064,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158338.740234375,206157.03692626953,188.882568359375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223090364,2100,1664,1440,1499,1618,1894,1295,1190,1197,1300,400,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158340.1376953125,206157.69079589844,188.882568359375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223090564,2100,1798,1293,1385,1809,2100,1449,1485,1499,1467,400,1362,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158341.560546875,206158.36279296875,188.882568359375,50,4849664,11878400,33210380288,8589930496,1606946816,0
199,1737223090764,2100,2030,1499,1437,1962,1742,1417,1279,1425,1355,1499,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158342.95965576172,206159.0164794922,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223090964,2100,2100,1381,1405,2100,1969,1472,400,1480,1372,400,1473,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158344.3603515625,206159.67456054688,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223091165,2100,2018,1431,1437,1979,2051,1406,1390,1394,1394,1407,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158345.77606201172,206160.33917236328,188.882568359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223091365,2100,1953,1473,1468,1968,1957,1447,1459,1427,1323,1194,1384,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158347.18212890625,206160.99737548828,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223091565,2100,1796,1424,1427,1934,1940,1435,1436,1435,1364,400,1425,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158348.58325195313,206161.6548461914,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223091765,2100,2100,1500,1500,2100,1582,1500,1112,1179,1154,1363,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158350.00103759766,206162.32452392578,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223091965,2100,2100,1471,1472,2001,1982,1498,1453,1455,1437,1357,1459,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158351.40783691406,206162.98498535156,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223092166,2100,2054,1454,1380,1992,1935,1475,1445,1499,1500,1200,1350,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158352.81384277344,206163.64581298828,188.882568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223092366,2100,2100,1450,1391,1988,1819,1312,1338,1381,1461,1269,1465,100,0.9302325248718262,0.9049774408340454,0.9049774408340454,0.45454543828964233,0.456620991230011,0.9090908765792847,0.45454543828964233,0.9049774408340454,0.9090908765792847,0.45454543828964233,0.456620991230011,0,158354.22918701172,206164.30963134766,188.882568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223092566,2100,1808,1357,1451,1953,1958,1342,1450,1457,1324,1473,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,158355.6356201172,206164.9711303711,188.882568359375,100.84033203125,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223092766,2099,1519,1490,1377,1806,1519,1424,1288,1381,1406,1191,1192,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,158357.06268310547,206165.64575195313,188.882568359375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223092966,2100,1680,1499,1500,1961,2100,1475,1478,1420,1499,1441,450,100,0,0,0,0,0,0,0,0,0,0,0,0,158358.4793701172,206166.30364990234,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
199,1737223093166,2100,1986,1499,1476,1982,1937,1474,1478,1453,1421,1420,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,158359.8809814453,206166.97119140625,188.882568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223093367,2100,2099,1474,1471,1990,1977,1368,1351,1399,1404,1328,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,158361.30462646484,206167.63946533203,188.882568359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223093567,2100,2035,1427,1417,1976,1958,1407,1383,1384,1398,1347,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,158362.71752929688,206168.3016357422,188.882568359375,100.84033203125,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223093767,2100,1895,1445,1399,1762,1705,1370,1372,1374,1337,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,158364.1170654297,206168.9559326172,188.882568359375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223093967,2100,1834,1449,1482,1843,1974,1499,1499,1500,1412,1426,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,158365.52899169922,206169.61975097656,188.882568359375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223094167,2099,551,400,1219,400,1518,400,400,400,400,1039,400,100,0,0,0,0,0,0,0,0,0,0,0,0,158366.94799804688,206170.2860107422,188.882568359375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223094368,2100,2038,1416,1474,1889,1994,1395,1297,1407,1448,1428,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,158368.3583984375,206170.9515991211,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223094568,2100,1709,1431,1424,1977,1972,1466,1351,1413,1499,1409,1462,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,158369.76739501953,206171.61767578125,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223094768,2100,2047,1407,1316,1801,1840,1371,1336,1409,1413,1363,1381,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,158371.18450927734,206172.2869873047,188.882568359375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223094968,2100,2050,1344,1389,1937,1955,916,1300,1469,1479,400,1455,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,158372.59881591797,206172.95281982422,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223095168,2100,2043,1389,1378,1953,1811,1332,1379,1322,1351,1423,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,158374.0166015625,206173.62127685547,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223095368,2099,1720,400,1434,1891,1882,1333,1348,1426,1427,1330,400,100,0,0,0,0,0,0,0,0,0,0,0,0,158375.43048095703,206174.287109375,188.882568359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223095568,2100,1507,1244,951,1774,1769,1214,1360,1226,1386,903,1231,100,0,0,0,0,0,0,0,0,0,0,0,0,158376.84313964844,206174.95336914063,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223095768,2100,2043,1475,1463,1954,2100,1437,1440,1444,1478,400,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,158378.2562866211,206175.62170410156,188.882568359375,100.84033203125,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223095969,2100,1695,1290,1395,896,1863,1414,1437,1466,1454,1313,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,158379.671875,206176.2875366211,188.882568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223096169,2100,2082,1220,1195,1916,1874,1383,1445,1470,1407,1258,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,158381.0933227539,206176.96069335938,188.882568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223096369,2099,1916,1408,1451,1906,1959,1468,1415,1398,1464,400,1472,100,0.8474576473236084,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0,0,0,0,158382.51092529297,206177.63061523438,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223096569,2100,1979,400,400,1483,1726,1462,1499,1423,1499,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,158383.92510986328,206178.2960205078,188.882568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223096769,2100,1574,400,400,400,400,400,1106,400,1249,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,158385.33740234375,206178.9614868164,188.882568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223096969,2100,2002,1484,1500,2100,2100,1376,1475,1499,1499,1500,1401,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,158386.7479248047,206179.6219482422,188.882568359375,100.84033203125,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223097169,2100,2012,1332,1348,2077,1965,1477,1477,1434,1500,400,1321,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,158388.17169189453,206180.29180908203,188.88323974609375,99.1735610961914,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223097369,2100,2099,1467,1476,1982,2035,1405,1397,1408,1388,1392,1467,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158389.57495117188,206180.9447631836,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223097570,2100,2099,1472,400,2005,1806,1394,1445,400,1392,1412,1456,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158390.9965209961,206181.61096191406,188.88323974609375,50.52631378173828,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223097770,2099,1787,1377,1437,1717,1375,1408,1363,1368,1446,1372,1392,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158392.42321777344,206182.28283691406,188.88323974609375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223097970,2099,1496,1374,1194,1707,1471,1397,1452,1398,1422,1220,1432,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158393.8455810547,206182.95288085938,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
199,1737223098170,2100,1988,1500,400,1943,1968,1482,400,1453,1499,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158395.26556396484,206183.61932373047,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223098370,2100,2100,1411,1444,2090,1995,400,1445,1470,1447,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158396.6893310547,206184.28607177734,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223098570,2100,2034,1427,1432,2009,1938,1491,1436,1440,1441,1334,1431,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158398.0955810547,206184.9422607422,188.88323974609375,100.84033203125,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223098771,2099,1962,909,1190,1856,1684,1350,1271,886,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158399.5238647461,206185.60913085938,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223098971,2099,1429,1499,1404,1913,1861,1413,1397,1456,1452,1396,1441,100,1.1299434900283813,0,0,0,0,0,0.5555555820465088,0,1.1049723625183105,0,0.5555555820465088,0,158400.94177246094,206186.27227783203,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223099171,2100,1783,1281,1262,1883,1903,1093,1437,1450,1387,400,1442,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,158402.36950683594,206186.94610595703,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223099371,2100,1966,1442,1499,2100,2100,1499,1485,1455,1473,1370,1439,100,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,158403.79345703125,206187.6176147461,188.88323974609375,100.84033203125,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223099571,2099,2029,1473,400,1952,2100,1429,1491,1472,1477,1384,1416,100,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,158405.20782470703,206188.28009033203,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223099772,2100,2039,1439,1470,1880,1884,1500,1474,1444,1445,400,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,158406.6336669922,206188.9510498047,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
199,1737223099972,2100,2094,1494,1473,1975,1883,1345,1395,1402,1382,400,1458,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,158408.04461669922,206189.61431884766,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606946816,0
199,1737223100172,2099,2016,1499,1456,1952,1907,1391,1467,1449,1465,1350,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,158409.48040771484,206190.2947998047,188.88323974609375,50.209205627441406,4849664,11878400,33210380288,8589930496,1606946816,0
199,1737223100372,2100,2051,1387,1470,1896,1951,1403,1346,1464,1456,1213,1456,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,158410.89068603516,206190.94665527344,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223100572,2100,2033,1453,1455,1920,1521,1289,1327,1264,1276,1444,1458,100,0,0,0,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.25,0,0,0,0,158412.31701660156,206191.6177368164,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223100772,2100,1389,400,1500,1334,1449,1446,1358,1356,1332,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,158413.75506591797,206192.29760742188,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223100972,2100,2100,400,1438,1985,2100,1499,1500,1500,1441,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,158415.1669921875,206192.95635986328,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223101173,2100,2041,1444,1420,1902,1981,1479,1500,1449,1480,1416,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,158416.5834350586,206193.61688232422,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223101373,2099,2046,1408,1416,1884,1981,1297,1349,1423,1391,1295,1339,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,158417.99383544922,206194.27508544922,188.88323974609375,104.99999237060547,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223101573,2099,1926,1462,1467,1949,1946,1346,1359,1295,1362,845,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,158419.42224121094,206194.93884277344,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223101773,2100,1886,1341,1455,1766,1856,1452,1448,1377,1463,400,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,158420.8412475586,206195.6156616211,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223101973,2100,1769,1245,1294,1677,1871,1398,1370,1241,1399,1306,1319,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,158422.29583740234,206196.3139038086,188.88323974609375,95.39749145507813,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223102173,2100,1983,1500,1500,1993,1970,1500,1499,1499,1500,687,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,158423.74572753906,206197.00994873047,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223102373,2099,2100,1420,1484,1994,1970,1458,1458,1414,1460,400,1419,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,158425.19915771484,206197.69659423828,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223102574,2100,1871,1438,1443,1996,2100,1440,1423,1388,1403,1305,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,158426.64947509766,206198.39282226563,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223102774,2100,2081,1375,1386,1894,1925,1418,1302,1340,1351,1385,1312,100,0,0,0,0,0,0,0,0,0,0,0,0,158428.09631347656,206199.08587646484,188.88323974609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223102974,2100,2019,1409,1419,1848,1937,1308,1386,1387,1396,1373,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,158429.53936767578,206199.7774658203,188.88323974609375,105.4393310546875,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223103174,2100,2010,1356,1363,1940,1855,1358,1404,1419,1366,400,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,158430.98699951172,206200.47131347656,188.88323974609375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606946816,0
200,1737223103374,2099,1734,1405,1405,1884,1853,1322,1188,1438,1389,1243,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,158432.43920898438,206201.16333007813,188.88323974609375,50.209205627441406,4849664,11878400,33210380288,8589930496,1606942720,0
200,1737223103574,2100,1962,1462,1499,1983,1988,1499,1485,1445,1448,1500,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,158433.89630126953,206201.86456298828,188.88323974609375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606942720,0
200,1737223103774,2100,2100,1457,1409,1939,1931,1426,1445,400,1479,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,158435.33819580078,206202.55670166016,188.88323974609375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606942720,0
200,1737223103975,2100,2023,1437,1435,1952,2100,1414,1455,1476,1464,1390,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,158436.775390625,206203.2449951172,188.88323974609375,50.209205627441406,4849664,11878400,33210380288,8589930496,1606942720,0
200,1737223104175,2100,2047,1407,1420,1967,1965,1398,1409,1410,1433,1451,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,158438.21643066406,206203.93536376953,188.88323974609375,100.84033203125,4849664,11878400,33210380288,8589930496,1606942720,0
200,1737223104375,2100,1598,400,400,1424,1848,400,400,1448,1234,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,158439.66802978516,206204.63372802734,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606942720,0
200,1737223104575,2099,1541,1312,1328,1327,1708,1429,1345,1285,1285,400,1317,100,1.2738853693008423,0.625,0.6211180090904236,1.2422360181808472,0.625,0,0,1.2422360181808472,0.625,0.625,0,0,158441.12103271484,206205.3341064453,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606942720,0
200,1737223104775,2099,2038,1462,1464,2100,2100,1499,1499,1500,1500,1388,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,158442.57598876953,206206.0302734375,188.88323974609375,99.58505249023438,4849664,11878400,33210380288,8589930496,1606942720,0
200,1737223104975,2100,2010,400,1436,1976,2100,1468,1421,1483,1448,1400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,158444.01361083984,206206.7198486328,188.88323974609375,100.84033203125,4849664,11878400,33210380288,8589930496,1606942720,0
200,1737223105175,2100,2100,1369,1421,1928,1911,1444,1440,1485,1450,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,158445.4605102539,206207.41497802734,188.88323974609375,100,4849664,11878400,33210380288,8589930496,1606942720,0
