Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737109419742,1599,1600,1600,1600,100,4.761904716491699,5,0,84924.93212890625,185626.15893554688,34644.6943359375,0,100,5550080,14737408,33610452992,34317791232,3755446272,2895872
199,1737109419942,1600,1600,1600,1600,100,0,4.761904716491699,5,84925.55279541016,185627.73602294922,34645.16015625,0,100,5550080,14737408,33610452992,34317791232,3755704320,2895872
200,1737109420142,1600,1600,1600,1600,100,0,0,5,84926.1732788086,185629.2710571289,34645.602600097656,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755737088,2895872
199,1737109420342,1599,1600,1600,1600,100,4.761904716491699,0,0,84926.79400634766,185630.81518554688,34646.050720214844,0,100,5550080,14737408,33610452992,34317791232,3755511808,2895872
199,1737109420542,1600,1600,1600,1600,100,5,9.523809432983398,0,84927.41418457031,185632.34869384766,34646.49133300781,0,100,5550080,14737408,33610452992,34317791232,3755524096,2895872
200,1737109420742,1599,1600,1600,1600,100,5,9.523809432983398,0,84928.03387451172,185633.88403320313,34646.932861328125,0,100,5550080,14737408,33610452992,34317791232,3755556864,2895872
199,1737109420943,1600,1600,1600,1600,100,35,5,5,84928.69738769531,185635.65557861328,34647.54577636719,0,100,5550080,14737408,33610452992,34317791232,3755814912,2895872
200,1737109421143,1599,1600,1600,1600,100,35,5,5,84929.31909179688,185637.1889038086,34647.980712890625,0,100,5550080,14737408,33610452992,34317791232,3755589632,2895872
199,1737109421343,1600,1600,1600,1600,100,0,5,0,84929.94128417969,185638.7280883789,34648.433166503906,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755622400,2895872
200,1737109421543,1599,1600,1600,1600,100,0,0,0,84930.5619506836,185640.25427246094,34648.8701171875,0,100,5550080,14737408,33610452992,34317791232,3755634688,2895872
199,1737109421743,1599,1600,1600,1600,100,0,0,0,84931.1830444336,185641.7866821289,34649.31213378906,0,100,5550080,14737408,33610452992,34317791232,3755409408,2895872
199,1737109421943,1600,1600,1600,1600,100,0,4.761904716491699,0,84931.80432128906,185643.35607910156,34649.775451660156,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755667456,2895872
200,1737109422143,1600,1600,1600,1600,100,4.761904716491699,0,5,84932.42474365234,185644.8890991211,34650.21697998047,0,100,5550080,14737408,33610452992,34317791232,3755700224,2895872
199,1737109422343,1599,1600,1600,1600,100,9.090909004211426,0,0,84933.04968261719,185646.45538330078,34650.67999267578,0,100,5550080,14737408,33610452992,34317791232,3755732992,2895872
200,1737109422543,1600,1600,1600,1600,100,0,4.761904716491699,0,84933.6704711914,185647.98303222656,34651.117126464844,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755741184,2895872
199,1737109422743,1599,1600,1600,1600,100,0,4.761904716491699,0,84934.29809570313,185649.57440185547,34651.602600097656,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755773952,2895872
199,1737109422943,1600,1600,1600,1600,100,0,4.761904716491699,0,84934.9194946289,185651.14935302734,34652.06768798828,0,50.955413818359375,5550080,14737408,33610452992,34317791232,3756032000,2895872
200,1737109423143,1599,1600,1600,1600,100,0,4.761904716491699,0,84935.54071044922,185652.68328857422,34652.510192871094,0,100,5550080,14737408,33610452992,34317791232,3755806720,2895872
199,1737109423344,1600,1600,1600,1600,100,2.5,2.5316455364227295,5,84936.16186523438,185654.2251586914,34652.95819091797,0,100,5550080,14737408,33610452992,34317791232,3755839488,2895872
199,1737109423544,1600,1600,1600,1600,100,5,0,0,84936.78533935547,185655.76593017578,34653.396484375,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755851776,2895872
200,1737109423744,1599,1600,1600,1600,100,5,0,0,84937.4058227539,185657.29376220703,34653.837890625,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755626496,2895872
199,1737109423944,1600,1600,1600,1600,100,35,5,0,84938.0634765625,185659.0424194336,34654.44519042969,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755884544,2895872
200,1737109424144,1599,1600,1600,1600,100,35,5,0,84938.68756103516,185660.58233642578,34654.889709472656,0,100,5550080,14737408,33610452992,34317791232,3755917312,2895872
199,1737109424344,1600,1600,1600,1600,100,35,5,0,84939.30993652344,185662.12036132813,34655.334411621094,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3755950080,2895872
199,1737109424544,1599,1600,1600,1600,100,35,5,0,84939.93054199219,185663.64807128906,34655.77227783203,0,95,5550080,14737408,33610452992,34317791232,3755704320,2895872
200,1737109424744,1600,1600,1600,1600,100,35,5,0,84940.55157470703,185665.1854248047,34656.21600341797,0,100,5550080,14737408,33610452992,34317791232,3755737088,2895872
200,1737109424944,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,84941.17260742188,185666.77697753906,34656.68737792969,0,100,5550080,14737408,33610452992,34317791232,3755995136,2895872
199,1737109425144,1599,1600,1600,1600,100,0,5,4.761904716491699,84941.79284667969,185668.3134765625,34657.130615234375,0,100,5550080,14737408,33610452992,34317791232,3755769856,2895872
200,1737109425344,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,84942.4140625,185669.85382080078,34657.57727050781,0,100,5550080,14737408,33610452992,34317791232,3755802624,2895872
200,1737109425544,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,84943.03405761719,185671.38439941406,34658.01727294922,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755876352,2895872
200,1737109425745,1599,1600,1600,1600,100,5,0,5,84943.65380859375,185672.91680908203,34658.457092285156,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755909120,2895872
200,1737109425945,1600,1600,1600,1600,100,5,0,0,84944.27478027344,185674.50567626953,34658.930725097656,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755683840,2895872
200,1737109426145,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,84944.89569091797,185676.04260253906,34659.37518310547,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755716608,2895872
200,1737109426345,1600,1600,1600,1600,100,0,0,0,84945.51928710938,185677.59405517578,34659.82049560547,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755974656,2895872
199,1737109426545,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,84946.13916015625,185679.1260986328,34660.269958496094,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755728896,2895872
200,1737109426745,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,84946.75872802734,185680.6544189453,34660.707580566406,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3755761664,2895872
200,1737109426945,1599,1600,1600,1600,100,5,0,5,84947.38214111328,185682.23016357422,34661.176513671875,0,104.99999237060547,5550080,14737408,33610452992,34317791232,3755794432,2895872
200,1737109427145,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,84948.0033569336,185683.76446533203,34661.62139892578,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3755827200,2895872
200,1737109427345,1599,1600,1600,1600,100,5,5,4.761904716491699,84948.62414550781,185685.30242919922,34662.065673828125,0,100,5550080,14737408,33610452992,34317791232,3755827200,2895872
200,1737109427545,1600,1600,1600,1600,100,0,0,5,84949.24401855469,185686.8325805664,34662.505310058594,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3755835392,2895872
200,1737109427745,1599,1600,1600,1600,100,0,0,5,84949.86376953125,185688.36334228516,34662.944885253906,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755868160,2895872
199,1737109427946,1600,1600,1600,1600,100,0,0,5,84950.49188232422,185689.98309326172,34663.44714355469,0,50,5550080,14737408,33610452992,34317791232,3755642880,2895872
199,1737109428146,1599,1600,1600,1600,100,0,0,5,84951.11328125,185691.51586914063,34663.88934326172,0,100,5550080,14737408,33610452992,34317791232,3755675648,2895872
199,1737109428346,1600,1600,1600,1600,100,0,0,5,84951.73419189453,185693.05114746094,34664.33239746094,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755933696,2895872
200,1737109428546,1599,1600,1600,1600,100,0,0,5,84952.35791015625,185694.59790039063,34664.78045654297,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755687936,2895872
199,1737109428746,1599,1600,1600,1600,100,0,0,5,84952.97766113281,185696.1219482422,34665.21569824219,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755720704,2895872
199,1737109428946,1600,1600,1600,1600,100,0,0,5,84953.5947265625,185697.67724609375,34665.67205810547,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755978752,2895872
199,1737109429146,1599,1600,1600,1600,100,0,0,5,84954.21875,185699.22705078125,34666.12335205078,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3756011520,2895872
199,1737109429346,1600,1600,1600,1600,100,0,0,5,84954.83917236328,185700.76007080078,34666.56689453125,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755786240,2895872
200,1737109429546,1599,1600,1600,1600,100,0,0,5,84955.45880126953,185702.29028320313,34667.00616455078,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755798528,2895872
199,1737109429746,1599,1600,1600,1600,100,3.1818180084228516,2.7397260665893555,3.1818180084228516,84956.07843017578,185703.8197631836,34667.44598388672,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755831296,2895872
200,1737109429946,1600,1600,1600,1600,100,3.1818180084228516,2.7397260665893555,3.1818180084228516,84956.69836425781,185705.3770751953,34667.90393066406,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755831296,2895872
200,1737109430146,1599,1600,1600,1600,100,9.523809432983398,0,0,84957.31872558594,185706.91662597656,34668.3505859375,0,100,5550080,14737408,33610452992,34317791232,3755864064,2895872
200,1737109430347,1600,1600,1600,1600,100,9.523809432983398,0,0,84957.9390258789,185708.46514892578,34668.80010986328,0,100,5550080,14737408,33610452992,34317791232,3755896832,2895872
200,1737109430547,1599,1600,1600,1600,100,0,0,0,84958.56170654297,185710.00421142578,34669.2431640625,0,100,5550080,14737408,33610452992,34317791232,3755909120,2895872
200,1737109430747,1599,1600,1600,1600,100,0,0,0,84959.17779541016,185711.51733398438,34669.672790527344,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755683840,2895872
199,1737109430947,1600,1600,1600,1600,100,0,0,0,84959.79772949219,185713.07696533203,34670.130859375,0,100,5550080,14737408,33610452992,34317791232,3755941888,2895872
200,1737109431147,1599,1600,1600,1600,100,0,0,0,84960.42120361328,185714.62524414063,34670.58166503906,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3755974656,2895872
199,1737109431347,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,84961.04125976563,185716.1629638672,34671.02716064453,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3755749376,2895872
199,1737109431547,1600,1600,1600,1600,100,0,0,4.761904716491699,84961.66064453125,185717.69604492188,34671.467529296875,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755761664,2895872
199,1737109431747,1599,1600,1600,1600,100,4.761904716491699,5,5,84962.2798461914,185719.22100830078,34671.904724121094,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755794432,2895872
200,1737109431947,1600,1600,1600,1600,100,4.761904716491699,5,5,84962.8998413086,185720.77569580078,34672.36151123047,0,106.32911682128906,5550080,14737408,33610452992,34317791232,3756052480,2895872
200,1737109432147,1599,1600,1600,1600,100,4.761904716491699,0,0,84963.5199584961,185722.3042602539,34672.80334472656,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755827200,2895872
199,1737109432347,1600,1600,1600,1600,100,0,0,0,84964.14459228516,185723.8589477539,34673.26300048828,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3755859968,2895872
200,1737109432547,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,84964.76513671875,185725.38861083984,34673.70495605469,0,100,5550080,14737408,33610452992,34317791232,3755872256,2895872
199,1737109432748,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,84965.39520263672,185726.99835205078,34674.201416015625,0,100,5550080,14737408,33610452992,34317791232,3755646976,2895872
199,1737109432948,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,84966.01336669922,185728.5767211914,34674.681396484375,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755905024,2895872
199,1737109433148,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,84966.64471435547,185730.18255615234,34675.17126464844,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3756183552,2895872
199,1737109433348,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,8.196721076965332,84967.2680053711,185731.72918701172,34675.623474121094,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3756216320,2895872
200,1737109433548,1599,1600,1600,1600,100,5,5,0,84967.89367675781,185733.27770996094,34676.072509765625,0,100,5550080,14737408,33610452992,34317791232,3755970560,2895872
199,1737109433748,1600,1600,1600,1600,100,5,0,0,84968.53430175781,185734.87268066406,34676.53985595703,0,100,5550080,14737408,33610452992,34317791232,3756003328,2895872
200,1737109433948,1600,1600,1600,1600,100,5,0,0,84969.15533447266,185736.42779541016,34676.996032714844,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756261376,2895872
200,1737109434148,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,84969.77514648438,185737.9555053711,34677.43341064453,0,100,5550080,14737408,33610452992,34317791232,3756036096,2895872
199,1737109434348,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,84970.39721679688,185739.49871826172,34677.883728027344,0,100,5550080,14737408,33610452992,34317791232,3756068864,2895872
199,1737109434548,1599,1600,1600,1600,100,0,0,5,84971.01690673828,185741.02349853516,34678.319091796875,0,100,5550080,14737408,33610452992,34317791232,3756142592,2895872
200,1737109434748,1600,1600,1600,1600,100,0,5,0,84971.63665771484,185742.56048583984,34678.761657714844,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755917312,2895872
199,1737109434949,1600,1600,1600,1600,100,0,5,0,84972.2568359375,185744.11822509766,34679.219482421875,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755950080,2895872
200,1737109435149,1600,1600,1600,1600,100,5,5,5,84972.87628173828,185745.6453857422,34679.65710449219,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3755982848,2895872
200,1737109435349,1599,1600,1600,1600,100,0,5,0,84973.49822998047,185747.19036865234,34680.10888671875,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756240896,2895872
200,1737109435549,1599,1600,1600,1600,100,0,4.761904716491699,0,84974.12121582031,185748.73498535156,34680.55450439453,0,100,5550080,14737408,33610452992,34317791232,3755933696,2895872
200,1737109435749,1600,1600,1600,1600,100,0,4.761904716491699,0,84974.7407836914,185750.2703857422,34680.99542236328,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755966464,2895872
199,1737109435949,1600,1600,1600,1600,100,4.761904716491699,5,5,84975.36096191406,185751.8289794922,34681.45379638672,0,92.68292999267578,5550080,14737408,33610452992,34317791232,3756224512,2895872
200,1737109436149,1599,1600,1600,1600,100,5,0,5,84975.98016357422,185753.3642578125,34681.89294433594,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3755999232,2895872
199,1737109436349,1600,1600,1600,1600,100,5,0,5,84976.60125732422,185754.90258789063,34682.337951660156,0,49.38271713256836,5550080,14737408,33610452992,34317791232,3756032000,2895872
199,1737109436549,1599,1600,1600,1600,100,5,0,5,84977.22076416016,185756.43225097656,34682.776611328125,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3756105728,2895872
200,1737109436749,1600,1600,1600,1600,100,4.878048419952393,4.878048419952393,6.024096488952637,84977.84014892578,185757.95776367188,34683.21398925781,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3756138496,2895872
200,1737109436949,1600,1600,1600,1600,100,4.878048419952393,4.878048419952393,6.024096488952637,84978.46020507813,185759.51794433594,34683.67254638672,0,100,5550080,14737408,33610452992,34317791232,3755913216,2895872
199,1737109437149,1599,1600,1600,1600,100,4.878048419952393,4.878048419952393,6.024096488952637,84979.07977294922,185761.04956054688,34684.11151123047,0,50,5550080,14737408,33610452992,34317791232,3756171264,2895872
199,1737109437350,1600,1600,1600,1600,100,4.878048419952393,4.878048419952393,6.024096488952637,84979.70013427734,185762.58770751953,34684.556396484375,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756204032,2895872
199,1737109437550,1600,1600,1600,1600,100,4.878048419952393,4.878048419952393,6.024096488952637,84980.32012939453,185764.11834716797,34684.99658203125,0,100,5550080,14737408,33610452992,34317791232,3755958272,2895872
199,1737109437750,1599,1600,1600,1600,100,4.878048419952393,4.878048419952393,6.024096488952637,84980.93951416016,185765.6538696289,34685.438537597656,0,100,5550080,14737408,33610452992,34317791232,3755991040,2895872
200,1737109437950,1600,1600,1600,1600,100,0,0,5,84981.55950927734,185767.21130371094,34685.89501953125,0,100,5550080,14737408,33610452992,34317791232,3756249088,2895872
200,1737109438150,1599,1600,1600,1600,100,0,4.761904716491699,5,84982.19366455078,185768.79754638672,34686.367736816406,0,100,5550080,14737408,33610452992,34317791232,3756023808,2895872
200,1737109438350,1600,1600,1600,1600,100,0,4.761904716491699,5,84982.81127929688,185770.33660888672,34686.82196044922,0,100,5550080,14737408,33610452992,34317791232,3756052480,2895872
199,1737109438550,1599,1600,1600,1600,100,0,4.761904716491699,5,84983.43225097656,185771.87091064453,34687.263122558594,0,50.955413818359375,5550080,14737408,33610452992,34317791232,3756064768,2895872
199,1737109438750,1599,1600,1600,1600,100,0,4.761904716491699,5,84984.05255126953,185773.40728759766,34687.705810546875,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756097536,2895872
199,1737109438950,1600,1600,1600,1600,100,0,4.761904716491699,5,84984.67303466797,185774.96319580078,34688.162353515625,0,100,5550080,14737408,33610452992,34317791232,3756097536,2895872
199,1737109439150,1600,1600,1600,1600,100,3,3.0303030014038086,3,84985.29266357422,185776.4926147461,34688.60217285156,0,100,5550080,14737408,33610452992,34317791232,3756130304,2895872
199,1737109439350,1599,1600,1600,1600,100,0,4.761904716491699,0,84985.91326904297,185778.0269165039,34689.046325683594,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756163072,2895872
199,1737109439550,1600,1600,1600,1600,100,0,5,5,84986.53338623047,185779.5595703125,34689.488220214844,0,100,5550080,14737408,33610452992,34317791232,3755917312,2895872
199,1737109439750,1600,1600,1600,1600,100,0,5,5,84987.15301513672,185781.08770751953,34689.92858886719,0,100,5550080,14737408,33610452992,34317791232,3755950080,2895872
199,1737109439951,1599,1600,1600,1600,100,0,5,5,84987.77612304688,185782.64483642578,34690.386291503906,0,49.6894416809082,5550080,14737408,33610452992,34317791232,3756208128,2895872
199,1737109440151,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,84988.39465332031,185784.18872070313,34690.83135986328,0,49.6894416809082,5550080,14737408,33610452992,34317791232,3756240896,2895872
199,1737109440351,1599,1600,1600,1600,100,4.761904716491699,0,0,84989.01593017578,185785.7283935547,34691.27862548828,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756015616,2895872
200,1737109440551,1599,1600,1600,1600,100,0,5,0,84989.64031982422,185787.28106689453,34691.73162841797,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756023808,2895872
200,1737109440751,1600,1600,1600,1600,100,0,5,0,84990.26013183594,185788.81353759766,34692.171630859375,0,100,5550080,14737408,33610452992,34317791232,3756056576,2895872
200,1737109440951,1599,1600,1600,1600,100,0,0,0,84990.87951660156,185790.3422241211,34692.608825683594,0,100,5550080,14737408,33610452992,34317791232,3756056576,2895872
199,1737109441151,1600,1600,1600,1600,100,5,5,5,84991.50494384766,185791.94549560547,34693.09558105469,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756089344,2895872
199,1737109441351,1599,1600,1600,1600,100,0,0,5,84992.12658691406,185793.4844970703,34693.54034423828,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756122112,2895872
200,1737109441551,1600,1600,1600,1600,100,0,0,0,84992.74713134766,185795.02423095703,34693.98553466797,0,100,5550080,14737408,33610452992,34317791232,3756138496,2895872
200,1737109441751,1600,1600,1600,1600,100,5,5,4.761904716491699,84993.3677368164,185796.56091308594,34694.42883300781,0,100,5550080,14737408,33610452992,34317791232,3755913216,2895872
200,1737109441951,1600,1600,1600,1600,100,0,0,0,84993.9873046875,185798.08825683594,34694.866760253906,0,100,5550080,14737408,33610452992,34317791232,3756171264,2895872
200,1737109442152,1599,1600,1600,1600,100,0,0,0,84994.60803222656,185799.65502929688,34695.328186035156,0,100,5550080,14737408,33610452992,34317791232,3756204032,2895872
199,1737109442352,1599,1600,1600,1600,100,5,5,0,84995.2319946289,185801.2120361328,34695.78631591797,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3755978752,2895872
200,1737109442552,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,84995.8558959961,185802.7667236328,34696.238525390625,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756052480,2895872
200,1737109442752,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,84996.47302246094,185804.28594970703,34696.67218017578,0,100,5550080,14737408,33610452992,34317791232,3756085248,2895872
200,1737109442952,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,84997.09594726563,185805.83026123047,34697.11944580078,0,50,5550080,14737408,33610452992,34317791232,3756118016,2895872
199,1737109443152,1600,1600,1600,1600,100,1.6666667461395264,1.7241379022598267,3.3333334922790527,84997.71630859375,185807.3935546875,34697.57897949219,0,50,5550080,14737408,33610452992,34317791232,3755892736,2895872
199,1737109443352,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,84998.34375,185808.98559570313,34698.0625,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756150784,2895872
199,1737109443552,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,84998.9653930664,185810.5235595703,34698.5078125,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756097536,2895872
200,1737109443752,1600,1600,1600,1600,100,0,5,0,84999.58618164063,185812.05780029297,34698.951110839844,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755872256,2895872
199,1737109443952,1599,1600,1600,1600,100,0,5,0,85000.20635986328,185813.58752441406,34699.39074707031,0,50,5550080,14737408,33610452992,34317791232,3756130304,2895872
200,1737109444152,1600,1600,1600,1600,100,0,5,0,85000.82702636719,185815.15435791016,34699.85168457031,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756163072,2895872
200,1737109444352,1600,1600,1600,1600,100,3.7037036418914795,1.2820513248443604,2.5316455364227295,85001.44787597656,185816.68585205078,34700.29510498047,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755937792,2895872
200,1737109444553,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,85002.0678100586,185818.2153930664,34700.73474121094,0,100,5550080,14737408,33610452992,34317791232,3756011520,2895872
200,1737109444753,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,85002.68811035156,185819.75115966797,34701.177734375,0,100,5550080,14737408,33610452992,34317791232,3756044288,2895872
200,1737109444953,1599,1600,1600,1600,100,0,5,5,85003.30749511719,185821.29022216797,34701.6201171875,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756077056,2895872
200,1737109445153,1600,1600,1600,1600,100,0,5,5,85003.92767333984,185822.86010742188,34702.081970214844,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3755851776,2895872
199,1737109445353,1599,1600,1600,1600,100,0,5,5,85004.55187988281,185824.41375732422,34702.53466796875,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756109824,2895872
200,1737109445553,1600,1600,1600,1600,100,0,5,5,85005.17218017578,185825.94549560547,34702.97644042969,0,100,5550080,14737408,33610452992,34317791232,3756122112,2895872
199,1737109445753,1599,1600,1600,1600,100,0,5,5,85005.79162597656,185827.4727783203,34703.4140625,0,100,5550080,14737408,33610452992,34317791232,3755896832,2895872
200,1737109445953,1600,1600,1600,1600,100,3.9215688705444336,3,3,85006.41162109375,185829.00811767578,34703.85760498047,0,103.70370483398438,5550080,14737408,33610452992,34317791232,3755929600,2895872
199,1737109446153,1599,1600,1600,1600,100,4.761904716491699,5,5,85007.03173828125,185830.5697631836,34704.316345214844,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756187648,2895872
200,1737109446353,1600,1600,1600,1600,100,5,5,0,85007.65197753906,185832.10321044922,34704.75811767578,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3756220416,2895872
200,1737109446553,1599,1600,1600,1600,100,0,0,4.761904716491699,85008.27490234375,185833.64666748047,34705.204345703125,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3755974656,2895872
200,1737109446754,1600,1600,1600,1600,100,0,0,4.761904716491699,85008.89086914063,185835.1632080078,34705.63671875,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756007424,2895872
199,1737109446954,1600,1600,1600,1600,100,0,0,4.761904716491699,85009.5107421875,185836.69635009766,34706.07897949219,0,49.6894416809082,5550080,14737408,33610452992,34317791232,3756265472,2895872
200,1737109447154,1599,1600,1600,1600,100,0,0,4.761904716491699,85010.1342163086,185838.27661132813,34706.54821777344,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3756040192,2895872
199,1737109447354,1600,1600,1600,1600,100,1.2820513248443604,3.750000238418579,2.5316455364227295,85010.75421142578,185839.80987548828,34706.98291015625,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3756072960,2895872
200,1737109447554,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,85011.37384033203,185841.33630371094,34707.4296875,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756085248,2895872
199,1737109447754,1600,1600,1600,1600,100,5,0,5,85011.99291992188,185842.8612060547,34707.86633300781,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3756118016,2895872
200,1737109447954,1599,1600,1600,1600,100,5,0,5,85012.61279296875,185844.392578125,34708.308837890625,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3756118016,2895872
199,1737109448154,1600,1600,1600,1600,100,5,0,5,85013.23266601563,185845.9638671875,34708.77160644531,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3756150784,2895872
199,1737109448354,1600,1600,1600,1600,100,0,9.523809432983398,5,85013.85272216797,185847.49774169922,34709.21520996094,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756183552,2895872
199,1737109448554,1600,1600,1600,1600,100,5,0,9.523809432983398,85014.4829711914,185849.0864868164,34709.69024658203,0,100,5550080,14737408,33610452992,34317791232,3755261952,2895872
200,1737109448754,1599,1600,1600,1600,100,5,0,9.523809432983398,85015.10070800781,185850.60522460938,34710.13317871094,0,100,5550080,14737408,33610452992,34317791232,3755294720,2895872
199,1737109448954,1599,1600,1600,1600,100,5,0,9.523809432983398,85015.72552490234,185852.1767578125,34710.59582519531,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3755552768,2895872
200,1737109449155,1600,1600,1600,1600,100,5,0,9.523809432983398,85016.3427734375,185853.73211669922,34711.05145263672,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3755585536,2895872
200,1737109449355,1599,1600,1600,1600,100,5,0,9.523809432983398,85016.96337890625,185855.26556396484,34711.494140625,0,50,5550080,14737408,33610452992,34317791232,3755360256,2895872
