Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736716057788,1599,1600,1600,1600,100,0,0,5,114493.81921386719,249035.8432006836,72062.61376953125,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716057988,1599,1600,1600,1600,100,4.761904716491699,0,0,114495.23229980469,249037.53936767578,72062.97021484375,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716058188,1599,1600,1600,1600,100,4.761904716491699,0,0,114496.40454101563,249039.1459350586,72063.30645751953,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716058388,1600,1600,1600,1600,100,4.761904716491699,0,0,114497.25506591797,249040.552734375,72063.5537109375,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716058588,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,114498.14697265625,249042.0343017578,72063.83422851563,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716058788,1599,1600,1600,1600,100,5,5,0,114499.04290771484,249043.48095703125,72064.09857177734,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716058989,1600,1600,1600,1600,100,0,0,4.761904716491699,114500.07794189453,249044.998046875,72064.38189697266,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716059189,1600,1600,1600,1600,100,5,5,5,114500.8374633789,249046.35546875,72064.61407470703,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716059389,1599,1600,1600,1600,100,5,5,5,114501.65606689453,249047.7498779297,72064.85711669922,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716059589,1600,1600,1600,1600,100,5,4.761904716491699,5,114502.37127685547,249049.30047607422,72065.24987792969,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716059789,1599,1600,1600,1600,100,0,5,5,114502.998046875,249050.78240966797,72065.63879394531,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716059989,1600,1600,1600,1600,100,9.090909004211426,0,5,114503.62322998047,249052.27239990234,72066.03033447266,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716060189,1600,1600,1600,1600,100,9.090909004211426,0,5,114504.24725341797,249053.74993896484,72066.4150390625,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716060389,1600,1600,1600,1600,100,9.090909004211426,0,5,114504.87451171875,249055.22888183594,72066.80480957031,0,0,2293760,141541376,33610452992,34317791232,4427132928,2109440
199,1736716060589,1599,1600,1600,1600,100,9.090909004211426,0,5,114505.5015258789,249056.75427246094,72067.21704101563,0,0,2293760,141541376,33610452992,34317791232,4427149312,2109440
199,1736716060789,1600,1600,1600,1600,100,9.090909004211426,0,5,114506.13195800781,249058.24200439453,72067.60717773438,0,0,2293760,141541376,33610452992,34317791232,4427149312,2109440
200,1736716060989,1600,1600,1600,1600,100,9.090909004211426,0,5,114507.10913085938,249059.70050048828,72067.8676147461,0,0,2293760,141541376,33610452992,34317791232,4427149312,2109440
199,1736716061190,1599,1600,1600,1600,100,5,0,4.761904716491699,114508.29986572266,249061.2378540039,72068.15075683594,0,0,2293760,141541376,33610452992,34317791232,4427149312,2109440
199,1736716061390,1600,1600,1600,1600,100,5,0,4.761904716491699,114509.23608398438,249062.71026611328,72068.42413330078,0,0,2293760,141541376,33610452992,34317791232,4427149312,2109440
199,1736716061590,1600,1600,1600,1600,100,4.761904716491699,5,0,114510.42077636719,249064.375,72068.78576660156,0,0,2293760,141541376,33610452992,34317791232,4427141120,2109440
199,1736716061790,1599,1600,1600,1600,100,4.761904716491699,5,0,114511.77069091797,249066.1127319336,72069.17474365234,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716061990,1599,1600,1600,1600,100,4.761904716491699,5,0,114512.7896118164,249067.61822509766,72069.4623413086,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716062190,1600,1600,1600,1600,100,4.761904716491699,5,0,114514.09637451172,249069.2618408203,72069.7964477539,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716062390,1599,1600,1600,1600,100,4.761904716491699,5,0,114515.58312988281,249071.0189819336,72070.18530273438,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716062590,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,114516.39373779297,249072.4501953125,72070.45373535156,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716062790,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,114517.28125,249073.88208007813,72070.71099853516,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716062990,1600,1600,1600,1600,100,0,0,5,114518.16357421875,249075.32135009766,72070.96868896484,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716063190,1600,1600,1600,1600,100,4.761904716491699,5,0,114519.12469482422,249076.78393554688,72071.2353515625,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716063391,1599,1600,1600,1600,100,0,0,5,114520.02758789063,249078.2156982422,72071.49145507813,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716063591,1599,1600,1600,1600,100,0,0,5,114520.80969238281,249079.6342163086,72071.75378417969,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716063791,1599,1600,1600,1600,100,5,0,4.761904716491699,114521.63525390625,249081.08282470703,72072.04071044922,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716063991,1599,1600,1600,1600,100,5,0,4.761904716491699,114522.26159667969,249082.57055664063,72072.43054199219,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716064191,1600,1600,1600,1600,100,0,4.761904716491699,0,114522.8862915039,249084.0492553711,72072.81512451172,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716064391,1599,1600,1600,1600,100,5,0,4.761904716491699,114523.51062011719,249085.52783203125,72073.20080566406,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716064591,1600,1600,1600,1600,100,0,0,5,114524.1390991211,249087.04620361328,72073.61260986328,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716064791,1599,1600,1600,1600,100,0,0,5,114524.76599121094,249088.53344726563,72074.00378417969,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716064991,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114525.390625,249090.0103149414,72074.39001464844,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716065191,1600,1600,1600,1600,100,0,0,0,114526.15283203125,249091.45880126953,72074.71118164063,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716065391,1600,1600,1600,1600,100,0,0,5,114527.22314453125,249092.9468383789,72074.97821044922,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
200,1736716065592,1600,1600,1600,1600,100,0,0,5,114528.3052368164,249094.48767089844,72075.2778930664,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
200,1736716065792,1599,1600,1600,1600,100,5,9.090909004211426,0,114529.33056640625,249096.01458740234,72075.57238769531,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716065992,1599,1600,1600,1600,100,5,5,0,114530.6206665039,249097.6873779297,72075.92071533203,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
200,1736716066192,1599,1600,1600,1600,100,5,5,0,114531.783203125,249099.30432128906,72076.25732421875,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716066392,1599,1600,1600,1600,100,0,5,10.526315689086914,114532.93878173828,249100.9217529297,72076.60321044922,0,0,2293760,141541376,33610452992,34317791232,4427395072,2109440
199,1736716066592,1599,1600,1600,1600,100,5,0,5,114534.3530883789,249102.6405029297,72076.97784423828,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716066792,1600,1600,1600,1600,100,5,0,5,114535.53399658203,249104.26318359375,72077.32330322266,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716066992,1600,1600,1600,1600,100,5,0,5,114536.38287353516,249105.67169189453,72077.5698852539,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716067192,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,114537.27197265625,249107.10498046875,72077.82446289063,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716067392,1600,1600,1600,1600,100,0,0,0,114538.16943359375,249108.5421142578,72078.08282470703,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716067593,1599,1600,1600,1600,100,0,5,5,114539.2021484375,249110.09967041016,72078.39050292969,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716067793,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,114539.96911621094,249111.48663330078,72078.64141845703,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716067993,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,114540.78662109375,249112.86614990234,72078.87579345703,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716068193,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,114541.48876953125,249114.35357666016,72079.24035644531,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716068393,1600,1600,1600,1600,100,4.918032646179199,3.278688430786133,4.838709354400635,114542.11352539063,249115.82830810547,72079.62567138672,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716068593,1599,1600,1600,1600,100,5,0,5,114542.74145507813,249117.35943603516,72080.04187011719,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716068793,1600,1600,1600,1600,100,0,4.761904716491699,0,114543.3681640625,249118.83813476563,72080.42956542969,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716068993,1600,1600,1600,1600,100,5,5,0,114543.99304199219,249120.31127929688,72080.81463623047,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716069193,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,114544.61798095703,249121.78784179688,72081.19958496094,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716069393,1599,1600,1600,1600,100,5,9.523809432983398,0,114545.2490234375,249123.26611328125,72081.58129882813,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716069593,1600,1600,1600,1600,100,0,0,5,114546.22802734375,249124.7510986328,72081.85858154297,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716069794,1600,1600,1600,1600,100,0,5,5,114547.41717529297,249126.30920410156,72082.15356445313,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716069994,1600,1600,1600,1600,100,0,5,5,114548.3511352539,249127.7700805664,72082.42315673828,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716070194,1599,1600,1600,1600,100,0,5,5,114549.56030273438,249129.39459228516,72082.75219726563,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716070394,1599,1600,1600,1600,100,3.3333334922790527,0,0,114550.87530517578,249131.0919189453,72083.11462402344,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
200,1736716070594,1600,1600,1600,1600,100,5,4.761904716491699,0,114551.89501953125,249132.6401977539,72083.42303466797,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716070794,1600,1600,1600,1600,100,5,0,5,114553.24462890625,249134.31561279297,72083.77075195313,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716070994,1599,1600,1600,1600,100,4.761904716491699,5,0,114554.6812133789,249136.05755615234,72084.15734863281,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
200,1736716071194,1600,1600,1600,1600,100,4.761904716491699,5,0,114555.4916381836,249137.4478149414,72084.40020751953,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716071394,1599,1600,1600,1600,100,4.761904716491699,5,0,114556.38702392578,249138.87890625,72084.65173339844,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
199,1736716071595,1600,1600,1600,1600,100,4.761904716491699,5,0,114557.26721191406,249140.369140625,72084.93841552734,0,0,2293760,141541376,33610452992,34317791232,4427390976,2109440
200,1736716071795,1599,1600,1600,1600,100,4.761904716491699,5,0,114558.28118896484,249141.9578857422,72085.28393554688,0,0,2293760,141541376,33610452992,34317791232,4427886592,2109440
199,1736716071995,1600,1600,1600,1600,100,14.285715103149414,18.18181800842285,42.105262756347656,114559.19702148438,249143.7055053711,72085.79272460938,0,0,2293760,141541376,33610452992,34317791232,4428177408,2109440
199,1736716072195,1599,1600,1600,1600,100,14.285715103149414,18.18181800842285,42.105262756347656,114560.0043334961,249145.88275146484,72086.66333007813,0,0,2293760,141541376,33610452992,34317791232,4428177408,2109440
199,1736716072395,1600,1600,1600,1600,100,14.285715103149414,18.18181800842285,42.105262756347656,114560.8598022461,249147.50146484375,72087.0853881836,0,0,2293760,141541376,33610452992,34317791232,4427972608,2109440
199,1736716072595,1600,1600,1600,1600,100,14.285715103149414,18.18181800842285,42.105262756347656,114561.52172851563,249149.0864868164,72087.54168701172,0,0,2293760,141541376,33610452992,34317791232,4427546624,2109440
199,1736716072795,1600,1600,1600,1600,100,14.285715103149414,18.18181800842285,42.105262756347656,114562.15008544922,249150.57489013672,72087.9330444336,0,0,2293760,141541376,33610452992,34317791232,4427546624,2109440
199,1736716072995,1600,1600,1600,1600,100,13.13131332397461,20,13.265305519104004,114562.77642822266,249152.0535888672,72088.32135009766,0,0,2293760,141541376,33610452992,34317791232,4427538432,2109440
199,1736716073195,1599,1600,1600,1600,100,0,0,5,114563.40350341797,249153.533203125,72088.71105957031,0,0,2293760,141541376,33610452992,34317791232,4427538432,2109440
199,1736716073395,1600,1600,1600,1600,100,0,5,0,114564.0297241211,249155.01104736328,72089.09783935547,0,0,2293760,141541376,33610452992,34317791232,4427538432,2109440
199,1736716073596,1599,1600,1600,1600,100,10,14.285715103149414,40,114564.73779296875,249156.83862304688,72089.72979736328,0,0,2293760,141541376,33610452992,34317791232,4427534336,2109440
199,1736716073796,1600,1600,1600,1600,100,5,5,5,114565.51062011719,249158.3076171875,72090.05883789063,0,0,2293760,141541376,33610452992,34317791232,4427534336,2109440
199,1736716073996,1600,1600,1600,1600,100,0,0,0,114566.59094238281,249159.8046875,72090.33117675781,0,0,2293760,141541376,33610452992,34317791232,4427534336,2109440
199,1736716074196,1599,1600,1600,1600,100,0,0,0,114567.66674804688,249161.32427978516,72090.61962890625,0,0,2293760,141541376,33610452992,34317791232,4427534336,2109440
199,1736716074396,1600,1600,1600,1600,100,0,0,0,114568.6909790039,249162.83959960938,72090.90869140625,0,0,2293760,141541376,33610452992,34317791232,4427534336,2109440
199,1736716074596,1600,1600,1600,1600,100,9.523809432983398,5,10,114569.99285888672,249164.537109375,72091.27569580078,0,0,2293760,141541376,33610452992,34317791232,4427534336,2109440
199,1736716074796,1599,1600,1600,1600,100,9.523809432983398,5,10,114571.15618896484,249166.15759277344,72091.61669921875,0,0,2293760,141541376,33610452992,34317791232,4427534336,2109440
199,1736716074996,1600,1600,1600,1600,100,5,0,0,114572.30493164063,249167.73596191406,72091.92895507813,0,0,2293760,141541376,33610452992,34317791232,4427534336,2109440
199,1736716075196,1599,1600,1600,1600,100,5,0,0,114573.71997070313,249169.44409179688,72092.29180908203,0,0,2293760,141541376,33610452992,34317791232,4427534336,2109440
199,1736716075396,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,114574.89630126953,249171.09338378906,72092.66186523438,0,0,2293760,141541376,33610452992,34317791232,4427534336,2109440
199,1736716075597,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,114575.75030517578,249172.53771972656,72092.93408203125,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716075797,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,114576.6430053711,249173.97674560547,72093.19354248047,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716075997,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,114577.54278564453,249175.42993164063,72093.46044921875,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716076197,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,114578.5796508789,249176.9439086914,72093.74499511719,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716076397,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,114579.3403930664,249178.30877685547,72093.98236083984,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716076597,1599,1600,1600,1600,100,5.594405651092529,4.929577350616455,3.5714287757873535,114580.16149902344,249179.72943115234,72094.24816894531,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716076797,1599,1600,1600,1600,100,5,0,5,114580.87774658203,249181.21337890625,72094.6060180664,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716076997,1600,1600,1600,1600,100,5,0,5,114581.50402832031,249182.69885253906,72094.9965209961,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716077197,1599,1600,1600,1600,100,5,0,5,114582.12908935547,249184.17974853516,72095.3833618164,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716077397,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.3333334922790527,114582.75616455078,249185.67266845703,72095.77819824219,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716077597,1600,1600,1600,1600,100,15.000000953674316,10,19.047618865966797,114583.43786621094,249187.39630126953,72096.32806396484,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716077798,1600,1600,1600,1600,100,15.000000953674316,10,19.047618865966797,114584.08074951172,249188.91046142578,72096.74407958984,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716077998,1600,1600,1600,1600,100,15.000000953674316,10,19.047618865966797,114584.70611572266,249190.38458251953,72097.13037109375,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716078198,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,4.918032646179199,114585.64538574219,249191.84149169922,72097.39855957031,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716078398,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,114586.85363769531,249193.39349365234,72097.69177246094,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716078598,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,114587.7998046875,249194.91119384766,72097.99389648438,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716078798,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,114588.9476928711,249196.4951171875,72098.30950927734,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716078998,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,114590.29473876953,249198.201171875,72098.67541503906,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716079198,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,114591.31677246094,249199.72186279297,72098.9712524414,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716079398,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,114592.60144042969,249201.36224365234,72099.30926513672,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716079598,1599,1600,1600,1600,100,1.7094018459320068,3.3333334922790527,3.3333334922790527,114594.09600830078,249203.17303466797,72099.73498535156,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716079798,1600,1600,1600,1600,100,0,0,0,114594.93530273438,249204.58502197266,72099.99450683594,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716079999,1599,1600,1600,1600,100,5,0,0,114595.83221435547,249206.02178955078,72100.25329589844,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716080199,1600,1600,1600,1600,100,5,0,0,114596.72424316406,249207.45806884766,72100.51434326172,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716080399,1599,1600,1600,1600,100,5,0,0,114597.68054199219,249208.9267578125,72100.78717041016,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716080599,1600,1600,1600,1600,100,5,0,0,114598.59094238281,249210.40167236328,72101.0703125,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716080799,1599,1600,1600,1600,100,5,0,0,114599.37274169922,249211.7830810547,72101.3150024414,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716080999,1599,1600,1600,1600,100,3,3,3.0303030014038086,114600.19006347656,249213.21893310547,72101.59826660156,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716081199,1599,1600,1600,1600,100,0,0,0,114600.81512451172,249214.6964111328,72101.98449707031,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716081399,1599,1600,1600,1600,100,0,0,9.523809432983398,114601.45166015625,249216.21307373047,72102.3970336914,0,0,2293760,141541376,33610452992,34317791232,4427530240,2109440
199,1736716081599,1600,1600,1600,1600,100,5,5,5,114602.08331298828,249217.73803710938,72102.81280517578,0,0,2293760,141541376,33610452992,34317791232,4427526144,2109440
199,1736716081799,1599,1600,1600,1600,100,5,5,5,114602.72448730469,249219.24658203125,72103.220703125,0,0,2293760,141541376,33610452992,34317791232,4427526144,2109440
199,1736716081999,1600,1600,1600,1600,100,0,5,0,114603.35400390625,249220.73760986328,72103.60754394531,0,0,2293760,141541376,33610452992,34317791232,4427526144,2109440
199,1736716082200,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114603.97570800781,249222.203125,72103.99475097656,0,0,2293760,141541376,33610452992,34317791232,4427526144,2109440
199,1736716082400,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114604.74914550781,249223.67431640625,72104.32543945313,0,0,2293760,141541376,33610452992,34317791232,4427526144,2109440
199,1736716082600,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114605.8369140625,249225.28515625,72104.69134521484,0,0,2293760,141541376,33610452992,34317791232,4427272192,2109440
199,1736716082800,1599,1600,1600,1600,100,5,5,0,114606.91009521484,249226.83599853516,72105.01068115234,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716083000,1599,1600,1600,1600,100,5,5,0,114607.93621826172,249228.3699951172,72105.3095703125,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716083200,1600,1600,1600,1600,100,5,5,0,114609.22155761719,249230.01678466797,72105.64367675781,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716083400,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,114610.38342285156,249231.64251708984,72105.98486328125,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716083600,1599,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,114611.53790283203,249233.25439453125,72106.32647705078,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716083800,1600,1600,1600,1600,100,0,0,0,114612.95324707031,249234.96661376953,72106.69171142578,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716084000,1600,1600,1600,1600,100,0,0,0,114614.13720703125,249236.59112548828,72107.03582763672,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716084200,1600,1600,1600,1600,100,0,0,0,114614.98706054688,249238.0047607422,72107.28479003906,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716084400,1599,1600,1600,1600,100,0,0,0,114615.88269042969,249239.45922851563,72107.54193115234,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716084600,1599,1600,1600,1600,100,0,0,0,114616.78820800781,249240.94708251953,72107.83276367188,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716084801,1600,1600,1600,1600,100,0,0,0,114617.82000732422,249242.4677734375,72108.11926269531,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716085001,1600,1600,1600,1600,100,0,0,0,114618.57989501953,249243.8296508789,72108.3598022461,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716085201,1600,1600,1600,1600,100,0,0,0,114619.39556884766,249245.21630859375,72108.59912109375,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716085401,1599,1600,1600,1600,100,0,0,0,114620.10955810547,249246.68908691406,72108.94873046875,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716085601,1599,1600,1600,1600,100,3.867403507232666,4.395604610443115,4.395604610443115,114620.73901367188,249248.18341064453,72109.34454345703,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716085801,1600,1600,1600,1600,100,5,0,5,114621.36987304688,249249.72052001953,72109.76458740234,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716086001,1600,1600,1600,1600,100,5,0,0,114621.99841308594,249251.20123291016,72110.15307617188,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716086201,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114622.62365722656,249252.68157958984,72110.53930664063,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716086401,1600,1600,1600,1600,100,5,5,0,114623.24914550781,249254.15783691406,72110.9248046875,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716086601,1600,1600,1600,1600,100,5,5,0,114623.87860107422,249255.64599609375,72111.31665039063,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716086801,1600,1600,1600,1600,100,0,5,5,114624.85095214844,249257.1333618164,72111.60290527344,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716087002,1600,1600,1600,1600,100,0,0,9.523809432983398,114626.0473022461,249258.70245361328,72111.9033203125,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716087202,1599,1600,1600,1600,100,0,0,9.523809432983398,114626.98541259766,249260.17919921875,72112.17950439453,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716087402,1599,1600,1600,1600,100,0,0,9.523809432983398,114628.16436767578,249261.78240966797,72112.49926757813,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716087602,1600,1600,1600,1600,100,0,0,9.523809432983398,114629.50744628906,249263.5009765625,72112.87481689453,0,0,2293760,141541376,33610452992,34317791232,4427239424,2109440
199,1736716087802,1600,1600,1600,1600,100,0,0,9.523809432983398,114630.53436279297,249265.10668945313,72113.22918701172,0,0,2293760,141541376,33610452992,34317791232,4427493376,2109440
199,1736716088002,1599,1600,1600,1600,100,0,0,9.523809432983398,114631.8369140625,249266.76373291016,72113.57318115234,0,0,2293760,141541376,33610452992,34317791232,4427493376,2109440
199,1736716088202,1600,1600,1600,1600,100,0,0,9.523809432983398,114633.32971191406,249268.53784179688,72113.970703125,0,0,2293760,141541376,33610452992,34317791232,4427493376,2109440
199,1736716088402,1600,1600,1600,1600,100,0,0,9.523809432983398,114634.13818359375,249269.93963623047,72114.22039794922,0,0,2293760,141541376,33610452992,34317791232,4427493376,2109440
