Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737395567896,1599,1600,1600,1600,100,4.761904716491699,0,0,232943.53253173828,198944.20770263672,75125.4111328125,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1893167104,2371584
199,1737395568096,1600,1600,1600,1600,100,0,5,4.761904716491699,232944.53778076172,198945.71759033203,75125.69311523438,0,100,6258688,14737408,33610452992,34317791232,1893167104,2371584
199,1737395568296,1599,1600,1600,1600,100,0,0,0,232945.80462646484,198947.34564208984,75126.01440429688,0,100,6258688,14737408,33610452992,34317791232,1893167104,2371584
199,1737395568496,1599,1600,1600,1600,100,0,0,0,232947.02947998047,198948.99798583984,75126.35906982422,0,100,6258688,14737408,33610452992,34317791232,1893167104,2371584
200,1737395568696,1600,1600,1600,1600,100,5,0,0,232948.11920166016,198950.5396118164,75126.65338134766,0,100,6258688,14737408,33610452992,34317791232,1893167104,2371584
199,1737395568896,1600,1600,1600,1600,100,0,0,4.761904716491699,232949.5255126953,198952.22650146484,75126.9994506836,0,100,6258688,14737408,33610452992,34317791232,1893167104,2371584
199,1737395569096,1599,1600,1600,1600,100,0,0,4.761904716491699,232950.86248779297,198953.91802978516,75127.3637084961,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1893167104,2371584
199,1737395569296,1600,1600,1600,1600,100,0,0,4.761904716491699,232951.6685180664,198955.3006591797,75127.59924316406,0,100,6258688,14737408,33610452992,34317791232,1893167104,2371584
199,1737395569496,1600,1600,1600,1600,100,5,0,0,232952.57794189453,198956.732421875,75127.84680175781,0,100,6258688,14737408,33610452992,34317791232,1893167104,2371584
199,1737395569697,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232953.45751953125,198958.16455078125,75128.10571289063,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889337344,2371584
199,1737395569897,1599,1600,1600,1600,100,0,5,0,232954.4766845703,198959.66931152344,75128.38494873047,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889337344,2371584
199,1737395570097,1600,1600,1600,1600,100,0,5,0,232955.32275390625,198961.06201171875,75128.62225341797,0,100,6258688,14737408,33610452992,34317791232,1889337344,2371584
199,1737395570297,1599,1600,1600,1600,100,0,5,0,232956.10876464844,198962.43994140625,75128.85711669922,0,50,6258688,14737408,33610452992,34317791232,1889337344,2371584
199,1737395570497,1599,1600,1600,1600,100,0,5,0,232956.93035888672,198963.86950683594,75129.13067626953,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395570697,1600,1600,1600,1600,100,0,5,0,232957.62646484375,198965.36767578125,75129.50537109375,0,106.32911682128906,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395570897,1599,1600,1600,1600,100,0,5,0,232958.3295288086,198966.8724975586,75129.87768554688,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395571097,1600,1600,1600,1600,100,0,5,0,232959.02862548828,198968.37634277344,75130.25592041016,0,93.82715606689453,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395571297,1599,1600,1600,1600,100,0,5,0,232959.73052978516,198969.87854003906,75130.6303100586,0,50.632911682128906,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395571498,1600,1600,1600,1600,100,0,5,0,232960.40405273438,198971.37854003906,75131.01477050781,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395571697,1600,1600,1600,1600,100,0,5,0,232961.07708740234,198972.8578491211,75131.38848876953,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395571898,1599,1600,1600,1600,100,0,5,0,232961.77014160156,198974.35302734375,75131.76281738281,0,50,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395572098,1599,1600,1600,1600,100,0,5,0,232962.47119140625,198975.8612060547,75132.14056396484,0,106.32911682128906,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395572298,1600,1600,1600,1600,100,0,5,0,232963.17596435547,198977.38104248047,75132.51678466797,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395572498,1599,1600,1600,1600,100,0,5,0,232963.87896728516,198978.88299560547,75132.8998413086,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395572698,1600,1600,1600,1600,100,0,5,0,232964.83654785156,198980.3236694336,75133.15338134766,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395572898,1599,1600,1600,1600,100,2.3255813121795654,1.0101009607315063,1.6722407341003418,232966.02630615234,198981.85778808594,75133.43200683594,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395573098,1600,1600,1600,1600,100,0,5,0,232966.96893310547,198983.32391357422,75133.69854736328,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395573298,1599,1600,1600,1600,100,0,0,4.761904716491699,232968.12280273438,198984.88989257813,75133.99780273438,0,102.5641098022461,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395573498,1599,1600,1600,1600,100,4.761904716491699,5,0,232969.47772216797,198986.58502197266,75134.35418701172,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395573698,1600,1600,1600,1600,100,5,0,4.761904716491699,232970.49975585938,198988.09735107422,75134.63983154297,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395573899,1599,1600,1600,1600,100,5,0,4.761904716491699,232971.78802490234,198989.72076416016,75134.96221923828,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395574099,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232973.29022216797,198991.4931640625,75135.35321044922,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395574299,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232974.166015625,198992.92224121094,75135.61138916016,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395574499,1599,1600,1600,1600,100,0,4.761904716491699,0,232975.03546142578,198994.33392333984,75135.85437011719,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395574699,1600,1600,1600,1600,100,5,0,0,232975.96130371094,198995.78680419922,75136.11260986328,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395574899,1600,1600,1600,1600,100,5,0,0,232976.91326904297,198997.24584960938,75136.37237548828,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395575099,1599,1600,1600,1600,100,0,5,4.761904716491699,232977.8331298828,198998.6890258789,75136.6273803711,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395575299,1600,1600,1600,1600,100,0,0,0,232978.60217285156,199000.04913330078,75136.85388183594,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395575499,1599,1600,1600,1600,100,0,0,0,232979.45092773438,199001.46411132813,75137.1015625,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395575699,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,232980.1431274414,199002.96215820313,75137.47644042969,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395575900,1600,1600,1600,1600,100,0,0,0,232980.8114013672,199004.4512939453,75137.85583496094,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395576100,1600,1600,1600,1600,100,5,0,0,232981.48895263672,199005.94146728516,75138.23474121094,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395576300,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232982.19329833984,199007.44415283203,75138.60961914063,0,96.2025375366211,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395576500,1600,1600,1600,1600,100,0,0,4.761904716491699,232982.89459228516,199008.95684814453,75138.99029541016,0,104.99999237060547,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395576700,1599,1600,1600,1600,100,0,0,4.761904716491699,232983.59637451172,199010.4659423828,75139.3681640625,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395576900,1600,1600,1600,1600,100,0,0,4.761904716491699,232984.29315185547,199011.97033691406,75139.74542236328,0,47.5,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395577100,1599,1600,1600,1600,100,0,0,4.761904716491699,232984.96154785156,199013.45678710938,75140.12603759766,0,104.99999237060547,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395577300,1600,1600,1600,1600,100,0,0,4.761904716491699,232985.63647460938,199014.94317626953,75140.50103759766,0,95,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395577500,1599,1600,1600,1600,100,0,0,4.761904716491699,232986.43676757813,199016.42645263672,75140.82708740234,0,102.5641098022461,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395577700,1600,1600,1600,1600,100,0,0,4.761904716491699,232987.47198486328,199017.89093017578,75141.08117675781,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395577900,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,232988.58264160156,199019.40325927734,75141.35717773438,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395578101,1600,1600,1600,1600,100,0,4.761904716491699,0,232989.56872558594,199020.88842773438,75141.62951660156,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395578301,1599,1600,1600,1600,100,4.761904716491699,0,0,232990.8416748047,199022.52557373047,75141.95635986328,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395578501,1600,1600,1600,1600,100,4.761904716491699,0,0,232992.07348632813,199024.1739501953,75142.29852294922,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395578701,1599,1600,1600,1600,100,4.761904716491699,0,0,232993.16357421875,199025.70629882813,75142.58837890625,0,49.6894416809082,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395578901,1600,1600,1600,1600,100,4.761904716491699,0,0,232994.56707763672,199027.3901977539,75142.9349975586,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395579101,1599,1600,1600,1600,100,4.761904716491699,0,0,232995.89489746094,199029.0757446289,75143.29650878906,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395579301,1600,1600,1600,1600,100,0,0,0,232996.69927978516,199030.447265625,75143.5278930664,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395579501,1599,1600,1600,1600,100,5,4.761904716491699,0,232997.6156616211,199031.8833618164,75143.7763671875,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395579701,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,232998.52471923828,199033.32104492188,75144.02978515625,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395579902,1600,1600,1600,1600,100,9.523809432983398,0,0,232999.55291748047,199034.8291015625,75144.30474853516,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395580102,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,233000.35260009766,199036.1923828125,75144.53918457031,0,97.56097412109375,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395580302,1599,1600,1600,1600,100,0,0,0,233001.13061523438,199037.56768798828,75144.77276611328,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395580502,1599,1600,1600,1600,100,0,0,0,233001.93389892578,199039.01275634766,75145.06805419922,0,106.32911682128906,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395580702,1600,1600,1600,1600,100,0,0,0,233002.63500976563,199040.51611328125,75145.44403076172,0,95,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395580902,1599,1600,1600,1600,100,4.761904716491699,5,5,233003.33624267578,199042.01654052734,75145.81854248047,0,103.70370483398438,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395581102,1599,1600,1600,1600,100,0,0,0,233004.03790283203,199043.51580810547,75146.19226074219,0,100,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395581302,1600,1600,1600,1600,100,0,0,0,233004.70703125,199045.00189208984,75146.57165527344,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889292288,2371584
199,1737395581503,1599,1600,1600,1600,100,0,0,5,233005.3934326172,199046.5230102539,75146.96740722656,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395581702,1599,1600,1600,1600,100,0,0,5,233006.08239746094,199048.01080322266,75147.34606933594,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395581902,1600,1600,1600,1600,100,0,0,5,233006.78289794922,199049.5107421875,75147.72003173828,0,50.31446838378906,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395582103,1599,1600,1600,1600,100,0,0,5,233007.48419189453,199051.01220703125,75148.09564208984,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395582303,1600,1600,1600,1600,100,0,0,5,233008.18719482422,199052.5166015625,75148.47283935547,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395582503,1599,1600,1600,1600,100,0,0,5,233009.00939941406,199053.97009277344,75148.77545166016,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395582703,1600,1600,1600,1600,100,2.5,2.4793388843536377,1.6666667461395264,233010.1121826172,199055.4673461914,75149.04040527344,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395582903,1599,1600,1600,1600,100,4.761904716491699,0,5,233011.1566772461,199056.96478271484,75149.3120727539,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395583103,1599,1600,1600,1600,100,0,5,0,233012.19012451172,199058.47198486328,75149.59362792969,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395583303,1599,1600,1600,1600,100,0,5,0,233013.51092529297,199060.13397216797,75149.93096923828,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395583503,1600,1600,1600,1600,100,0,5,5,233014.66345214844,199061.7367553711,75150.25537109375,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395583703,1600,1600,1600,1600,100,0,0,4.761904716491699,233015.8243408203,199063.30389404297,75150.5571899414,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395583903,1599,1600,1600,1600,100,4.761904716491699,0,0,233017.25469970703,199065.00830078125,75150.91137695313,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395584104,1600,1600,1600,1600,100,4.761904716491699,0,0,233018.4365234375,199066.61004638672,75151.24157714844,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395584304,1599,1600,1600,1600,100,4.761904716491699,0,0,233019.27294921875,199068.0225830078,75151.48895263672,0,50,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395584504,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,0,233020.17041015625,199069.4541015625,75151.73724365234,0,50,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395584704,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,233021.08435058594,199070.89654541016,75151.99047851563,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395584904,1600,1600,1600,1600,100,0,0,0,233022.12127685547,199072.39575195313,75152.26123046875,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395585104,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,233022.89001464844,199073.74731445313,75152.48742675781,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395585304,1600,1600,1600,1600,100,0,4.761904716491699,0,233023.68646240234,199075.12475585938,75152.7212524414,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395585504,1599,1600,1600,1600,100,5,0,0,233024.47387695313,199076.5880126953,75153.03649902344,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395585704,1600,1600,1600,1600,100,0,0,4.761904716491699,233025.1505126953,199078.07592773438,75153.4116821289,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395585904,1599,1600,1600,1600,100,5,0,0,233025.8514404297,199079.59375,75153.79132080078,0,102.5641098022461,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395586105,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,233026.55242919922,199081.10028076172,75154.1689453125,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395586305,1600,1600,1600,1600,100,0,0,0,233027.25482177734,199082.6083984375,75154.54681396484,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395586505,1599,1600,1600,1600,100,0,5,4.761904716491699,233027.9526977539,199084.11932373047,75154.92895507813,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395586705,1600,1600,1600,1600,100,0,5,4.761904716491699,233028.6221923828,199085.61169433594,75155.3110961914,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395586905,1600,1600,1600,1600,100,0,5,4.761904716491699,233029.29858398438,199087.0990600586,75155.68786621094,0,50,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395587105,1600,1600,1600,1600,100,0,5,4.761904716491699,233029.9984741211,199088.60736083984,75156.06512451172,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395587305,1600,1600,1600,1600,100,0,5,4.761904716491699,233030.70013427734,199090.11462402344,75156.44232177734,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395587505,1599,1600,1600,1600,100,0,5,4.761904716491699,233031.55932617188,199091.552734375,75156.72491455078,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395587705,1599,1600,1600,1600,100,0,5,4.761904716491699,233032.70635986328,199093.07580566406,75156.99890136719,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395587905,1600,1600,1600,1600,100,0,5,4.761904716491699,233033.68963623047,199094.541015625,75157.26000976563,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395588105,1600,1600,1600,1600,100,0,0,0,233034.78131103516,199096.08782958984,75157.55377197266,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395588306,1599,1600,1600,1600,100,5,5,0,233036.11358642578,199097.7598876953,75157.89672851563,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395588506,1599,1600,1600,1600,100,0,0,4.761904716491699,233037.23541259766,199099.3436279297,75158.21600341797,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395588706,1600,1600,1600,1600,100,0,4.761904716491699,0,233038.41436767578,199100.91564941406,75158.5189819336,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395588906,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,233039.85528564453,199102.63024902344,75158.88006591797,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395589106,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,233040.98889160156,199104.20635986328,75159.19744873047,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395589306,1600,1600,1600,1600,100,5,0,5,233041.83489990234,199105.60943603516,75159.43865966797,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395589506,1600,1600,1600,1600,100,0,0,0,233042.72204589844,199107.03674316406,75159.68640136719,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395589706,1599,1600,1600,1600,100,0,5,0,233043.6290283203,199108.4718017578,75159.93981933594,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395589906,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,233044.67309570313,199109.97747802734,75160.21209716797,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395590107,1599,1600,1600,1600,100,0,0,5,233045.44360351563,199111.3427734375,75160.43951416016,0,102.5641098022461,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395590307,1599,1600,1600,1600,100,0,0,5,233046.23895263672,199112.7026977539,75160.6714477539,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395590507,1600,1600,1600,1600,100,4.761904716491699,0,0,233047.06494140625,199114.20404052734,75160.9912109375,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395590707,1599,1600,1600,1600,100,5,0,5,233047.73236083984,199115.69201660156,75161.373046875,0,106.32911682128906,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395590907,1599,1600,1600,1600,100,0,0,0,233048.40954589844,199117.19757080078,75161.76690673828,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395591107,1600,1600,1600,1600,100,0,5,5,233049.10717773438,199118.69940185547,75162.14233398438,0,100,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395591307,1600,1600,1600,1600,100,4.761904716491699,0,0,233049.80780029297,199120.20928955078,75162.52087402344,0,97.43589782714844,6258688,14737408,33610452992,34317791232,1889280000,2371584
199,1737395591508,1599,1600,1600,1600,100,0,5,0,233050.5132446289,199121.73626708984,75162.9058227539,0,104.99999237060547,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395591707,1600,1600,1600,1600,100,0,5,0,233051.20959472656,199123.22912597656,75163.27722167969,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395591907,1599,1600,1600,1600,100,0,5,0,233051.87658691406,199124.71282958984,75163.65563964844,0,50.31446838378906,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395592107,1600,1600,1600,1600,100,0,5,0,233052.55181884766,199126.20184326172,75164.03295898438,0,95,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395592308,1599,1600,1600,1600,100,0,5,0,233053.2537841797,199127.7099609375,75164.40954589844,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889275904,2371584
200,1737395592508,1600,1600,1600,1600,100,0,5,0,233054.01495361328,199129.220703125,75164.76428222656,0,106.32911682128906,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395592708,1600,1600,1600,1600,100,0,5,0,233055.02178955078,199130.67639160156,75165.01751708984,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395592908,1599,1600,1600,1600,100,0,5,0,233056.16326904297,199132.19647216797,75165.2939453125,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395593108,1600,1600,1600,1600,100,0,0,0,233057.13641357422,199133.67596435547,75165.56506347656,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395593308,1599,1600,1600,1600,100,0,4.761904716491699,5,233058.3546142578,199135.27850341797,75165.87731933594,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889275904,2371584
200,1737395593508,1599,1600,1600,1600,100,5,0,0,233059.65393066406,199136.9638671875,75166.2357788086,0,100,6258688,14737408,33610452992,34317791232,1889275904,2371584
200,1737395593708,1600,1600,1600,1600,100,5,0,0,233060.7030029297,199138.47662353516,75166.51776123047,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395593908,1599,1600,1600,1600,100,5,0,0,233062.07916259766,199140.15850830078,75166.86145019531,0,100,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395594108,1599,1600,1600,1600,100,5,0,0,233063.4893798828,199141.8755493164,75167.23150634766,0,100,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395594309,1599,1600,1600,1600,100,5,0,0,233064.30249023438,199143.27130126953,75167.47088623047,0,50.31446838378906,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395594509,1600,1600,1600,1600,100,5,0,0,233065.2026977539,199144.70318603516,75167.71887207031,0,100,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395594709,1599,1600,1600,1600,100,5,0,0,233066.0884399414,199146.18432617188,75168.01104736328,0,100,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395594909,1600,1600,1600,1600,100,5,0,0,233067.0927734375,199147.69561767578,75168.30041503906,0,100,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395595109,1599,1600,1600,1600,100,5,0,0,233067.95501708984,199149.10717773438,75168.54461669922,0,100,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395595309,1599,1600,1600,1600,100,5,5,4.761904716491699,233068.74725341797,199150.51593017578,75168.79797363281,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1889275904,2371584
199,1737395595509,1600,1600,1600,1600,100,5,5,4.761904716491699,233069.5936279297,199152.10205078125,75169.19927978516,0,91.5662612915039,6258688,14737408,33610452992,34317791232,1891590144,2371584
199,1737395595709,1599,1600,1600,1600,100,5,5,4.761904716491699,233070.29461669922,199153.6060180664,75169.57263183594,0,50.955413818359375,6258688,14737408,33610452992,34317791232,1891590144,2371584
199,1737395595909,1599,1600,1600,1600,100,5,5,4.761904716491699,233070.9976196289,199155.11212158203,75169.9458618164,0,104.99999237060547,6258688,14737408,33610452992,34317791232,1891590144,2371584
199,1737395596109,1600,1600,1600,1600,100,5,5,4.761904716491699,233071.67169189453,199156.5991821289,75170.32263183594,0,97.43589782714844,6258688,14737408,33610452992,34317791232,1891590144,2371584
199,1737395596310,1599,1600,1600,1600,100,5,5,4.761904716491699,233072.3530883789,199158.09497070313,75170.697265625,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1891590144,2371584
199,1737395596510,1600,1600,1600,1600,100,5,5,4.761904716491699,233073.04083251953,199159.59637451172,75171.08392333984,0,104.99999237060547,6258688,14737408,33610452992,34317791232,1891590144,2371584
199,1737395596710,1600,1600,1600,1600,100,5,5,4.761904716491699,233073.74139404297,199161.10473632813,75171.46124267578,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1891590144,2371584
199,1737395596910,1600,1600,1600,1600,100,5,5,4.761904716491699,233074.4419555664,199162.61456298828,75171.84033203125,0,95,6258688,14737408,33610452992,34317791232,1891590144,2371584
199,1737395597110,1599,1600,1600,1600,100,5,5,4.761904716491699,233075.1453857422,199164.12072753906,75172.2173461914,0,104.99999237060547,6258688,14737408,33610452992,34317791232,1891590144,2371584
199,1737395597310,1599,1600,1600,1600,100,5,5,4.761904716491699,233075.8305053711,199165.66760253906,75172.63934326172,0,93.82715606689453,6258688,14737408,33610452992,34317791232,1892077568,2371584
200,1737395597510,1600,1600,1600,1600,100,5,5,4.761904716491699,233076.64685058594,199167.1841430664,75172.99029541016,0,106.32911682128906,6258688,14737408,33610452992,34317791232,1892073472,2371584
199,1737395597710,1600,1600,1600,1600,100,5,5,4.761904716491699,233077.75659179688,199168.87518310547,75173.42333984375,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1894653952,2371584
199,1737395597910,1599,1600,1600,1600,100,5,5,4.761904716491699,233078.82971191406,199170.38055419922,75173.69958496094,0,50.31446838378906,6258688,14737408,33610452992,34317791232,1894653952,2371584
199,1737395598110,1600,1600,1600,1600,100,5,5,4.761904716491699,233079.8660888672,199171.91333007813,75173.99328613281,0,100,6258688,14737408,33610452992,34317791232,1894653952,2371584
