Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736838114077,1599,1600,1600,1600,100,5,10.526315689086914,5,256160.42156982422,72784.78033447266,38182.0732421875,0,0,2146304,141541376,33610452992,34317791232,3766071296,2895872
200,1736838114277,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256161.0499267578,72786.32885742188,38182.52331542969,0,0,2146304,141541376,33610452992,34317791232,3766329344,2895872
199,1736838114477,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256161.66479492188,72787.84295654297,38182.961486816406,0,0,2146304,141541376,33610452992,34317791232,3765932032,2895872
199,1736838114677,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256162.28582763672,72789.37097167969,38183.40496826172,0,0,2146304,141541376,33610452992,34317791232,3765964800,2895872
200,1736838114877,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256162.90838623047,72790.93133544922,38183.87030029297,0,0,2146304,141541376,33610452992,34317791232,3766222848,2895872
200,1736838115077,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256163.5316772461,72792.46405029297,38184.31427001953,0,0,2146304,141541376,33610452992,34317791232,3766030336,2895872
200,1736838115277,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256164.15155029297,72793.9849243164,38184.75402832031,0,0,2146304,141541376,33610452992,34317791232,3766288384,2895872
200,1736838115477,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256164.7713623047,72795.505859375,38185.19696044922,0,0,2146304,141541376,33610452992,34317791232,3766087680,2895872
200,1736838115677,1599,1600,1600,1600,100,3.5460994243621826,3.5714287757873535,4.255319118499756,256165.39190673828,72797.03100585938,38185.643127441406,0,0,2146304,141541376,33610452992,34317791232,3766087680,2895872
199,1736838115877,1600,1600,1600,1600,100,0,4.761904716491699,5,256166.01397705078,72798.59661865234,38186.114196777344,0,0,2146304,141541376,33610452992,34317791232,3766120448,2895872
200,1736838116077,1599,1600,1600,1600,100,5,0,0,256166.63372802734,72800.1118774414,38186.553771972656,0,0,2146304,141541376,33610452992,34317791232,3766153216,2895872
200,1736838116277,1600,1600,1600,1600,100,4.761904716491699,5,5,256167.25329589844,72801.63409423828,38186.99627685547,0,0,2146304,141541376,33610452992,34317791232,3766185984,2895872
200,1736838116478,1599,1600,1600,1600,100,0,4.761904716491699,0,256167.8729248047,72803.15606689453,38187.43780517578,0,0,2146304,141541376,33610452992,34317791232,3766046720,2895872
200,1736838116678,1600,1600,1600,1600,100,0,4.761904716491699,5,256168.49310302734,72804.68286132813,38187.88055419922,0,0,2146304,141541376,33610452992,34317791232,3766046720,2895872
199,1736838116878,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,256169.11444091797,72806.26873779297,38188.35412597656,0,0,2146304,141541376,33610452992,34317791232,3766079488,2895872
199,1736838117078,1600,1600,1600,1600,100,4.761904716491699,0,0,256169.73400878906,72807.78912353516,38188.79113769531,0,0,2146304,141541376,33610452992,34317791232,3765886976,2895872
200,1736838117278,1599,1600,1600,1600,100,4.761904716491699,0,0,256170.35357666016,72809.30944824219,38189.23028564453,0,0,2146304,141541376,33610452992,34317791232,3766145024,2895872
199,1736838117478,1600,1600,1600,1600,100,0,0,5.263157844543457,256170.98419189453,72810.90618896484,38189.718505859375,0,0,2146304,141541376,33610452992,34317791232,3766005760,2895872
200,1736838117678,1600,1600,1600,1600,100,4.761904716491699,0,0,256171.60498046875,72812.45007324219,38190.167053222656,0,0,2146304,141541376,33610452992,34317791232,3766038528,2895872
200,1736838117878,1600,1600,1600,1600,100,0,9.523809432983398,5,256172.22802734375,72814.05358886719,38190.651123046875,0,0,2146304,141541376,33610452992,34317791232,3765813248,2895872
200,1736838118078,1599,1600,1600,1600,100,0,9.523809432983398,5,256172.84765625,72815.57385253906,38191.088439941406,0,0,2146304,141541376,33610452992,34317791232,3765846016,2895872
200,1736838118278,1600,1600,1600,1600,100,0,0,4.761904716491699,256173.46752929688,72817.09851074219,38191.52813720703,0,0,2146304,141541376,33610452992,34317791232,3766104064,2895872
199,1736838118478,1599,1600,1600,1600,100,0,0,0,256174.09381103516,72818.63372802734,38191.97229003906,0,0,2146304,141541376,33610452992,34317791232,3765964800,2895872
200,1736838118678,1599,1600,1600,1600,100,0,0,0,256174.70727539063,72820.1431274414,38192.407287597656,0,0,2146304,141541376,33610452992,34317791232,3765997568,2895872
199,1736838118879,1599,1600,1600,1600,100,0,0,0,256175.32958984375,72821.71557617188,38192.877990722656,0,0,2146304,141541376,33610452992,34317791232,3766288384,2895872
199,1736838119079,1600,1600,1600,1600,100,0,0,0,256175.9490966797,72823.23699951172,38193.315673828125,0,0,2146304,141541376,33610452992,34317791232,3766063104,2895872
200,1736838119279,1599,1600,1600,1600,100,0,0,0,256176.56872558594,72824.75689697266,38193.75341796875,0,0,2146304,141541376,33610452992,34317791232,3766095872,2895872
200,1736838119479,1600,1600,1600,1600,100,0,0,0,256177.19171142578,72826.2925415039,38194.198791503906,0,0,2146304,141541376,33610452992,34317791232,3766120448,2895872
200,1736838119679,1599,1600,1600,1600,100,2.5,2.5210084915161133,3.3333334922790527,256177.81103515625,72827.81378173828,38194.64196777344,0,0,2146304,141541376,33610452992,34317791232,3766153216,2895872
200,1736838119879,1599,1600,1600,1600,100,5,5,4.761904716491699,256178.4330444336,72829.40557861328,38195.133850097656,0,0,2146304,141541376,33610452992,34317791232,3766411264,2895872
200,1736838120079,1599,1600,1600,1600,100,0,4.761904716491699,0,256179.05438232422,72830.92950439453,38195.579162597656,0,0,2146304,141541376,33610452992,34317791232,3766218752,2895872
199,1736838120279,1600,1600,1600,1600,100,0,4.761904716491699,0,256179.6742553711,72832.45245361328,38196.02313232422,0,0,2146304,141541376,33610452992,34317791232,3766218752,2895872
199,1736838120479,1600,1600,1600,1600,100,0,5,0,256180.29400634766,72833.97589111328,38196.46844482422,0,0,2146304,141541376,33610452992,34317791232,3766083584,2895872
200,1736838120679,1600,1600,1600,1600,100,0,0,0,256180.91375732422,72835.49981689453,38196.91424560547,0,0,2146304,141541376,33610452992,34317791232,3766116352,2895872
200,1736838120879,1599,1600,1600,1600,100,0,0,5,256181.5357055664,72837.0689086914,38197.38854980469,0,0,2146304,141541376,33610452992,34317791232,3766374400,2895872
200,1736838121080,1600,1600,1600,1600,100,5,4.761904716491699,0,256182.1553955078,72838.58703613281,38197.8310546875,0,0,2146304,141541376,33610452992,34317791232,3766181888,2895872
200,1736838121280,1599,1600,1600,1600,100,0,0,0,256182.7748413086,72840.10559082031,38198.27264404297,0,0,2146304,141541376,33610452992,34317791232,3766181888,2895872
200,1736838121480,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256183.39428710938,72841.62487792969,38198.7158203125,0,0,2146304,141541376,33610452992,34317791232,3766042624,2895872
199,1736838121680,1600,1600,1600,1600,100,9.090909004211426,0,5,256184.01342773438,72843.14147949219,38199.155212402344,0,0,2146304,141541376,33610452992,34317791232,3766075392,2895872
199,1736838121880,1599,1600,1600,1600,100,0,5,0,256184.6405029297,72844.71655273438,38199.62890625,0,0,2146304,141541376,33610452992,34317791232,3766333440,2895872
199,1736838122080,1600,1600,1600,1600,100,0,5,0,256185.2578125,72846.23657226563,38200.06774902344,0,0,2146304,141541376,33610452992,34317791232,3766140928,2895872
199,1736838122280,1600,1600,1600,1600,100,0,5,0,256185.87713623047,72847.75183105469,38200.51550292969,0,0,2146304,141541376,33610452992,34317791232,3766140928,2895872
199,1736838122480,1599,1600,1600,1600,100,0,5,0,256186.50384521484,72849.32104492188,38200.995544433594,0,0,2146304,141541376,33610452992,34317791232,3766001664,2895872
199,1736838122680,1600,1600,1600,1600,100,0,5,0,256187.12469482422,72850.84954833984,38201.443359375,0,0,2146304,141541376,33610452992,34317791232,3766034432,2895872
200,1736838122880,1600,1600,1600,1600,100,4.761904716491699,0,0,256187.74682617188,72852.40783691406,38201.90789794922,0,0,2146304,141541376,33610452992,34317791232,3766292480,2895872
199,1736838123080,1599,1600,1600,1600,100,4.761904716491699,0,0,256188.36791992188,72853.93688964844,38202.35186767578,0,0,2146304,141541376,33610452992,34317791232,3766099968,2895872
199,1736838123280,1599,1600,1600,1600,100,0,0,0,256188.98767089844,72855.46081542969,38202.79168701172,0,0,2146304,141541376,33610452992,34317791232,3766358016,2895872
200,1736838123481,1600,1600,1600,1600,100,0,5,5,256189.60766601563,72856.98742675781,38203.23406982422,0,0,2146304,141541376,33610452992,34317791232,3765899264,2895872
200,1736838123681,1600,1600,1600,1600,100,5,0,0,256190.2271118164,72858.51196289063,38203.672790527344,0,0,2146304,141541376,33610452992,34317791232,3766157312,2895872
199,1736838123881,1599,1600,1600,1600,100,5,9.523809432983398,5,256190.85247802734,72860.09301757813,38204.15100097656,0,0,2146304,141541376,33610452992,34317791232,3766190080,2895872
199,1736838124081,1599,1600,1600,1600,100,4.761904716491699,0,5,256191.47357177734,72861.62341308594,38204.594299316406,0,0,2146304,141541376,33610452992,34317791232,3766222848,2895872
199,1736838124281,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,256192.1049194336,72863.2269897461,38205.08709716797,0,0,2146304,141541376,33610452992,34317791232,3766484992,2895872
199,1736838124481,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,256192.73126220703,72864.81085205078,38205.5732421875,0,0,2146304,141541376,33610452992,34317791232,3766345728,2895872
200,1736838124681,1599,1600,1600,1600,100,0,5,9.523809432983398,256193.35180664063,72866.33508300781,38206.01745605469,0,0,2146304,141541376,33610452992,34317791232,3766345728,2895872
199,1736838124881,1600,1600,1600,1600,100,5,5,5,256193.97442626953,72867.91101074219,38206.492431640625,0,0,2146304,141541376,33610452992,34317791232,3766378496,2895872
200,1736838125081,1599,1600,1600,1600,100,0,0,0,256194.61755371094,72869.4857788086,38206.95080566406,0,0,2146304,141541376,33610452992,34317791232,3766411264,2895872
200,1736838125281,1600,1600,1600,1600,100,0,0,0,256195.21606445313,72870.95129394531,38207.378356933594,0,0,2146304,141541376,33610452992,34317791232,3766444032,2895872
199,1736838125481,1599,1600,1600,1600,100,0,0,0,256195.8359375,72872.48217773438,38207.827392578125,0,0,2146304,141541376,33610452992,34317791232,3766308864,2895872
199,1736838125681,1600,1600,1600,1600,100,0,0,0,256196.4559326172,72873.99768066406,38208.2685546875,0,0,2146304,141541376,33610452992,34317791232,3766083584,2895872
199,1736838125882,1600,1600,1600,1600,100,0,0,0,256197.07775878906,72875.55725097656,38208.73693847656,0,0,2146304,141541376,33610452992,34317791232,3766341632,2895872
200,1736838126082,1599,1600,1600,1600,100,0,0,0,256197.7039794922,72877.09356689453,38209.18585205078,0,0,2146304,141541376,33610452992,34317791232,3766374400,2895872
199,1736838126282,1599,1600,1600,1600,100,0,0,0,256198.3179321289,72878.59790039063,38209.624755859375,0,0,2146304,141541376,33610452992,34317791232,3766407168,2895872
199,1736838126482,1599,1600,1600,1600,100,0,0,0,256198.93774414063,72880.11822509766,38210.06896972656,0,0,2146304,141541376,33610452992,34317791232,3766267904,2895872
199,1736838126682,1600,1600,1600,1600,100,0,0,0,256199.56048583984,72881.64666748047,38210.51641845703,0,0,2146304,141541376,33610452992,34317791232,3766042624,2895872
199,1736838126882,1599,1600,1600,1600,100,0,0,0,256200.1815185547,72883.2060546875,38210.985107421875,0,0,2146304,141541376,33610452992,34317791232,3766300672,2895872
199,1736838127082,1600,1600,1600,1600,100,0,0,0,256200.8013305664,72884.7265625,38211.42858886719,0,0,2146304,141541376,33610452992,34317791232,3766333440,2895872
199,1736838127282,1599,1600,1600,1600,100,0,0,0,256201.43048095703,72886.3515625,38211.953674316406,0,0,2146304,141541376,33610452992,34317791232,3766366208,2895872
200,1736838127482,1600,1600,1600,1600,100,3.750000238418579,2.510460376739502,3.78151273727417,256202.05169677734,72887.87762451172,38212.400817871094,0,0,2146304,141541376,33610452992,34317791232,3766226944,2895872
199,1736838127682,1599,1600,1600,1600,100,5,5,9.523809432983398,256202.67938232422,72889.45202636719,38212.88458251953,0,0,2146304,141541376,33610452992,34317791232,3766001664,2895872
199,1736838127882,1600,1600,1600,1600,100,0,0,0,256203.30249023438,72891.01293945313,38213.354553222656,0,0,2146304,141541376,33610452992,34317791232,3766259712,2895872
199,1736838128082,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,256203.92321777344,72892.53326416016,38213.79803466797,0,0,2146304,141541376,33610452992,34317791232,3766292480,2895872
199,1736838128283,1599,1600,1600,1600,100,5,5,0,256204.54412841797,72894.05975341797,38214.24481201172,0,0,2146304,141541376,33610452992,34317791232,3766325248,2895872
200,1736838128483,1600,1600,1600,1600,100,0,0,5,256205.1641845703,72895.57873535156,38214.68817138672,0,0,2146304,141541376,33610452992,34317791232,3766444032,2895872
200,1736838128683,1599,1600,1600,1600,100,0,0,0,256205.7840576172,72897.10675048828,38215.134033203125,0,0,2146304,141541376,33610452992,34317791232,3766476800,2895872
200,1736838128883,1599,1600,1600,1600,100,5,4.761904716491699,0,256206.40869140625,72898.6767578125,38215.6025390625,0,0,2146304,141541376,33610452992,34317791232,3766476800,2895872
199,1736838129083,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,256207.02880859375,72900.19873046875,38216.054443359375,0,0,2146304,141541376,33610452992,34317791232,3766509568,2895872
200,1736838129283,1600,1600,1600,1600,100,0,0,5,256207.64910888672,72901.7192993164,38216.49963378906,0,0,2146304,141541376,33610452992,34317791232,3766542336,2895872
200,1736838129483,1600,1600,1600,1600,100,0,5,0,256208.2686767578,72903.2421875,38216.94421386719,0,0,2146304,141541376,33610452992,34317791232,3766407168,2895872
200,1736838129683,1599,1600,1600,1600,100,5,0,0,256208.88800048828,72904.7592163086,38217.38555908203,0,0,2146304,141541376,33610452992,34317791232,3766439936,2895872
200,1736838129883,1599,1600,1600,1600,100,5,0,5,256209.50885009766,72906.31652832031,38217.8525390625,0,0,2146304,141541376,33610452992,34317791232,3766439936,2895872
200,1736838130083,1600,1600,1600,1600,100,5,0,5,256210.1283569336,72907.8310546875,38218.292724609375,0,0,2146304,141541376,33610452992,34317791232,3766472704,2895872
200,1736838130283,1599,1600,1600,1600,100,5,0,5,256210.74871826172,72909.3544921875,38218.739013671875,0,0,2146304,141541376,33610452992,34317791232,3766505472,2895872
200,1736838130483,1600,1600,1600,1600,100,5,0,5,256211.36907958984,72910.88079833984,38219.186584472656,0,0,2146304,141541376,33610452992,34317791232,3766366208,2895872
200,1736838130684,1599,1600,1600,1600,100,5,0,5,256211.98858642578,72912.39404296875,38219.62615966797,0,0,2146304,141541376,33610452992,34317791232,3766398976,2895872
200,1736838130884,1599,1600,1600,1600,100,5,0,5,256212.61016845703,72913.95849609375,38220.098388671875,0,0,2146304,141541376,33610452992,34317791232,3766398976,2895872
199,1736838131084,1600,1600,1600,1600,100,5,0,5,256213.22955322266,72915.48181152344,38220.54180908203,0,0,2146304,141541376,33610452992,34317791232,3766206464,2895872
200,1736838131284,1599,1600,1600,1600,100,5,0,5,256213.85290527344,72917.01428222656,38220.98486328125,0,0,2146304,141541376,33610452992,34317791232,3766464512,2895872
200,1736838131484,1600,1600,1600,1600,100,5,0,5,256214.47595214844,72918.53552246094,38221.43585205078,0,0,2146304,141541376,33610452992,34317791232,3766325248,2895872
200,1736838131684,1599,1600,1600,1600,100,5,0,5,256215.09204101563,72920.04510498047,38221.87677001953,0,0,2146304,141541376,33610452992,34317791232,3766358016,2895872
199,1736838131884,1600,1600,1600,1600,100,5,0,5,256215.71313476563,72921.5982055664,38222.341552734375,0,0,2146304,141541376,33610452992,34317791232,3766616064,2895872
199,1736838132084,1599,1600,1600,1600,100,5,0,5,256216.33233642578,72923.11694335938,38222.78369140625,0,0,2146304,141541376,33610452992,34317791232,3766390784,2895872
200,1736838132284,1599,1600,1600,1600,100,5,0,5,256216.95196533203,72924.63195800781,38223.22619628906,0,0,2146304,141541376,33610452992,34317791232,3766423552,2895872
200,1736838132484,1600,1600,1600,1600,100,2.3166022300720215,2.702702760696411,2.692307710647583,256217.57196044922,72926.15478515625,38223.671813964844,0,0,2146304,141541376,33610452992,34317791232,3766288384,2895872
200,1736838132684,1599,1600,1600,1600,100,0,0,0,256218.1912841797,72927.67193603516,38224.11248779297,0,0,2146304,141541376,33610452992,34317791232,3766321152,2895872
199,1736838132884,1600,1600,1600,1600,100,10,9.523809432983398,0,256218.82348632813,72929.28039550781,38224.6181640625,0,0,2146304,141541376,33610452992,34317791232,3766579200,2895872
199,1736838133085,1599,1600,1600,1600,100,10,9.523809432983398,0,256219.4404296875,72930.79992675781,38225.06072998047,0,0,2146304,141541376,33610452992,34317791232,3766128640,2895872
200,1736838133285,1599,1600,1600,1600,100,0,0,0,256220.06170654297,72932.31805419922,38225.50402832031,0,0,2146304,141541376,33610452992,34317791232,3766386688,2895872
200,1736838133485,1600,1600,1600,1600,100,0,0,5,256220.6854248047,72933.8579711914,38225.95068359375,0,0,2146304,141541376,33610452992,34317791232,3766243328,2895872
200,1736838133685,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,256221.30596923828,72935.37921142578,38226.402282714844,0,0,2146304,141541376,33610452992,34317791232,3766276096,2895872
199,1736838133885,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,256221.93127441406,72936.95153808594,38226.88006591797,0,0,2146304,141541376,33610452992,34317791232,3766534144,2895872
200,1736838134085,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,256222.55151367188,72938.47766113281,38227.325256347656,0,0,2146304,141541376,33610452992,34317791232,3766083584,2895872
199,1736838134285,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,256223.17193603516,72940.00231933594,38227.7705078125,0,0,2146304,141541376,33610452992,34317791232,3766341632,2895872
200,1736838134485,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,256223.7919921875,72941.51940917969,38228.21252441406,0,0,2146304,141541376,33610452992,34317791232,3766206464,2895872
199,1736838134685,1600,1600,1600,1600,100,9.523809432983398,10,5,256224.43408203125,72943.15020751953,38228.73352050781,0,0,2146304,141541376,33610452992,34317791232,3766239232,2895872
200,1736838134885,1599,1600,1600,1600,100,9.523809432983398,10,5,256225.0484008789,72944.69934082031,38229.198669433594,0,0,2146304,141541376,33610452992,34317791232,3766497280,2895872
200,1736838135085,1600,1600,1600,1600,100,9.523809432983398,10,5,256225.66912841797,72946.23010253906,38229.64288330078,0,0,2146304,141541376,33610452992,34317791232,3766304768,2895872
200,1736838135286,1600,1600,1600,1600,100,9.523809432983398,10,5,256226.2900390625,72947.75573730469,38230.08361816406,0,0,2146304,141541376,33610452992,34317791232,3766304768,2895872
199,1736838135486,1599,1600,1600,1600,100,9.523809432983398,10,5,256226.91021728516,72949.275390625,38230.52307128906,0,0,2146304,141541376,33610452992,34317791232,3766104064,2895872
199,1736838135686,1600,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,4,256227.5311279297,72950.80255126953,38230.96569824219,0,0,2146304,141541376,33610452992,34317791232,3766362112,2895872
199,1736838135886,1599,1600,1600,1600,100,5,0,4.761904716491699,256228.15625,72952.36932373047,38231.427673339844,0,0,2146304,141541376,33610452992,34317791232,3766394880,2895872
200,1736838136086,1600,1600,1600,1600,100,0,4.761904716491699,0,256228.77600097656,72953.89459228516,38231.87530517578,0,0,2146304,141541376,33610452992,34317791232,3766427648,2895872
200,1736838136286,1600,1600,1600,1600,100,4.761904716491699,0,0,256229.4022216797,72955.43725585938,38232.32189941406,0,0,2146304,141541376,33610452992,34317791232,3766460416,2895872
199,1736838136486,1599,1600,1600,1600,100,4.761904716491699,0,0,256230.01593017578,72956.94213867188,38232.757080078125,0,0,2146304,141541376,33610452992,34317791232,3766063104,2895872
199,1736838136686,1599,1600,1600,1600,100,4.761904716491699,0,0,256230.63598632813,72958.4603881836,38233.195373535156,0,0,2146304,141541376,33610452992,34317791232,3766095872,2895872
199,1736838136886,1600,1600,1600,1600,100,4.761904716491699,0,0,256231.25701904297,72960.01452636719,38233.65643310547,0,0,2146304,141541376,33610452992,34317791232,3766353920,2895872
200,1736838137086,1600,1600,1600,1600,100,4.761904716491699,0,0,256231.87658691406,72961.54113769531,38234.09802246094,0,0,2146304,141541376,33610452992,34317791232,3766161408,2895872
199,1736838137286,1599,1600,1600,1600,100,4.761904716491699,0,0,256232.49658203125,72963.0640258789,38234.53875732422,0,0,2146304,141541376,33610452992,34317791232,3766419456,2895872
200,1736838137486,1600,1600,1600,1600,100,4.761904716491699,0,0,256233.12243652344,72964.59844970703,38234.981689453125,0,0,2146304,141541376,33610452992,34317791232,3766284288,2895872
200,1736838137686,1599,1600,1600,1600,100,4.761904716491699,0,0,256233.73565673828,72966.10162353516,38235.41375732422,0,0,2146304,141541376,33610452992,34317791232,3766059008,2895872
199,1736838137887,1599,1600,1600,1600,100,4.761904716491699,0,0,256234.35711669922,72967.6509399414,38235.873779296875,0,0,2146304,141541376,33610452992,34317791232,3766091776,2895872
199,1736838138087,1600,1600,1600,1600,100,4.761904716491699,0,0,256234.98760986328,72969.24084472656,38236.360290527344,0,0,2146304,141541376,33610452992,34317791232,3766382592,2895872
199,1736838138287,1600,1600,1600,1600,100,2.5252525806427,2.5125627517700195,3.5,256235.60876464844,72970.76690673828,38236.802673339844,0,0,2146304,141541376,33610452992,34317791232,3766415360,2895872
200,1736838138487,1599,1600,1600,1600,100,0,0,0,256236.2293701172,72972.29400634766,38237.245056152344,0,0,2146304,141541376,33610452992,34317791232,3766497280,2895872
199,1736838138687,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256236.84924316406,72973.81091308594,38237.680603027344,0,0,2146304,141541376,33610452992,34317791232,3766272000,2895872
200,1736838138887,1599,1600,1600,1600,100,4.761904716491699,5,5,256237.47814941406,72975.37268066406,38238.14599609375,0,0,2146304,141541376,33610452992,34317791232,3766304768,2895872
199,1736838139087,1600,1600,1600,1600,100,4.761904716491699,5,5,256238.09497070313,72976.91217041016,38238.59326171875,0,0,2146304,141541376,33610452992,34317791232,3766337536,2895872
199,1736838139287,1599,1600,1600,1600,100,4.761904716491699,5,5,256238.740234375,72978.51483154297,38239.062561035156,0,0,2146304,141541376,33610452992,34317791232,3766370304,2895872
200,1736838139487,1599,1600,1600,1600,100,4.761904716491699,5,5,256239.36108398438,72980.04382324219,38239.507873535156,0,0,2146304,141541376,33610452992,34317791232,3766394880,2895872
199,1736838139687,1600,1600,1600,1600,100,4.761904716491699,5,5,256239.98077392578,72981.56219482422,38239.944580078125,0,0,2146304,141541376,33610452992,34317791232,3766427648,2895872
200,1736838139887,1599,1600,1600,1600,100,4.761904716491699,5,5,256240.6019897461,72983.08972167969,38240.38897705078,0,0,2146304,141541376,33610452992,34317791232,3766202368,2895872
199,1736838140087,1600,1600,1600,1600,100,4.761904716491699,5,5,256241.22235107422,72984.63995361328,38240.845153808594,0,0,2146304,141541376,33610452992,34317791232,3766235136,2895872
200,1736838140288,1599,1600,1600,1600,100,2.17391300201416,2.158273458480835,2.8776979446411133,256241.84216308594,72986.16204833984,38241.28466796875,0,0,2146304,141541376,33610452992,34317791232,3766267904,2895872
199,1736838140488,1600,1600,1600,1600,100,5,0,4.761904716491699,256242.46215820313,72987.6849975586,38241.72625732422,0,0,2146304,141541376,33610452992,34317791232,3766296576,2895872
199,1736838140688,1600,1600,1600,1600,100,0,0,0,256243.08807373047,72989.22564697266,38242.171142578125,0,0,2146304,141541376,33610452992,34317791232,3766329344,2895872
199,1736838140888,1600,1600,1600,1600,100,0,0,0,256243.70849609375,72990.76092529297,38242.62530517578,0,0,2146304,141541376,33610452992,34317791232,3766587392,2895872
200,1736838141088,1599,1600,1600,1600,100,0,0,0,256244.3289794922,72992.31353759766,38243.08270263672,0,0,2146304,141541376,33610452992,34317791232,3766362112,2895872
200,1736838141288,1600,1600,1600,1600,100,0,0,0,256244.94897460938,72993.83203125,38243.52087402344,0,0,2146304,141541376,33610452992,34317791232,3766394880,2895872
199,1736838141488,1599,1600,1600,1600,100,0,0,0,256245.56909179688,72995.34942626953,38243.963439941406,0,0,2146304,141541376,33610452992,34317791232,3766255616,2895872
199,1736838141688,1600,1600,1600,1600,100,0,0,0,256246.1883544922,72996.8599243164,38244.40252685547,0,0,2146304,141541376,33610452992,34317791232,3766288384,2895872
200,1736838141888,1599,1600,1600,1600,100,0,0,0,256246.8084716797,72998.38214111328,38244.84826660156,0,0,2146304,141541376,33610452992,34317791232,3766546432,2895872
200,1736838142088,1600,1600,1600,1600,100,0,0,0,256247.42907714844,72999.9320678711,38245.3115234375,0,0,2146304,141541376,33610452992,34317791232,3766353920,2895872
200,1736838142288,1599,1600,1600,1600,100,0,0,0,256248.05505371094,73001.46826171875,38245.76007080078,0,0,2146304,141541376,33610452992,34317791232,3766353920,2895872
200,1736838142488,1600,1600,1600,1600,100,0,0,0,256248.66876220703,73002.97412109375,38246.201110839844,0,0,2146304,141541376,33610452992,34317791232,3766214656,2895872
200,1736838142689,1600,1600,1600,1600,100,0,0,0,256249.2880859375,73004.48864746094,38246.642333984375,0,0,2146304,141541376,33610452992,34317791232,3766247424,2895872
200,1736838142889,1600,1600,1600,1600,100,0,0,0,256249.90789794922,73006.00958251953,38247.08709716797,0,0,2146304,141541376,33610452992,34317791232,3766505472,2895872
200,1736838143089,1599,1600,1600,1600,100,0,0,0,256250.53186035156,73007.58282470703,38247.555725097656,0,0,2146304,141541376,33610452992,34317791232,3766312960,2895872
200,1736838143289,1599,1600,1600,1600,100,0,0,0,256251.1593017578,73009.16619873047,38248.040100097656,0,0,2146304,141541376,33610452992,34317791232,3766312960,2895872
200,1736838143489,1600,1600,1600,1600,100,3.2142858505249023,3.5842294692993164,2.1505377292633057,256251.7808227539,73010.69250488281,38248.48992919922,0,0,2146304,141541376,33610452992,34317791232,3766173696,2895872
199,1736838143689,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,256252.40106201172,73012.20825195313,38248.93096923828,0,0,2146304,141541376,33610452992,34317791232,3766206464,2895872
199,1736838143889,1599,1600,1600,1600,100,9.523809432983398,5,0,256253.02532958984,73013.74688720703,38249.388610839844,0,0,2146304,141541376,33610452992,34317791232,3766464512,2895872
199,1736838144089,1600,1600,1600,1600,100,9.523809432983398,5,0,256253.6469116211,73015.30548095703,38249.85656738281,0,0,2146304,141541376,33610452992,34317791232,3766272000,2895872
199,1736838144289,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,256254.26696777344,73016.8226928711,38250.29949951172,0,0,2146304,141541376,33610452992,34317791232,3766530048,2895872
200,1736838144489,1599,1600,1600,1600,100,5,5,5,256254.88732910156,73018.34759521484,38250.744689941406,0,0,2146304,141541376,33610452992,34317791232,3766132736,2895872
199,1736838144689,1600,1600,1600,1600,100,0,0,5,256255.5068359375,73019.86431884766,38251.18493652344,0,0,2146304,141541376,33610452992,34317791232,3766165504,2895872
199,1736838144890,1599,1600,1600,1600,100,10,5,9.090909004211426,256256.13842773438,73021.45538330078,38251.67712402344,0,0,2146304,141541376,33610452992,34317791232,3766685696,2895872
199,1736838145090,1600,1600,1600,1600,100,10.526315689086914,10.526315689086914,5,256256.77380371094,73023.11474609375,38252.22344970703,0,0,2146304,141541376,33610452992,34317791232,3766718464,2895872
