Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737223901949,1600,1600,1600,1600,100,4.761904716491699,5,0,192061.51629638672,244984.63983154297,514.9923095703125,0,49.38271713256836,6098944,14737408,33610452992,34317791232,3819630592,2895872
199,1737223902149,1599,1600,1600,1600,100,4.761904716491699,5,0,192062.13873291016,244986.17224121094,515.424560546875,0,100,6098944,14737408,33610452992,34317791232,3819630592,2895872
200,1737223902349,1600,1600,1600,1600,100,4.761904716491699,5,0,192062.7632446289,244987.75811767578,515.8817138671875,0,100,6098944,14737408,33610452992,34317791232,3819630592,2895872
199,1737223902549,1599,1600,1600,1600,100,4.761904716491699,5,0,192063.38079833984,244989.27124023438,516.30224609375,0,100,6098944,14737408,33610452992,34317791232,3819630592,2895872
199,1737223902749,1599,1600,1600,1600,100,4.761904716491699,5,0,192064.00457763672,244990.78979492188,516.7255859375,0,49.38271713256836,6098944,14737408,33610452992,34317791232,3819630592,2895872
199,1737223902949,1599,1600,1600,1600,100,4.761904716491699,5,0,192064.62493896484,244992.3369140625,517.1553955078125,0,100,6098944,14737408,33610452992,34317791232,3819630592,2895872
199,1737223903150,1600,1600,1600,1600,100,4.761904716491699,5,0,192065.24420166016,244993.8565673828,517.5840454101563,0,100,6098944,14737408,33610452992,34317791232,3819630592,2895872
199,1737223903350,1599,1600,1600,1600,100,4.761904716491699,5,0,192065.86517333984,244995.41180419922,518.0286865234375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3819630592,2895872
200,1737223903550,1600,1600,1600,1600,100,4,3.9603960514068604,3.9800994396209717,192066.48791503906,244996.94946289063,518.4669189453125,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818848256,2895872
199,1737223903750,1599,1600,1600,1600,100,4,3.9603960514068604,3.9800994396209717,192067.1082763672,244998.46911621094,518.8907470703125,0,100,6098944,14737408,33610452992,34317791232,3818848256,2895872
199,1737223903950,1599,1600,1600,1600,100,0,10,0,192067.73504638672,245000.03955078125,519.352294921875,0,100,6098944,14737408,33610452992,34317791232,3818622976,2895872
199,1737223904150,1600,1600,1600,1600,100,0,10,0,192068.35546875,245001.5616455078,519.7762451171875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818586112,2895872
200,1737223904350,1600,1600,1600,1600,100,0,10,0,192068.9764404297,245003.11749267578,520.2191162109375,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223904550,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,192069.59735107422,245004.64654541016,520.648681640625,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3818586112,2895872
200,1737223904750,1599,1600,1600,1600,100,0,4.761904716491699,5,192070.22106933594,245006.18060302734,521.0783081054688,0,100,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223904950,1600,1600,1600,1600,100,0,4.761904716491699,5,192070.8380126953,245007.69287109375,521.4991455078125,0,100,6098944,14737408,33610452992,34317791232,3818586112,2895872
200,1737223905150,1599,1600,1600,1600,100,0,4.761904716491699,5,192071.4574584961,245009.2114868164,521.920654296875,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3818586112,2895872
200,1737223905350,1600,1600,1600,1600,100,0,4.761904716491699,5,192072.08081054688,245010.77966308594,522.3696899414063,0,100,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223905551,1599,1600,1600,1600,100,0,4.761904716491699,5,192072.70489501953,245012.3324584961,522.80859375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818586112,2895872
200,1737223905751,1600,1600,1600,1600,100,0,4.761904716491699,5,192073.32135009766,245013.8482055664,523.2317504882813,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223905951,1600,1600,1600,1600,100,0,4.761904716491699,5,192073.94201660156,245015.38061523438,523.6641235351563,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223906151,1599,1600,1600,1600,100,0,4.761904716491699,5,192074.5610961914,245016.90155029297,524.0859375,0,100,6098944,14737408,33610452992,34317791232,3818586112,2895872
200,1737223906351,1599,1600,1600,1600,100,0,4.761904716491699,5,192075.18103027344,245018.4691772461,524.532958984375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818586112,2895872
200,1737223906551,1600,1600,1600,1600,100,0,4.761904716491699,5,192075.80102539063,245019.99810791016,524.9620971679688,0,100,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223906751,1600,1600,1600,1600,100,2.5125627517700195,2.0202019214630127,2.0100502967834473,192076.42022705078,245021.5199584961,525.3846435546875,0,100,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223906951,1599,1600,1600,1600,100,0,0,9.523809432983398,192077.04022216797,245023.0467529297,525.8106079101563,0,100,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223907151,1600,1600,1600,1600,100,0,0,9.523809432983398,192077.65991210938,245024.5714111328,526.235107421875,0,100,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223907351,1600,1600,1600,1600,100,0,0,9.523809432983398,192078.2801513672,245026.12811279297,526.6787109375,0,50,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223907551,1599,1600,1600,1600,100,0,0,9.523809432983398,192078.90002441406,245027.6547241211,527.105712890625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818586112,2895872
200,1737223907752,1600,1600,1600,1600,100,3.750000238418579,2.5,1.2658227682113647,192079.5191040039,245029.17083740234,527.52587890625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818586112,2895872
200,1737223907952,1599,1600,1600,1600,100,0,5,0,192080.14233398438,245030.71142578125,527.9608154296875,0,100,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223908152,1600,1600,1600,1600,100,0,5,0,192080.7615966797,245032.2274169922,528.3818969726563,0,100,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223908352,1600,1600,1600,1600,100,5,5,0,192081.3814086914,245033.7752685547,528.8221435546875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818586112,2895872
199,1737223908552,1599,1600,1600,1600,100,0,0,9.523809432983398,192082.0054321289,245035.3143310547,529.260498046875,0,100,6098944,14737408,33610452992,34317791232,3818577920,2895872
200,1737223908752,1600,1600,1600,1600,100,0,0,0,192082.62524414063,245036.82830810547,529.680419921875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818577920,2895872
199,1737223908952,1599,1600,1600,1600,100,0,0,0,192083.24475097656,245038.3441772461,530.1012573242188,0,100,6098944,14737408,33610452992,34317791232,3818577920,2895872
199,1737223909152,1599,1600,1600,1600,100,0,5.263157844543457,5,192083.87231445313,245039.91680908203,530.5648803710938,0,100,6098944,14737408,33610452992,34317791232,3817029632,2895872
199,1737223909352,1600,1600,1600,1600,100,5,4.761904716491699,0,192084.49743652344,245041.4813232422,531.0144653320313,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3817029632,2895872
199,1737223909552,1599,1600,1600,1600,100,5,4.761904716491699,0,192085.1148071289,245042.9896850586,531.4317626953125,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3817029632,2895872
200,1737223909752,1599,1600,1600,1600,100,5,4.761904716491699,0,192085.73474121094,245044.50537109375,531.8526611328125,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3817029632,2895872
200,1737223909952,1600,1600,1600,1600,100,5,4.761904716491699,0,192086.35760498047,245046.03289794922,532.2799072265625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3817029632,2895872
199,1737223910153,1600,1600,1600,1600,100,5,4.761904716491699,0,192086.98663330078,245047.61572265625,532.7506103515625,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3818033152,2895872
199,1737223910353,1599,1600,1600,1600,100,5,4.761904716491699,0,192087.60845947266,245049.15997314453,533.1900024414063,0,100,6098944,14737408,33610452992,34317791232,3818033152,2895872
199,1737223910553,1600,1600,1600,1600,100,6.557376861572266,3.3333334922790527,4.918032646179199,192088.23046875,245050.70391845703,533.6361694335938,0,100,6098944,14737408,33610452992,34317791232,3818033152,2895872
199,1737223910753,1599,1600,1600,1600,100,0,5,5,192088.85076904297,245052.22680664063,534.0590209960938,0,96.38554382324219,6098944,14737408,33610452992,34317791232,3818033152,2895872
199,1737223910953,1600,1600,1600,1600,100,5,4.761904716491699,0,192089.47064208984,245053.73748779297,534.477783203125,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3818033152,2895872
200,1737223911153,1600,1600,1600,1600,100,4.761904716491699,5,5,192090.09130859375,245055.26220703125,534.904052734375,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3818033152,2895872
199,1737223911353,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,192090.71484375,245056.83087158203,535.3603515625,0,100,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223911553,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,192091.33587646484,245058.3544921875,535.78662109375,0,96.38554382324219,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223911753,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,192091.95574951172,245059.869140625,536.2061767578125,0,50,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223911953,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,192092.5756225586,245061.388671875,536.6284790039063,0,100,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223912153,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,192093.19952392578,245062.92749023438,537.0624389648438,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223912354,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,192093.8197631836,245064.466796875,537.500732421875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223912554,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,192094.43963623047,245065.99005126953,537.92626953125,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223912754,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,192095.0591430664,245067.50872802734,538.34765625,0,106.32911682128906,6098944,14737408,33610452992,34317791232,3818291200,2895872
200,1737223912954,1600,1600,1600,1600,100,2.836879253387451,2.857142925262451,1.4492753744125366,192095.6782836914,245069.0235595703,538.7681274414063,0,100,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223913154,1599,1600,1600,1600,100,2.836879253387451,2.857142925262451,1.4492753744125366,192096.2977294922,245070.5454711914,539.19091796875,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223913354,1600,1600,1600,1600,100,2.836879253387451,2.857142925262451,1.4492753744125366,192096.91833496094,245072.09576416016,539.63330078125,0,100,6098944,14737408,33610452992,34317791232,3818291200,2895872
200,1737223913554,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,3.750000238418579,192097.53826904297,245073.61492919922,540.0584716796875,0,100,6098944,14737408,33610452992,34317791232,3818291200,2895872
200,1737223913754,1599,1600,1600,1600,100,0,0,0,192098.15844726563,245075.13439941406,540.4827880859375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223913954,1599,1600,1600,1600,100,0,0,5,192098.78399658203,245076.6655883789,540.9083251953125,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223914154,1600,1600,1600,1600,100,0,0,5,192099.39874267578,245078.1717529297,541.329833984375,0,100,6098944,14737408,33610452992,34317791232,3818291200,2895872
199,1737223914354,1600,1600,1600,1600,100,0,0,5,192100.0313720703,245079.7885131836,541.8211059570313,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3816488960,2895872
199,1737223914554,1600,1600,1600,1600,100,0,0,5,192100.6528930664,245081.3130493164,542.2487182617188,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223914754,1599,1600,1600,1600,100,5,3.3898305892944336,1.6949152946472168,192101.27325439453,245082.82806396484,542.670166015625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816452096,2895872
200,1737223914955,1600,1600,1600,1600,100,5,3.3898305892944336,1.6949152946472168,192101.89306640625,245084.34643554688,543.0923461914063,0,50,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223915155,1600,1600,1600,1600,100,5,3.3898305892944336,1.6949152946472168,192102.51293945313,245085.8642578125,543.5126953125,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223915355,1600,1600,1600,1600,100,5,3.3898305892944336,1.6949152946472168,192103.1407470703,245087.45379638672,543.9712524414063,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223915555,1599,1600,1600,1600,100,5,3.3898305892944336,1.6949152946472168,192103.7547607422,245088.96044921875,544.3919067382813,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223915755,1599,1600,1600,1600,100,5,3.3898305892944336,1.6949152946472168,192104.37506103516,245090.48699951172,544.8196411132813,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223915955,1600,1600,1600,1600,100,3.5460994243621826,2.158273458480835,2.158273458480835,192104.9945678711,245092.0040283203,545.2427368164063,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223916155,1600,1600,1600,1600,100,0,0,0,192105.62005615234,245093.5376586914,545.6686401367188,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223916355,1600,1600,1600,1600,100,0,0,0,192106.23486328125,245095.07849121094,546.1114501953125,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
200,1737223916555,1599,1600,1600,1600,100,0,0,0,192106.8550415039,245096.59674072266,546.5362548828125,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3816452096,2895872
200,1737223916755,1599,1600,1600,1600,100,0,0,0,192107.4741821289,245098.10681152344,546.9548950195313,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223916955,1599,1600,1600,1600,100,0,5,4.761904716491699,192108.09698486328,245099.63751220703,547.3845825195313,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223917155,1600,1600,1600,1600,100,0,5,4.761904716491699,192108.71600341797,245101.15338134766,547.7977905273438,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223917356,1599,1600,1600,1600,100,5,5,0,192109.33654785156,245102.7056274414,548.2505493164063,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223917556,1600,1600,1600,1600,100,5,5,0,192109.9571533203,245104.23083496094,548.679931640625,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223917756,1600,1600,1600,1600,100,5,5,0,192110.576171875,245105.7442626953,549.0982055664063,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223917956,1599,1600,1600,1600,100,5,5,0,192111.1954345703,245107.26104736328,549.5213623046875,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
200,1737223918156,1600,1600,1600,1600,100,5,5,0,192111.81427001953,245108.77850341797,549.9424438476563,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
200,1737223918356,1599,1600,1600,1600,100,5,5,4.761904716491699,192112.43463134766,245110.32794189453,550.3849487304688,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223918556,1600,1600,1600,1600,100,0,0,5,192113.05938720703,245111.88525390625,550.8316040039063,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223918756,1600,1600,1600,1600,100,0,5,0,192113.6791381836,245113.40228271484,551.252197265625,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
200,1737223918956,1600,1600,1600,1600,100,0,5,0,192114.2989501953,245114.92126464844,551.6752319335938,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223919156,1599,1600,1600,1600,100,0,5,0,192114.91802978516,245116.43426513672,552.0941772460938,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223919356,1599,1600,1600,1600,100,0,5,0,192115.5419921875,245117.9989013672,552.5438232421875,0,100,6098944,14737408,33610452992,34317791232,3816452096,2895872
199,1737223919556,1600,1600,1600,1600,100,0,5,0,192116.17028808594,245119.57635498047,553.0133056640625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816280064,2895872
200,1737223919757,1600,1600,1600,1600,100,0,5,0,192116.7904663086,245121.0916748047,553.4335327148438,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816185856,2895872
199,1737223919957,1600,1600,1600,1600,100,5,3,2.0202019214630127,192117.4107055664,245122.61206054688,553.8575439453125,0,100,6098944,14737408,33610452992,34317791232,3816185856,2895872
199,1737223920157,1599,1600,1600,1600,100,0,0,0,192118.0326538086,245124.1333618164,554.281982421875,0,100,6098944,14737408,33610452992,34317791232,3816185856,2895872
200,1737223920357,1599,1600,1600,1600,100,9.523809432983398,5,5,192118.65405273438,245125.69036865234,554.7279052734375,0,100,6098944,14737408,33610452992,34317791232,3816185856,2895872
199,1737223920557,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,192119.27600097656,245127.21661376953,555.1586303710938,0,100,6098944,14737408,33610452992,34317791232,3816185856,2895872
199,1737223920757,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,192119.8955078125,245128.73181152344,555.5789794921875,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3816185856,2895872
199,1737223920957,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,192120.51556396484,245130.25018310547,556.0021362304688,0,100,6098944,14737408,33610452992,34317791232,3816185856,2895872
199,1737223921157,1600,1600,1600,1600,100,5,0,5,192121.13946533203,245131.7886352539,556.4415283203125,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3816443904,2895872
200,1737223921357,1599,1600,1600,1600,100,9.523809432983398,5,5,192121.76483154297,245133.33978271484,556.88427734375,0,100,6098944,14737408,33610452992,34317791232,3816443904,2895872
200,1737223921557,1599,1600,1600,1600,100,9.523809432983398,5,5,192122.3819580078,245134.8646850586,557.3103637695313,0,100,6098944,14737408,33610452992,34317791232,3816443904,2895872
199,1737223921757,1599,1600,1600,1600,100,0,4.761904716491699,0,192123.00219726563,245136.38006591797,557.7311401367188,0,100,6098944,14737408,33610452992,34317791232,3816443904,2895872
199,1737223921958,1600,1600,1600,1600,100,0,9.090909004211426,0,192123.62548828125,245137.91888427734,558.1644897460938,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816443904,2895872
199,1737223922158,1599,1600,1600,1600,100,4.761904716491699,0,5,192124.24487304688,245139.43237304688,558.583740234375,0,100,6098944,14737408,33610452992,34317791232,3816443904,2895872
199,1737223922358,1600,1600,1600,1600,100,0,0,5,192124.8653564453,245140.97845458984,559.02392578125,0,100,6098944,14737408,33610452992,34317791232,3816443904,2895872
199,1737223922558,1599,1600,1600,1600,100,4.761904716491699,5,20,192125.494140625,245142.5994873047,559.5282592773438,0,100,6098944,14737408,33610452992,34317791232,3816439808,2895872
199,1737223922758,1599,1600,1600,1600,100,0,5,10,192126.12329101563,245144.17126464844,559.9944458007813,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816927232,2895872
199,1737223922958,1600,1600,1600,1600,100,0,5,10,192126.74462890625,245145.6893310547,560.4183349609375,0,100,6098944,14737408,33610452992,34317791232,3816927232,2895872
199,1737223923158,1600,1600,1600,1600,100,0,5,10,192127.3648071289,245147.20373535156,560.8387451171875,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3816927232,2895872
199,1737223923358,1600,1600,1600,1600,100,0,5,10,192127.986328125,245148.77020263672,561.296875,0,100,6098944,14737408,33610452992,34317791232,3816927232,2895872
199,1737223923558,1599,1600,1600,1600,100,0,5,10,192128.60766601563,245150.29064941406,561.7246704101563,0,100,6098944,14737408,33610452992,34317791232,3816927232,2895872
200,1737223923758,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5316455364227295,192129.22802734375,245151.80822753906,562.1466064453125,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816927232,2895872
199,1737223923958,1600,1600,1600,1600,100,0,5,35,192129.89025878906,245153.54028320313,562.7282104492188,0,100,6098944,14737408,33610452992,34317791232,3816927232,2895872
199,1737223924158,1600,1600,1600,1600,100,0,5,35,192130.51232910156,245155.05780029297,563.1512451171875,0,100,6098944,14737408,33610452992,34317791232,3816927232,2895872
199,1737223924358,1599,1600,1600,1600,100,0,5,35,192131.13482666016,245156.59075927734,563.5863647460938,0,50,6098944,14737408,33610452992,34317791232,3816927232,2895872
199,1737223924559,1599,1600,1600,1600,100,0,5,35,192131.75708007813,245158.12353515625,564.0167236328125,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816927232,2895872
199,1737223924759,1599,1600,1600,1600,100,0,5,35,192132.39276123047,245159.72430419922,564.4957275390625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3817439232,2895872
199,1737223924959,1599,1600,1600,1600,100,0,5,35,192133.017578125,245161.24871826172,564.9216918945313,0,100,6098944,14737408,33610452992,34317791232,3817439232,2895872
199,1737223925159,1600,1600,1600,1600,100,0,5,35,192133.63177490234,245162.7476196289,565.3370971679688,0,100,6098944,14737408,33610452992,34317791232,3817439232,2895872
199,1737223925359,1599,1600,1600,1600,100,0,5,35,192134.25848388672,245164.28967285156,565.7649536132813,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3817439232,2895872
199,1737223925559,1600,1600,1600,1600,100,0,5,35,192134.8741455078,245165.818359375,566.2060546875,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3817439232,2895872
200,1737223925759,1599,1600,1600,1600,100,0,5,35,192135.49383544922,245167.32745361328,566.6241455078125,0,50,6098944,14737408,33610452992,34317791232,3817439232,2895872
199,1737223925959,1599,1600,1600,1600,100,0,5,35,192136.115234375,245168.85986328125,567.0560913085938,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3817439232,2895872
199,1737223926159,1600,1600,1600,1600,100,0,5,35,192136.73474121094,245170.3768310547,567.4764404296875,0,100,6098944,14737408,33610452992,34317791232,3817439232,2895872
200,1737223926359,1600,1600,1600,1600,100,0,5,35,192137.3575439453,245171.90350341797,567.89501953125,0,100,6098944,14737408,33610452992,34317791232,3817439232,2895872
200,1737223926559,1599,1600,1600,1600,100,0,5,35,192137.9790649414,245173.47094726563,568.35595703125,0,100,6098944,14737408,33610452992,34317791232,3817439232,2895872
199,1737223926759,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.5179855823516846,192138.5986328125,245174.9852294922,568.7684326171875,0,100,6098944,14737408,33610452992,34317791232,3817439232,2895872
199,1737223926960,1600,1600,1600,1600,100,4.761904716491699,0,0,192139.21893310547,245176.50659179688,569.2014770507813,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3817439232,2895872
199,1737223927160,1599,1600,1600,1600,100,5,5,4.761904716491699,192139.8409423828,245178.04333496094,569.6366577148438,0,100,6098944,14737408,33610452992,34317791232,3815624704,2895872
199,1737223927360,1599,1600,1600,1600,100,0,4.761904716491699,0,192140.46069335938,245179.5619506836,570.057861328125,0,100,6098944,14737408,33610452992,34317791232,3815624704,2895872
199,1737223927560,1600,1600,1600,1600,100,5,0,5,192141.0825805664,245181.13897705078,570.514404296875,0,100,6098944,14737408,33610452992,34317791232,3815624704,2895872
200,1737223927760,1599,1600,1600,1600,100,5,0,5,192141.70190429688,245182.65393066406,570.9341430664063,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3815624704,2895872
199,1737223927960,1600,1600,1600,1600,100,0,0,5,192142.32220458984,245184.17291259766,571.3587646484375,0,100,6098944,14737408,33610452992,34317791232,3815624704,2895872
200,1737223928160,1599,1600,1600,1600,100,0,0,5,192142.94146728516,245185.6890258789,571.7806396484375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3815624704,2895872
200,1737223928360,1600,1600,1600,1600,100,0,0,5,192143.5606689453,245187.19793701172,572.1981811523438,0,50,6098944,14737408,33610452992,34317791232,3815624704,2895872
199,1737223928560,1599,1600,1600,1600,100,0,0,5,192144.18963623047,245188.78454589844,572.6592407226563,0,100,6098944,14737408,33610452992,34317791232,3815624704,2895872
199,1737223928760,1599,1600,1600,1600,100,0,0,5,192144.80932617188,245190.29943847656,573.086669921875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3815624704,2895872
199,1737223928960,1600,1600,1600,1600,100,3,3,3,192145.42901611328,245191.8159790039,573.5086059570313,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3815624704,2895872
199,1737223929161,1600,1600,1600,1600,100,4.761904716491699,0,5,192146.0492553711,245193.3311767578,573.9314575195313,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3815624704,2895872
199,1737223929361,1599,1600,1600,1600,100,0,5,0,192146.66864013672,245194.84185791016,574.3495483398438,0,100,6098944,14737408,33610452992,34317791232,3815624704,2895872
199,1737223929561,1599,1600,1600,1600,100,0,0,5,192147.28985595703,245196.3939819336,574.7972412109375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3815624704,2895872
200,1737223929761,1600,1600,1600,1600,100,0,0,5,192147.90924072266,245197.9063720703,575.2158203125,0,100,6098944,14737408,33610452992,34317791232,3815624704,2895872
199,1737223929961,1599,1600,1600,1600,100,0,0,5,192148.53576660156,245199.47705078125,575.6771850585938,0,50,6098944,14737408,33610452992,34317791232,3816431616,2895872
199,1737223930161,1599,1600,1600,1600,100,6.557376861572266,4.838709354400635,4.918032646179199,192149.15698242188,245200.99731445313,576.1018676757813,0,50,6098944,14737408,33610452992,34317791232,3816431616,2895872
199,1737223930361,1600,1600,1600,1600,100,0,5,5,192149.77697753906,245202.5122680664,576.52197265625,0,100,6098944,14737408,33610452992,34317791232,3816431616,2895872
200,1737223930561,1599,1600,1600,1600,100,5,0,0,192150.3989868164,245204.0629272461,576.9678344726563,0,96.38554382324219,6098944,14737408,33610452992,34317791232,3816394752,2895872
199,1737223930761,1600,1600,1600,1600,100,5,0,0,192151.01947021484,245205.58221435547,577.391845703125,0,100,6098944,14737408,33610452992,34317791232,3816394752,2895872
200,1737223930961,1600,1600,1600,1600,100,0,0,5,192151.64233398438,245207.11444091797,577.8222045898438,0,96.38554382324219,6098944,14737408,33610452992,34317791232,3816394752,2895872
199,1737223931161,1599,1600,1600,1600,100,0,0,5,192152.25903320313,245208.62493896484,578.2401123046875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816394752,2895872
199,1737223931361,1600,1600,1600,1600,100,0,0,5,192152.884765625,245210.15740966797,578.6676025390625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816394752,2895872
199,1737223931562,1600,1600,1600,1600,100,0,0,5,192153.50256347656,245211.6993408203,579.1092529296875,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816394752,2895872
200,1737223931762,1600,1600,1600,1600,100,0,0,5,192154.1224975586,245213.21923828125,579.5322265625,0,50,6098944,14737408,33610452992,34317791232,3816394752,2895872
199,1737223931962,1599,1600,1600,1600,100,0,0,5,192154.74194335938,245214.7377319336,579.9550170898438,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816394752,2895872
