Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736588002335,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229133.90911865234,121635.55157470703,93763.20526123047,0,0,1019904,8568832,33610452992,34317791232,1202020352,0
200,1736588002535,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229134.52734375,121637.06451416016,93763.63665771484,0,0,1019904,8568832,33610452992,34317791232,1202044928,0
199,1736588002736,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229135.1453857422,121638.56646728516,93764.06628417969,0,0,1019904,8568832,33610452992,34317791232,1202077696,0
200,1736588002936,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229135.7667236328,121640.09020996094,93764.5072631836,0,0,1019904,8568832,33610452992,34317791232,1202110464,0
199,1736588003136,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229136.38482666016,121641.59704589844,93764.9389038086,0,0,1019904,8568832,33610452992,34317791232,1201885184,0
200,1736588003336,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229137.0029296875,121643.10192871094,93765.36865234375,0,0,1019904,8568832,33610452992,34317791232,1201917952,0
199,1736588003536,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229137.62115478516,121644.609375,93765.80157470703,0,0,1019904,8568832,33610452992,34317791232,1202008064,0
200,1736588003736,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229138.23931884766,121646.11315917969,93766.232421875,0,0,1019904,8568832,33610452992,34317791232,1202040832,0
199,1736588003936,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229138.85748291016,121647.62127685547,93766.66674804688,0,0,1019904,8568832,33610452992,34317791232,1202073600,0
199,1736588004136,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229139.4755859375,121649.13110351563,93767.09844970703,0,0,1019904,8568832,33610452992,34317791232,1202106368,0
199,1736588004336,1600,1600,1600,1600,100,0,5,0,229140.09368896484,121650.64245605469,93767.52990722656,0,0,1019904,8568832,33610452992,34317791232,1201881088,0
199,1736588004536,1599,1600,1600,1600,100,0,5,0,229140.7119140625,121652.15270996094,93767.96057128906,0,0,1019904,8568832,33610452992,34317791232,1201967104,0
200,1736588004736,1599,1600,1600,1600,100,0,0,0,229141.330078125,121653.67291259766,93768.39654541016,0,0,1019904,8568832,33610452992,34317791232,1201999872,0
199,1736588004936,1600,1600,1600,1600,100,0,4.761904716491699,0,229141.95135498047,121655.19268798828,93768.83386230469,0,0,1019904,8568832,33610452992,34317791232,1202032640,0
199,1736588005137,1600,1600,1600,1600,100,0,4.761904716491699,0,229142.5694580078,121656.70349121094,93769.26568603516,0,0,1019904,8568832,33610452992,34317791232,1202065408,0
199,1736588005337,1600,1600,1600,1600,100,0,5,0,229143.18756103516,121658.2124633789,93769.69738769531,0,0,1019904,8568832,33610452992,34317791232,1201840128,0
199,1736588005537,1600,1600,1600,1600,100,0,0,4.761904716491699,229143.8057861328,121659.71856689453,93770.13110351563,0,0,1019904,8568832,33610452992,34317791232,1201864704,0
199,1736588005737,1599,1600,1600,1600,100,5,0,5,229144.42388916016,121661.22595214844,93770.56536865234,0,0,1019904,8568832,33610452992,34317791232,1201897472,0
199,1736588005937,1599,1600,1600,1600,100,0,4.761904716491699,0,229145.04205322266,121662.72985839844,93770.99719238281,0,0,1019904,8568832,33610452992,34317791232,1201930240,0
199,1736588006137,1600,1600,1600,1600,100,0,4.761904716491699,0,229145.66015625,121664.2339477539,93771.4291381836,0,0,1019904,8568832,33610452992,34317791232,1201963008,0
199,1736588006337,1600,1600,1600,1600,100,5,0,4.761904716491699,229146.2783203125,121665.74102783203,93771.86218261719,0,0,1019904,8568832,33610452992,34317791232,1202221056,0
199,1736588006537,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229146.89654541016,121667.24877929688,93772.29571533203,0,0,1019904,8568832,33610452992,34317791232,1201889280,0
199,1736588006737,1600,1600,1600,1600,100,0,0,5,229147.51470947266,121668.76843261719,93772.73400878906,0,0,1019904,8568832,33610452992,34317791232,1201922048,0
199,1736588006937,1599,1600,1600,1600,100,0,0,0,229148.13299560547,121670.27508544922,93773.16625976563,0,0,1019904,8568832,33610452992,34317791232,1201954816,0
199,1736588007137,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229148.75103759766,121671.77923583984,93773.59729003906,0,0,1019904,8568832,33610452992,34317791232,1201987584,0
199,1736588007338,1599,1600,1600,1600,100,0,0,0,229149.3724975586,121673.30291748047,93774.0375366211,0,0,1019904,8568832,33610452992,34317791232,1202020352,0
199,1736588007538,1600,1600,1600,1600,100,0,0,0,229149.99072265625,121674.81475830078,93774.46728515625,0,0,1019904,8568832,33610452992,34317791232,1202044928,0
200,1736588007738,1599,1600,1600,1600,100,0,0,0,229150.60913085938,121676.33117675781,93774.89929199219,0,0,1019904,8568832,33610452992,34317791232,1202077696,0
199,1736588007938,1600,1600,1600,1600,100,0,0,0,229151.22729492188,121677.8412475586,93775.32928466797,0,0,1019904,8568832,33610452992,34317791232,1202110464,0
199,1736588008138,1599,1600,1600,1600,100,4.761904716491699,0,5,229151.84539794922,121679.3564453125,93775.76110839844,0,0,1019904,8568832,33610452992,34317791232,1202143232,0
199,1736588008338,1599,1600,1600,1600,100,5,4.761904716491699,0,229152.46356201172,121680.87329101563,93776.1943359375,0,0,1019904,8568832,33610452992,34317791232,1202176000,0
199,1736588008538,1600,1600,1600,1600,100,0,0,0,229153.08178710938,121682.38690185547,93776.62591552734,0,0,1019904,8568832,33610452992,34317791232,1202266112,0
199,1736588008738,1599,1600,1600,1600,100,0,0,5,229153.70001220703,121683.90521240234,93777.0595703125,0,0,1019904,8568832,33610452992,34317791232,1202040832,0
199,1736588008938,1599,1600,1600,1600,100,0,0,4.761904716491699,229154.31811523438,121685.41778564453,93777.48999023438,0,0,1019904,8568832,33610452992,34317791232,1202073600,0
199,1736588009138,1599,1600,1600,1600,100,5,4.761904716491699,0,229154.93627929688,121686.92706298828,93777.92004394531,0,0,1019904,8568832,33610452992,34317791232,1202106368,0
199,1736588009338,1600,1600,1600,1600,100,0,0,0,229155.55432128906,121688.43768310547,93778.34985351563,0,0,1019904,8568832,33610452992,34317791232,1202139136,0
199,1736588009538,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,229156.1756591797,121689.96356201172,93778.78131103516,0,0,1019904,8568832,33610452992,34317791232,1202163712,0
199,1736588009739,1600,1600,1600,1600,100,0,0,0,229156.79388427734,121691.4906616211,93779.2265625,0,0,1019904,8568832,33610452992,34317791232,1202196480,0
200,1736588009939,1600,1600,1600,1600,100,0,5,0,229157.41204833984,121693.00390625,93779.65930175781,0,0,1019904,8568832,33610452992,34317791232,1201971200,0
200,1736588010139,1599,1600,1600,1600,100,5,0,5,229158.03009033203,121694.51708984375,93780.09197998047,0,0,1019904,8568832,33610452992,34317791232,1202003968,0
199,1736588010339,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229158.64819335938,121696.02557373047,93780.52258300781,0,0,1019904,8568832,33610452992,34317791232,1202036736,0
199,1736588010539,1599,1600,1600,1600,100,0,0,4.761904716491699,229159.26641845703,121697.53735351563,93780.95446777344,0,0,1019904,8568832,33610452992,34317791232,1202122752,0
199,1736588010739,1599,1600,1600,1600,100,0,0,0,229159.88458251953,121699.05877685547,93781.38940429688,0,0,1019904,8568832,33610452992,34317791232,1202155520,0
199,1736588010939,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,229160.5028076172,121700.56799316406,93781.8189086914,0,0,1019904,8568832,33610452992,34317791232,1202188288,0
199,1736588011139,1599,1600,1600,1600,100,0,0,0,229161.12091064453,121702.07641601563,93782.24871826172,0,0,1019904,8568832,33610452992,34317791232,1201963008,0
199,1736588011339,1600,1600,1600,1600,100,0,4.761904716491699,0,229161.73901367188,121703.58374023438,93782.67694091797,0,0,1019904,8568832,33610452992,34317791232,1201995776,0
199,1736588011539,1599,1600,1600,1600,100,4.761904716491699,0,0,229162.36346435547,121705.11688232422,93783.11645507813,0,0,1019904,8568832,33610452992,34317791232,1202020352,0
199,1736588011739,1599,1600,1600,1600,100,4.761904716491699,0,0,229162.97540283203,121706.61260986328,93783.5415649414,0,0,1019904,8568832,33610452992,34317791232,1202053120,0
199,1736588011939,1600,1600,1600,1600,100,4.761904716491699,0,0,229163.59674072266,121708.1372680664,93783.97088623047,0,0,1019904,8568832,33610452992,34317791232,1202085888,0
199,1736588012140,1600,1600,1600,1600,100,4.761904716491699,0,0,229164.21484375,121709.64654541016,93784.40716552734,0,0,1019904,8568832,33610452992,34317791232,1202118656,0
200,1736588012340,1600,1600,1600,1600,100,4.761904716491699,0,0,229164.83618164063,121711.16119384766,93784.83728027344,0,0,1019904,8568832,33610452992,34317791232,1201893376,0
199,1736588012540,1599,1600,1600,1600,100,4.761904716491699,0,0,229165.4515991211,121712.66564941406,93785.26739501953,0,0,1019904,8568832,33610452992,34317791232,1201983488,0
199,1736588012740,1600,1600,1600,1600,100,4.761904716491699,0,0,229166.06970214844,121714.17883300781,93785.6986694336,0,0,1019904,8568832,33610452992,34317791232,1202016256,0
199,1736588012940,1600,1600,1600,1600,100,4.761904716491699,0,0,229166.68786621094,121715.68334960938,93786.13098144531,0,0,1019904,8568832,33610452992,34317791232,1202049024,0
199,1736588013140,1600,1600,1600,1600,100,4.761904716491699,0,0,229167.3060913086,121717.18933105469,93786.56311035156,0,0,1019904,8568832,33610452992,34317791232,1202081792,0
200,1736588013340,1599,1600,1600,1600,100,4.761904716491699,0,0,229167.92413330078,121718.69567871094,93786.99560546875,0,0,1019904,8568832,33610452992,34317791232,1202114560,0
200,1736588013540,1600,1600,1600,1600,100,4.761904716491699,0,0,229168.54229736328,121720.20416259766,93787.42877197266,0,0,1019904,8568832,33610452992,34317791232,1201942528,0
200,1736588013740,1599,1600,1600,1600,100,4.761904716491699,0,0,229169.16046142578,121721.7152709961,93787.8598022461,0,0,1019904,8568832,33610452992,34317791232,1201975296,0
199,1736588013940,1599,1600,1600,1600,100,4.761904716491699,0,0,229169.78479003906,121723.24810791016,93788.29901123047,0,0,1019904,8568832,33610452992,34317791232,1202008064,0
200,1736588014140,1600,1600,1600,1600,100,4.761904716491699,0,0,229170.39678955078,121724.74005126953,93788.72137451172,0,0,1019904,8568832,33610452992,34317791232,1202040832,0
200,1736588014340,1599,1600,1600,1600,100,4.761904716491699,0,0,229171.01794433594,121726.26525878906,93789.15887451172,0,0,1019904,8568832,33610452992,34317791232,1202073600,0
199,1736588014541,1599,1600,1600,1600,100,4.761904716491699,0,0,229171.6361694336,121727.77355957031,93789.5888671875,0,0,1019904,8568832,33610452992,34317791232,1202098176,0
200,1736588014741,1600,1600,1600,1600,100,4.761904716491699,0,0,229172.2543334961,121729.28295898438,93790.02252197266,0,0,1019904,8568832,33610452992,34317791232,1201872896,0
199,1736588014941,1600,1600,1600,1600,100,4.761904716491699,0,0,229172.8724975586,121730.7896118164,93790.45697021484,0,0,1019904,8568832,33610452992,34317791232,1201905664,0
199,1736588015141,1599,1600,1600,1600,100,4.761904716491699,0,0,229173.49060058594,121732.29418945313,93790.88806152344,0,0,1019904,8568832,33610452992,34317791232,1201938432,0
199,1736588015341,1599,1600,1600,1600,100,4.761904716491699,0,0,229174.10870361328,121733.80786132813,93791.32110595703,0,0,1019904,8568832,33610452992,34317791232,1201971200,0
199,1736588015541,1600,1600,1600,1600,100,4.761904716491699,0,0,229174.72686767578,121735.32159423828,93791.75268554688,0,0,1019904,8568832,33610452992,34317791232,1202061312,0
199,1736588015741,1599,1600,1600,1600,100,4.761904716491699,0,0,229175.34497070313,121736.83416748047,93792.18359375,0,0,1019904,8568832,33610452992,34317791232,1201836032,0
199,1736588015941,1599,1600,1600,1600,100,4.761904716491699,0,0,229175.96319580078,121738.3560180664,93792.61926269531,0,0,1019904,8568832,33610452992,34317791232,1201868800,0
200,1736588016141,1600,1600,1600,1600,100,4.761904716491699,0,0,229176.58129882813,121739.86407470703,93793.04754638672,0,0,1019904,8568832,33610452992,34317791232,1201901568,0
200,1736588016341,1599,1600,1600,1600,100,4.761904716491699,0,0,229177.2025756836,121741.37622070313,93793.47729492188,0,0,1019904,8568832,33610452992,34317791232,1201934336,0
199,1736588016541,1599,1600,1600,1600,100,4.761904716491699,0,0,229177.82092285156,121742.90167236328,93793.91790771484,0,0,1019904,8568832,33610452992,34317791232,1201958912,0
199,1736588016741,1600,1600,1600,1600,100,4.761904716491699,0,0,229178.4390258789,121744.40936279297,93794.35064697266,0,0,1019904,8568832,33610452992,34317791232,1201991680,0
199,1736588016942,1600,1600,1600,1600,100,4.761904716491699,0,0,229179.05725097656,121745.91442871094,93794.78289794922,0,0,1019904,8568832,33610452992,34317791232,1202024448,0
200,1736588017142,1600,1600,1600,1600,100,4.761904716491699,0,0,229179.6753540039,121747.419921875,93795.21313476563,0,0,1019904,8568832,33610452992,34317791232,1202057216,0
199,1736588017342,1600,1600,1600,1600,100,4.761904716491699,0,0,229180.29357910156,121748.93621826172,93795.64587402344,0,0,1019904,8568832,33610452992,34317791232,1202089984,0
199,1736588017542,1599,1600,1600,1600,100,4.761904716491699,0,0,229180.91180419922,121750.45538330078,93796.07904052734,0,0,1019904,8568832,33610452992,34317791232,1202176000,0
200,1736588017742,1599,1600,1600,1600,100,4.761904716491699,0,0,229181.52990722656,121751.9697265625,93796.509765625,0,0,1019904,8568832,33610452992,34317791232,1202208768,0
199,1736588017942,1600,1600,1600,1600,100,4.761904716491699,0,0,229182.14813232422,121753.4814453125,93796.94317626953,0,0,1019904,8568832,33610452992,34317791232,1202241536,0
199,1736588018142,1599,1600,1600,1600,100,4.761904716491699,0,0,229182.76629638672,121754.98815917969,93797.37200927734,0,0,1019904,8568832,33610452992,34317791232,1202016256,0
199,1736588018342,1600,1600,1600,1600,100,4.761904716491699,0,0,229183.3843383789,121756.49786376953,93797.80310058594,0,0,1019904,8568832,33610452992,34317791232,1202049024,0
199,1736588018542,1600,1600,1600,1600,100,4.761904716491699,0,0,229184.0025024414,121758.00885009766,93798.23376464844,0,0,1019904,8568832,33610452992,34317791232,1202139136,0
199,1736588018742,1599,1600,1600,1600,100,4.761904716491699,0,0,229184.62377929688,121759.52294921875,93798.6664428711,0,0,1019904,8568832,33610452992,34317791232,1202171904,0
199,1736588018942,1599,1600,1600,1600,100,4.761904716491699,0,0,229185.24200439453,121761.05676269531,93799.10827636719,0,0,1019904,8568832,33610452992,34317791232,1202204672,0
200,1736588019142,1600,1600,1600,1600,100,1.9762846231460571,1.9736840724945068,1.9736840724945068,229185.86010742188,121762.57397460938,93799.54180908203,0,0,1019904,8568832,33610452992,34317791232,1202237440,0
199,1736588019343,1599,1600,1600,1600,100,0,4.761904716491699,0,229186.47814941406,121764.08654785156,93799.97271728516,0,0,1019904,8568832,33610452992,34317791232,1202012160,0
199,1736588019543,1600,1600,1600,1600,100,0,0,0,229187.09631347656,121765.60803222656,93800.40673828125,0,0,1019904,8568832,33610452992,34317791232,1202036736,0
199,1736588019743,1600,1600,1600,1600,100,0,0,4.761904716491699,229187.71447753906,121767.11907958984,93800.83666992188,0,0,1019904,8568832,33610452992,34317791232,1202069504,0
199,1736588019943,1600,1600,1600,1600,100,0,0,0,229188.33270263672,121768.640625,93801.2720336914,0,0,1019904,8568832,33610452992,34317791232,1202102272,0
200,1736588020143,1599,1600,1600,1600,100,0,0,0,229188.95080566406,121770.15795898438,93801.705078125,0,0,1019904,8568832,33610452992,34317791232,1202135040,0
199,1736588020343,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229189.5689086914,121771.66967773438,93802.1357421875,0,0,1019904,8568832,33610452992,34317791232,1202167808,0
199,1736588020543,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229190.18701171875,121773.18408203125,93802.56787109375,0,0,1019904,8568832,33610452992,34317791232,1201995776,0
199,1736588020743,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229190.8052368164,121774.69897460938,93803.00103759766,0,0,1019904,8568832,33610452992,34317791232,1202028544,0
199,1736588020943,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229191.4232788086,121776.208984375,93803.43072509766,0,0,1019904,8568832,33610452992,34317791232,1202061312,0
199,1736588021143,1599,1600,1600,1600,100,0,0,0,229192.04461669922,121777.74194335938,93803.87158203125,0,0,1019904,8568832,33610452992,34317791232,1202094080,0
199,1736588021343,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229192.66271972656,121779.25311279297,93804.30163574219,0,0,1019904,8568832,33610452992,34317791232,1202126848,0
200,1736588021544,1599,1600,1600,1600,100,0,5,4.761904716491699,229193.28088378906,121780.7661743164,93804.73278808594,0,0,1019904,8568832,33610452992,34317791232,1202155520,0
200,1736588021744,1599,1600,1600,1600,100,0,0,0,229193.8989868164,121782.27758789063,93805.1635131836,0,0,1019904,8568832,33610452992,34317791232,1201930240,0
199,1736588021944,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229194.5171508789,121783.79095458984,93805.5947265625,0,0,1019904,8568832,33610452992,34317791232,1201963008,0
200,1736588022144,1600,1600,1600,1600,100,0,0,0,229195.13525390625,121785.30261230469,93806.02819824219,0,0,1019904,8568832,33610452992,34317791232,1201995776,0
200,1736588022344,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,229195.75354003906,121786.81634521484,93806.45928955078,0,0,1019904,8568832,33610452992,34317791232,1202028544,0
199,1736588022544,1599,1600,1600,1600,100,0,0,4.761904716491699,229196.3716430664,121788.32556152344,93806.88836669922,0,0,1019904,8568832,33610452992,34317791232,1202114560,0
200,1736588022744,1599,1600,1600,1600,100,0,0,0,229196.9898071289,121789.83477783203,93807.31707763672,0,0,1019904,8568832,33610452992,34317791232,1202147328,0
200,1736588022944,1600,1600,1600,1600,100,0,4.761904716491699,0,229197.6078491211,121791.34704589844,93807.74731445313,0,0,1019904,8568832,33610452992,34317791232,1201922048,0
199,1736588023144,1600,1600,1600,1600,100,5.263157844543457,0,0,229198.2550048828,121792.96405029297,93808.22674560547,0,0,1019904,8568832,33610452992,34317791232,1201954816,0
199,1736588023344,1599,1600,1600,1600,100,5.263157844543457,0,0,229198.87670898438,121794.48962402344,93808.66314697266,0,0,1019904,8568832,33610452992,34317791232,1201987584,0
199,1736588023544,1600,1600,1600,1600,100,5.263157844543457,0,0,229199.4952392578,121796.00225830078,93809.09814453125,0,0,1019904,8568832,33610452992,34317791232,1201999872,0
199,1736588023744,1599,1600,1600,1600,100,5.263157844543457,0,0,229200.11376953125,121797.51037597656,93809.5322265625,0,0,1019904,8568832,33610452992,34317791232,1202032640,0
199,1736588023945,1600,1600,1600,1600,100,5.263157844543457,0,0,229200.73193359375,121799.02166748047,93809.96771240234,0,0,1019904,8568832,33610452992,34317791232,1201807360,0
199,1736588024145,1600,1600,1600,1600,100,5.263157844543457,0,0,229201.35040283203,121800.5346069336,93810.4008178711,0,0,1019904,8568832,33610452992,34317791232,1201840128,0
200,1736588024345,1600,1600,1600,1600,100,5.263157844543457,0,0,229201.9686279297,121802.04779052734,93810.8334350586,0,0,1019904,8568832,33610452992,34317791232,1201872896,0
199,1736588024545,1599,1600,1600,1600,100,5.263157844543457,0,0,229202.58685302734,121803.56091308594,93811.26434326172,0,0,1019904,8568832,33610452992,34317791232,1201958912,0
199,1736588024745,1599,1600,1600,1600,100,5.263157844543457,0,0,229203.20526123047,121805.07299804688,93811.69720458984,0,0,1019904,8568832,33610452992,34317791232,1201991680,0
199,1736588024945,1599,1600,1600,1600,100,5.263157844543457,0,0,229203.82348632813,121806.58612060547,93812.12860107422,0,0,1019904,8568832,33610452992,34317791232,1202024448,0
199,1736588025145,1600,1600,1600,1600,100,5.263157844543457,0,0,229204.44171142578,121808.1088256836,93812.5648803711,0,0,1019904,8568832,33610452992,34317791232,1201799168,0
199,1736588025345,1600,1600,1600,1600,100,1.8181817531585693,2.2624435424804688,2.2727272510528564,229205.05987548828,121809.62353515625,93812.99578857422,0,0,1019904,8568832,33610452992,34317791232,1201831936,0
199,1736588025545,1599,1600,1600,1600,100,5,0,0,229205.67810058594,121811.13269042969,93813.42510986328,0,0,1019904,8568832,33610452992,34317791232,1201922048,0
199,1736588025745,1600,1600,1600,1600,100,0,0,0,229206.2993774414,121812.65753173828,93813.85363769531,0,0,1019904,8568832,33610452992,34317791232,1201954816,0
199,1736588025945,1600,1600,1600,1600,100,0,0,4.761904716491699,229206.9175415039,121814.16986083984,93814.29187011719,0,0,1019904,8568832,33610452992,34317791232,1201987584,0
200,1736588026146,1599,1600,1600,1600,100,5,0,0,229207.53576660156,121815.68560791016,93814.7236328125,0,0,1019904,8568832,33610452992,34317791232,1202020352,0
199,1736588026346,1600,1600,1600,1600,100,0,0,5,229208.15393066406,121817.19317626953,93815.1509399414,0,0,1019904,8568832,33610452992,34317791232,1202053120,0
199,1736588026546,1599,1600,1600,1600,100,0,0,0,229208.77221679688,121818.7041015625,93815.58276367188,0,0,1019904,8568832,33610452992,34317791232,1202139136,0
199,1736588026746,1599,1600,1600,1600,100,0,0,0,229209.39038085938,121820.21417236328,93816.01318359375,0,0,1019904,8568832,33610452992,34317791232,1202171904,0
199,1736588026946,1600,1600,1600,1600,100,0,0,4.761904716491699,229210.00860595703,121821.73553466797,93816.44744873047,0,0,1019904,8568832,33610452992,34317791232,1202204672,0
200,1736588027146,1600,1600,1600,1600,100,0,0,4.761904716491699,229210.62677001953,121823.25280761719,93816.880859375,0,0,1019904,8568832,33610452992,34317791232,1202237440,0
199,1736588027346,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229211.24542236328,121824.76544189453,93817.31201171875,0,0,1019904,8568832,33610452992,34317791232,1202270208,0
199,1736588027546,1599,1600,1600,1600,100,5,0,4.761904716491699,229211.86376953125,121826.27978515625,93817.74432373047,0,0,1019904,8568832,33610452992,34317791232,1202036736,0
200,1736588027746,1600,1600,1600,1600,100,0,4.761904716491699,5,229212.48193359375,121827.79125976563,93818.17504882813,0,0,1019904,8568832,33610452992,34317791232,1202069504,0
199,1736588027946,1600,1600,1600,1600,100,4.761904716491699,0,0,229213.10321044922,121829.30584716797,93818.60870361328,0,0,1019904,8568832,33610452992,34317791232,1202102272,0
199,1736588028146,1599,1600,1600,1600,100,0,0,0,229213.72137451172,121830.84796142578,93819.05432128906,0,0,1019904,8568832,33610452992,34317791232,1202135040,0
199,1736588028346,1600,1600,1600,1600,100,0,4.761904716491699,0,229214.33959960938,121832.36114501953,93819.48504638672,0,0,1019904,8568832,33610452992,34317791232,1202167808,0
199,1736588028547,1599,1600,1600,1600,100,0,0,4.761904716491699,229214.95776367188,121833.87475585938,93819.91613769531,0,0,1019904,8568832,33610452992,34317791232,1202196480,0
199,1736588028747,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,229215.57586669922,121835.38446044922,93820.34576416016,0,0,1019904,8568832,33610452992,34317791232,1201971200,0
199,1736588028947,1599,1600,1600,1600,100,0,0,0,229216.19415283203,121836.89489746094,93820.77459716797,0,0,1019904,8568832,33610452992,34317791232,1202003968,0
200,1736588029147,1600,1600,1600,1600,100,0,0,0,229216.8123779297,121838.41497802734,93821.20989990234,0,0,1019904,8568832,33610452992,34317791232,1202036736,0
200,1736588029347,1599,1600,1600,1600,100,0,0,5,229217.4305419922,121839.92669677734,93821.640625,0,0,1019904,8568832,33610452992,34317791232,1202069504,0
200,1736588029547,1600,1600,1600,1600,100,0,0,0,229218.04864501953,121841.44384765625,93822.07440185547,0,0,1019904,8568832,33610452992,34317791232,1202155520,0
200,1736588029747,1599,1600,1600,1600,100,0,0,0,229218.66680908203,121842.96069335938,93822.50775146484,0,0,1019904,8568832,33610452992,34317791232,1202188288,0
199,1736588029947,1599,1600,1600,1600,100,0,4.761904716491699,0,229219.28491210938,121844.47741699219,93822.9408569336,0,0,1019904,8568832,33610452992,34317791232,1201963008,0
199,1736588030147,1599,1600,1600,1600,100,5,0,4.761904716491699,229219.9061279297,121845.99987792969,93823.36932373047,0,0,1019904,8568832,33610452992,34317791232,1201995776,0
199,1736588030347,1600,1600,1600,1600,100,0,0,5,229220.5242919922,121847.513671875,93823.81048583984,0,0,1019904,8568832,33610452992,34317791232,1202028544,0
199,1736588030547,1599,1600,1600,1600,100,5,5,0,229221.14251708984,121849.0283203125,93824.24169921875,0,0,1019904,8568832,33610452992,34317791232,1202114560,0
199,1736588030747,1599,1600,1600,1600,100,0,0,0,229221.7606201172,121850.54034423828,93824.67169189453,0,0,1019904,8568832,33610452992,34317791232,1202147328,0
200,1736588030948,1600,1600,1600,1600,100,4.761904716491699,5,5,229222.37872314453,121852.04913330078,93825.10052490234,0,0,1019904,8568832,33610452992,34317791232,1202180096,0
199,1736588031148,1599,1600,1600,1600,100,0,0,0,229222.99688720703,121853.55908203125,93825.52947998047,0,0,1019904,8568832,33610452992,34317791232,1201954816,0
199,1736588031348,1600,1600,1600,1600,100,0,0,5,229223.61505126953,121855.0659790039,93825.96252441406,0,0,1019904,8568832,33610452992,34317791232,1201987584,0
199,1736588031548,1599,1600,1600,1600,100,5,5,0,229224.2332763672,121856.57446289063,93826.39727783203,0,0,1019904,8568832,33610452992,34317791232,1202012160,0
199,1736588031748,1599,1600,1600,1600,100,5,5,0,229224.85131835938,121858.0796508789,93826.8306274414,0,0,1019904,8568832,33610452992,34317791232,1202044928,0
199,1736588031948,1600,1600,1600,1600,100,0,0,5,229225.46948242188,121859.58325195313,93827.26232910156,0,0,1019904,8568832,33610452992,34317791232,1202077696,0
199,1736588032148,1599,1600,1600,1600,100,0,0,5,229226.08764648438,121861.09240722656,93827.69635009766,0,0,1019904,8568832,33610452992,34317791232,1201852416,0
199,1736588032348,1600,1600,1600,1600,100,4.761904716491699,0,5,229226.70587158203,121862.6019897461,93828.13110351563,0,0,1019904,8568832,33610452992,34317791232,1201885184,0
199,1736588032548,1599,1600,1600,1600,100,5,4.761904716491699,0,229227.32720947266,121864.13006591797,93828.57409667969,0,0,1019904,8568832,33610452992,34317791232,1201975296,0
200,1736588032748,1600,1600,1600,1600,100,0,5,0,229227.94537353516,121865.63861083984,93829.0083618164,0,0,1019904,8568832,33610452992,34317791232,1202008064,0
199,1736588032948,1599,1600,1600,1600,100,0,0,5,229228.5665283203,121867.15838623047,93829.44030761719,0,0,1019904,8568832,33610452992,34317791232,1202040832,0
199,1736588033148,1600,1600,1600,1600,100,0,0,5,229229.181640625,121868.6640625,93829.8696899414,0,0,1019904,8568832,33610452992,34317791232,1202073600,0
199,1736588033349,1600,1600,1600,1600,100,0,0,5,229229.79986572266,121870.17791748047,93830.30169677734,0,0,1019904,8568832,33610452992,34317791232,1201848320,0
199,1736588033549,1599,1600,1600,1600,100,0,0,5,229230.41796875,121871.68829345703,93830.73028564453,0,0,1019904,8568832,33610452992,34317791232,1201934336,0
200,1736588033749,1600,1600,1600,1600,100,0,0,5,229231.0361328125,121873.19720458984,93831.1591796875,0,0,1019904,8568832,33610452992,34317791232,1201967104,0
199,1736588033949,1599,1600,1600,1600,100,0,0,5,229231.65423583984,121874.70867919922,93831.58923339844,0,0,1019904,8568832,33610452992,34317791232,1201999872,0
200,1736588034149,1600,1600,1600,1600,100,0,0,5,229232.27227783203,121876.21893310547,93832.01867675781,0,0,1019904,8568832,33610452992,34317791232,1202032640,0
