Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736814397270,1599,1600,1600,1600,100,0,0,0,181781.5990600586,171112.5545654297,256686.24053955078,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
199,1736814397470,1600,1600,1600,1600,100,5,4.761904716491699,5,181782.21795654297,171114.02282714844,256686.6187133789,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
199,1736814397670,1599,1600,1600,1600,100,0,0,4.761904716491699,181782.83758544922,171115.52795410156,256687.0125732422,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
200,1736814397870,1600,1600,1600,1600,100,0,4.761904716491699,5,181783.45684814453,171116.99688720703,256687.3842163086,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
200,1736814398070,1600,1600,1600,1600,100,5,0,0,181784.07623291016,171118.46295166016,256687.75439453125,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
200,1736814398271,1600,1600,1600,1600,100,0,0,0,181784.6948852539,171119.9243774414,256688.12139892578,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
200,1736814398471,1600,1600,1600,1600,100,5,0,0,181785.31396484375,171121.3935546875,256688.4935913086,0,0,3137536,141672448,33610452992,34317791232,3742781440,2633728
200,1736814398671,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,181785.93341064453,171122.9027709961,256688.88818359375,0,0,3137536,141672448,33610452992,34317791232,3742781440,2633728
200,1736814398871,1600,1600,1600,1600,100,0,0,5,181786.55297851563,171124.37170410156,256689.26123046875,0,0,3137536,141672448,33610452992,34317791232,3742781440,2633728
199,1736814399071,1600,1600,1600,1600,100,0,0,5,181787.17248535156,171125.84118652344,256689.63317871094,0,0,3137536,141672448,33610452992,34317791232,3742781440,2633728
200,1736814399271,1599,1600,1600,1600,100,0,0,5,181787.7914428711,171127.30487060547,256690.00170898438,0,0,3137536,141672448,33610452992,34317791232,3742781440,2633728
199,1736814399471,1600,1600,1600,1600,100,0,4.761904716491699,0,181788.41339111328,171128.78381347656,256690.3778076172,0,0,3137536,141672448,33610452992,34317791232,3742781440,2633728
200,1736814399671,1599,1600,1600,1600,100,0,4.761904716491699,0,181789.03295898438,171130.28729248047,256690.76306152344,0,0,3137536,141672448,33610452992,34317791232,3742720000,2633728
199,1736814399871,1600,1600,1600,1600,100,0,5,5,181789.65686035156,171131.77813720703,256691.1586303711,0,0,3137536,141672448,33610452992,34317791232,3742720000,2633728
200,1736814400071,1599,1600,1600,1600,100,5,4.761904716491699,0,181790.27709960938,171133.2469482422,256691.5307006836,0,0,3137536,141672448,33610452992,34317791232,3742720000,2633728
199,1736814400271,1600,1600,1600,1600,100,0,0,0,181790.8963623047,171134.7088623047,256691.89813232422,0,0,3137536,141672448,33610452992,34317791232,3742720000,2633728
200,1736814400471,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,181791.51568603516,171136.1723022461,256692.2680053711,0,0,3137536,141672448,33610452992,34317791232,3742916608,2633728
200,1736814400672,1600,1600,1600,1600,100,0,0,0,181792.1356201172,171137.6728515625,256692.6590576172,0,0,3137536,141672448,33610452992,34317791232,3742916608,2633728
200,1736814400872,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,181792.75537109375,171139.14459228516,256693.03198242188,0,0,3137536,141672448,33610452992,34317791232,3742916608,2633728
199,1736814401072,1600,1600,1600,1600,100,4.761904716491699,5,0,181793.37451171875,171140.61322021484,256693.40411376953,0,0,3137536,141672448,33610452992,34317791232,3742916608,2633728
200,1736814401272,1599,1600,1600,1600,100,5,0,0,181793.99395751953,171142.0821533203,256693.77569580078,0,0,3137536,141672448,33610452992,34317791232,3742916608,2633728
199,1736814401472,1600,1600,1600,1600,100,5,0,0,181794.61309814453,171143.5509033203,256694.1483154297,0,0,3137536,141672448,33610452992,34317791232,3742789632,2633728
200,1736814401672,1600,1600,1600,1600,100,0,5,4.761904716491699,181795.23895263672,171145.07989501953,256694.5478515625,0,0,3137536,141672448,33610452992,34317791232,3742789632,2633728
199,1736814401872,1599,1600,1600,1600,100,0,5,4.761904716491699,181795.85607910156,171146.5537109375,256694.92657470703,0,0,3137536,141672448,33610452992,34317791232,3742789632,2633728
199,1736814402072,1600,1600,1600,1600,100,0,5,4.761904716491699,181796.47509765625,171148.01568603516,256695.2939453125,0,0,3137536,141672448,33610452992,34317791232,3742789632,2633728
199,1736814402272,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,181797.0946044922,171149.48358154297,256695.66607666016,0,0,3137536,141672448,33610452992,34317791232,3742789632,2633728
200,1736814402472,1599,1600,1600,1600,100,4.761904716491699,0,0,181797.71978759766,171150.9627685547,256696.03936767578,0,0,3137536,141672448,33610452992,34317791232,3742728192,2633728
200,1736814402672,1600,1600,1600,1600,100,4.761904716491699,0,0,181798.33325195313,171152.44696044922,256696.4234008789,0,0,3137536,141672448,33610452992,34317791232,3742728192,2633728
199,1736814402873,1599,1600,1600,1600,100,4.761904716491699,0,0,181798.95275878906,171153.91674804688,256696.79638671875,0,0,3137536,141672448,33610452992,34317791232,3742728192,2633728
199,1736814403073,1600,1600,1600,1600,100,4.761904716491699,0,0,181799.57165527344,171155.38256835938,256697.16467285156,0,0,3137536,141672448,33610452992,34317791232,3742728192,2633728
199,1736814403273,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,181800.19110107422,171156.8558959961,256697.53875732422,0,0,3137536,141672448,33610452992,34317791232,3742728192,2633728
200,1736814403473,1600,1600,1600,1600,100,4.761904716491699,0,5,181800.81036376953,171158.32586669922,256697.91021728516,0,0,3137536,141672448,33610452992,34317791232,3742728192,2633728
200,1736814403673,1600,1600,1600,1600,100,4.761904716491699,0,5,181801.4298095703,171159.83068847656,256698.30200195313,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
199,1736814403873,1599,1600,1600,1600,100,0,0,4.761904716491699,181802.05249023438,171161.30255126953,256698.6743774414,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
199,1736814404073,1600,1600,1600,1600,100,5,0,0,181802.6713256836,171162.77630615234,256699.048828125,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
200,1736814404273,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,181803.29064941406,171164.24731445313,256699.42120361328,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
199,1736814404473,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,181803.91015625,171165.72521972656,256699.7950439453,0,0,3137536,141672448,33610452992,34317791232,3742859264,2633728
200,1736814404673,1599,1600,1600,1600,100,5,0,5,181804.52966308594,171167.23333740234,256700.18670654297,0,0,3137536,141672448,33610452992,34317791232,3742859264,2633728
200,1736814404873,1599,1600,1600,1600,100,5,0,5,181805.1492919922,171168.70184326172,256700.55780029297,0,0,3137536,141672448,33610452992,34317791232,3742859264,2633728
200,1736814405073,1599,1600,1600,1600,100,5,0,5,181805.77435302734,171170.18701171875,256700.93231201172,0,0,3137536,141672448,33610452992,34317791232,3742859264,2633728
200,1736814405274,1599,1600,1600,1600,100,5,0,5,181806.38690185547,171171.64093017578,256701.2973022461,0,0,3137536,141672448,33610452992,34317791232,3742859264,2633728
199,1736814405474,1600,1600,1600,1600,100,5,0,5,181807.00634765625,171173.11328125,256701.67126464844,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
200,1736814405674,1599,1600,1600,1600,100,5,0,5,181807.62567138672,171174.63671875,256702.06872558594,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
199,1736814405874,1599,1600,1600,1600,100,5,0,5,181808.24530029297,171176.12231445313,256702.44854736328,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
199,1736814406074,1599,1600,1600,1600,100,1.8867924213409424,2.51572322845459,3.7037036418914795,181808.8641357422,171177.5883178711,256702.81756591797,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
199,1736814406274,1599,1600,1600,1600,100,0,0,0,181809.48602294922,171179.0678100586,256703.19372558594,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
200,1736814406474,1599,1600,1600,1600,100,0,0,0,181810.10565185547,171180.54077148438,256703.56817626953,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
199,1736814406674,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,181810.7251586914,171182.04138183594,256703.95928955078,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
199,1736814406875,1600,1600,1600,1600,100,0,0,0,181811.34478759766,171183.5048828125,256704.32836914063,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
199,1736814407074,1599,1600,1600,1600,100,0,0,0,181811.9638671875,171184.97637939453,256704.7015991211,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
200,1736814407274,1600,1600,1600,1600,100,0,0,0,181812.58264160156,171186.43908691406,256705.06939697266,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
200,1736814407474,1599,1600,1600,1600,100,0,0,0,181813.20239257813,171187.91186523438,256705.44372558594,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
199,1736814407675,1600,1600,1600,1600,100,2.5,2.4691357612609863,3.750000238418579,181813.82189941406,171189.40838623047,256705.83239746094,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
200,1736814407875,1599,1600,1600,1600,100,4.761904716491699,0,0,181814.44122314453,171190.87701416016,256706.20281982422,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
200,1736814408075,1599,1600,1600,1600,100,0,0,0,181815.06024169922,171192.3397216797,256706.57165527344,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
200,1736814408275,1600,1600,1600,1600,100,0,0,0,181815.67889404297,171193.8056640625,256706.94146728516,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
200,1736814408475,1600,1600,1600,1600,100,0,0,5,181816.29803466797,171195.27600097656,256707.3123779297,0,0,3137536,141672448,33610452992,34317791232,3742863360,2633728
200,1736814408675,1600,1600,1600,1600,100,0,0,5,181816.91815185547,171196.78436279297,256707.70611572266,0,0,3137536,141672448,33610452992,34317791232,3742863360,2633728
200,1736814408875,1600,1600,1600,1600,100,5,0,5,181817.544921875,171198.28021240234,256708.09497070313,0,0,3137536,141672448,33610452992,34317791232,3742863360,2633728
199,1736814409075,1599,1600,1600,1600,100,5,0,5,181818.1646118164,171199.75018310547,256708.4669189453,0,0,3137536,141672448,33610452992,34317791232,3742863360,2633728
200,1736814409275,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,181818.7837524414,171201.21368408203,256708.83544921875,0,0,3137536,141672448,33610452992,34317791232,3742863360,2633728
199,1736814409475,1600,1600,1600,1600,100,0,0,0,181819.40509033203,171202.68420410156,256709.2074584961,0,0,3137536,141672448,33610452992,34317791232,3742769152,2633728
200,1736814409675,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,181820.02569580078,171204.19494628906,256709.60479736328,0,0,3137536,141672448,33610452992,34317791232,3742769152,2633728
200,1736814409875,1600,1600,1600,1600,100,0,0,0,181820.64916992188,171205.68768310547,256709.99102783203,0,0,3137536,141672448,33610452992,34317791232,3742769152,2633728
199,1736814410076,1599,1600,1600,1600,100,4.761904716491699,5,0,181821.26885986328,171207.15557861328,256710.36199951172,0,0,3137536,141672448,33610452992,34317791232,3742769152,2633728
200,1736814410276,1600,1600,1600,1600,100,5,4.761904716491699,0,181821.88800048828,171208.6244506836,256710.73181152344,0,0,3137536,141672448,33610452992,34317791232,3742769152,2633728
199,1736814410476,1600,1600,1600,1600,100,0,0,4.761904716491699,181822.50732421875,171210.09466552734,256711.1025390625,0,0,3137536,141672448,33610452992,34317791232,3742703616,2633728
199,1736814410676,1599,1600,1600,1600,100,9.523809432983398,0,5,181823.12786865234,171211.59088134766,256711.4926147461,0,0,3137536,141672448,33610452992,34317791232,3742703616,2633728
199,1736814410876,1600,1600,1600,1600,100,0,5,0,181823.74768066406,171213.06842041016,256711.86639404297,0,0,3137536,141672448,33610452992,34317791232,3742703616,2633728
199,1736814411076,1599,1600,1600,1600,100,0,4.761904716491699,5,181824.36694335938,171214.53869628906,256712.2391357422,0,0,3137536,141672448,33610452992,34317791232,3742703616,2633728
199,1736814411276,1600,1600,1600,1600,100,5,0,0,181824.9892578125,171216.0213623047,256712.6167602539,0,0,3137536,141672448,33610452992,34317791232,3742703616,2633728
199,1736814411476,1600,1600,1600,1600,100,0,0,5,181825.60833740234,171217.48858642578,256712.98767089844,0,0,3137536,141672448,33610452992,34317791232,3742642176,2633728
200,1736814411676,1600,1600,1600,1600,100,0,0,5,181826.22802734375,171218.97039794922,256713.36920166016,0,0,3137536,141672448,33610452992,34317791232,3742642176,2633728
199,1736814411876,1599,1600,1600,1600,100,0,0,5,181826.8485107422,171220.47131347656,256713.75616455078,0,0,3137536,141672448,33610452992,34317791232,3742642176,2633728
200,1736814412076,1599,1600,1600,1600,100,0,0,5,181827.46783447266,171221.94830322266,256714.13110351563,0,0,3137536,141672448,33610452992,34317791232,3742642176,2633728
200,1736814412276,1600,1600,1600,1600,100,5,4.761904716491699,0,181828.08660888672,171223.41528320313,256714.49993896484,0,0,3137536,141672448,33610452992,34317791232,3742642176,2633728
199,1736814412477,1599,1600,1600,1600,100,5,4.761904716491699,0,181828.7056274414,171224.88598632813,256714.8721923828,0,0,3137536,141672448,33610452992,34317791232,3742838784,2633728
199,1736814412677,1600,1600,1600,1600,100,19.047618865966797,4.761904716491699,5,181829.33569335938,171226.44549560547,256715.30731201172,0,0,3137536,141672448,33610452992,34317791232,3742838784,2633728
199,1736814412877,1600,1600,1600,1600,100,19.047618865966797,4.761904716491699,5,181829.9555053711,171227.9482421875,256715.7114868164,0,0,3137536,141672448,33610452992,34317791232,3742838784,2633728
200,1736814413077,1599,1600,1600,1600,100,19.047618865966797,4.761904716491699,5,181830.57958984375,171229.43676757813,256716.0922241211,0,0,3137536,141672448,33610452992,34317791232,3742838784,2633728
199,1736814413277,1600,1600,1600,1600,100,19.047618865966797,4.761904716491699,5,181831.19592285156,171230.88513183594,256716.4530029297,0,0,3137536,141672448,33610452992,34317791232,3742838784,2633728
200,1736814413477,1599,1600,1600,1600,100,0,0,0,181831.81927490234,171232.36962890625,256716.83239746094,0,0,3137536,141672448,33610452992,34317791232,3742773248,2633728
199,1736814413677,1599,1600,1600,1600,100,5,13.636363983154297,9.523809432983398,181832.44940185547,171233.8916015625,256717.24145507813,0,0,3137536,141672448,33610452992,34317791232,3742773248,2633728
199,1736814413877,1600,1600,1600,1600,100,5,13.636363983154297,9.523809432983398,181833.0697631836,171235.39892578125,256717.63940429688,0,0,3137536,141672448,33610452992,34317791232,3742769152,2633728
199,1736814414077,1599,1600,1600,1600,100,5,13.636363983154297,9.523809432983398,181833.6962890625,171236.88092041016,256718.01275634766,0,0,3137536,141672448,33610452992,34317791232,3742769152,2633728
200,1736814414277,1600,1600,1600,1600,100,5,13.636363983154297,9.523809432983398,181834.31018066406,171238.33660888672,256718.38006591797,0,0,3137536,141672448,33610452992,34317791232,3742769152,2633728
200,1736814414477,1599,1600,1600,1600,100,5,13.636363983154297,9.523809432983398,181834.93627929688,171239.82586669922,256718.7557373047,0,0,3137536,141672448,33610452992,34317791232,3742707712,2633728
199,1736814414677,1600,1600,1600,1600,100,5,13.636363983154297,9.523809432983398,181835.54949951172,171241.27899169922,256719.12115478516,0,0,3137536,141672448,33610452992,34317791232,3742707712,2633728
199,1736814414878,1599,1600,1600,1600,100,5,13.636363983154297,9.523809432983398,181836.17572021484,171242.8257446289,256719.5369873047,0,0,3137536,141672448,33610452992,34317791232,3742707712,2633728
199,1736814415078,1600,1600,1600,1600,100,5,13.636363983154297,9.523809432983398,181836.8325805664,171244.48553466797,256720.0506591797,0,0,3137536,141672448,33610452992,34317791232,3742965760,2633728
199,1736814415278,1600,1600,1600,1600,100,5,13.636363983154297,9.523809432983398,181837.4496459961,171245.94403076172,256720.41607666016,0,0,3137536,141672448,33610452992,34317791232,3742965760,2633728
199,1736814415478,1599,1600,1600,1600,100,5,13.636363983154297,9.523809432983398,181838.06970214844,171247.41485595703,256720.78717041016,0,0,3137536,141672448,33610452992,34317791232,3742900224,2633728
200,1736814415678,1600,1600,1600,1600,100,3.4825868606567383,6,2.5125627517700195,181838.6885986328,171248.88275146484,256721.15655517578,0,0,3137536,141672448,33610452992,34317791232,3742900224,2633728
199,1736814415878,1600,1600,1600,1600,100,0,5,4.761904716491699,181839.31414794922,171250.4301147461,256721.56787109375,0,0,3137536,141672448,33610452992,34317791232,3742900224,2633728
200,1736814416078,1599,1600,1600,1600,100,0,5,4.761904716491699,181839.93322753906,171251.89739990234,256721.93725585938,0,0,3137536,141672448,33610452992,34317791232,3742900224,2633728
199,1736814416278,1600,1600,1600,1600,100,0,5,4.761904716491699,181840.55206298828,171253.36419677734,256722.30767822266,0,0,3137536,141672448,33610452992,34317791232,3743158272,2633728
199,1736814416478,1599,1600,1600,1600,100,0,5,4.761904716491699,181841.17126464844,171254.83685302734,256722.68072509766,0,0,3137536,141672448,33610452992,34317791232,3743096832,2633728
200,1736814416678,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,181841.78985595703,171256.30212402344,256723.04998779297,0,0,3137536,141672448,33610452992,34317791232,3743096832,2633728
199,1736814416879,1599,1600,1600,1600,100,5,0,0,181842.4151611328,171257.82318115234,256723.453125,0,0,3137536,141672448,33610452992,34317791232,3743096832,2633728
200,1736814417078,1600,1600,1600,1600,100,5,0,0,181843.03198242188,171259.28442382813,256723.8221435547,0,0,3137536,141672448,33610452992,34317791232,3743096832,2633728
199,1736814417279,1599,1600,1600,1600,100,5,0,0,181843.6512451172,171260.7495727539,256724.1922607422,0,0,3137536,141672448,33610452992,34317791232,3743096832,2633728
200,1736814417479,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,181844.2703857422,171262.2178955078,256724.56286621094,0,0,3137536,141672448,33610452992,34317791232,3742973952,2633728
200,1736814417679,1600,1600,1600,1600,100,0,4.761904716491699,0,181844.89239501953,171263.6978149414,256724.93927001953,0,0,3137536,141672448,33610452992,34317791232,3742973952,2633728
199,1736814417879,1599,1600,1600,1600,100,0,4.761904716491699,0,181845.5125732422,171265.2041015625,256725.3306274414,0,0,3137536,141672448,33610452992,34317791232,3742973952,2633728
200,1736814418079,1600,1600,1600,1600,100,5,5,0,181846.13208007813,171266.68646240234,256725.70935058594,0,0,3137536,141672448,33610452992,34317791232,3742973952,2633728
199,1736814418279,1599,1600,1600,1600,100,0,31.57894515991211,5,181846.78759765625,171268.33984375,256726.2198486328,0,0,3137536,141672448,33610452992,34317791232,3742973952,2633728
199,1736814418479,1600,1600,1600,1600,100,0,31.57894515991211,5,181847.4086303711,171269.81719970703,256726.59478759766,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
200,1736814418679,1599,1600,1600,1600,100,0,31.57894515991211,5,181848.02795410156,171271.28515625,256726.96423339844,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
199,1736814418879,1599,1600,1600,1600,100,0,31.57894515991211,5,181848.64959716797,171272.80255126953,256727.3631591797,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
200,1736814419079,1599,1600,1600,1600,100,0,31.57894515991211,5,181849.2699584961,171274.27178955078,256727.73571777344,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
200,1736814419279,1600,1600,1600,1600,100,0,31.57894515991211,5,181849.8892211914,171275.7410888672,256728.1075439453,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
200,1736814419479,1599,1600,1600,1600,100,5,0,4.761904716491699,181850.50842285156,171277.20684814453,256728.47857666016,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
199,1736814419680,1600,1600,1600,1600,100,5,0,4.761904716491699,181851.12762451172,171278.68365478516,256728.85272216797,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
199,1736814419880,1600,1600,1600,1600,100,5,0,4.761904716491699,181851.75567626953,171280.22491455078,256729.26721191406,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
199,1736814420080,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,181852.3783569336,171281.7052001953,256729.6381225586,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
200,1736814420280,1599,1600,1600,1600,100,0,4.761904716491699,0,181852.99884033203,171283.17736816406,256730.01983642578,0,0,3137536,141672448,33610452992,34317791232,3743105024,2633728
200,1736814420480,1600,1600,1600,1600,100,5,0,0,181853.61865234375,171284.64978027344,256730.39227294922,0,0,3137536,141672448,33610452992,34317791232,3743035392,2633728
200,1736814420680,1599,1600,1600,1600,100,0,0,5,181854.2378540039,171286.115234375,256730.7621459961,0,0,3137536,141672448,33610452992,34317791232,3743035392,2633728
200,1736814420880,1600,1600,1600,1600,100,0,5,0,181854.85876464844,171287.64044189453,256731.16455078125,0,0,3137536,141672448,33610452992,34317791232,3743035392,2633728
200,1736814421080,1599,1600,1600,1600,100,0,5,0,181855.47833251953,171289.11358642578,256731.5376586914,0,0,3137536,141672448,33610452992,34317791232,3743035392,2633728
199,1736814421280,1599,1600,1600,1600,100,4.761904716491699,18.18181800842285,4.761904716491699,181856.12469482422,171290.69171142578,256731.98040771484,0,0,3137536,141672448,33610452992,34317791232,3743035392,2633728
199,1736814421480,1600,1600,1600,1600,100,4.761904716491699,18.18181800842285,4.761904716491699,181856.76275634766,171292.25115966797,256732.42626953125,0,0,3137536,141672448,33610452992,34317791232,3742973952,2633728
200,1736814421680,1599,1600,1600,1600,100,4.761904716491699,18.18181800842285,4.761904716491699,181857.3793334961,171293.7081298828,256732.7940673828,0,0,3137536,141672448,33610452992,34317791232,3742973952,2633728
199,1736814421881,1600,1600,1600,1600,100,4.761904716491699,18.18181800842285,4.761904716491699,181858.01013183594,171295.2694091797,256733.21881103516,0,0,3137536,141672448,33610452992,34317791232,3742973952,2633728
200,1736814422081,1599,1600,1600,1600,100,4.761904716491699,18.18181800842285,4.761904716491699,181858.62670898438,171296.7244873047,256733.58380126953,0,0,3137536,141672448,33610452992,34317791232,3742973952,2633728
199,1736814422281,1599,1600,1600,1600,100,4.761904716491699,18.18181800842285,4.761904716491699,181859.25024414063,171298.21282958984,256733.958984375,0,0,3137536,141672448,33610452992,34317791232,3742973952,2633728
199,1736814422481,1600,1600,1600,1600,100,3.3333334922790527,5.833333492279053,3.3333334922790527,181859.86639404297,171299.66900634766,256734.32940673828,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
200,1736814422681,1600,1600,1600,1600,100,3.3333334922790527,5.833333492279053,3.3333334922790527,181860.48510742188,171301.13537597656,256734.69696044922,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
199,1736814422881,1600,1600,1600,1600,100,0,5,4.761904716491699,181861.10913085938,171302.66412353516,256735.10040283203,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
199,1736814423081,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,181861.7280883789,171304.13220214844,256735.47064208984,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
200,1736814423281,1599,1600,1600,1600,100,5,5,9.090909004211426,181862.3487548828,171305.60803222656,256735.8471069336,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
200,1736814423481,1600,1600,1600,1600,100,5,5,9.090909004211426,181862.96844482422,171307.07678222656,256736.2205810547,0,0,3137536,141672448,33610452992,34317791232,3742842880,2633728
200,1736814423681,1600,1600,1600,1600,100,0,9.090909004211426,0,181863.60888671875,171308.60076904297,256736.60229492188,0,0,3137536,141672448,33610452992,34317791232,3742842880,2633728
199,1736814423881,1599,1600,1600,1600,100,0,9.090909004211426,0,181864.2074584961,171310.05303955078,256736.98120117188,0,0,3137536,141672448,33610452992,34317791232,3742842880,2633728
199,1736814424081,1600,1600,1600,1600,100,0,9.090909004211426,0,181864.82635498047,171311.5185546875,256737.3501586914,0,0,3137536,141672448,33610452992,34317791232,3743100928,2633728
200,1736814424282,1599,1600,1600,1600,100,0,9.090909004211426,0,181865.44592285156,171312.99291992188,256737.72387695313,0,0,3137536,141672448,33610452992,34317791232,3743100928,2633728
199,1736814424482,1600,1600,1600,1600,100,0,9.090909004211426,0,181866.06762695313,171314.47576904297,256738.10583496094,0,0,3137536,141672448,33610452992,34317791232,3743035392,2633728
199,1736814424682,1600,1600,1600,1600,100,0,9.090909004211426,0,181866.69006347656,171315.95373535156,256738.4814453125,0,0,3137536,141672448,33610452992,34317791232,3743035392,2633728
199,1736814424882,1600,1600,1600,1600,100,0,9.090909004211426,0,181867.31103515625,171317.46197509766,256738.87670898438,0,0,3137536,141672448,33610452992,34317791232,3743035392,2633728
199,1736814425082,1600,1600,1600,1600,100,0,9.090909004211426,0,181867.93255615234,171318.94561767578,256739.25677490234,0,0,3137536,141672448,33610452992,34317791232,3743035392,2633728
200,1736814425282,1599,1600,1600,1600,100,0,5,0,181868.5548095703,171320.41827392578,256739.62481689453,0,0,3137536,141672448,33610452992,34317791232,3743035392,2633728
200,1736814425482,1599,1600,1600,1600,100,0,5,0,181869.1719970703,171321.8980102539,256740.0050048828,0,0,3137536,141672448,33610452992,34317791232,3742969856,2633728
199,1736814425682,1600,1600,1600,1600,100,0,5,0,181869.7908935547,171323.3692626953,256740.3759765625,0,0,3137536,141672448,33610452992,34317791232,3742969856,2633728
200,1736814425882,1600,1600,1600,1600,100,0,5,0,181870.41137695313,171324.8790283203,256740.77172851563,0,0,3137536,141672448,33610452992,34317791232,3742969856,2633728
199,1736814426082,1600,1600,1600,1600,100,0,5,0,181871.0303955078,171326.34631347656,256741.14093017578,0,0,3137536,141672448,33610452992,34317791232,3742969856,2633728
200,1736814426282,1599,1600,1600,1600,100,0,5,0,181871.64910888672,171327.81225585938,256741.5101928711,0,0,3137536,141672448,33610452992,34317791232,3742969856,2633728
199,1736814426482,1599,1600,1600,1600,100,0,5,0,181872.26904296875,171329.29071044922,256741.88818359375,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
200,1736814426683,1600,1600,1600,1600,100,0,5,0,181872.8878173828,171330.75659179688,256742.25701904297,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
199,1736814426883,1600,1600,1600,1600,100,0,5,0,181873.51153564453,171332.26385498047,256742.6459350586,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
200,1736814427083,1600,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.777777910232544,181874.13055419922,171333.72662353516,256743.0150756836,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
199,1736814427283,1599,1600,1600,1600,100,4.761904716491699,0,5,181874.7494506836,171335.19256591797,256743.38452148438,0,0,3137536,141672448,33610452992,34317791232,3742908416,2633728
199,1736814427483,1599,1600,1600,1600,100,0,5,0,181875.369140625,171336.66387939453,256743.7664794922,0,0,3137536,141672448,33610452992,34317791232,3742842880,2633728
200,1736814427683,1599,1600,1600,1600,100,0,0,0,181875.98803710938,171338.12829589844,256744.1353149414,0,0,3137536,141672448,33610452992,34317791232,3742842880,2633728
199,1736814427883,1600,1600,1600,1600,100,5,5,0,181876.60815429688,171339.63165283203,256744.52795410156,0,0,3137536,141672448,33610452992,34317791232,3742842880,2633728
