Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737361614773,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,119544.57556152344,209866.01531982422,9157.294677734375,0,100,7184384,15921152,33610452992,34317791232,3766652928,2895872
199,1737361614973,1599,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,3,119545.19598388672,209867.58013916016,9157.758544921875,0,100,7184384,15921152,33610452992,34317791232,3766685696,2895872
199,1737361615174,1599,1600,1600,1600,100,5,5,5,119545.8159790039,209869.11376953125,9158.202697753906,0,100,7184384,15921152,33610452992,34317791232,3766718464,2895872
199,1737361615374,1600,1600,1600,1600,100,0,0,0,119546.43530273438,209870.64141845703,9158.642211914063,0,100,7184384,15921152,33610452992,34317791232,3766976512,2895872
199,1737361615574,1599,1600,1600,1600,100,5,5,5,119547.05450439453,209872.17065429688,9159.083312988281,0,100,7184384,15921152,33610452992,34317791232,3766706176,2895872
199,1737361615774,1599,1600,1600,1600,100,0,4.761904716491699,0,119547.67785644531,209873.71923828125,9159.534729003906,0,100,7184384,15921152,33610452992,34317791232,3766738944,2895872
199,1737361615974,1600,1600,1600,1600,100,0,4.761904716491699,0,119548.29833984375,209875.28149414063,9159.997680664063,0,100,7184384,15921152,33610452992,34317791232,3766771712,2895872
199,1737361616174,1599,1600,1600,1600,100,5,0,0,119548.91827392578,209876.82153320313,9160.444213867188,0,100,7184384,15921152,33610452992,34317791232,3766546432,2895872
199,1737361616374,1600,1600,1600,1600,100,5,0,10,119549.5454711914,209878.4034423828,9160.925659179688,0,106.32911682128906,7184384,15921152,33610452992,34317791232,3764895744,2895872
199,1737361616574,1600,1600,1600,1600,100,5,0,10,119550.16589355469,209879.94268798828,9161.371826171875,0,100,7184384,15921152,33610452992,34317791232,3764842496,2895872
199,1737361616774,1599,1600,1600,1600,100,5,0,10,119550.78723144531,209881.47790527344,9161.81689453125,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3764875264,2895872
199,1737361616974,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,119551.42663574219,209883.10723876953,9162.311828613281,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3764649984,2895872
199,1737361617174,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,119552.0546875,209884.66912841797,9162.767578125,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764682752,2895872
199,1737361617374,1599,1600,1600,1600,100,5,5,0,119552.67468261719,209886.20281982422,9163.210815429688,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764940800,2895872
199,1737361617575,1600,1600,1600,1600,100,0,0,0,119553.2982788086,209887.75646972656,9163.664123535156,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764928512,2895872
199,1737361617775,1599,1600,1600,1600,100,5,0,5,119553.92297363281,209889.31134033203,9164.12109375,0,102.5641098022461,7184384,15921152,33610452992,34317791232,3764961280,2895872
199,1737361617975,1599,1600,1600,1600,100,5,0,5,119554.54064941406,209890.86993408203,9164.580993652344,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764994048,2895872
199,1737361618175,1600,1600,1600,1600,100,5,0,5,119555.16430664063,209892.41748046875,9165.0322265625,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3765026816,2895872
199,1737361618375,1599,1600,1600,1600,100,5,0,5,119555.78479003906,209893.95361328125,9165.478576660156,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3765026816,2895872
199,1737361618575,1600,1600,1600,1600,100,4.761904716491699,0,0,119556.40435791016,209895.49084472656,9165.92236328125,0,100,7184384,15921152,33610452992,34317791232,3765014528,2895872
199,1737361618775,1599,1600,1600,1600,100,5,5,5,119557.02478027344,209897.03186035156,9166.369812011719,0,95,7184384,15921152,33610452992,34317791232,3765047296,2895872
199,1737361618975,1600,1600,1600,1600,100,5,5,5,119557.64520263672,209898.60375976563,9166.8349609375,0,100,7184384,15921152,33610452992,34317791232,3765338112,2895872
199,1737361619175,1600,1600,1600,1600,100,5,5,5,119558.2650756836,209900.14880371094,9167.282531738281,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3765112832,2895872
199,1737361619375,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,119558.88513183594,209901.69207763672,9167.730773925781,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3765145600,2895872
199,1737361619575,1600,1600,1600,1600,100,0,4.761904716491699,0,119559.5107421875,209903.24609375,9168.179443359375,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3765297152,2895872
199,1737361619775,1599,1600,1600,1600,100,0,4.761904716491699,0,119560.12493896484,209904.7666015625,9168.618469238281,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3765329920,2895872
199,1737361619976,1599,1600,1600,1600,100,0,4.761904716491699,0,119560.74530029297,209906.3504638672,9169.089599609375,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3765104640,2895872
199,1737361620176,1600,1600,1600,1600,100,0,4.761904716491699,0,119561.37078857422,209907.9107055664,9169.538513183594,0,100,7184384,15921152,33610452992,34317791232,3765137408,2895872
199,1737361620376,1600,1600,1600,1600,100,0,4.761904716491699,0,119561.99139404297,209909.45098876953,9169.993408203125,0,100,7184384,15921152,33610452992,34317791232,3765395456,2895872
199,1737361620576,1599,1600,1600,1600,100,0,4.761904716491699,0,119562.61096191406,209910.99005126953,9170.436889648438,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3765125120,2895872
199,1737361620776,1599,1600,1600,1600,100,0,4.761904716491699,0,119563.23162841797,209912.53161621094,9170.883239746094,0,100,7184384,15921152,33610452992,34317791232,3765157888,2895872
199,1737361620976,1600,1600,1600,1600,100,0,4.761904716491699,0,119563.85205078125,209914.10821533203,9171.350280761719,0,100,7184384,15921152,33610452992,34317791232,3765190656,2895872
199,1737361621176,1600,1600,1600,1600,100,5,4.761904716491699,0,119564.4716796875,209915.6436767578,9171.79443359375,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3765223424,2895872
199,1737361621376,1599,1600,1600,1600,100,5,0,4.761904716491699,119565.09191894531,209917.18817138672,9172.243469238281,0,100,7184384,15921152,33610452992,34317791232,3765223424,2895872
199,1737361621576,1600,1600,1600,1600,100,4.761904716491699,10,5,119565.71850585938,209918.78387451172,9172.728881835938,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764944896,2895872
199,1737361621776,1599,1600,1600,1600,100,0,5,5,119566.34844970703,209920.373046875,9173.206848144531,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764977664,2895872
199,1737361621976,1600,1600,1600,1600,100,0,5,5,119566.966796875,209921.93743896484,9173.670288085938,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764752384,2895872
199,1737361622176,1600,1600,1600,1600,100,0,5,5,119567.58782958984,209923.47393798828,9174.114074707031,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3764785152,2895872
199,1737361622377,1600,1600,1600,1600,100,0,5,5,119568.20812988281,209925.01025390625,9174.558166503906,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3765043200,2895872
199,1737361622577,1599,1600,1600,1600,100,0,5,5,119568.83221435547,209926.5648803711,9175.01220703125,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3765043200,2895872
199,1737361622777,1600,1600,1600,1600,100,0,5,5,119569.45294189453,209928.1065673828,9175.457824707031,0,100,7184384,15921152,33610452992,34317791232,3764817920,2895872
199,1737361622977,1600,1600,1600,1600,100,0,5,5,119570.07391357422,209929.67449951172,9175.921936035156,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764850688,2895872
199,1737361623177,1600,1600,1600,1600,100,2.857142925262451,3.5211269855499268,2.8776979446411133,119570.6939086914,209931.20599365234,9176.3642578125,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764883456,2895872
199,1737361623377,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,119571.31359863281,209932.74029541016,9176.807861328125,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3765141504,2895872
199,1737361623577,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,119571.93377685547,209934.27996826172,9177.254638671875,0,103.70370483398438,7184384,15921152,33610452992,34317791232,3764809728,2895872
199,1737361623777,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,119572.55389404297,209935.81494140625,9177.698547363281,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764842496,2895872
199,1737361623977,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,119573.17413330078,209937.38403320313,9178.162109375,0,96.38554382324219,7184384,15921152,33610452992,34317791232,3765100544,2895872
199,1737361624177,1600,1600,1600,1600,100,0,0,5,119573.79364013672,209938.9193725586,9178.604553222656,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764649984,2895872
199,1737361624377,1600,1600,1600,1600,100,0,0,5,119574.41326904297,209940.4574584961,9179.048828125,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3764908032,2895872
199,1737361624578,1599,1600,1600,1600,100,0,5,0,119575.03942871094,209942.013671875,9179.49951171875,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764895744,2895872
199,1737361624778,1600,1600,1600,1600,100,0,5,0,119575.65704345703,209943.5537109375,9179.948120117188,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764928512,2895872
199,1737361624978,1599,1600,1600,1600,100,0,5,0,119576.27746582031,209945.11962890625,9180.411926269531,0,50,7184384,15921152,33610452992,34317791232,3764703232,2895872
199,1737361625178,1600,1600,1600,1600,100,0,5,0,119576.89715576172,209946.6566772461,9180.855529785156,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764736000,2895872
199,1737361625378,1600,1600,1600,1600,100,0,5,0,119577.5166015625,209948.1909790039,9181.299194335938,0,100,7184384,15921152,33610452992,34317791232,3764994048,2895872
199,1737361625578,1599,1600,1600,1600,100,3,3,2.040816307067871,119578.13653564453,209949.73303222656,9181.747375488281,0,100,7184384,15921152,33610452992,34317791232,3764723712,2895872
199,1737361625778,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119578.75653076172,209951.26916503906,9182.192016601563,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764756480,2895872
199,1737361625978,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119579.37658691406,209952.8624267578,9182.667114257813,0,100,7184384,15921152,33610452992,34317791232,3764789248,2895872
199,1737361626178,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119579.9955444336,209954.39324951172,9183.10693359375,0,49.6894416809082,7184384,15921152,33610452992,34317791232,3764822016,2895872
199,1737361626378,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119580.61541748047,209955.93743896484,9183.555053710938,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764822016,2895872
199,1737361626578,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119581.23468017578,209957.46838378906,9183.996398925781,0,100,7184384,15921152,33610452992,34317791232,3764793344,2895872
199,1737361626779,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119581.86651611328,209959.08221435547,9184.492553710938,0,100,7184384,15921152,33610452992,34317791232,3764600832,2895872
199,1737361626979,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119582.48504638672,209960.6522216797,9184.957397460938,0,100,7184384,15921152,33610452992,34317791232,3764633600,2895872
199,1737361627179,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119583.10845947266,209962.19982910156,9185.399108886719,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3764408320,2895872
199,1737361627379,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119583.72930908203,209963.74774169922,9185.856201171875,0,100,7184384,15921152,33610452992,34317791232,3764666368,2895872
199,1737361627579,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119584.3491821289,209965.28735351563,9186.302490234375,0,100,7184384,15921152,33610452992,34317791232,3764813824,2895872
199,1737361627779,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,119584.97424316406,209966.84716796875,9186.764709472656,0,100,7184384,15921152,33610452992,34317791232,3764588544,2895872
199,1737361627979,1600,1600,1600,1600,100,0,5,0,119585.59539794922,209968.4190673828,9187.230529785156,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764846592,2895872
199,1737361628179,1600,1600,1600,1600,100,0,5,0,119586.21502685547,209969.95428466797,9187.673034667969,0,100,7184384,15921152,33610452992,34317791232,3764879360,2895872
199,1737361628379,1599,1600,1600,1600,100,5,0,0,119586.8349609375,209971.4931640625,9188.117797851563,0,100,7184384,15921152,33610452992,34317791232,3764912128,2895872
199,1737361628579,1599,1600,1600,1600,100,0,4.761904716491699,0,119587.455078125,209973.0281982422,9188.561767578125,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764641792,2895872
199,1737361628779,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,119588.07604980469,209974.57446289063,9189.011779785156,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764674560,2895872
199,1737361628979,1600,1600,1600,1600,100,0,5,0,119588.69659423828,209976.14489746094,9189.476013183594,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764707328,2895872
199,1737361629179,1599,1600,1600,1600,100,0,5,0,119589.3159790039,209977.6781616211,9189.916870117188,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764482048,2895872
199,1737361629380,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,119589.93530273438,209979.20861816406,9190.357971191406,0,100,7184384,15921152,33610452992,34317791232,3764740096,2895872
199,1737361629580,1599,1600,1600,1600,100,0,0,4.761904716491699,119590.5552368164,209980.7407836914,9190.802307128906,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764731904,2895872
199,1737361629780,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119591.17950439453,209982.29565429688,9191.257568359375,0,100,7184384,15921152,33610452992,34317791232,3765022720,2895872
199,1737361629980,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119591.79998779297,209983.8716430664,9191.7265625,0,100,7184384,15921152,33610452992,34317791232,3764797440,2895872
199,1737361630180,1599,1600,1600,1600,100,0,5,0,119592.41967773438,209985.40600585938,9192.168701171875,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764830208,2895872
199,1737361630380,1600,1600,1600,1600,100,5,0,0,119593.0390625,209986.94073486328,9192.611022949219,0,100,7184384,15921152,33610452992,34317791232,3765088256,2895872
199,1737361630580,1599,1600,1600,1600,100,0,5,4.761904716491699,119593.65881347656,209988.4818725586,9193.057800292969,0,100,7184384,15921152,33610452992,34317791232,3765071872,2895872
199,1737361630780,1600,1600,1600,1600,100,0,5,4.761904716491699,119594.27917480469,209990.0228881836,9193.505554199219,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764846592,2895872
199,1737361630980,1600,1600,1600,1600,100,5,0,0,119594.90045166016,209991.60284423828,9193.975158691406,0,100,7184384,15921152,33610452992,34317791232,3764879360,2895872
199,1737361631180,1599,1600,1600,1600,100,5,0,0,119595.51965332031,209993.1372680664,9194.416442871094,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764912128,2895872
199,1737361631380,1599,1600,1600,1600,100,5,0,0,119596.13897705078,209994.67156982422,9194.858581542969,0,100,7184384,15921152,33610452992,34317791232,3764912128,2895872
199,1737361631581,1599,1600,1600,1600,100,5,0,0,119596.75872802734,209996.20678710938,9195.303283691406,0,50,7184384,15921152,33610452992,34317791232,3764899840,2895872
199,1737361631781,1600,1600,1600,1600,100,5,0,0,119597.38208007813,209997.7554321289,9195.753112792969,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764932608,2895872
199,1737361631981,1600,1600,1600,1600,100,5,0,0,119598.01055908203,209999.39001464844,9196.262817382813,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764965376,2895872
199,1737361632181,1599,1600,1600,1600,100,5,0,0,119598.63092041016,210000.93096923828,9196.70849609375,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3764740096,2895872
199,1737361632381,1599,1600,1600,1600,100,5,0,0,119599.25109863281,210002.46630859375,9197.151000976563,0,100,7184384,15921152,33610452992,34317791232,3764998144,2895872
199,1737361632581,1599,1600,1600,1600,100,3.5714287757873535,2.857142925262451,3.5714287757873535,119599.87213134766,210004.00860595703,9197.59912109375,0,100,7184384,15921152,33610452992,34317791232,3764924416,2895872
199,1737361632781,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,119600.4927368164,210005.5509033203,9198.0458984375,0,100,7184384,15921152,33610452992,34317791232,3764957184,2895872
199,1737361632981,1599,1600,1600,1600,100,0,0,9.523809432983398,119601.11437988281,210007.1319580078,9198.516723632813,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764957184,2895872
199,1737361633181,1600,1600,1600,1600,100,4.761904716491699,5,0,119601.74017333984,210008.68298339844,9198.963317871094,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764989952,2895872
199,1737361633381,1600,1600,1600,1600,100,4.761904716491699,5,0,119602.35357666016,210010.19946289063,9199.398315429688,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3765022720,2895872
199,1737361633581,1599,1600,1600,1600,100,4.761904716491699,5,0,119602.97357177734,210011.73760986328,9199.844055175781,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3764752384,2895872
199,1737361633781,1600,1600,1600,1600,100,4.761904716491699,5,0,119603.59692382813,210013.29083251953,9200.296325683594,0,100,7184384,15921152,33610452992,34317791232,3764785152,2895872
199,1737361633982,1600,1600,1600,1600,100,4.761904716491699,5,0,119604.21704101563,210014.85174560547,9200.756774902344,0,100,7184384,15921152,33610452992,34317791232,3764817920,2895872
199,1737361634182,1600,1600,1600,1600,100,3.9603960514068604,3,3,119604.8369140625,210016.38836669922,9201.200805664063,0,100,7184384,15921152,33610452992,34317791232,3764850688,2895872
199,1737361634382,1600,1600,1600,1600,100,0,0,0,119605.45623779297,210017.91998291016,9201.641967773438,0,100,7184384,15921152,33610452992,34317791232,3764850688,2895872
199,1737361634582,1599,1600,1600,1600,100,0,0,0,119606.076171875,210019.45666503906,9202.087951660156,0,102.5641098022461,7184384,15921152,33610452992,34317791232,3764822016,2895872
199,1737361634782,1599,1600,1600,1600,100,0,0,0,119606.69604492188,210020.99212646484,9202.532104492188,0,52.499996185302734,7184384,15921152,33610452992,34317791232,3764854784,2895872
199,1737361634982,1600,1600,1600,1600,100,0,0,0,119607.31616210938,210022.55688476563,9202.994934082031,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764629504,2895872
199,1737361635182,1600,1600,1600,1600,100,0,0,0,119607.93585205078,210024.09063720703,9203.438110351563,0,102.5641098022461,7184384,15921152,33610452992,34317791232,3764662272,2895872
199,1737361635382,1599,1600,1600,1600,100,0,0,0,119608.5551147461,210025.62866210938,9203.882446289063,0,100,7184384,15921152,33610452992,34317791232,3764920320,2895872
199,1737361635582,1599,1600,1600,1600,100,0,0,0,119609.1748046875,210027.16479492188,9204.327270507813,0,95,7184384,15921152,33610452992,34317791232,3764908032,2895872
199,1737361635782,1600,1600,1600,1600,100,0,0,0,119609.80102539063,210028.72589111328,9204.780395507813,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764682752,2895872
199,1737361635982,1600,1600,1600,1600,100,0,0,0,119610.41479492188,210030.26629638672,9205.234069824219,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764715520,2895872
199,1737361636183,1599,1600,1600,1600,100,0,0,0,119611.03430175781,210031.8055419922,9205.679504394531,0,50,7184384,15921152,33610452992,34317791232,3764748288,2895872
199,1737361636383,1600,1600,1600,1600,100,0,0,0,119611.6567993164,210033.35943603516,9206.131713867188,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3765006336,2895872
199,1737361636583,1599,1600,1600,1600,100,2.2831051349639893,2.2831051349639893,1.8348623514175415,119612.27624511719,210034.88555908203,9206.570861816406,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764740096,2895872
199,1737361636783,1600,1600,1600,1600,100,0,0,4.761904716491699,119612.89709472656,210036.44561767578,9207.028442382813,0,102.5641098022461,7184384,15921152,33610452992,34317791232,3764772864,2895872
199,1737361636983,1599,1600,1600,1600,100,9.090909004211426,5,5,119613.51708984375,210038.0093383789,9207.490478515625,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764805632,2895872
199,1737361637183,1599,1600,1600,1600,100,0,5,9.523809432983398,119614.14428710938,210039.6014404297,9207.9755859375,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3764580352,2895872
199,1737361637383,1600,1600,1600,1600,100,0,5,9.523809432983398,119614.76483154297,210041.1375732422,9208.419555664063,0,100,7184384,15921152,33610452992,34317791232,3764838400,2895872
199,1737361637583,1599,1600,1600,1600,100,0,0,0,119615.38513183594,210042.66864013672,9208.861572265625,0,100,7184384,15921152,33610452992,34317791232,3764817920,2895872
199,1737361637783,1600,1600,1600,1600,100,0,0,5,119616.01025390625,210044.23272705078,9209.32568359375,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3765108736,2895872
199,1737361637983,1599,1600,1600,1600,100,0,0,5,119616.63153076172,210045.79669189453,9209.788879394531,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764883456,2895872
199,1737361638183,1599,1600,1600,1600,100,0,0,5,119617.25439453125,210047.34075927734,9210.229125976563,0,50,7184384,15921152,33610452992,34317791232,3764916224,2895872
199,1737361638383,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,119617.8715209961,210048.86810302734,9210.677185058594,0,50,7184384,15921152,33610452992,34317791232,3764948992,2895872
199,1737361638584,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,119618.49108886719,210050.40466308594,9211.121032714844,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3765161984,2895872
199,1737361638784,1599,1600,1600,1600,100,0,0,4.761904716491699,119619.11535644531,210051.95587158203,9211.573974609375,0,100,7184384,15921152,33610452992,34317791232,3764936704,2895872
199,1737361638984,1600,1600,1600,1600,100,0,0,5,119619.7544555664,210053.5662841797,9212.051025390625,0,106.32911682128906,7184384,15921152,33610452992,34317791232,3764969472,2895872
199,1737361639184,1600,1600,1600,1600,100,0,0,5,119620.35546875,210055.0590209961,9212.481567382813,0,91.5662612915039,7184384,15921152,33610452992,34317791232,3765002240,2895872
199,1737361639384,1600,1600,1600,1600,100,0,0,5,119620.97552490234,210056.59979248047,9212.928100585938,0,51.28205490112305,7184384,15921152,33610452992,34317791232,3764776960,2895872
199,1737361639584,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,119621.59484863281,210058.13604736328,9213.371887207031,0,53.84615707397461,7184384,15921152,33610452992,34317791232,3764928512,2895872
199,1737361639784,1600,1600,1600,1600,100,5,5,0,119622.21588134766,210059.68029785156,9213.821716308594,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3764961280,2895872
199,1737361639984,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119622.84545898438,210061.2540283203,9214.288024902344,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3764994048,2895872
199,1737361640184,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119623.4555053711,210062.7767944336,9214.728088378906,0,100,7184384,15921152,33610452992,34317791232,3764768768,2895872
199,1737361640384,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119624.0888671875,210064.3383178711,9215.188232421875,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3765026816,2895872
199,1737361640584,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119624.71160888672,210065.88940429688,9215.633239746094,0,100,7184384,15921152,33610452992,34317791232,3765276672,2895872
199,1737361640784,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119625.3324584961,210067.43182373047,9216.089904785156,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3765051392,2895872
199,1737361640985,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119625.94854736328,210068.95001220703,9216.523803710938,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3765084160,2895872
199,1737361641185,1600,1600,1600,1600,100,2.040816307067871,3,2.040816307067871,119626.56854248047,210070.51153564453,9216.983703613281,0,95,7184384,15921152,33610452992,34317791232,3765116928,2895872
199,1737361641385,1599,1600,1600,1600,100,0,4.761904716491699,5,119627.19177246094,210072.06451416016,9217.43701171875,0,100,7184384,15921152,33610452992,34317791232,3765374976,2895872
199,1737361641585,1600,1600,1600,1600,100,0,0,5,119627.81103515625,210073.6014404297,9217.880493164063,0,100,7184384,15921152,33610452992,34317791232,3765104640,2895872
199,1737361641785,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119628.43176269531,210075.14306640625,9218.330017089844,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3765137408,2895872
199,1737361641985,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119629.05114746094,210076.67529296875,9218.771606445313,0,100,7184384,15921152,33610452992,34317791232,3765170176,2895872
199,1737361642185,1600,1600,1600,1600,100,0,0,9.523809432983398,119629.67108154297,210078.24151611328,9219.232666015625,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3765202944,2895872
199,1737361642385,1599,1600,1600,1600,100,9.090909004211426,5,5.263157844543457,119630.29803466797,210079.8289794922,9219.715026855469,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3765977088,2895872
199,1737361642585,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,119630.91906738281,210081.37158203125,9220.162109375,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3765944320,2895872
199,1737361642785,1599,1600,1600,1600,100,0,5,0,119631.54412841797,210082.9282836914,9220.611755371094,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3765977088,2895872
199,1737361642985,1599,1600,1600,1600,100,0,5,0,119632.16076660156,210084.45123291016,9221.055603027344,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3765751808,2895872
199,1737361643185,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,119632.78131103516,210086.01635742188,9221.517211914063,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3765784576,2895872
199,1737361643386,1600,1600,1600,1600,100,9.090909004211426,10,5,119633.41217041016,210087.61627197266,9222.008544921875,0,100,7184384,15921152,33610452992,34317791232,3766075392,2895872
199,1737361643586,1599,1600,1600,1600,100,5,0,0,119634.03356933594,210089.154296875,9222.456176757813,0,100,7184384,15921152,33610452992,34317791232,3766226944,2895872
199,1737361643786,1600,1600,1600,1600,100,0,5,0,119634.6558227539,210090.69927978516,9222.908447265625,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3766001664,2895872
199,1737361643986,1600,1600,1600,1600,100,0,5,0,119635.2758178711,210092.23321533203,9223.351318359375,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3766034432,2895872
199,1737361644186,1599,1600,1600,1600,100,0,5,0,119635.89630126953,210093.80236816406,9223.81396484375,0,50,7184384,15921152,33610452992,34317791232,3766067200,2895872
199,1737361644386,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,119636.51733398438,210095.3539428711,9224.2685546875,0,50,7184384,15921152,33610452992,34317791232,3766325248,2895872
