Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736807386658,1600,1600,1600,1600,100,5,5,9.090909004211426,157934.57751464844,121428.48956298828,244024.27532958984,0,0,1056768,8568832,33610452992,34317791232,3761405952,2371584
200,1736807386858,1599,1600,1600,1600,100,5,5,9.090909004211426,157935.19635009766,121429.99792480469,244024.67724609375,0,0,1056768,8568832,33610452992,34317791232,3761405952,2371584
200,1736807387058,1600,1600,1600,1600,100,5,5,9.090909004211426,157935.81561279297,121431.51013183594,244025.08178710938,0,0,1056768,8568832,33610452992,34317791232,3761405952,2371584
199,1736807387259,1599,1600,1600,1600,100,5,5,9.090909004211426,157936.43432617188,121433.015625,244025.48181152344,0,0,1056768,8568832,33610452992,34317791232,3761405952,2371584
199,1736807387459,1599,1600,1600,1600,100,1.685393214225769,2.222222328186035,2.2346367835998535,157937.05334472656,121434.52331542969,244025.8842163086,0,0,1056768,8568832,33610452992,34317791232,3761405952,2371584
199,1736807387659,1600,1600,1600,1600,100,5,5,0,157937.67736816406,121436.09393310547,244026.32275390625,0,0,1056768,8568832,33610452992,34317791232,3761405952,2371584
200,1736807387859,1600,1600,1600,1600,100,4.761904716491699,0,5,157938.29327392578,121437.59240722656,244026.7211303711,0,0,1056768,8568832,33610452992,34317791232,3761405952,2371584
199,1736807388059,1599,1600,1600,1600,100,5,14.285715103149414,0,157938.92431640625,121439.17810058594,244027.1773071289,0,0,1056768,8568832,33610452992,34317791232,3761405952,2371584
199,1736807388259,1600,1600,1600,1600,100,10,5,5.263157844543457,157939.55047607422,121440.76708984375,244027.64208984375,0,0,1056768,8568832,33610452992,34317791232,3761635328,2371584
199,1736807388459,1600,1600,1600,1600,100,20,0,4.761904716491699,157940.17901611328,121442.39074707031,244028.13220214844,0,0,1056768,8568832,33610452992,34317791232,3761635328,2371584
200,1736807388659,1599,1600,1600,1600,100,0,5,0,157940.80810546875,121443.93817138672,244028.55493164063,0,0,1056768,8568832,33610452992,34317791232,3761631232,2371584
199,1736807388859,1599,1600,1600,1600,100,0,5,0,157941.46282958984,121445.68585205078,244029.14392089844,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807389059,1600,1600,1600,1600,100,0,5,0,157942.08422851563,121447.19915771484,244029.54815673828,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807389259,1599,1600,1600,1600,100,3.3333334922790527,13.559322357177734,4.918032646179199,157942.70599365234,121448.71673583984,244029.95489501953,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807389459,1600,1600,1600,1600,100,0,0,0,157943.32647705078,121450.23175048828,244030.36010742188,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807389660,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,157943.9478149414,121451.74548339844,244030.7661743164,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807389860,1599,1600,1600,1600,100,0,4.761904716491699,0,157944.57159423828,121453.31060791016,244031.20654296875,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807390060,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,157945.19494628906,121454.82885742188,244031.6064453125,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807390260,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,157945.81188964844,121456.32525634766,244032.01037597656,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807390460,1599,1600,1600,1600,100,0,0,4.761904716491699,157946.43560791016,121457.85662841797,244032.42669677734,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807390660,1600,1600,1600,1600,100,5,5,0,157947.0560913086,121459.36944580078,244032.83270263672,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807390860,1599,1600,1600,1600,100,0,0,0,157947.6766357422,121460.90490722656,244033.2544555664,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807391060,1600,1600,1600,1600,100,0,4.761904716491699,0,157948.29595947266,121462.41174316406,244033.65545654297,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807391260,1600,1600,1600,1600,100,5,0,4.761904716491699,157948.91583251953,121463.92608642578,244034.0615234375,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807391460,1599,1600,1600,1600,100,0,0,5,157949.53491210938,121465.4370727539,244034.46545410156,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807391660,1600,1600,1600,1600,100,0,4.761904716491699,0,157950.15466308594,121466.9506225586,244034.87072753906,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807391861,1599,1600,1600,1600,100,9.523809432983398,5,5,157950.77740478516,121468.51110839844,244035.30767822266,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807392061,1600,1600,1600,1600,100,0,0,0,157951.3966064453,121470.01672363281,244035.7081298828,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807392261,1599,1600,1600,1600,100,0,0,0,157952.0166015625,121471.53295898438,244036.11376953125,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807392461,1600,1600,1600,1600,100,0,0,4.761904716491699,157952.63891601563,121473.05548095703,244036.51586914063,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807392661,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157953.2589111328,121474.57159423828,244036.9310913086,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807392861,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157953.8790283203,121476.13037109375,244037.36053466797,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807393061,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,157954.49780273438,121477.63610839844,244037.75927734375,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807393261,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,157955.1166381836,121479.14379882813,244038.16052246094,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807393461,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,157955.73602294922,121480.65612792969,244038.56506347656,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807393661,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,157956.35552978516,121482.1703491211,244038.97064208984,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807393861,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,157956.97760009766,121483.72955322266,244039.4058227539,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807394061,1599,1600,1600,1600,100,3,3.9603960514068604,3,157957.5966796875,121485.23858642578,244039.80810546875,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
199,1736807394262,1600,1600,1600,1600,100,5,0,0,157958.21588134766,121486.74420166016,244040.20849609375,0,0,1056768,8568832,33610452992,34317791232,3761885184,2371584
200,1736807394462,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,157958.83532714844,121488.25909423828,244040.6146850586,0,0,1056768,8568832,33610452992,34317791232,3761881088,2371584
199,1736807394662,1600,1600,1600,1600,100,0,0,0,157959.455078125,121489.78009033203,244041.02435302734,0,0,1056768,8568832,33610452992,34317791232,3761881088,2371584
200,1736807394862,1599,1600,1600,1600,100,0,5,0,157960.0746459961,121491.33673095703,244041.45245361328,0,0,1056768,8568832,33610452992,34317791232,3761881088,2371584
200,1736807395062,1600,1600,1600,1600,100,5,0,5,157960.69659423828,121492.85028076172,244041.8578491211,0,0,1056768,8568832,33610452992,34317791232,3761881088,2371584
200,1736807395262,1600,1600,1600,1600,100,0,5,0,157961.31518554688,121494.35565185547,244042.25817871094,0,0,1056768,8568832,33610452992,34317791232,3761881088,2371584
199,1736807395462,1600,1600,1600,1600,100,0,0,5,157961.93450927734,121495.87268066406,244042.66497802734,0,0,1056768,8568832,33610452992,34317791232,3761881088,2371584
199,1736807395663,1599,1600,1600,1600,100,4.761904716491699,5,0,157962.55810546875,121497.40466308594,244043.08349609375,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807395862,1600,1600,1600,1600,100,4.761904716491699,5,0,157963.17840576172,121498.96435546875,244043.51470947266,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807396062,1600,1600,1600,1600,100,4.761904716491699,5,0,157963.79760742188,121500.4692993164,244043.9144897461,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807396262,1600,1600,1600,1600,100,4.761904716491699,5,0,157964.41662597656,121501.9741821289,244044.31481933594,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807396463,1599,1600,1600,1600,100,4.761904716491699,5,0,157965.03643798828,121503.48657226563,244044.72064208984,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807396663,1599,1600,1600,1600,100,4.761904716491699,5,0,157965.65649414063,121505.00262451172,244045.12817382813,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807396863,1600,1600,1600,1600,100,4.761904716491699,5,0,157966.27642822266,121506.55810546875,244045.55529785156,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807397063,1600,1600,1600,1600,100,4.761904716491699,5,0,157966.89514160156,121508.0620727539,244045.9539794922,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807397263,1599,1600,1600,1600,100,4.761904716491699,5,0,157967.51708984375,121509.58038330078,244046.36138916016,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807397463,1599,1600,1600,1600,100,4.761904716491699,5,0,157968.1357421875,121511.087890625,244046.76348876953,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807397663,1599,1600,1600,1600,100,3,2.0202019214630127,2.5,157968.75579833984,121512.6078491211,244047.1743774414,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807397863,1600,1600,1600,1600,100,0,5,5,157969.37615966797,121514.16845703125,244047.60473632813,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807398063,1599,1600,1600,1600,100,5,0,0,157969.99481201172,121515.67498779297,244048.00439453125,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807398263,1600,1600,1600,1600,100,5,0,0,157970.61352539063,121517.18328857422,244048.4047241211,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807398463,1599,1600,1600,1600,100,5,0,0,157971.23211669922,121518.6890258789,244048.80346679688,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807398663,1600,1600,1600,1600,100,5,0,0,157971.85223388672,121520.20599365234,244049.21392822266,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807398864,1600,1600,1600,1600,100,5,0,0,157972.47174072266,121521.7553100586,244049.6387939453,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807399064,1600,1600,1600,1600,100,2.0202019214630127,2,3,157973.0903930664,121523.26251220703,244050.03967285156,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807399264,1599,1600,1600,1600,100,0,5,0,157973.70892333984,121524.77160644531,244050.44012451172,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807399464,1599,1600,1600,1600,100,5,0,0,157974.32745361328,121526.27215576172,244050.83978271484,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
200,1736807399664,1600,1600,1600,1600,100,4.761904716491699,0,5,157974.95050048828,121527.80249023438,244051.2564086914,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807399864,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,157975.56994628906,121529.34356689453,244051.67877197266,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807400064,1600,1600,1600,1600,100,5,5,5,157976.19067382813,121530.8519897461,244052.08178710938,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807400264,1600,1600,1600,1600,100,0,0,0,157976.80950927734,121532.35815429688,244052.48168945313,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807400464,1599,1600,1600,1600,100,0,0,0,157977.4288330078,121533.87280273438,244052.88732910156,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807400665,1600,1600,1600,1600,100,0,0,0,157978.05255126953,121535.40167236328,244053.29986572266,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
201,1736807400864,1600,1600,1600,1600,100,0,0,0,157978.67541503906,121536.96862792969,244053.73260498047,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807401066,1600,1600,1600,1600,100,0,0,0,157979.30102539063,121538.51666259766,244054.16638183594,0,0,1056768,8568832,33610452992,34317791232,3761876992,2371584
199,1736807401266,1599,1600,1600,1600,100,0,0,0,157979.92401123047,121540.03387451172,244054.57110595703,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
200,1736807401466,1599,1600,1600,1600,100,0,0,0,157980.54052734375,121541.53698730469,244054.9741821289,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
200,1736807401666,1600,1600,1600,1600,100,0,0,0,157981.1611328125,121543.05114746094,244055.37915039063,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807401866,1600,1600,1600,1600,100,0,0,0,157981.78198242188,121544.59381103516,244055.80352783203,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807402066,1600,1600,1600,1600,100,0,0,0,157982.40112304688,121546.10076904297,244056.20458984375,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807402266,1599,1600,1600,1600,100,0,0,0,157983.02630615234,121547.62622070313,244056.61114501953,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807402466,1599,1600,1600,1600,100,0,0,0,157983.63903808594,121549.11907958984,244057.00756835938,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807402666,1600,1600,1600,1600,100,0,0,0,157984.25848388672,121550.63232421875,244057.41339111328,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
200,1736807402867,1600,1600,1600,1600,100,3.278688430786133,4.918032646179199,3.3333334922790527,157984.87915039063,121552.18621826172,244057.8438720703,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807403067,1599,1600,1600,1600,100,0,0,0,157985.4979248047,121553.6929321289,244058.24377441406,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
200,1736807403267,1599,1600,1600,1600,100,0,0,0,157986.1229248047,121555.21685791016,244058.65008544922,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
200,1736807403467,1599,1600,1600,1600,100,0,0,0,157986.73852539063,121556.7066040039,244059.04516601563,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807403667,1600,1600,1600,1600,100,0,0,0,157987.35772705078,121558.23254394531,244059.45721435547,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807403867,1599,1600,1600,1600,100,0,0,0,157987.9779663086,121559.80645751953,244059.89471435547,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
200,1736807404067,1599,1600,1600,1600,100,4.878048419952393,2.5,3.7037036418914795,157988.59661865234,121561.31884765625,244060.29638671875,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
200,1736807404267,1599,1600,1600,1600,100,0,5,0,157989.2152709961,121562.82458496094,244060.69696044922,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
200,1736807404467,1600,1600,1600,1600,100,4.761904716491699,0,0,157989.8341064453,121564.33422851563,244061.0987548828,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807404667,1599,1600,1600,1600,100,0,0,0,157990.45330810547,121565.84204101563,244061.50274658203,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807404867,1600,1600,1600,1600,100,5,4.761904716491699,0,157991.07305908203,121567.38513183594,244061.9266357422,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
200,1736807405067,1599,1600,1600,1600,100,0,0,4.761904716491699,157991.69219970703,121568.89758300781,244062.33081054688,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807405268,1599,1600,1600,1600,100,0,0,0,157992.31701660156,121570.42169189453,244062.73565673828,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
200,1736807405468,1600,1600,1600,1600,100,0,0,0,157992.92950439453,121571.90997314453,244063.1312866211,0,0,1056768,8568832,33610452992,34317791232,3761872896,2371584
199,1736807405668,1599,1600,1600,1600,100,0,0,0,157993.55627441406,121573.4564819336,244063.5581665039,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
200,1736807405868,1600,1600,1600,1600,100,0,0,0,157994.1766357422,121575.015625,244063.9813232422,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
200,1736807406068,1599,1600,1600,1600,100,0,0,4.761904716491699,157994.79650878906,121576.5298461914,244064.39373779297,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807406268,1600,1600,1600,1600,100,5,5,0,157995.4154663086,121578.04266357422,244064.79583740234,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
200,1736807406468,1599,1600,1600,1600,100,0,0,0,157996.03442382813,121579.55474853516,244065.19842529297,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807406668,1600,1600,1600,1600,100,0,5,5,157996.65423583984,121581.07684326172,244065.60845947266,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807406868,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,157997.27392578125,121582.63366699219,244066.03729248047,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807407068,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,157997.89324951172,121584.14678955078,244066.44140625,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807407268,1599,1600,1600,1600,100,0,5,0,157998.5181274414,121585.67218017578,244066.84686279297,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
200,1736807407469,1599,1600,1600,1600,100,0,5,0,157999.13049316406,121587.1675415039,244067.2430419922,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
200,1736807407669,1600,1600,1600,1600,100,0,5,0,157999.7495727539,121588.67736816406,244067.64642333984,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807407869,1599,1600,1600,1600,100,0,5,0,158000.3695678711,121590.22204589844,244068.07104492188,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807408069,1600,1600,1600,1600,100,0,5,0,158000.99291992188,121591.76239013672,244068.48852539063,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807408269,1600,1600,1600,1600,100,2.97029709815979,3,3,158001.61206054688,121593.28839111328,244068.8974609375,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807408469,1599,1600,1600,1600,100,0,4.761904716491699,0,158002.23095703125,121594.79791259766,244069.2992553711,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
200,1736807408669,1599,1600,1600,1600,100,0,0,5,158002.85040283203,121596.31030273438,244069.70471191406,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807408869,1600,1600,1600,1600,100,5,5,4.761904716491699,158003.47003173828,121597.8804321289,244070.13775634766,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807409069,1599,1600,1600,1600,100,5,4.761904716491699,5,158004.08856201172,121599.38885498047,244070.5376586914,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
200,1736807409269,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158004.70770263672,121600.89965820313,244070.94146728516,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807409469,1600,1600,1600,1600,100,5,4.761904716491699,5,158005.32623291016,121602.40948486328,244071.34259033203,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807409669,1600,1600,1600,1600,100,5,4.761904716491699,5,158005.94537353516,121603.91943359375,244071.74768066406,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807409870,1599,1600,1600,1600,100,9.523809432983398,0,5,158006.56475830078,121605.45483398438,244072.16705322266,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807410070,1600,1600,1600,1600,100,5,0,4.761904716491699,158007.1895751953,121606.9849243164,244072.57501220703,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
200,1736807410270,1600,1600,1600,1600,100,5,0,4.761904716491699,158007.80242919922,121608.47509765625,244072.9715576172,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807410470,1600,1600,1600,1600,100,5,0,4.761904716491699,158008.4242553711,121609.99645996094,244073.37274169922,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807410670,1599,1600,1600,1600,100,5,0,4.761904716491699,158009.04370117188,121611.50769042969,244073.78576660156,0,0,1056768,8568832,33610452992,34317791232,3761868800,2371584
199,1736807410870,1599,1600,1600,1600,100,5,0,4.761904716491699,158009.67413330078,121613.12286376953,244074.26037597656,0,0,1056768,8568832,33610452992,34317791232,3761864704,2371584
200,1736807411070,1599,1600,1600,1600,100,3.0303030014038086,3.0303030014038086,2.0202019214630127,158010.29461669922,121614.6390991211,244074.66638183594,0,0,1056768,8568832,33610452992,34317791232,3761864704,2371584
199,1736807411270,1600,1600,1600,1600,100,0,0,5,158010.92163085938,121616.17071533203,244075.07666015625,0,0,1056768,8568832,33610452992,34317791232,3761864704,2371584
199,1736807411470,1600,1600,1600,1600,100,0,0,5,158011.53497314453,121617.66455078125,244075.47454833984,0,0,1056768,8568832,33610452992,34317791232,3761864704,2371584
200,1736807411670,1599,1600,1600,1600,100,0,0,5,158012.15563964844,121619.17749023438,244075.880859375,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807411870,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,158012.77575683594,121620.71575927734,244076.30303955078,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807412070,1600,1600,1600,1600,100,0,0,0,158013.4012451172,121622.2392578125,244076.70874023438,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
200,1736807412271,1600,1600,1600,1600,100,0,0,0,158014.0146484375,121623.73278808594,244077.10650634766,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807412471,1600,1600,1600,1600,100,0,0,0,158014.63696289063,121625.26025390625,244077.51739501953,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807412671,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,158015.25689697266,121626.77990722656,244077.92553710938,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807412871,1600,1600,1600,1600,100,0,0,5,158015.8768310547,121628.32165527344,244078.34857177734,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
200,1736807413071,1600,1600,1600,1600,100,5,4.761904716491699,0,158016.49591064453,121629.83471679688,244078.75170898438,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807413271,1600,1600,1600,1600,100,0,0,4.761904716491699,158017.11474609375,121631.34051513672,244079.1513671875,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
200,1736807413471,1600,1600,1600,1600,100,5,4.761904716491699,5,158017.73406982422,121632.85510253906,244079.55657958984,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
200,1736807413671,1599,1600,1600,1600,100,4.761904716491699,0,0,158018.3533935547,121634.3685913086,244079.9627685547,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807413871,1599,1600,1600,1600,100,5,4.761904716491699,0,158018.97302246094,121635.9535522461,244080.4017944336,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807414071,1600,1600,1600,1600,100,0,0,0,158019.59185791016,121637.46990966797,244080.80596923828,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807414271,1600,1600,1600,1600,100,0,0,0,158020.2105102539,121638.97625732422,244081.2074584961,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
200,1736807414471,1599,1600,1600,1600,100,5,0,0,158020.8296508789,121640.49139404297,244081.6131591797,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807414672,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,158021.44903564453,121642.01068115234,244082.02117919922,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807414872,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,158022.06854248047,121643.57586669922,244082.4525756836,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
200,1736807415072,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158022.69049072266,121645.1099243164,244082.8579711914,0,0,1056768,8568832,33610452992,34317791232,3761860608,2371584
199,1736807415272,1600,1600,1600,1600,100,10,0,0,158023.31732177734,121646.67602539063,244083.30987548828,0,0,1056768,8568832,33610452992,34317791232,3761856512,2371584
199,1736807415472,1600,1600,1600,1600,100,10,0,0,158023.93878173828,121648.21740722656,244083.7384033203,0,0,1056768,8568832,33610452992,34317791232,3761856512,2371584
199,1736807415673,1600,1600,1600,1600,100,0,0,9.523809432983398,158024.56274414063,121649.75341796875,244084.15826416016,0,0,1056768,8568832,33610452992,34317791232,3761856512,2371584
199,1736807415872,1599,1600,1600,1600,100,0,0,9.523809432983398,158025.18670654297,121651.32189941406,244084.60174560547,0,0,1056768,8568832,33610452992,34317791232,3761852416,2371584
199,1736807416072,1600,1600,1600,1600,100,0,0,9.523809432983398,158025.80682373047,121652.83868408203,244085.0082397461,0,0,1056768,8568832,33610452992,34317791232,3761852416,2371584
200,1736807416272,1600,1600,1600,1600,100,0,0,9.523809432983398,158026.42645263672,121654.34411621094,244085.40856933594,0,0,1056768,8568832,33610452992,34317791232,3761852416,2371584
199,1736807416472,1599,1600,1600,1600,100,0,0,9.523809432983398,158027.0467529297,121655.85522460938,244085.81365966797,0,0,1056768,8568832,33610452992,34317791232,3761852416,2371584
199,1736807416672,1600,1600,1600,1600,100,0,0,9.523809432983398,158027.66766357422,121657.3773803711,244086.22399902344,0,0,1056768,8568832,33610452992,34317791232,3761852416,2371584
199,1736807416872,1599,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,1.6806724071502686,158028.28784179688,121658.94525146484,244086.65704345703,0,0,1056768,8568832,33610452992,34317791232,3761852416,2371584
199,1736807417073,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,158028.90704345703,121660.46124267578,244087.06134033203,0,0,1056768,8568832,33610452992,34317791232,3761852416,2371584
199,1736807417273,1599,1600,1600,1600,100,0,0,0,158029.52606201172,121661.9716796875,244087.46307373047,0,0,1056768,8568832,33610452992,34317791232,3761852416,2371584
199,1736807417473,1600,1600,1600,1600,100,5,0,4.761904716491699,158030.1484375,121663.478515625,244087.86364746094,0,0,1056768,8568832,33610452992,34317791232,3761852416,2371584
199,1736807417673,1599,1600,1600,1600,100,0,5,0,158030.7685546875,121665.00714111328,244088.2777709961,0,0,1056768,8568832,33610452992,34317791232,3761852416,2371584
