Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736473423834,1599,1600,1600,1600,100,0,0,5,120434.73992919922,105427.48645019531,150055.30114746094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178697728,0
199,1736473424034,1599,1600,1600,1600,100,0,4.761904716491699,0,120435.36206054688,105428.94451904297,150055.65979003906,0,100,999424,8568832,33610452992,34317791232,1178697728,0
199,1736473424234,1600,1600,1600,1600,100,0,4.761904716491699,0,120435.98461914063,105430.40069580078,150056.0209350586,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178697728,0
199,1736473424434,1599,1600,1600,1600,100,0,0,0,120436.60693359375,105431.8578491211,150056.38006591797,0,100,999424,8568832,33610452992,34317791232,1178730496,0
199,1736473424634,1600,1600,1600,1600,100,4.761904716491699,0,0,120437.22912597656,105433.31298828125,150056.73864746094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178705920,0
199,1736473424834,1599,1600,1600,1600,100,4.761904716491699,0,0,120437.85241699219,105434.77703857422,150057.1049194336,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178697728,0
200,1736473425035,1600,1600,1600,1600,100,0,5,4.761904716491699,120438.47857666016,105436.2476196289,150057.4721069336,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178697728,0
199,1736473425235,1600,1600,1600,1600,100,5,0,0,120439.10162353516,105437.71130371094,150057.83435058594,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178697728,0
200,1736473425435,1599,1600,1600,1600,100,5,0,0,120439.7240600586,105439.17150878906,150058.19647216797,0,100,999424,8568832,33610452992,34317791232,1178730496,0
199,1736473425635,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120440.35180664063,105440.64178466797,150058.56414794922,0,100,999424,8568832,33610452992,34317791232,1178701824,0
199,1736473425835,1599,1600,1600,1600,100,5,0,0,120440.97430419922,105442.10040283203,150058.92504882813,0,100,999424,8568832,33610452992,34317791232,1178701824,0
199,1736473426035,1600,1600,1600,1600,100,0,0,5,120441.59643554688,105443.56164550781,150059.28674316406,0,100,999424,8568832,33610452992,34317791232,1178701824,0
199,1736473426235,1599,1600,1600,1600,100,0,5,0,120442.21923828125,105445.01727294922,150059.64526367188,0,100,999424,8568832,33610452992,34317791232,1178701824,0
200,1736473426435,1600,1600,1600,1600,100,0,0,0,120442.8413696289,105446.47570800781,150060.00384521484,0,96.2025375366211,999424,8568832,33610452992,34317791232,1178734592,0
200,1736473426635,1600,1600,1600,1600,100,4.761904716491699,0,5,120443.4634399414,105447.93505859375,150060.36572265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178693632,0
200,1736473426835,1599,1600,1600,1600,100,0,4.761904716491699,0,120444.0859375,105449.39068603516,150060.7250366211,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178693632,0
200,1736473427035,1600,1600,1600,1600,100,4.761904716491699,0,0,120444.70819091797,105450.84503173828,150061.08282470703,0,100,999424,8568832,33610452992,34317791232,1178693632,0
200,1736473427236,1600,1600,1600,1600,100,0,0,4.761904716491699,120445.33465576172,105452.31512451172,150061.44860839844,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178468352,0
199,1736473427436,1599,1600,1600,1600,100,0,0,4.761904716491699,120445.95764160156,105453.79071044922,150061.8090209961,0,102.5641098022461,999424,8568832,33610452992,34317791232,1178726400,0
200,1736473427636,1599,1600,1600,1600,100,0,0,0,120446.57958984375,105455.2485961914,150062.17700195313,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178636288,0
199,1736473427836,1599,1600,1600,1600,100,0,0,0,120447.20178222656,105456.7064819336,150062.53729248047,0,100,999424,8568832,33610452992,34317791232,1178636288,0
200,1736473428036,1600,1600,1600,1600,100,4.761904716491699,5,5,120447.82360839844,105458.16192626953,150062.8973388672,0,100,999424,8568832,33610452992,34317791232,1178636288,0
199,1736473428236,1599,1600,1600,1600,100,5,0,0,120448.44635009766,105459.61987304688,150063.25805664063,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178636288,0
199,1736473428436,1600,1600,1600,1600,100,0,5,0,120449.06872558594,105461.07720947266,150063.61779785156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178669056,0
200,1736473428636,1600,1600,1600,1600,100,0,0,4.761904716491699,120449.69055175781,105462.537109375,150063.97717285156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178640384,0
200,1736473428836,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120450.3125,105463.9927368164,150064.33563232422,0,100,999424,8568832,33610452992,34317791232,1178640384,0
200,1736473429036,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120450.93469238281,105465.44830322266,150064.6934814453,0,100,999424,8568832,33610452992,34317791232,1178640384,0
199,1736473429236,1600,1600,1600,1600,100,0,0,0,120451.55712890625,105466.90411376953,150065.05377197266,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178640384,0
200,1736473429436,1599,1600,1600,1600,100,0,0,0,120452.1792602539,105468.36157226563,150065.41345214844,0,100,999424,8568832,33610452992,34317791232,1178673152,0
199,1736473429637,1600,1600,1600,1600,100,5,5,0,120452.8013305664,105469.82019042969,150065.77270507813,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178648576,0
199,1736473429837,1600,1600,1600,1600,100,0,0,0,120453.42749023438,105471.29040527344,150066.138671875,0,100,999424,8568832,33610452992,34317791232,1178648576,0
199,1736473430037,1599,1600,1600,1600,100,0,4.761904716491699,0,120454.05053710938,105472.75952148438,150066.50317382813,0,100,999424,8568832,33610452992,34317791232,1178648576,0
199,1736473430237,1599,1600,1600,1600,100,4.761904716491699,0,5,120454.6767578125,105474.22607421875,150066.86492919922,0,100,999424,8568832,33610452992,34317791232,1178648576,0
199,1736473430437,1599,1600,1600,1600,100,0,0,0,120455.32415771484,105475.7017211914,150067.22729492188,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178681344,0
199,1736473430637,1600,1600,1600,1600,100,0,0,0,120455.94763183594,105477.1557006836,150067.5850830078,0,100,999424,8568832,33610452992,34317791232,1178583040,0
200,1736473430837,1599,1600,1600,1600,100,0,0,0,120456.5703125,105478.60955810547,150067.94262695313,0,50,999424,8568832,33610452992,34317791232,1178583040,0
199,1736473431037,1600,1600,1600,1600,100,4.838709354400635,3.278688430786133,3.278688430786133,120457.19305419922,105480.06726074219,150068.30169677734,0,50,999424,8568832,33610452992,34317791232,1178583040,0
199,1736473431237,1600,1600,1600,1600,100,0,0,0,120457.81536865234,105481.5259399414,150068.66046142578,0,100,999424,8568832,33610452992,34317791232,1178583040,0
200,1736473431437,1599,1600,1600,1600,100,0,0,4.761904716491699,120458.43829345703,105482.98901367188,150069.02276611328,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178357760,0
199,1736473431637,1599,1600,1600,1600,100,0,4.761904716491699,5,120459.06066894531,105484.4458618164,150069.38122558594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178591232,0
199,1736473431838,1600,1600,1600,1600,100,5,0,4.761904716491699,120459.68328857422,105485.90124511719,150069.73956298828,0,100,999424,8568832,33610452992,34317791232,1178591232,0
199,1736473432038,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120460.3091430664,105487.37280273438,150070.10552978516,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178591232,0
199,1736473432238,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120460.93115234375,105488.82843017578,150070.46606445313,0,100,999424,8568832,33610452992,34317791232,1178591232,0
199,1736473432438,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120461.55432128906,105490.28619384766,150070.8265991211,0,52.173912048339844,999424,8568832,33610452992,34317791232,1178365952,0
200,1736473432638,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120462.17657470703,105491.74255371094,150071.18603515625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178595328,0
199,1736473432838,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120462.79901123047,105493.19940185547,150071.5450439453,0,100,999424,8568832,33610452992,34317791232,1178595328,0
200,1736473433038,1600,1600,1600,1600,100,2.0202019214630127,2,1.0204081535339355,120463.4208984375,105494.65893554688,150071.90557861328,0,100,999424,8568832,33610452992,34317791232,1178595328,0
199,1736473433238,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120464.04315185547,105496.11834716797,150072.2655029297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178595328,0
199,1736473433438,1600,1600,1600,1600,100,5,4.761904716491699,0,120464.66583251953,105497.57702636719,150072.6270751953,0,102.5641098022461,999424,8568832,33610452992,34317791232,1178370048,0
200,1736473433638,1599,1600,1600,1600,100,0,0,0,120465.28814697266,105499.02557373047,150072.98266601563,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178603520,0
199,1736473433838,1600,1600,1600,1600,100,0,0,4.761904716491699,120465.90991210938,105500.48095703125,150073.34112548828,0,100,999424,8568832,33610452992,34317791232,1178603520,0
199,1736473434038,1599,1600,1600,1600,100,0,0,4.761904716491699,120466.53216552734,105501.93969726563,150073.7012939453,0,100,999424,8568832,33610452992,34317791232,1178603520,0
199,1736473434239,1600,1600,1600,1600,100,0,0,0,120467.16046142578,105503.42218017578,150074.06817626953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178603520,0
200,1736473434439,1599,1600,1600,1600,100,0,0,0,120467.78033447266,105504.87823486328,150074.4306640625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178378240,0
200,1736473434639,1600,1600,1600,1600,100,0,0,0,120468.40246582031,105506.33367919922,150074.79064941406,0,50.31446838378906,999424,8568832,33610452992,34317791232,1178607616,0
199,1736473434839,1599,1600,1600,1600,100,0,0,0,120469.0248413086,105507.79284667969,150075.15112304688,0,100,999424,8568832,33610452992,34317791232,1178607616,0
200,1736473435039,1600,1600,1600,1600,100,0,0,0,120469.64752197266,105509.25012207031,150075.51287841797,0,100,999424,8568832,33610452992,34317791232,1178607616,0
199,1736473435239,1600,1600,1600,1600,100,0,0,0,120470.2769165039,105510.7280883789,150075.8809814453,0,50.31446838378906,999424,8568832,33610452992,34317791232,1178607616,0
199,1736473435439,1599,1600,1600,1600,100,0,0,0,120470.89971923828,105512.19091796875,150076.24310302734,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178382336,0
199,1736473435639,1599,1600,1600,1600,100,1.4492753744125366,2.857142925262451,2.142857313156128,120471.52227783203,105513.64483642578,150076.6026611328,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178353664,0
199,1736473435839,1600,1600,1600,1600,100,4.761904716491699,0,0,120472.14465332031,105515.09948730469,150076.96185302734,0,100,999424,8568832,33610452992,34317791232,1178611712,0
200,1736473436039,1599,1600,1600,1600,100,0,0,5,120472.76684570313,105516.55352783203,150077.32257080078,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178611712,0
199,1736473436239,1599,1600,1600,1600,100,4.761904716491699,0,0,120473.39270019531,105518.03155517578,150077.69067382813,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178386432,0
199,1736473436440,1600,1600,1600,1600,100,4.761904716491699,0,0,120474.01550292969,105519.49224853516,150078.0469970703,0,100,999424,8568832,33610452992,34317791232,1178386432,0
200,1736473436640,1600,1600,1600,1600,100,0,5,0,120474.6381225586,105520.9497680664,150078.41619873047,0,100,999424,8568832,33610452992,34317791232,1178361856,0
200,1736473436840,1600,1600,1600,1600,100,0,5,0,120475.26043701172,105522.40802001953,150078.7767944336,0,100,999424,8568832,33610452992,34317791232,1178619904,0
200,1736473437040,1599,1600,1600,1600,100,0,0,5,120475.8822631836,105523.86328125,150079.13537597656,0,100,999424,8568832,33610452992,34317791232,1178619904,0
199,1736473437240,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120476.50457763672,105525.32513427734,150079.49633789063,0,100,999424,8568832,33610452992,34317791232,1178394624,0
199,1736473437440,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120477.12744140625,105526.7847290039,150079.85766601563,0,100,999424,8568832,33610452992,34317791232,1178394624,0
199,1736473437640,1599,1600,1600,1600,100,4.761904716491699,0,0,120477.74969482422,105528.24224853516,150080.21752929688,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178365952,0
199,1736473437840,1600,1600,1600,1600,100,0,0,5,120478.37200927734,105529.70379638672,150080.57849121094,0,100,999424,8568832,33610452992,34317791232,1178624000,0
200,1736473438040,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,120478.99407958984,105531.1611328125,150080.9380493164,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178624000,0
199,1736473438240,1599,1600,1600,1600,100,0,0,0,120479.61602783203,105532.61407470703,150081.2974243164,0,102.5641098022461,999424,8568832,33610452992,34317791232,1178398720,0
200,1736473438440,1600,1600,1600,1600,100,5,5,0,120480.23852539063,105534.06530761719,150081.6557006836,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178398720,0
199,1736473438641,1600,1600,1600,1600,100,0,4.761904716491699,0,120480.89196777344,105535.54516601563,150082.02142333984,0,100,999424,8568832,33610452992,34317791232,1181077504,0
199,1736473438841,1599,1600,1600,1600,100,0,4.761904716491699,0,120481.51544189453,105537.00592041016,150082.3842163086,0,100,999424,8568832,33610452992,34317791232,1181077504,0
200,1736473439041,1600,1600,1600,1600,100,0,0,5,120482.1376953125,105538.4638671875,150082.74444580078,0,101.26582336425781,999424,8568832,33610452992,34317791232,1181077504,0
200,1736473439241,1600,1600,1600,1600,100,0,0,0,120482.76025390625,105539.91925048828,150083.10388183594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1181077504,0
200,1736473439441,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,120483.38256835938,105541.37677001953,150083.46514892578,0,100,999424,8568832,33610452992,34317791232,1181077504,0
199,1736473439641,1599,1600,1600,1600,100,0,4.761904716491699,0,120484.00555419922,105542.83660888672,150083.82678222656,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180962816,0
199,1736473439841,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120484.62878417969,105544.3031616211,150084.19171142578,0,100,999424,8568832,33610452992,34317791232,1180962816,0
199,1736473440041,1600,1600,1600,1600,100,0,0,0,120485.25469970703,105545.76647949219,150084.5557861328,0,100,999424,8568832,33610452992,34317791232,1180962816,0
200,1736473440241,1599,1600,1600,1600,100,0,0,0,120485.87805175781,105547.2240600586,150084.91577148438,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180962816,0
199,1736473440441,1599,1600,1600,1600,100,5,0,4.761904716491699,120486.5072631836,105548.70104980469,150085.28149414063,0,106.32911682128906,999424,8568832,33610452992,34317791232,1180737536,0
199,1736473440641,1600,1600,1600,1600,100,5,0,4.761904716491699,120487.12481689453,105550.15692138672,150085.6427001953,0,92.68292999267578,999424,8568832,33610452992,34317791232,1180696576,0
200,1736473440841,1600,1600,1600,1600,100,5,0,4.761904716491699,120487.7505493164,105551.63024902344,150086.0096435547,0,50,999424,8568832,33610452992,34317791232,1180696576,0
199,1736473441042,1600,1600,1600,1600,100,0,3.3333334922790527,3.3333334922790527,120488.37341308594,105553.09246826172,150086.36529541016,0,50,999424,8568832,33610452992,34317791232,1180696576,0
200,1736473441242,1600,1600,1600,1600,100,4.761904716491699,0,0,120488.9955444336,105554.55017089844,150086.73291015625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180696576,0
200,1736473441442,1599,1600,1600,1600,100,4.761904716491699,5,0,120489.6177368164,105556.00646972656,150087.09295654297,0,106.32911682128906,999424,8568832,33610452992,34317791232,1180471296,0
199,1736473441642,1600,1600,1600,1600,100,0,0,0,120490.24084472656,105557.46630859375,150087.4552001953,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180442624,0
199,1736473441842,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,120490.87200927734,105558.95733642578,150087.8397216797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180442624,0
199,1736473442042,1599,1600,1600,1600,100,0,0,0,120491.49530029297,105560.41320800781,150088.20098876953,0,100,999424,8568832,33610452992,34317791232,1180442624,0
199,1736473442242,1600,1600,1600,1600,100,0,5,5,120492.11730957031,105561.86938476563,150088.56121826172,0,100,999424,8568832,33610452992,34317791232,1180442624,0
199,1736473442442,1600,1600,1600,1600,100,5,0,0,120492.73937988281,105563.32336425781,150088.921875,0,100,999424,8568832,33610452992,34317791232,1180217344,0
199,1736473442642,1599,1600,1600,1600,100,0,0,0,120493.36260986328,105564.78497314453,150089.2860107422,0,100,999424,8568832,33610452992,34317791232,1180188672,0
200,1736473442842,1599,1600,1600,1600,100,5,4.761904716491699,0,120493.98510742188,105566.23999023438,150089.64752197266,0,95,999424,8568832,33610452992,34317791232,1180188672,0
199,1736473443042,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120494.60754394531,105567.70068359375,150090.00946044922,0,100,999424,8568832,33610452992,34317791232,1180188672,0
200,1736473443243,1600,1600,1600,1600,100,0,0,0,120495.2333984375,105569.17376708984,150090.37890625,0,100,999424,8568832,33610452992,34317791232,1180188672,0
200,1736473443443,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120495.85528564453,105570.6284790039,150090.7388305664,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179963392,0
199,1736473443643,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120496.47863769531,105572.09631347656,150091.1039428711,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179934720,0
199,1736473443843,1599,1600,1600,1600,100,0,4.761904716491699,0,120497.10107421875,105573.55529785156,150091.46716308594,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179934720,0
200,1736473444043,1599,1600,1600,1600,100,0,4.761904716491699,0,120497.72344970703,105575.01666259766,150091.830078125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179934720,0
200,1736473444243,1600,1600,1600,1600,100,0,0,5,120498.345703125,105576.4741821289,150092.19104003906,0,106.32911682128906,999424,8568832,33610452992,34317791232,1179709440,0
199,1736473444443,1600,1600,1600,1600,100,0,0,4.761904716491699,120498.96795654297,105577.92626953125,150092.54956054688,0,100,999424,8568832,33610452992,34317791232,1179709440,0
199,1736473444643,1599,1600,1600,1600,100,0,4.761904716491699,0,120499.59075927734,105579.38458251953,150092.9116821289,0,100,999424,8568832,33610452992,34317791232,1179619328,0
200,1736473444843,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,120500.21307373047,105580.83770751953,150093.27044677734,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179619328,0
200,1736473445043,1599,1600,1600,1600,100,0,0,0,120500.83532714844,105582.29260253906,150093.63061523438,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179619328,0
199,1736473445243,1600,1600,1600,1600,100,4.761904716491699,0,0,120501.4575805664,105583.74493408203,150093.9901123047,0,100,999424,8568832,33610452992,34317791232,1179877376,0
200,1736473445443,1599,1600,1600,1600,100,4.761904716491699,0,0,120502.08026123047,105585.19653320313,150094.3501586914,0,100,999424,8568832,33610452992,34317791232,1179652096,0
199,1736473445644,1599,1600,1600,1600,100,0,0,4.761904716491699,120502.70715332031,105586.67309570313,150094.7198486328,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179627520,0
199,1736473445844,1600,1600,1600,1600,100,0,0,4.761904716491699,120503.32958984375,105588.13116455078,150095.08166503906,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179627520,0
200,1736473446044,1600,1600,1600,1600,100,0,0,0,120503.95184326172,105589.58673095703,150095.44091796875,0,100,999424,8568832,33610452992,34317791232,1179627520,0
199,1736473446244,1599,1600,1600,1600,100,4.761904716491699,5,0,120504.57385253906,105591.03546142578,150095.79803466797,0,100,999424,8568832,33610452992,34317791232,1179885568,0
200,1736473446444,1600,1600,1600,1600,100,0,0,0,120505.1958618164,105592.48840332031,150096.15673828125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180434432,0
199,1736473446644,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120505.84466552734,105593.95538330078,150096.5174560547,0,100,999424,8568832,33610452992,34317791232,1180471296,0
200,1736473446844,1599,1600,1600,1600,100,5,0,5,120506.47467041016,105595.4281616211,150096.88250732422,0,100,999424,8568832,33610452992,34317791232,1180729344,0
200,1736473447044,1600,1600,1600,1600,100,5,0,5,120507.0902709961,105596.8685913086,150097.23706054688,0,97.56097412109375,999424,8568832,33610452992,34317791232,1180729344,0
199,1736473447244,1599,1600,1600,1600,100,5,0,5,120507.7123413086,105598.32019042969,150097.59497070313,0,50.31446838378906,999424,8568832,33610452992,34317791232,1180987392,0
199,1736473447444,1600,1600,1600,1600,100,5,0,5,120508.33508300781,105599.77587890625,150097.95538330078,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180762112,0
200,1736473447644,1599,1600,1600,1600,100,5,0,5,120508.96160888672,105601.2451171875,150098.322265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180708864,0
199,1736473447845,1600,1600,1600,1600,100,1.0101009607315063,3,2,120509.5845336914,105602.70422363281,150098.68420410156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180708864,0
200,1736473448045,1599,1600,1600,1600,100,5,0,4.761904716491699,120510.20678710938,105604.16009521484,150099.04321289063,0,100,999424,8568832,33610452992,34317791232,1180708864,0
199,1736473448245,1600,1600,1600,1600,100,0,5,0,120510.82885742188,105605.6176147461,150099.40356445313,0,102.5641098022461,999424,8568832,33610452992,34317791232,1180483584,0
199,1736473448445,1600,1600,1600,1600,100,4.761904716491699,0,0,120511.45141601563,105607.07763671875,150099.76489257813,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180741632,0
199,1736473448645,1599,1600,1600,1600,100,0,0,0,120512.0736694336,105608.53283691406,150100.12408447266,0,100,999424,8568832,33610452992,34317791232,1180651520,0
199,1736473448845,1600,1600,1600,1600,100,0,0,4.761904716491699,120512.69677734375,105609.99084472656,150100.48510742188,0,100,999424,8568832,33610452992,34317791232,1180651520,0
199,1736473449045,1600,1600,1600,1600,100,5,4.761904716491699,0,120513.3187866211,105611.45281982422,150100.84747314453,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180651520,0
200,1736473449245,1599,1600,1600,1600,100,0,0,5,120513.9409790039,105612.91271972656,150101.20751953125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180651520,0
200,1736473449445,1599,1600,1600,1600,100,5,4.761904716491699,0,120514.56964111328,105614.3882446289,150101.57287597656,0,100,999424,8568832,33610452992,34317791232,1180909568,0
200,1736473449645,1600,1600,1600,1600,100,5,4.761904716491699,0,120515.18560791016,105615.82696533203,150101.92669677734,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180721152,0
199,1736473449845,1600,1600,1600,1600,100,5,4.761904716491699,0,120515.80841064453,105617.28790283203,150102.28784179688,0,50.632911682128906,999424,8568832,33610452992,34317791232,1180721152,0
199,1736473450045,1599,1600,1600,1600,100,5,4.761904716491699,0,120516.43469238281,105618.76556396484,150102.6498413086,0,100,999424,8568832,33610452992,34317791232,1180721152,0
199,1736473450246,1600,1600,1600,1600,100,5,4.761904716491699,0,120517.05688476563,105620.22412109375,150103.0180053711,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180495872,0
199,1736473450446,1600,1600,1600,1600,100,5,4.761904716491699,0,120517.67919921875,105621.67822265625,150103.37786865234,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180753920,0
199,1736473450646,1599,1600,1600,1600,100,5,4.761904716491699,0,120518.30126953125,105623.13122558594,150103.7384033203,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180667904,0
200,1736473450846,1599,1600,1600,1600,100,5,4.761904716491699,0,120518.92449951172,105624.59228515625,150104.10217285156,0,100,999424,8568832,33610452992,34317791232,1180667904,0
200,1736473451046,1600,1600,1600,1600,100,5,4.761904716491699,0,120519.54711914063,105626.04858398438,150104.46313476563,0,100,999424,8568832,33610452992,34317791232,1180667904,0
199,1736473451246,1600,1600,1600,1600,100,2.209944725036621,1.6759777069091797,1.6759777069091797,120520.1694946289,105627.50646972656,150104.8243408203,0,100,999424,8568832,33610452992,34317791232,1180667904,0
200,1736473451446,1599,1600,1600,1600,100,0,5,4.761904716491699,120520.79766845703,105628.98571777344,150105.19677734375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180700672,0
200,1736473451646,1600,1600,1600,1600,100,0,5,4.761904716491699,120521.41784667969,105630.42901611328,150105.55242919922,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180672000,0
200,1736473451846,1600,1600,1600,1600,100,0,5,4.761904716491699,120522.0405883789,105631.89038085938,150105.9146118164,0,50,999424,8568832,33610452992,34317791232,1180672000,0
199,1736473452046,1599,1600,1600,1600,100,0,5,4.761904716491699,120522.66674804688,105633.36419677734,150106.27600097656,0,102.5641098022461,999424,8568832,33610452992,34317791232,1180672000,0
199,1736473452246,1600,1600,1600,1600,100,0,5,4.761904716491699,120523.2890625,105634.81860351563,150106.6358642578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180672000,0
199,1736473452447,1600,1600,1600,1600,100,0,5,4.761904716491699,120523.91162109375,105636.27905273438,150107.00518798828,0,100,999424,8568832,33610452992,34317791232,1180704768,0
199,1736473452647,1599,1600,1600,1600,100,2.5,1.6666667461395264,1.6806724071502686,120524.53381347656,105637.73364257813,150107.36560058594,0,100,999424,8568832,33610452992,34317791232,1180680192,0
199,1736473452847,1600,1600,1600,1600,100,0,5,0,120525.15643310547,105639.18981933594,150107.72717285156,0,100,999424,8568832,33610452992,34317791232,1180680192,0
200,1736473453047,1600,1600,1600,1600,100,4.761904716491699,0,5,120525.77838134766,105640.64892578125,150108.08905029297,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180680192,0
200,1736473453247,1599,1600,1600,1600,100,4.761904716491699,0,5,120526.40069580078,105642.10528564453,150108.44970703125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180680192,0
200,1736473453447,1599,1600,1600,1600,100,4.761904716491699,0,0,120527.02307128906,105643.55883789063,150108.80877685547,0,100,999424,8568832,33610452992,34317791232,1180712960,0
199,1736473453647,1600,1600,1600,1600,100,0,5,5,120527.65014648438,105645.02703857422,150109.17639160156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180684288,0
199,1736473453847,1600,1600,1600,1600,100,0,5,5,120528.2710571289,105646.4853515625,150109.53942871094,0,98.76543426513672,999424,8568832,33610452992,34317791232,1180684288,0
200,1736473454047,1599,1600,1600,1600,100,0,5,5,120528.8935546875,105647.9409790039,150109.89892578125,0,50.31446838378906,999424,8568832,33610452992,34317791232,1180684288,0
200,1736473454247,1599,1600,1600,1600,100,0,5,5,120529.51568603516,105649.39752197266,150110.25927734375,0,100,999424,8568832,33610452992,34317791232,1180684288,0
200,1736473454447,1600,1600,1600,1600,100,0,5,5,120530.14465332031,105650.86456298828,150110.61932373047,0,100,999424,8568832,33610452992,34317791232,1180717056,0
199,1736473454648,1599,1600,1600,1600,100,0,5,5,120530.79187011719,105652.33422851563,150110.9874267578,0,100,999424,8568832,33610452992,34317791232,1181143040,0
199,1736473454848,1599,1600,1600,1600,100,2.4793388843536377,1.6666667461395264,1.6806724071502686,120531.4155883789,105653.79675292969,150111.3501586914,0,100,999424,8568832,33610452992,34317791232,1181143040,0
