Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736697227832,2099,1990,1473,1394,1879,2100,1500,1500,1500,1458,400,1300,100,0,0,0,0,0,5,0,0,0,5,0,0,186561.01751708984,144781.81414794922,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697228032,2100,2100,400,1479,2100,2099,1438,1455,1455,400,400,1499,100,0,0,0,0,0,5,0,0,0,5,0,0,186562.58911132813,144782.40155029297,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697228232,2100,1855,1477,1464,1944,2100,1451,1469,1431,1465,1428,1457,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,186564.1674194336,144782.99438476563,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697228433,2049,2043,655,400,1442,1969,1500,1431,1377,400,855,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186565.7294921875,144783.57879638672,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697228633,2100,537,400,1409,400,400,1356,1134,1330,1392,888,949,100,0,0,0,0,0,0,0,0,0,0,0,0,186567.2905883789,144784.1615600586,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
199,1736697228833,2100,1966,1483,1469,1945,2100,1500,1499,1499,1499,1437,1103,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,186568.87506103516,144784.7647705078,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697229033,2100,2006,400,400,1629,1911,1128,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,186570.43743896484,144785.3482055664,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697229233,2100,2100,1483,1470,2025,1962,1411,1353,1355,1387,1446,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,186572.02685546875,144785.9526977539,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697229433,2100,2099,1326,1304,1579,1789,1316,1303,1360,1340,1346,1416,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,186573.58404541016,144786.52825927734,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697229633,2099,2052,1383,1372,1951,2100,1378,1392,1400,1467,1364,1387,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,186575.18103027344,144787.13806152344,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697229834,2100,2100,1232,1399,1973,1870,1061,1156,1243,1163,1178,1396,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,186576.7254638672,144787.7045288086,159.5634765625,50.209205627441406,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697230034,2100,1886,1338,400,1887,2100,1500,1500,1456,1500,1426,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,186578.31176757813,144788.30627441406,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697230234,2100,1940,1335,1413,1822,1953,1441,1432,1459,1444,1341,1407,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,186579.8798828125,144788.89038085938,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697230434,2100,2100,1437,1499,1917,2006,1443,1500,1477,1500,1454,1437,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,186581.4633178711,144789.48858642578,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697230634,2100,546,1300,400,1843,1594,1112,1083,927,1043,1242,1413,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186583.02618408203,144790.06549072266,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697230835,2100,513,1220,400,400,1683,1132,1480,1411,1464,988,1240,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186584.60131835938,144790.64849853516,159.5634765625,100.84033203125,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697231035,2100,2100,1453,1465,2100,1923,1499,1484,1500,1500,1440,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,186586.1600341797,144791.2338256836,159.5634765625,99.58505249023438,5111808,11878400,33210380288,8589930496,2264915968,0
199,1736697231235,2100,2100,1477,1479,2100,2100,1500,1500,1499,1499,1397,1433,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186587.72204589844,144791.81567382813,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697231435,2100,2100,1461,1430,2100,2100,1424,1370,1382,1392,1280,1499,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186589.28399658203,144792.3989868164,159.5634765625,100.84033203125,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697231635,2100,2100,1456,1499,2100,1862,1443,1481,1472,1478,1393,1435,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,186590.8438720703,144792.97735595703,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697231835,2100,2100,1426,1437,1936,1987,1391,1374,1321,1449,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,186592.44158935547,144793.58868408203,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697232036,2098,2005,1417,1441,400,1567,1352,1213,1058,1207,1391,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,186594.009765625,144794.17602539063,159.5634765625,100.84033203125,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697232236,2100,523,400,970,1718,1886,1201,1391,1306,400,1040,1306,100,0,0,0,0,0,0,0,0,0,0,0,0,186595.59887695313,144794.78143310547,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697232436,2100,1910,1453,1368,1779,1975,1499,400,1411,1500,1409,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,186597.16180419922,144795.3599243164,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264911872,0
200,1736697232636,2100,1972,1412,1422,1612,1771,1443,1456,1486,1499,1346,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,186598.74505615234,144795.95904541016,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264911872,0
200,1736697232836,2100,2099,1422,1457,2100,2099,1324,1346,1332,1320,1469,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,186600.29693603516,144796.53063964844,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264911872,0
200,1736697233037,2100,2055,1238,1419,1578,1673,1471,1421,1499,1438,1240,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,186601.89624023438,144797.14123535156,159.5634765625,50.10437774658203,5111808,11878400,33210380288,8589930496,2264911872,0
200,1736697233237,2100,1795,400,1436,1751,1862,1371,1321,1320,1317,1442,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,186603.46514892578,144797.72399902344,159.56414794921875,100.41841125488281,5111808,11878400,33210380288,8589930496,2264911872,0
200,1736697233437,2100,532,1208,400,400,1671,1411,1447,400,1452,920,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186605.01208496094,144798.28002929688,159.56414794921875,100.41841125488281,5111808,11878400,33210380288,8589930496,2264911872,0
200,1736697233637,2099,578,1500,1426,718,1977,1418,1478,1473,1499,1461,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,186606.55584716797,144798.84100341797,159.56414794921875,104.5643081665039,5111808,11878400,33210380288,8589930496,2264911872,0
200,1736697233837,2100,1966,1494,1434,1972,2100,1499,1479,1481,1500,1424,1488,100,0,0,0,0,0,0,0,0,0,0,0,0,186608.20892333984,144799.48376464844,159.56414794921875,94.60580444335938,5111808,11878400,33210380288,8589930496,1792172032,0
4,1736697234038,855,863,862,858,862,870,860,860,862,864,851,704,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,186609.28289794922,144799.73950195313,159.56414794921875,40.16736602783203,5111808,11878400,33210380288,8589930496,1255165952,0
