Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736787229214,1599,1600,1600,1600,100,5,0,5,92598.48529052734,239331.54467773438,206067.08435058594,0,0,970752,8568832,33610452992,34317791232,3748683776,2371584
199,1736787229414,1600,1600,1600,1600,100,5,0,5,92599.10028076172,239333.0698852539,206067.53576660156,0,0,970752,8568832,33610452992,34317791232,3748716544,2371584
200,1736787229614,1600,1600,1600,1600,100,5,0,5,92599.72381591797,239334.58990478516,206067.97052001953,0,0,970752,8568832,33610452992,34317791232,3748728832,2371584
200,1736787229814,1600,1600,1600,1600,100,5,0,5,92600.34497070313,239336.09985351563,206068.4168701172,0,0,970752,8568832,33610452992,34317791232,3748761600,2371584
200,1736787230014,1599,1600,1600,1600,100,5,0,5,92600.97265625,239337.63403320313,206068.86700439453,0,0,970752,8568832,33610452992,34317791232,3748536320,2371584
199,1736787230214,1599,1600,1600,1600,100,5,0,5,92601.61962890625,239339.28930664063,206069.41473388672,0,0,970752,8568832,33610452992,34317791232,3750633472,2371584
199,1736787230415,1599,1600,1600,1600,100,5,0,5,92602.24670410156,239340.87530517578,206069.9044189453,0,0,970752,8568832,33610452992,34317791232,3750666240,2371584
200,1736787230615,1600,1600,1600,1600,100,5,0,5,92602.86853027344,239342.38934326172,206070.3436279297,0,0,970752,8568832,33610452992,34317791232,3750752256,2371584
200,1736787230815,1600,1600,1600,1600,100,5,0,5,92603.49108886719,239343.90502929688,206070.78424072266,0,0,970752,8568832,33610452992,34317791232,3750785024,2371584
199,1736787231015,1599,1600,1600,1600,100,5,0,5,92604.11297607422,239345.42456054688,206071.22955322266,0,0,970752,8568832,33610452992,34317791232,3750559744,2371584
199,1736787231215,1600,1600,1600,1600,100,5,0,5,92604.73291015625,239346.92846679688,206071.66339111328,0,0,970752,8568832,33610452992,34317791232,3750592512,2371584
199,1736787231415,1599,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,5.022830963134766,92605.35363769531,239348.49041748047,206072.12823486328,0,0,970752,8568832,33610452992,34317791232,3750625280,2371584
199,1736787231615,1599,1600,1600,1600,100,0,0,0,92605.97357177734,239349.9984741211,206072.56341552734,0,0,970752,8568832,33610452992,34317791232,3750711296,2371584
200,1736787231815,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,92606.59704589844,239351.5249633789,206073.00262451172,0,0,970752,8568832,33610452992,34317791232,3750744064,2371584
200,1736787232015,1599,1600,1600,1600,100,0,5,5,92607.2183227539,239353.04467773438,206073.45538330078,0,0,970752,8568832,33610452992,34317791232,3750518784,2371584
199,1736787232215,1600,1600,1600,1600,100,0,0,0,92607.83813476563,239354.5489501953,206073.88830566406,0,0,970752,8568832,33610452992,34317791232,3750551552,2371584
199,1736787232415,1599,1600,1600,1600,100,0,0,0,92608.4584350586,239356.11499023438,206074.35333251953,0,0,970752,8568832,33610452992,34317791232,3750584320,2371584
199,1736787232615,1600,1600,1600,1600,100,0,0,0,92609.07781982422,239357.62506103516,206074.7882080078,0,0,970752,8568832,33610452992,34317791232,3750674432,2371584
200,1736787232816,1600,1600,1600,1600,100,0,0,0,92609.69799804688,239359.1417236328,206075.22869873047,0,0,970752,8568832,33610452992,34317791232,3750707200,2371584
199,1736787233016,1599,1600,1600,1600,100,10.526315689086914,0,0,92610.3265991211,239360.7137451172,206075.71154785156,0,0,970752,8568832,33610452992,34317791232,3750969344,2371584
199,1736787233216,1599,1600,1600,1600,100,10.526315689086914,0,0,92610.94732666016,239362.2354736328,206076.15283203125,0,0,970752,8568832,33610452992,34317791232,3751002112,2371584
200,1736787233416,1600,1600,1600,1600,100,10.526315689086914,0,0,92611.56823730469,239363.78381347656,206076.61260986328,0,0,970752,8568832,33610452992,34317791232,3751034880,2371584
200,1736787233616,1599,1600,1600,1600,100,10.526315689086914,0,0,92612.19091796875,239365.32751464844,206077.0760498047,0,0,970752,8568832,33610452992,34317791232,3751186432,2371584
199,1736787233816,1599,1600,1600,1600,100,10.526315689086914,0,0,92612.81903076172,239366.8751220703,206077.53790283203,0,0,970752,8568832,33610452992,34317791232,3751473152,2371584
200,1736787234016,1600,1600,1600,1600,100,3.9603960514068604,4,3.9603960514068604,92613.44036865234,239368.3973388672,206077.98376464844,0,0,970752,8568832,33610452992,34317791232,3751247872,2371584
200,1736787234216,1600,1600,1600,1600,100,5,4.761904716491699,0,92614.06237792969,239369.92840576172,206078.43621826172,0,0,970752,8568832,33610452992,34317791232,3751280640,2371584
200,1736787234416,1599,1600,1600,1600,100,0,0,5,92614.68383789063,239371.48022460938,206078.8975830078,0,0,970752,8568832,33610452992,34317791232,3751313408,2371584
199,1736787234616,1599,1600,1600,1600,100,0,0,5,92615.30407714844,239373.00549316406,206079.34216308594,0,0,970752,8568832,33610452992,34317791232,3751395328,2371584
200,1736787234816,1599,1600,1600,1600,100,0,0,5,92615.92529296875,239374.52764892578,206079.78588867188,0,0,970752,8568832,33610452992,34317791232,3751428096,2371584
199,1736787235017,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,92616.54522705078,239376.03704833984,206080.22271728516,0,0,970752,8568832,33610452992,34317791232,3751460864,2371584
200,1736787235217,1599,1600,1600,1600,100,0,4.761904716491699,0,92617.16552734375,239377.55786132813,206080.66564941406,0,0,970752,8568832,33610452992,34317791232,3751235584,2371584
199,1736787235417,1600,1600,1600,1600,100,0,4.761904716491699,0,92617.78576660156,239379.0965576172,206081.12133789063,0,0,970752,8568832,33610452992,34317791232,3751268352,2371584
199,1736787235617,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92618.40502929688,239380.60272216797,206081.55572509766,0,0,970752,8568832,33610452992,34317791232,3751358464,2371584
199,1736787235817,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92619.02490234375,239382.1166381836,206081.9955444336,0,0,970752,8568832,33610452992,34317791232,3751391232,2371584
200,1736787236017,1599,1600,1600,1600,100,4.761904716491699,5,0,92619.64453125,239383.630859375,206082.4356689453,0,0,970752,8568832,33610452992,34317791232,3751424000,2371584
200,1736787236217,1600,1600,1600,1600,100,5,0,0,92620.26434326172,239385.1444091797,206082.87561035156,0,0,970752,8568832,33610452992,34317791232,3751198720,2371584
200,1736787236417,1599,1600,1600,1600,100,4.761904716491699,5,5,92620.88513183594,239386.70385742188,206083.34173583984,0,0,970752,8568832,33610452992,34317791232,3751231488,2371584
199,1736787236617,1599,1600,1600,1600,100,0,0,4.761904716491699,92621.50769042969,239388.22790527344,206083.7862548828,0,0,970752,8568832,33610452992,34317791232,3751317504,2371584
200,1736787236817,1600,1600,1600,1600,100,0,5,5,92622.12823486328,239389.74267578125,206084.22778320313,0,0,970752,8568832,33610452992,34317791232,3751350272,2371584
199,1736787237017,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,92622.74755859375,239391.25427246094,206084.66552734375,0,0,970752,8568832,33610452992,34317791232,3751383040,2371584
199,1736787237218,1599,1600,1600,1600,100,0,0,10,92623.37451171875,239392.82537841797,206085.1473388672,0,0,970752,8568832,33610452992,34317791232,3751415808,2371584
199,1736787237418,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,92623.99853515625,239394.38708496094,206085.619140625,0,0,970752,8568832,33610452992,34317791232,3751448576,2371584
200,1736787237618,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,92624.61907958984,239395.89715576172,206086.0574951172,0,0,970752,8568832,33610452992,34317791232,3751538688,2371584
199,1736787237818,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,92625.24060058594,239397.43774414063,206086.51525878906,0,0,970752,8568832,33610452992,34317791232,3751571456,2371584
199,1736787238018,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,92625.86059570313,239398.95025634766,206086.9536743164,0,0,970752,8568832,33610452992,34317791232,3751604224,2371584
199,1736787238218,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,92626.4814453125,239400.47192382813,206087.39764404297,0,0,970752,8568832,33610452992,34317791232,3751378944,2371584
200,1736787238418,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,92627.10766601563,239402.04431152344,206087.8751220703,0,0,970752,8568832,33610452992,34317791232,3751411712,2371584
199,1736787238618,1600,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,1.6949152946472168,92627.7279663086,239403.5590209961,206088.3095703125,0,0,970752,8568832,33610452992,34317791232,3751497728,2371584
199,1736787238818,1599,1600,1600,1600,100,5,4.761904716491699,0,92628.3486328125,239405.0785522461,206088.75885009766,0,0,970752,8568832,33610452992,34317791232,3751530496,2371584
200,1736787239018,1600,1600,1600,1600,100,0,0,0,92628.96826171875,239406.5926513672,206089.19854736328,0,0,970752,8568832,33610452992,34317791232,3751563264,2371584
200,1736787239218,1600,1600,1600,1600,100,5,0,5,92629.59405517578,239408.1255493164,206089.64306640625,0,0,970752,8568832,33610452992,34317791232,3751337984,2371584
200,1736787239418,1599,1600,1600,1600,100,5,0,5,92630.20904541016,239409.65283203125,206090.09729003906,0,0,970752,8568832,33610452992,34317791232,3751366656,2371584
200,1736787239619,1600,1600,1600,1600,100,5,0,5,92630.82830810547,239411.16387939453,206090.53344726563,0,0,970752,8568832,33610452992,34317791232,3751452672,2371584
200,1736787239819,1600,1600,1600,1600,100,5,0,5,92631.44818115234,239412.67596435547,206090.97076416016,0,0,970752,8568832,33610452992,34317791232,3751485440,2371584
200,1736787240019,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5,92632.06964111328,239414.19555664063,206091.4146118164,0,0,970752,8568832,33610452992,34317791232,3751518208,2371584
199,1736787240219,1599,1600,1600,1600,100,4.761904716491699,0,0,92632.68920898438,239415.70611572266,206091.8504638672,0,0,970752,8568832,33610452992,34317791232,3751292928,2371584
199,1736787240419,1600,1600,1600,1600,100,0,9.523809432983398,5,92633.31622314453,239417.29919433594,206092.32745361328,0,0,970752,8568832,33610452992,34317791232,3751325696,2371584
199,1736787240619,1599,1600,1600,1600,100,0,9.523809432983398,5,92633.9306640625,239418.8013305664,206092.76483154297,0,0,970752,8568832,33610452992,34317791232,3751415808,2371584
200,1736787240819,1599,1600,1600,1600,100,0,9.523809432983398,5,92634.55096435547,239420.31665039063,206093.20526123047,0,0,970752,8568832,33610452992,34317791232,3751448576,2371584
199,1736787241019,1600,1600,1600,1600,100,0,9.523809432983398,5,92635.17407226563,239421.84643554688,206093.65380859375,0,0,970752,8568832,33610452992,34317791232,3751481344,2371584
199,1736787241219,1600,1600,1600,1600,100,0,9.523809432983398,5,92635.79333496094,239423.36029052734,206094.09197998047,0,0,970752,8568832,33610452992,34317791232,3751256064,2371584
200,1736787241419,1599,1600,1600,1600,100,0,9.523809432983398,5,92636.41387939453,239424.92950439453,206094.56103515625,0,0,970752,8568832,33610452992,34317791232,3751288832,2371584
200,1736787241619,1600,1600,1600,1600,100,0,9.523809432983398,5,92637.03289794922,239426.4403076172,206094.9979248047,0,0,970752,8568832,33610452992,34317791232,3751378944,2371584
200,1736787241819,1599,1600,1600,1600,100,2.17391300201416,1.4492753744125366,2.857142925262451,92637.6527709961,239427.96435546875,206095.44110107422,0,0,970752,8568832,33610452992,34317791232,3751411712,2371584
199,1736787242020,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,92638.28448486328,239429.56372070313,206095.94360351563,0,0,970752,8568832,33610452992,34317791232,3751444480,2371584
199,1736787242220,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,92638.9058227539,239431.08306884766,206096.38592529297,0,0,970752,8568832,33610452992,34317791232,3751477248,2371584
200,1736787242420,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,92639.53466796875,239432.69409179688,206096.87536621094,0,0,970752,8568832,33610452992,34317791232,3751251968,2371584
199,1736787242620,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,92640.14849853516,239434.18585205078,206097.30895996094,0,0,970752,8568832,33610452992,34317791232,3751337984,2371584
200,1736787242820,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,92640.77142333984,239435.71936035156,206097.75872802734,0,0,970752,8568832,33610452992,34317791232,3751370752,2371584
199,1736787243020,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,92641.39715576172,239437.2808227539,206098.2250366211,0,0,970752,8568832,33610452992,34317791232,3751399424,2371584
200,1736787243220,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,92642.01788330078,239438.80310058594,206098.66955566406,0,0,970752,8568832,33610452992,34317791232,3751174144,2371584
200,1736787243420,1600,1600,1600,1600,100,4.285714626312256,2.857142925262451,2.17391300201416,92642.63873291016,239440.35711669922,206099.1332397461,0,0,970752,8568832,33610452992,34317791232,3751206912,2371584
200,1736787243620,1600,1600,1600,1600,100,0,5,4.761904716491699,92643.2593383789,239441.87719726563,206099.57556152344,0,0,970752,8568832,33610452992,34317791232,3751292928,2371584
199,1736787243820,1599,1600,1600,1600,100,5,4.761904716491699,0,92643.88348388672,239443.41815185547,206100.03338623047,0,0,970752,8568832,33610452992,34317791232,3751325696,2371584
200,1736787244020,1600,1600,1600,1600,100,5,4.761904716491699,0,92644.50396728516,239444.94561767578,206100.47985839844,0,0,970752,8568832,33610452992,34317791232,3751358464,2371584
200,1736787244221,1599,1600,1600,1600,100,5,0,5,92645.12353515625,239446.45178222656,206100.91369628906,0,0,970752,8568832,33610452992,34317791232,3751391232,2371584
200,1736787244421,1600,1600,1600,1600,100,0,4.761904716491699,0,92645.74383544922,239448.029296875,206101.38446044922,0,0,970752,8568832,33610452992,34317791232,3751165952,2371584
199,1736787244621,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,92646.38201904297,239449.640625,206101.88037109375,0,0,970752,8568832,33610452992,34317791232,3751256064,2371584
200,1736787244821,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,92647.01672363281,239451.20379638672,206102.33935546875,0,0,970752,8568832,33610452992,34317791232,3751288832,2371584
200,1736787245021,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,92647.63702392578,239452.7205810547,206102.78033447266,0,0,970752,8568832,33610452992,34317791232,3751321600,2371584
200,1736787245221,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,92648.25671386719,239454.23376464844,206103.21673583984,0,0,970752,8568832,33610452992,34317791232,3751354368,2371584
200,1736787245421,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,92648.88079833984,239455.83032226563,206103.69787597656,0,0,970752,8568832,33610452992,34317791232,3751129088,2371584
199,1736787245621,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,92649.5015258789,239457.34985351563,206104.1414794922,0,0,970752,8568832,33610452992,34317791232,3751211008,2371584
199,1736787245821,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,92650.12432861328,239458.87884521484,206104.59014892578,0,0,970752,8568832,33610452992,34317791232,3751243776,2371584
199,1736787246021,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,92650.75231933594,239460.45440673828,206105.0753173828,0,0,970752,8568832,33610452992,34317791232,3751272448,2371584
200,1736787246221,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,92651.37280273438,239461.9711303711,206105.51391601563,0,0,970752,8568832,33610452992,34317791232,3751305216,2371584
199,1736787246421,1599,1600,1600,1600,100,3.8888890743255615,3.3149170875549316,4.94505500793457,92651.99438476563,239463.5513305664,206105.99462890625,0,0,970752,8568832,33610452992,34317791232,3751079936,2371584
199,1736787246622,1600,1600,1600,1600,100,4.761904716491699,0,0,92652.61444091797,239465.06451416016,206106.43353271484,0,0,970752,8568832,33610452992,34317791232,3751227392,2371584
200,1736787246822,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,92653.2357788086,239466.5884399414,206106.87829589844,0,0,970752,8568832,33610452992,34317791232,3751260160,2371584
200,1736787247022,1599,1600,1600,1600,100,0,9.523809432983398,0,92653.85821533203,239468.11767578125,206107.3311767578,0,0,970752,8568832,33610452992,34317791232,3751546880,2371584
200,1736787247222,1599,1600,1600,1600,100,0,9.523809432983398,0,92654.478515625,239469.63641357422,206107.77374267578,0,0,970752,8568832,33610452992,34317791232,3751579648,2371584
200,1736787247422,1600,1600,1600,1600,100,5,4.761904716491699,0,92655.09930419922,239471.19750976563,206108.24084472656,0,0,970752,8568832,33610452992,34317791232,3751612416,2371584
199,1736787247622,1600,1600,1600,1600,100,5,4.761904716491699,0,92655.72235107422,239472.7218017578,206108.67803955078,0,0,970752,8568832,33610452992,34317791232,3751378944,2371584
199,1736787247822,1600,1600,1600,1600,100,5,4.761904716491699,0,92656.34338378906,239474.2509765625,206109.13354492188,0,0,970752,8568832,33610452992,34317791232,3751411712,2371584
199,1736787248022,1599,1600,1600,1600,100,5,4.761904716491699,0,92656.96301269531,239475.765625,206109.57263183594,0,0,970752,8568832,33610452992,34317791232,3751444480,2371584
200,1736787248222,1599,1600,1600,1600,100,5,4.761904716491699,0,92657.58221435547,239477.27954101563,206110.01000976563,0,0,970752,8568832,33610452992,34317791232,3751477248,2371584
199,1736787248422,1600,1600,1600,1600,100,5,4.761904716491699,0,92658.20251464844,239478.85418701172,206110.48138427734,0,0,970752,8568832,33610452992,34317791232,3751510016,2371584
200,1736787248622,1599,1600,1600,1600,100,5,4.761904716491699,0,92658.82165527344,239480.36248779297,206110.9178466797,0,0,970752,8568832,33610452992,34317791232,3751342080,2371584
200,1736787248823,1600,1600,1600,1600,100,5,4.761904716491699,0,92659.44226074219,239481.88439941406,206111.3634033203,0,0,970752,8568832,33610452992,34317791232,3751374848,2371584
200,1736787249023,1600,1600,1600,1600,100,5,4.761904716491699,0,92660.06146240234,239483.40002441406,206111.8026123047,0,0,970752,8568832,33610452992,34317791232,3751407616,2371584
200,1736787249223,1599,1600,1600,1600,100,5,4.761904716491699,0,92660.68176269531,239484.91430664063,206112.2413330078,0,0,970752,8568832,33610452992,34317791232,3751440384,2371584
199,1736787249423,1600,1600,1600,1600,100,5,4.761904716491699,0,92661.30206298828,239486.46411132813,206112.7026977539,0,0,970752,8568832,33610452992,34317791232,3751473152,2371584
199,1736787249623,1600,1600,1600,1600,100,5,4.761904716491699,0,92661.92211914063,239487.97790527344,206113.142578125,0,0,970752,8568832,33610452992,34317791232,3751301120,2371584
199,1736787249823,1600,1600,1600,1600,100,5,4.761904716491699,0,92662.544921875,239489.50787353516,206113.59356689453,0,0,970752,8568832,33610452992,34317791232,3751333888,2371584
199,1736787250023,1600,1600,1600,1600,100,5,4.761904716491699,0,92663.17584228516,239491.09521484375,206114.08422851563,0,0,970752,8568832,33610452992,34317791232,3751624704,2371584
200,1736787250223,1599,1600,1600,1600,100,2.9900333881378174,2.027026891708374,3.3333334922790527,92663.7963256836,239492.61944580078,206114.52734375,0,0,970752,8568832,33610452992,34317791232,3751657472,2371584
200,1736787250423,1599,1600,1600,1600,100,0,9.523809432983398,0,92664.41772460938,239494.2017211914,206115.00958251953,0,0,970752,8568832,33610452992,34317791232,3751690240,2371584
199,1736787250623,1600,1600,1600,1600,100,0,0,0,92665.03796386719,239495.72052001953,206115.4501953125,0,0,970752,8568832,33610452992,34317791232,3751583744,2371584
199,1736787250823,1600,1600,1600,1600,100,4.761904716491699,5,0,92665.65893554688,239497.24285888672,206115.89337158203,0,0,970752,8568832,33610452992,34317791232,3751616512,2371584
199,1736787251023,1599,1600,1600,1600,100,0,5,5,92666.28234863281,239498.78466796875,206116.35186767578,0,0,970752,8568832,33610452992,34317791232,3751649280,2371584
200,1736787251224,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92666.90838623047,239500.31719970703,206116.79443359375,0,0,970752,8568832,33610452992,34317791232,3751682048,2371584
200,1736787251424,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92667.52355957031,239501.86444091797,206117.25872802734,0,0,970752,8568832,33610452992,34317791232,3751714816,2371584
200,1736787251624,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92668.14324951172,239503.3758544922,206117.69610595703,0,0,970752,8568832,33610452992,34317791232,3751739392,2371584
200,1736787251824,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92668.76348876953,239504.88958740234,206118.13592529297,0,0,970752,8568832,33610452992,34317791232,3751514112,2371584
200,1736787252024,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92669.38372802734,239506.40686035156,206118.57751464844,0,0,970752,8568832,33610452992,34317791232,3751546880,2371584
200,1736787252224,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92670.0029296875,239507.91607666016,206119.01251220703,0,0,970752,8568832,33610452992,34317791232,3751579648,2371584
200,1736787252424,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92670.62298583984,239509.47259521484,206119.47467041016,0,0,970752,8568832,33610452992,34317791232,3751612416,2371584
199,1736787252624,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92671.2456665039,239510.99700927734,206119.9188232422,0,0,970752,8568832,33610452992,34317791232,3751702528,2371584
200,1736787252824,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92671.86560058594,239512.50439453125,206120.35540771484,0,0,970752,8568832,33610452992,34317791232,3751477248,2371584
200,1736787253024,1599,1600,1600,1600,100,2.2346367835998535,2.7932960987091064,1.685393214225769,92672.4853515625,239514.01300048828,206120.79260253906,0,0,970752,8568832,33610452992,34317791232,3751510016,2371584
200,1736787253224,1600,1600,1600,1600,100,0,0,0,92673.10510253906,239515.51763916016,206121.2264404297,0,0,970752,8568832,33610452992,34317791232,3751542784,2371584
200,1736787253424,1599,1600,1600,1600,100,0,9.523809432983398,5,92673.7250366211,239517.06243896484,206121.68383789063,0,0,970752,8568832,33610452992,34317791232,3751575552,2371584
199,1736787253625,1600,1600,1600,1600,100,5,0,0,92674.3442993164,239518.57012939453,206122.11895751953,0,0,970752,8568832,33610452992,34317791232,3751723008,2371584
199,1736787253825,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,92674.96844482422,239520.10028076172,206122.57006835938,0,0,970752,8568832,33610452992,34317791232,3751497728,2371584
199,1736787254025,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,92675.58892822266,239521.615234375,206123.01165771484,0,0,970752,8568832,33610452992,34317791232,3751530496,2371584
199,1736787254225,1600,1600,1600,1600,100,4.761904716491699,5,10,92676.21899414063,239523.19580078125,206123.49053955078,0,0,970752,8568832,33610452992,34317791232,3751563264,2371584
199,1736787254425,1600,1600,1600,1600,100,0,5,5,92676.84228515625,239524.75860595703,206123.96893310547,0,0,970752,8568832,33610452992,34317791232,3751596032,2371584
200,1736787254625,1599,1600,1600,1600,100,5,0,0,92677.46276855469,239526.2733154297,206124.4005126953,0,0,970752,8568832,33610452992,34317791232,3751682048,2371584
200,1736787254825,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,92678.08435058594,239527.79095458984,206124.84954833984,0,0,970752,8568832,33610452992,34317791232,3751456768,2371584
199,1736787255025,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,92678.70495605469,239529.31994628906,206125.30242919922,0,0,970752,8568832,33610452992,34317791232,3751489536,2371584
199,1736787255225,1599,1600,1600,1600,100,4.761904716491699,0,0,92679.32537841797,239530.83520507813,206125.74212646484,0,0,970752,8568832,33610452992,34317791232,3751522304,2371584
199,1736787255425,1600,1600,1600,1600,100,5,0,4.761904716491699,92679.953125,239532.39471435547,206126.20776367188,0,0,970752,8568832,33610452992,34317791232,3751555072,2371584
200,1736787255625,1599,1600,1600,1600,100,5,0,4.761904716491699,92680.5669555664,239533.90600585938,206126.6485595703,0,0,970752,8568832,33610452992,34317791232,3751641088,2371584
199,1736787255826,1600,1600,1600,1600,100,5,0,4.761904716491699,92681.22998046875,239535.61981201172,206127.22814941406,0,0,970752,8568832,33610452992,34317791232,3751415808,2371584
199,1736787256026,1600,1600,1600,1600,100,13.333333969116211,3.278688430786133,3.3333334922790527,92681.84832763672,239537.12628173828,206127.6703491211,0,0,970752,8568832,33610452992,34317791232,3751448576,2371584
200,1736787256226,1599,1600,1600,1600,100,0,0,0,92682.4702758789,239538.64221191406,206128.11096191406,0,0,970752,8568832,33610452992,34317791232,3751481344,2371584
199,1736787256426,1600,1600,1600,1600,100,0,0,0,92683.091796875,239540.1884765625,206128.5692138672,0,0,970752,8568832,33610452992,34317791232,3751514112,2371584
199,1736787256626,1599,1600,1600,1600,100,5,4.761904716491699,0,92683.71588134766,239541.71826171875,206129.00927734375,0,0,970752,8568832,33610452992,34317791232,3751862272,2371584
200,1736787256826,1600,1600,1600,1600,100,5,4.761904716491699,0,92684.33654785156,239543.23657226563,206129.4522705078,0,0,970752,8568832,33610452992,34317791232,3751636992,2371584
199,1736787257026,1600,1600,1600,1600,100,0,5,5,92684.95635986328,239544.7523803711,206129.89135742188,0,0,970752,8568832,33610452992,34317791232,3751669760,2371584
199,1736787257226,1600,1600,1600,1600,100,0,0,0,92685.57641601563,239546.2660522461,206130.33728027344,0,0,970752,8568832,33610452992,34317791232,3751702528,2371584
199,1736787257426,1599,1600,1600,1600,100,5,5,5,92686.19708251953,239547.80236816406,206130.7930908203,0,0,970752,8568832,33610452992,34317791232,3751735296,2371584
200,1736787257626,1600,1600,1600,1600,100,0,0,0,92686.81677246094,239549.32098388672,206131.23461914063,0,0,970752,8568832,33610452992,34317791232,3751821312,2371584
199,1736787257826,1599,1600,1600,1600,100,5,0,0,92687.43762207031,239550.83587646484,206131.67541503906,0,0,970752,8568832,33610452992,34317791232,3751854080,2371584
200,1736787258026,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,92688.05712890625,239552.35021972656,206132.1142578125,0,0,970752,8568832,33610452992,34317791232,3751628800,2371584
199,1736787258226,1600,1600,1600,1600,100,5,5,14.285715103149414,92688.68859863281,239553.92999267578,206132.5927734375,0,0,970752,8568832,33610452992,34317791232,3751661568,2371584
200,1736787258427,1599,1600,1600,1600,100,5,5,14.285715103149414,92689.3109741211,239555.47595214844,206133.0591430664,0,0,970752,8568832,33610452992,34317791232,3751694336,2371584
200,1736787258627,1599,1600,1600,1600,100,5,0,5,92689.92822265625,239556.98950195313,206133.49975585938,0,0,970752,8568832,33610452992,34317791232,3751780352,2371584
199,1736787258827,1600,1600,1600,1600,100,5,0,5,92690.55682373047,239558.55645751953,206133.97747802734,0,0,970752,8568832,33610452992,34317791232,3751813120,2371584
200,1736787259027,1600,1600,1600,1600,100,5,0,5,92691.17938232422,239560.08087158203,206134.42639160156,0,0,970752,8568832,33610452992,34317791232,3751587840,2371584
199,1736787259227,1600,1600,1600,1600,100,5,0,5,92691.7993774414,239561.58923339844,206134.85571289063,0,0,970752,8568832,33610452992,34317791232,3751620608,2371584
200,1736787259427,1599,1600,1600,1600,100,5,0,5,92692.42309570313,239563.1450805664,206135.33428955078,0,0,970752,8568832,33610452992,34317791232,3751653376,2371584
199,1736787259627,1600,1600,1600,1600,100,5,0,5,92693.04321289063,239564.65673828125,206135.7723388672,0,0,970752,8568832,33610452992,34317791232,3751739392,2371584
199,1736787259827,1599,1600,1600,1600,100,5,0,5,92693.66455078125,239566.19482421875,206136.22534179688,0,0,970752,8568832,33610452992,34317791232,3751772160,2371584
199,1736787260027,1600,1600,1600,1600,100,5,0,5,92694.28430175781,239567.7080078125,206136.66442871094,0,0,970752,8568832,33610452992,34317791232,3751546880,2371584
