Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737343679393,1600,1600,1600,1600,100,5,4.761904716491699,5,60161.62518310547,80620.49853515625,237230.38903808594,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787358208,2895872
200,1737343679593,1599,1600,1600,1600,100,0,5,4.761904716491699,60162.24401855469,80622.00817871094,237230.80541992188,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787358208,2895872
199,1737343679794,1600,1600,1600,1600,100,9.523809432983398,10.526315689086914,31.57894515991211,60162.92578125,80623.828125,237231.44793701172,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787358208,2895872
199,1737343679994,1599,1600,1600,1600,100,9.523809432983398,10.526315689086914,31.57894515991211,60163.562072753906,80625.4560546875,237231.9571533203,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787354112,2895872
199,1737343680194,1600,1600,1600,1600,100,9.523809432983398,10.526315689086914,31.57894515991211,60164.18591308594,80626.98052978516,237232.38354492188,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3787354112,2895872
199,1737343680394,1600,1600,1600,1600,100,0,8.333333969116211,3.3333334922790527,60164.805114746094,80628.4921875,237232.8012084961,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3787354112,2895872
200,1737343680594,1600,1600,1600,1600,100,0,8.333333969116211,3.3333334922790527,60165.423583984375,80630.00262451172,237233.21759033203,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787354112,2895872
199,1737343680794,1599,1600,1600,1600,100,0,4.761904716491699,5,60166.04327392578,80631.51751708984,237233.63800048828,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787354112,2895872
200,1737343680994,1599,1600,1600,1600,100,4.761904716491699,0,0,60166.662536621094,80633.06561279297,237234.07696533203,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787354112,2895872
200,1737343681194,1600,1600,1600,1600,100,5,0,5,60167.28192138672,80634.58068847656,237234.49743652344,0,100,6332416,14737408,33610452992,34317791232,3787354112,2895872
200,1737343681394,1600,1600,1600,1600,100,0,5,4.761904716491699,60167.90075683594,80636.09112548828,237234.91510009766,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787354112,2895872
200,1737343681594,1600,1600,1600,1600,100,5,0,0,60168.51934814453,80637.60241699219,237235.33282470703,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787354112,2895872
200,1737343681794,1600,1600,1600,1600,100,0,0,5,60169.138671875,80639.12939453125,237235.75811767578,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787354112,2895872
199,1737343681994,1599,1600,1600,1600,100,0,9.523809432983398,0,60169.76330566406,80640.70111083984,237236.21838378906,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787354112,2895872
199,1737343682195,1600,1600,1600,1600,100,5,4.761904716491699,5,60170.388122558594,80642.2377319336,237236.65307617188,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787354112,2895872
199,1737343682395,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60171.00842285156,80643.7534790039,237237.07513427734,0,100,6332416,14737408,33610452992,34317791232,3787354112,2895872
199,1737343682595,1600,1600,1600,1600,100,0,0,0,60171.62780761719,80645.26867675781,237237.49395751953,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787354112,2895872
199,1737343682795,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60172.24914550781,80646.79357910156,237237.92120361328,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787354112,2895872
200,1737343682995,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60172.87121582031,80648.3491821289,237238.3716430664,0,100,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343683195,1599,1600,1600,1600,100,0,5,0,60173.49481201172,80649.87823486328,237238.79553222656,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343683395,1599,1600,1600,1600,100,5,4.761904716491699,0,60174.117431640625,80651.4052734375,237239.21807861328,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343683595,1600,1600,1600,1600,100,5,4.761904716491699,0,60174.730529785156,80652.90490722656,237239.63317871094,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343683795,1600,1600,1600,1600,100,5,4.761904716491699,0,60175.349548339844,80654.41296386719,237240.04913330078,0,50,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343683995,1599,1600,1600,1600,100,5,4.761904716491699,0,60175.973205566406,80655.9614868164,237240.48419189453,0,100,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343684195,1600,1600,1600,1600,100,5,4.761904716491699,0,60176.58953857422,80657.48077392578,237240.91259765625,0,100,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343684395,1600,1600,1600,1600,100,5,4.761904716491699,0,60177.20849609375,80658.99035644531,237241.32739257813,0,50.632911682128906,6332416,14737408,33610452992,34317791232,3787350016,2895872
199,1737343684596,1599,1600,1600,1600,100,1.6806724071502686,1.6949152946472168,1.6806724071502686,60177.827392578125,80660.50299072266,237241.7445678711,0,50.632911682128906,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343684796,1599,1600,1600,1600,100,0,0,5,60178.44610595703,80662.01495361328,237242.16229248047,0,100,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343684996,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60179.072326660156,80663.56140136719,237242.60021972656,0,100,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343685196,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60179.68927001953,80665.08514404297,237243.02856445313,0,100,6332416,14737408,33610452992,34317791232,3787350016,2895872
199,1737343685396,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60180.311096191406,80666.6011352539,237243.4458618164,0,50,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343685596,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60180.92687988281,80668.10943603516,237243.86328125,0,50,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343685796,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60181.54559326172,80669.62414550781,237244.28198242188,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3787350016,2895872
199,1737343685996,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60182.16491699219,80671.15051269531,237244.7069091797,0,100,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343686196,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60182.791076660156,80672.71362304688,237245.15106201172,0,102.43902587890625,6332416,14737408,33610452992,34317791232,3787350016,2895872
199,1737343686396,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60183.40380859375,80674.21514892578,237245.56494140625,0,92.68292999267578,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343686596,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60184.022705078125,80675.73175048828,237245.984375,0,50.955413818359375,6332416,14737408,33610452992,34317791232,3787350016,2895872
199,1737343686796,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60184.647521972656,80677.26641845703,237246.4087524414,0,102.43902587890625,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343686997,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60185.25988769531,80678.7666015625,237246.82220458984,0,92.68292999267578,6332416,14737408,33610452992,34317791232,3787350016,2895872
199,1737343687197,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60185.88879394531,80680.36987304688,237247.29296875,0,49.6894416809082,6332416,14737408,33610452992,34317791232,3787350016,2895872
199,1737343687397,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60186.5087890625,80681.89465332031,237247.71759033203,0,49.6894416809082,6332416,14737408,33610452992,34317791232,3787350016,2895872
200,1737343687597,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60187.128173828125,80683.40997314453,237248.13702392578,0,50.632911682128906,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343687797,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60187.747314453125,80684.9262084961,237248.5557861328,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343687997,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60188.36633300781,80686.43627929688,237248.97314453125,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343688197,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60188.987548828125,80687.99676513672,237249.42022705078,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343688397,1599,1600,1600,1600,100,2.949852466583252,2.932551383972168,2.35988187789917,60189.606506347656,80689.5044555664,237249.83673095703,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343688597,1600,1600,1600,1600,100,4.761904716491699,5,0,60190.2255859375,80691.01611328125,237250.25421142578,0,97.56097412109375,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343688797,1599,1600,1600,1600,100,0,4.761904716491699,0,60190.84442138672,80692.5228881836,237250.66955566406,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343688997,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,60191.46325683594,80694.03295898438,237251.08685302734,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343689198,1600,1600,1600,1600,100,0,0,0,60192.08776855469,80695.60144042969,237251.54052734375,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343689398,1599,1600,1600,1600,100,0,0,0,60192.70666503906,80697.11834716797,237251.9515991211,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343689598,1600,1600,1600,1600,100,0,4.761904716491699,0,60193.32550048828,80698.64025878906,237252.37957763672,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343689798,1599,1600,1600,1600,100,5,5,4.761904716491699,60193.94421386719,80700.16027832031,237252.79974365234,0,103.70370483398438,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343689998,1599,1600,1600,1600,100,5,5,4.761904716491699,60194.562927246094,80701.6762084961,237253.21850585938,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343690198,1599,1600,1600,1600,100,5,0,4.761904716491699,60195.18359375,80703.23059082031,237253.66436767578,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343690398,1600,1600,1600,1600,100,5,0,0,60195.80859375,80704.75714111328,237254.08642578125,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343690598,1600,1600,1600,1600,100,5,0,0,60196.421325683594,80706.25311279297,237254.49871826172,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343690798,1599,1600,1600,1600,100,5,0,0,60197.04064941406,80707.76745605469,237254.91827392578,0,50,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343690998,1599,1600,1600,1600,100,5,0,0,60197.66564941406,80709.29565429688,237255.34051513672,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343691198,1599,1600,1600,1600,100,5,0,0,60198.27960205078,80710.83013916016,237255.7774658203,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343691398,1600,1600,1600,1600,100,5,0,0,60198.89929199219,80712.3471069336,237256.20001220703,0,50.955413818359375,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343691599,1600,1600,1600,1600,100,5,0,0,60199.518005371094,80713.85583496094,237256.61688232422,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343691799,1599,1600,1600,1600,100,5,0,0,60200.14288330078,80715.38104248047,237257.03857421875,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343691999,1600,1600,1600,1600,100,5,0,0,60200.75848388672,80716.8890991211,237257.45776367188,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343692199,1599,1600,1600,1600,100,5,0,0,60201.381774902344,80718.45642089844,237257.90368652344,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343692399,1600,1600,1600,1600,100,5,0,0,60201.99822998047,80719.96533203125,237258.32458496094,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343692599,1600,1600,1600,1600,100,5,0,0,60202.61706542969,80721.48083496094,237258.7445678711,0,50,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343692799,1599,1600,1600,1600,100,5,0,0,60203.24200439453,80723.01086425781,237259.16870117188,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343692999,1600,1600,1600,1600,100,5,0,0,60203.854248046875,80724.50122070313,237259.57751464844,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343693199,1600,1600,1600,1600,100,5,0,0,60204.474365234375,80726.06213378906,237260.0244140625,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343693399,1599,1600,1600,1600,100,2.013422727584839,2.3333332538604736,2.341137170791626,60205.09362792969,80727.57537841797,237260.44470214844,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343693599,1600,1600,1600,1600,100,5,0,0,60205.712341308594,80729.08721923828,237260.86267089844,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343693799,1599,1600,1600,1600,100,0,0,4.761904716491699,60206.337158203125,80730.61340332031,237261.28393554688,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343694000,1600,1600,1600,1600,100,0,0,4.761904716491699,60206.94934082031,80732.10418701172,237261.6928100586,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343694200,1600,1600,1600,1600,100,0,0,4.761904716491699,60207.572814941406,80733.6689453125,237262.14306640625,0,50,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343694400,1599,1600,1600,1600,100,0,0,4.761904716491699,60208.19207763672,80735.18432617188,237262.56317138672,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343694600,1600,1600,1600,1600,100,0,0,4.761904716491699,60208.81066894531,80736.69323730469,237262.97869873047,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343694800,1600,1600,1600,1600,100,0,0,4.761904716491699,60209.429260253906,80738.20196533203,237263.3950805664,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343695000,1600,1600,1600,1600,100,0,0,4.761904716491699,60210.04766845703,80739.70733642578,237263.80981445313,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343695200,1599,1600,1600,1600,100,0,0,4.761904716491699,60210.67401123047,80741.27178955078,237264.25689697266,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343695400,1599,1600,1600,1600,100,0,0,4.761904716491699,60211.295349121094,80742.90008544922,237264.76556396484,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343695600,1599,1600,1600,1600,100,0,0,4.761904716491699,60211.916442871094,80744.42303466797,237265.1893310547,0,50.632911682128906,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343695800,1600,1600,1600,1600,100,0,0,4.761904716491699,60212.53662109375,80745.94543457031,237265.61151123047,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343696000,1600,1600,1600,1600,100,0,0,4.761904716491699,60213.15930175781,80747.47387695313,237266.0362548828,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343696200,1599,1600,1600,1600,100,2.9166667461395264,2.092050313949585,3.78151273727417,60213.78125,80749.04193115234,237266.47973632813,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343696401,1599,1600,1600,1600,100,5,0,0,60214.400817871094,80750.55603027344,237266.90551757813,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343696601,1599,1600,1600,1600,100,5,0,0,60215.02069091797,80752.08111572266,237267.3299560547,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343696801,1599,1600,1600,1600,100,5,5,5,60215.63983154297,80753.60083007813,237267.75018310547,0,100,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343697001,1600,1600,1600,1600,100,4.761904716491699,0,0,60216.258728027344,80755.12384033203,237268.1703491211,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343697201,1600,1600,1600,1600,100,4.761904716491699,5,5,60216.88391113281,80756.70574951172,237268.63250732422,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343697401,1599,1600,1600,1600,100,4.761904716491699,5,5,60217.50402832031,80758.22869873047,237269.05548095703,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343697601,1599,1600,1600,1600,100,0,5,4.761904716491699,60218.12432861328,80759.74938964844,237269.4780883789,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343697801,1599,1600,1600,1600,100,0,4.761904716491699,0,60218.74346923828,80761.26635742188,237269.8973388672,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343698001,1599,1600,1600,1600,100,0,4.761904716491699,0,60219.36242675781,80762.78356933594,237270.31512451172,0,49.6894416809082,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343698201,1599,1600,1600,1600,100,0,4.761904716491699,0,60219.98327636719,80764.33197021484,237270.75762939453,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343698401,1600,1600,1600,1600,100,0,4.761904716491699,0,60220.60235595703,80765.84741210938,237271.17578125,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343698601,1599,1600,1600,1600,100,0,4.761904716491699,0,60221.228271484375,80767.39367675781,237271.6063232422,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343698802,1600,1600,1600,1600,100,0,4.761904716491699,0,60221.84423828125,80768.90380859375,237272.01885986328,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343699002,1599,1600,1600,1600,100,0,4.761904716491699,0,60222.462829589844,80770.41687011719,237272.44384765625,0,50,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343699202,1599,1600,1600,1600,100,0,4.761904716491699,0,60223.083557128906,80771.97625732422,237272.8911743164,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343699402,1600,1600,1600,1600,100,0,4.761904716491699,0,60223.702697753906,80773.49584960938,237273.31188964844,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343699602,1600,1600,1600,1600,100,0,4.761904716491699,0,60224.32159423828,80775.01434326172,237273.73107910156,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343699802,1599,1600,1600,1600,100,0,4.761904716491699,0,60224.94091796875,80776.53155517578,237274.1533203125,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343700002,1599,1600,1600,1600,100,0,4.761904716491699,0,60225.5595703125,80778.04040527344,237274.5701904297,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343700202,1600,1600,1600,1600,100,0,4.761904716491699,0,60226.18005371094,80779.5962524414,237275.0160522461,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343700402,1600,1600,1600,1600,100,0,4.761904716491699,0,60226.798767089844,80781.11010742188,237275.43341064453,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343700602,1600,1600,1600,1600,100,0,4.761904716491699,0,60227.417541503906,80782.62677001953,237275.85369873047,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343700802,1599,1600,1600,1600,100,0,4.761904716491699,0,60228.036865234375,80784.14642333984,237276.2769165039,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343701003,1600,1600,1600,1600,100,0,4.761904716491699,0,60228.65881347656,80785.67156982422,237276.70166015625,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343701203,1600,1600,1600,1600,100,0,4.761904716491699,0,60229.278869628906,80787.21484375,237277.14251708984,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343701403,1599,1600,1600,1600,100,4.761904716491699,0,0,60229.89807128906,80788.73217773438,237277.5635986328,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343701603,1600,1600,1600,1600,100,0,0,0,60230.51672363281,80790.24810791016,237277.9839477539,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343701803,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60231.13592529297,80791.76629638672,237278.40588378906,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343702003,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60231.75451660156,80793.2777709961,237278.8237915039,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343702203,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60232.374755859375,80794.81640625,237279.26251220703,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343702403,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60232.99365234375,80796.33502197266,237279.6844482422,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343702603,1600,1600,1600,1600,100,4.761904716491699,0,0,60233.61248779297,80797.84753417969,237280.10388183594,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343702803,1600,1600,1600,1600,100,0,0,0,60234.23114013672,80799.36431884766,237280.52362060547,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343703003,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,60234.85021972656,80800.8823852539,237280.9453125,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343703203,1600,1600,1600,1600,100,0,5,5,60235.47326660156,80802.42449951172,237281.3837890625,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343703404,1599,1600,1600,1600,100,0,0,0,60236.09216308594,80803.95495605469,237281.81243896484,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343703604,1599,1600,1600,1600,100,5,0,0,60236.71405029297,80805.47900390625,237282.2328491211,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343703804,1600,1600,1600,1600,100,5,0,0,60237.329650878906,80806.99029541016,237282.65356445313,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343704004,1600,1600,1600,1600,100,5,0,0,60237.94873046875,80808.50848388672,237283.07513427734,0,50,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343704204,1599,1600,1600,1600,100,5,0,0,60238.568786621094,80810.07019042969,237283.52264404297,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343704404,1600,1600,1600,1600,100,2.5,3.750000238418579,3.7037036418914795,60239.18768310547,80811.5902709961,237283.94500732422,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343704604,1599,1600,1600,1600,100,0,4.761904716491699,0,60239.80633544922,80813.10766601563,237284.36444091797,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343704804,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60240.424865722656,80814.626953125,237284.78497314453,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343705004,1600,1600,1600,1600,100,0,0,0,60241.0439453125,80816.14520263672,237285.20666503906,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343705204,1599,1600,1600,1600,100,5,0,4.761904716491699,60241.66375732422,80817.6997680664,237285.650390625,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343705404,1600,1600,1600,1600,100,0,4.761904716491699,5,60242.282470703125,80819.21612548828,237286.07147216797,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343705605,1600,1600,1600,1600,100,5,0,0,60242.92150878906,80820.78100585938,237286.5209350586,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343705805,1599,1600,1600,1600,100,5,0,0,60243.542724609375,80822.30767822266,237286.94512939453,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343706005,1600,1600,1600,1600,100,5,4.761904716491699,0,60244.16357421875,80823.83612060547,237287.37042236328,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343706205,1599,1600,1600,1600,100,0,0,5,60244.78778076172,80825.40948486328,237287.8257446289,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787341824,2895872
200,1737343706405,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,60245.40789794922,80826.93292236328,237288.24975585938,0,100,6332416,14737408,33610452992,34317791232,3787341824,2895872
199,1737343706605,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,60246.02746582031,80828.45245361328,237288.67126464844,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343706805,1599,1600,1600,1600,100,5,0,4.761904716491699,60246.64678955078,80829.97180175781,237289.09143066406,0,97.56097412109375,6332416,14737408,33610452992,34317791232,3787345920,2895872
200,1737343707005,1599,1600,1600,1600,100,0,0,0,60247.265869140625,80831.490234375,237289.51049804688,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3787345920,2895872
199,1737343707205,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,60247.894592285156,80833.08526611328,237289.98016357422,0,100,6332416,14737408,33610452992,34317791232,3787321344,2895872
200,1737343707405,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,60248.51135253906,80834.59729003906,237290.39794921875,0,97.56097412109375,6332416,14737408,33610452992,34317791232,3787321344,2895872
199,1737343707605,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,60249.13409423828,80836.13385009766,237290.82781982422,0,50,6332416,14737408,33610452992,34317791232,3787309056,2895872
199,1737343707805,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,60249.75341796875,80837.65051269531,237291.2479248047,0,50,6332416,14737408,33610452992,34317791232,3787309056,2895872
199,1737343708006,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60250.37237548828,80839.16271972656,237291.66662597656,0,100,6332416,14737408,33610452992,34317791232,3787309056,2895872
199,1737343708206,1599,1600,1600,1600,100,4.761904716491699,5,0,60250.99658203125,80840.72540283203,237292.11254882813,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3787309056,2895872
199,1737343708406,1599,1600,1600,1600,100,4.761904716491699,5,0,60251.61279296875,80842.23846435547,237292.53497314453,0,100,6332416,14737408,33610452992,34317791232,3787309056,2895872
200,1737343708606,1599,1600,1600,1600,100,4.761904716491699,5,0,60252.231994628906,80843.75646972656,237292.9566040039,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3787309056,2895872
