Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737264816235,1599,1600,1600,1600,100,0,4.761904716491699,0,68701.70434570313,21688.88494873047,79321.73858642578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771035648,2895872
199,1737264816436,1600,1600,1600,1600,100,0,4.761904716491699,0,68702.3237915039,21690.387634277344,79322.12896728516,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3771035648,2895872
200,1737264816636,1600,1600,1600,1600,100,0,4.761904716491699,0,68702.9428100586,21691.887634277344,79322.51818847656,0,100,1011712,8568832,33610452992,34317791232,3770974208,2895872
200,1737264816836,1599,1600,1600,1600,100,0,4.761904716491699,0,68703.56854248047,21693.468627929688,79322.94354248047,0,100,1011712,8568832,33610452992,34317791232,3770974208,2895872
199,1737264817036,1600,1600,1600,1600,100,0,4.761904716491699,0,68704.181640625,21694.954345703125,79323.32739257813,0,100,1011712,8568832,33610452992,34317791232,3770974208,2895872
199,1737264817236,1600,1600,1600,1600,100,0,4.761904716491699,0,68704.80895996094,21696.48419189453,79323.72857666016,0,51.85185241699219,1011712,8568832,33610452992,34317791232,3770974208,2895872
200,1737264817436,1600,1600,1600,1600,100,0,4.761904716491699,0,68705.42590332031,21697.985961914063,79324.12280273438,0,46.913578033447266,1011712,8568832,33610452992,34317791232,3770974208,2895872
199,1737264817636,1599,1600,1600,1600,100,0,4.761904716491699,0,68706.04791259766,21699.48992919922,79324.5093383789,0,52.8301887512207,1011712,8568832,33610452992,34317791232,3770974208,2895872
199,1737264817836,1599,1600,1600,1600,100,0,4.761904716491699,0,68706.6644897461,21701.04522705078,79324.92840576172,0,47.79874038696289,1011712,8568832,33610452992,34317791232,3770974208,2895872
200,1737264818036,1599,1600,1600,1600,100,0,4.761904716491699,0,68707.28381347656,21702.545837402344,79325.31927490234,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770974208,2895872
200,1737264818236,1600,1600,1600,1600,100,0,4.761904716491699,0,68707.90264892578,21704.046447753906,79325.70819091797,0,100,1011712,8568832,33610452992,34317791232,3770974208,2895872
200,1737264818436,1600,1600,1600,1600,100,2.9166667461395264,2.092050313949585,2.5,68708.5220336914,21705.550537109375,79326.10052490234,0,100,1011712,8568832,33610452992,34317791232,3770974208,2895872
200,1737264818636,1600,1600,1600,1600,100,2.9166667461395264,2.092050313949585,2.5,68709.14099121094,21707.04803466797,79326.48828125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770912768,2895872
199,1737264818837,1600,1600,1600,1600,100,0,0,0,68709.76037597656,21708.61785888672,79326.91088867188,0,100,1011712,8568832,33610452992,34317791232,3770912768,2895872
199,1737264819037,1599,1600,1600,1600,100,4.761904716491699,5,0,68710.37963867188,21710.123657226563,79327.30200195313,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770912768,2895872
199,1737264819237,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68710.99853515625,21711.62744140625,79327.69140625,0,100,1011712,8568832,33610452992,34317791232,3770912768,2895872
200,1737264819437,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68711.61785888672,21713.131408691406,79328.08374023438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770912768,2895872
199,1737264819637,1600,1600,1600,1600,100,5,4.761904716491699,5,68712.23986816406,21714.64276123047,79328.47943115234,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770851328,2895872
200,1737264819837,1600,1600,1600,1600,100,0,0,4.761904716491699,68712.85931396484,21716.206298828125,79328.89965820313,0,100,1011712,8568832,33610452992,34317791232,3770851328,2895872
199,1737264820037,1600,1600,1600,1600,100,0,0,4.761904716491699,68713.47784423828,21717.70263671875,79329.28631591797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770851328,2895872
199,1737264820237,1599,1600,1600,1600,100,0,0,0,68714.09704589844,21719.203735351563,79329.67614746094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770851328,2895872
199,1737264820438,1600,1600,1600,1600,100,5,0,9.523809432983398,68714.71990966797,21720.716430664063,79330.07141113281,0,100,1011712,8568832,33610452992,34317791232,3770851328,2895872
199,1737264820637,1599,1600,1600,1600,100,5,0,9.523809432983398,68715.33563232422,21722.218017578125,79330.46002197266,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770851328,2895872
200,1737264820837,1600,1600,1600,1600,100,5,0,9.523809432983398,68715.95513916016,21723.765014648438,79330.87371826172,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3770851328,2895872
199,1737264821037,1599,1600,1600,1600,100,5,0,9.523809432983398,68716.57989501953,21725.280822753906,79331.25946044922,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3770851328,2895872
199,1737264821238,1599,1600,1600,1600,100,5,0,9.523809432983398,68717.19287109375,21726.76678466797,79331.65112304688,0,93.82715606689453,1011712,8568832,33610452992,34317791232,3771109376,2895872
199,1737264821438,1600,1600,1600,1600,100,5,0,9.523809432983398,68717.8120727539,21728.268005371094,79332.04125976563,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3771109376,2895872
199,1737264821638,1600,1600,1600,1600,100,5,0,9.523809432983398,68718.43420410156,21729.76708984375,79332.4301147461,0,106.32911682128906,1011712,8568832,33610452992,34317791232,3771047936,2895872
200,1737264821838,1600,1600,1600,1600,100,2.142857313156128,2.857142925262451,2.158273458480835,68719.0537109375,21731.315856933594,79332.84490966797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771047936,2895872
199,1737264822038,1599,1600,1600,1600,100,5,5,4.761904716491699,68719.67224121094,21732.827209472656,79333.23815917969,0,100,1011712,8568832,33610452992,34317791232,3771047936,2895872
200,1737264822238,1599,1600,1600,1600,100,5,5,4.761904716491699,68720.29162597656,21734.328247070313,79333.62915039063,0,100,1011712,8568832,33610452992,34317791232,3771047936,2895872
199,1737264822438,1600,1600,1600,1600,100,5,5,4.761904716491699,68720.91510009766,21735.8466796875,79334.03131103516,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3771043840,2895872
200,1737264822638,1600,1600,1600,1600,100,5,5,4.761904716491699,68721.53485107422,21737.353454589844,79334.42291259766,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771043840,2895872
200,1737264822838,1599,1600,1600,1600,100,2.5,2.5,2.5316455364227295,68722.1548461914,21738.90362548828,79334.83813476563,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771043840,2895872
199,1737264823038,1600,1600,1600,1600,100,5,0,0,68722.7738647461,21740.40185546875,79335.22436523438,0,100,1011712,8568832,33610452992,34317791232,3771043840,2895872
199,1737264823238,1599,1600,1600,1600,100,5,0,0,68723.39361572266,21741.90509033203,79335.61596679688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771043840,2895872
199,1737264823438,1600,1600,1600,1600,100,5,0,0,68724.01928710938,21743.42303466797,79336.00994873047,0,100,1011712,8568832,33610452992,34317791232,3771043840,2895872
199,1737264823639,1599,1600,1600,1600,100,5,0,0,68724.63220214844,21744.91143798828,79336.39575195313,0,100,1011712,8568832,33610452992,34317791232,3770982400,2895872
199,1737264823839,1600,1600,1600,1600,100,5,0,0,68725.25177001953,21746.4755859375,79336.81665039063,0,50,1011712,8568832,33610452992,34317791232,3770982400,2895872
199,1737264824039,1599,1600,1600,1600,100,5,0,0,68725.87048339844,21747.96954345703,79337.20129394531,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770982400,2895872
199,1737264824239,1600,1600,1600,1600,100,5,0,0,68726.49267578125,21749.47723388672,79337.59460449219,0,100,1011712,8568832,33610452992,34317791232,3770982400,2895872
200,1737264824439,1599,1600,1600,1600,100,5,0,0,68727.11297607422,21750.983642578125,79337.98974609375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770982400,2895872
199,1737264824639,1599,1600,1600,1600,100,5,0,0,68727.73205566406,21752.488830566406,79338.38055419922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770916864,2895872
200,1737264824839,1599,1600,1600,1600,100,5,0,0,68728.35162353516,21754.052612304688,79338.80145263672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770916864,2895872
199,1737264825039,1599,1600,1600,1600,100,5,0,0,68728.9702758789,21755.54931640625,79339.1875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770916864,2895872
200,1737264825239,1599,1600,1600,1600,100,5,0,0,68729.5951538086,21757.05792236328,79339.57696533203,0,100,1011712,8568832,33610452992,34317791232,3770916864,2895872
199,1737264825439,1600,1600,1600,1600,100,5,0,0,68730.20904541016,21758.54461669922,79339.96398925781,0,100,1011712,8568832,33610452992,34317791232,3770916864,2895872
199,1737264825639,1600,1600,1600,1600,100,5,0,0,68730.828125,21760.04864501953,79340.35546875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770916864,2895872
200,1737264825840,1599,1600,1600,1600,100,2.0833334922790527,2.9166667461395264,2.1008403301239014,68731.4476928711,21761.58642578125,79340.76544189453,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770916864,2895872
200,1737264826040,1600,1600,1600,1600,100,0,0,0,68732.06634521484,21763.08087158203,79341.150390625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770916864,2895872
200,1737264826240,1599,1600,1600,1600,100,0,0,0,68732.68481445313,21764.578857421875,79341.53643798828,0,100,1011712,8568832,33610452992,34317791232,3770916864,2895872
199,1737264826440,1599,1600,1600,1600,100,5,0,0,68733.3080444336,21766.094360351563,79341.92791748047,0,100,1011712,8568832,33610452992,34317791232,3770916864,2895872
199,1737264826640,1599,1600,1600,1600,100,5,0,5,68733.9271850586,21767.600524902344,79342.32739257813,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770855424,2895872
199,1737264826840,1600,1600,1600,1600,100,0,0,4.761904716491699,68734.54663085938,21769.155822753906,79342.74444580078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770855424,2895872
199,1737264827040,1599,1600,1600,1600,100,0,0,4.761904716491699,68735.16528320313,21770.65655517578,79343.13446044922,0,100,1011712,8568832,33610452992,34317791232,3770855424,2895872
199,1737264827240,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68735.79010009766,21772.163330078125,79343.52392578125,0,100,1011712,8568832,33610452992,34317791232,3770855424,2895872
199,1737264827440,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68736.40435791016,21773.65399169922,79343.9135131836,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770855424,2895872
200,1737264827640,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68737.02362060547,21775.156494140625,79344.30596923828,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770855424,2895872
200,1737264827840,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,68737.64318847656,21776.695068359375,79344.7162475586,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770855424,2895872
200,1737264828040,1599,1600,1600,1600,100,0,5,0,68738.26184082031,21778.186279296875,79345.10046386719,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770855424,2895872
200,1737264828241,1599,1600,1600,1600,100,0,0,0,68738.88061523438,21779.685607910156,79345.48742675781,0,100,1011712,8568832,33610452992,34317791232,3771113472,2895872
199,1737264828441,1599,1600,1600,1600,100,0,5,9.090909004211426,68739.49987792969,21781.194763183594,79345.88104248047,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771113472,2895872
200,1737264828641,1600,1600,1600,1600,100,0,5,9.090909004211426,68740.11938476563,21782.706176757813,79346.27569580078,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3771047936,2895872
199,1737264828841,1600,1600,1600,1600,100,0,5,5,68740.74237060547,21784.269958496094,79346.69793701172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771047936,2895872
200,1737264829041,1599,1600,1600,1600,100,0,5,5,68741.36114501953,21785.76837158203,79347.07720947266,0,100,1011712,8568832,33610452992,34317791232,3771047936,2895872
200,1737264829241,1600,1600,1600,1600,100,0,5,5,68741.97979736328,21787.260375976563,79347.47039794922,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3771047936,2895872
199,1737264829441,1599,1600,1600,1600,100,0,5,5,68742.59924316406,21788.763916015625,79347.86102294922,0,100,1011712,8568832,33610452992,34317791232,3771047936,2895872
199,1737264829641,1600,1600,1600,1600,100,0,5,5,68743.21868896484,21790.264526367188,79348.2509765625,0,100,1011712,8568832,33610452992,34317791232,3770986496,2895872
199,1737264829841,1599,1600,1600,1600,100,0,5,5,68743.84442138672,21791.82489013672,79348.66784667969,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770986496,2895872
199,1737264830041,1599,1600,1600,1600,100,0,5,5,68744.45684814453,21793.30438232422,79349.0482788086,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770986496,2895872
200,1737264830241,1600,1600,1600,1600,100,0,5,5,68745.07531738281,21794.806701660156,79349.43603515625,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3770986496,2895872
199,1737264830442,1599,1600,1600,1600,100,0,5,5,68745.69793701172,21796.322875976563,79349.82568359375,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3770986496,2895872
199,1737264830642,1599,1600,1600,1600,100,0,5,5,68746.31427001953,21797.81768798828,79350.22039794922,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3770986496,2895872
200,1737264830842,1599,1600,1600,1600,100,3.846153974533081,3.278688430786133,2.7624309062957764,68746.93389892578,21799.367553710938,79350.63684082031,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770986496,2895872
199,1737264831042,1600,1600,1600,1600,100,3.846153974533081,3.278688430786133,2.7624309062957764,68747.55249023438,21800.863891601563,79351.02368164063,0,50,1011712,8568832,33610452992,34317791232,3770986496,2895872
199,1737264831242,1600,1600,1600,1600,100,3.846153974533081,3.278688430786133,2.7624309062957764,68748.1742553711,21802.373046875,79351.4164428711,0,100,1011712,8568832,33610452992,34317791232,3770986496,2895872
199,1737264831442,1599,1600,1600,1600,100,3.846153974533081,3.278688430786133,2.7624309062957764,68748.79364013672,21803.877868652344,79351.80847167969,0,100,1011712,8568832,33610452992,34317791232,3770986496,2895872
200,1737264831642,1600,1600,1600,1600,100,3.846153974533081,3.278688430786133,2.7624309062957764,68749.41284179688,21805.3828125,79352.20037841797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770925056,2895872
199,1737264831842,1600,1600,1600,1600,100,3.846153974533081,3.278688430786133,2.7624309062957764,68750.03240966797,21806.92401123047,79352.61456298828,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770925056,2895872
200,1737264832042,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,68750.6509399414,21808.417846679688,79353.00006103516,0,100,1011712,8568832,33610452992,34317791232,3770925056,2895872
199,1737264832242,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,68751.26977539063,21809.913940429688,79353.38690185547,0,50,1011712,8568832,33610452992,34317791232,3770925056,2895872
199,1737264832442,1600,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,68751.8935546875,21811.432495117188,79353.79022216797,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3771437056,2895872
199,1737264832642,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,68752.51293945313,21812.935119628906,79354.1796875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771367424,2895872
199,1737264832843,1600,1600,1600,1600,100,2,2.0202019214630127,2.0202019214630127,68753.1337890625,21814.48095703125,79354.59692382813,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771367424,2895872
199,1737264833043,1599,1600,1600,1600,100,5,0,0,68753.75598144531,21815.994506835938,79354.98455810547,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771367424,2895872
199,1737264833243,1599,1600,1600,1600,100,4.761904716491699,0,5,68754.375,21817.491333007813,79355.37145996094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771367424,2895872
199,1737264833443,1600,1600,1600,1600,100,0,4.761904716491699,0,68754.9945678711,21818.979919433594,79355.76159667969,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771367424,2895872
200,1737264833643,1600,1600,1600,1600,100,0,0,0,68755.61352539063,21820.493530273438,79356.1576538086,0,100,1011712,8568832,33610452992,34317791232,3771367424,2895872
199,1737264833843,1599,1600,1600,1600,100,5,5,9.523809432983398,68756.23376464844,21822.032287597656,79356.57092285156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771367424,2895872
199,1737264834043,1600,1600,1600,1600,100,0,4.761904716491699,0,68756.8525390625,21823.530029296875,79356.9575805664,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771367424,2895872
200,1737264834243,1599,1600,1600,1600,100,0,4.761904716491699,0,68757.47149658203,21825.030212402344,79357.34783935547,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771367424,2895872
200,1737264834443,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68758.09100341797,21826.534057617188,79357.73937988281,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771367424,2895872
199,1737264834643,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68758.71008300781,21828.035400390625,79358.12994384766,0,100,1011712,8568832,33610452992,34317791232,3771305984,2895872
200,1737264834843,1599,1600,1600,1600,100,5,0,0,68759.33032226563,21829.565368652344,79358.5405883789,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771564032,2895872
199,1737264835043,1599,1600,1600,1600,100,5,0,0,68759.94909667969,21831.06268310547,79358.92864990234,0,100,1011712,8568832,33610452992,34317791232,3771564032,2895872
200,1737264835244,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68760.56768798828,21832.558959960938,79359.3148803711,0,100,1011712,8568832,33610452992,34317791232,3771564032,2895872
199,1737264835444,1599,1600,1600,1600,100,4.761904716491699,5,5,68761.19354248047,21834.08135986328,79359.71166992188,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771564032,2895872
199,1737264835644,1599,1600,1600,1600,100,4.761904716491699,5,5,68761.8062133789,21835.565551757813,79360.09448242188,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3771564032,2895872
199,1737264835844,1600,1600,1600,1600,100,4.761904716491699,5,5,68762.42907714844,21837.115600585938,79360.51177978516,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3771564032,2895872
199,1737264836044,1600,1600,1600,1600,100,4.761904716491699,5,5,68763.04846191406,21838.618041992188,79360.90301513672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771564032,2895872
199,1737264836244,1600,1600,1600,1600,100,4.761904716491699,5,5,68763.6669921875,21840.11688232422,79361.2890625,0,100,1011712,8568832,33610452992,34317791232,3771564032,2895872
200,1737264836444,1599,1600,1600,1600,100,4.761904716491699,5,5,68764.28631591797,21841.61590576172,79361.67779541016,0,100,1011712,8568832,33610452992,34317791232,3771564032,2895872
199,1737264836644,1599,1600,1600,1600,100,4.761904716491699,5,5,68764.91137695313,21843.13165283203,79362.06994628906,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3771502592,2895872
199,1737264836844,1600,1600,1600,1600,100,4.761904716491699,5,5,68765.5248413086,21844.658813476563,79362.47827148438,0,93.82715606689453,1011712,8568832,33610452992,34317791232,3771502592,2895872
199,1737264837044,1600,1600,1600,1600,100,4.761904716491699,5,5,68766.14404296875,21846.159606933594,79362.86682128906,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3771502592,2895872
200,1737264837244,1599,1600,1600,1600,100,4.761904716491699,5,5,68766.76275634766,21847.654357910156,79363.25213623047,0,100,1011712,8568832,33610452992,34317791232,3771502592,2895872
199,1737264837444,1600,1600,1600,1600,100,4.761904716491699,5,5,68767.38201904297,21849.156005859375,79363.64196777344,0,100,1011712,8568832,33610452992,34317791232,3771502592,2895872
199,1737264837645,1600,1600,1600,1600,100,4.761904716491699,5,5,68768.03198242188,21851.07354736328,79364.35723876953,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3771437056,2895872
199,1737264837845,1599,1600,1600,1600,100,4.761904716491699,5,5,68768.65246582031,21853.22930908203,79365.28723144531,0,93.82715606689453,1011712,8568832,33610452992,34317791232,3771437056,2895872
199,1737264838045,1599,1600,1600,1600,100,4.761904716491699,5,5,68769.27410888672,21854.73260498047,79365.67877197266,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3771437056,2895872
200,1737264838245,1600,1600,1600,1600,100,4.761904716491699,5,5,68769.89501953125,21856.232788085938,79366.0668334961,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771437056,2895872
199,1737264838445,1599,1600,1600,1600,100,4.713804721832275,7.023411273956299,8.026755332946777,68770.51593017578,21857.73760986328,79366.45764160156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771437056,2895872
199,1737264838645,1600,1600,1600,1600,100,4.713804721832275,7.023411273956299,8.026755332946777,68771.13757324219,21859.24493408203,79366.85095214844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771416576,2895872
199,1737264838845,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,68771.75811767578,21860.77264404297,79367.25793457031,0,100,1011712,8568832,33610452992,34317791232,3771416576,2895872
200,1737264839045,1599,1600,1600,1600,100,0,4.761904716491699,5,68772.37841796875,21862.285400390625,79367.65240478516,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771416576,2895872
200,1737264839245,1600,1600,1600,1600,100,4.761904716491699,5,0,68772.99822998047,21863.782836914063,79368.04107666016,0,100,1011712,8568832,33610452992,34317791232,3771416576,2895872
199,1737264839445,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,68773.61810302734,21865.284057617188,79368.43054199219,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771416576,2895872
199,1737264839645,1599,1600,1600,1600,100,9.523809432983398,0,5,68774.24102783203,21866.785400390625,79368.81921386719,0,100,1011712,8568832,33610452992,34317791232,3771355136,2895872
199,1737264839845,1600,1600,1600,1600,100,4.761904716491699,0,0,68774.87957763672,21868.36962890625,79369.24053955078,0,101.20482635498047,1011712,8568832,33610452992,34317791232,3771355136,2895872
199,1737264840046,1599,1600,1600,1600,100,4.761904716491699,0,0,68775.48248291016,21869.840881347656,79369.62493896484,0,92.68292999267578,1011712,8568832,33610452992,34317791232,3771355136,2895872
199,1737264840246,1599,1600,1600,1600,100,4.761904716491699,0,0,68776.10247802734,21871.356018066406,79370.02087402344,0,53.84615707397461,1011712,8568832,33610452992,34317791232,3771355136,2895872
199,1737264840446,1600,1600,1600,1600,100,4.761904716491699,0,0,68776.7232055664,21872.85791015625,79370.41192626953,0,100,1011712,8568832,33610452992,34317791232,3771355136,2895872
199,1737264840646,1600,1600,1600,1600,100,4.761904716491699,0,0,68777.34295654297,21874.360473632813,79370.8051147461,0,100,1011712,8568832,33610452992,34317791232,3771355136,2895872
199,1737264840846,1600,1600,1600,1600,100,4.761904716491699,0,0,68777.96569824219,21875.8701171875,79371.19940185547,0,100,1011712,8568832,33610452992,34317791232,3771355136,2895872
199,1737264841046,1600,1600,1600,1600,100,4.761904716491699,0,0,68778.58221435547,21877.382080078125,79371.59686279297,0,100,1011712,8568832,33610452992,34317791232,3771355136,2895872
199,1737264841246,1600,1600,1600,1600,100,4.761904716491699,0,0,68779.20178222656,21878.885192871094,79371.98736572266,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3771355136,2895872
199,1737264841446,1599,1600,1600,1600,100,4.761904716491699,0,0,68779.8265991211,21880.410888671875,79372.39630126953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771355136,2895872
199,1737264841646,1599,1600,1600,1600,100,3.3519554138183594,2.777777910232544,2.2346367835998535,68780.447265625,21881.913330078125,79372.78826904297,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771289600,2895872
199,1737264841846,1600,1600,1600,1600,100,0,0,5,68781.06665039063,21883.40997314453,79373.17468261719,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771547648,2895872
199,1737264842046,1600,1600,1600,1600,100,0,0,5,68781.68713378906,21884.95526123047,79373.58868408203,0,100,1011712,8568832,33610452992,34317791232,3771547648,2895872
199,1737264842246,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68782.31042480469,21886.47283935547,79373.98669433594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771547648,2895872
199,1737264842447,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68782.93054199219,21887.98486328125,79374.38507080078,0,100,1011712,8568832,33610452992,34317791232,3771547648,2895872
200,1737264842647,1599,1600,1600,1600,100,5,0,0,68783.55364990234,21889.497436523438,79374.78088378906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771486208,2895872
199,1737264842847,1599,1600,1600,1600,100,5,0,0,68784.17297363281,21890.99676513672,79375.16809082031,0,100,1011712,8568832,33610452992,34317791232,3771486208,2895872
200,1737264843047,1599,1600,1600,1600,100,0,4.761904716491699,5,68784.79321289063,21892.531677246094,79375.57763671875,0,95,1011712,8568832,33610452992,34317791232,3771486208,2895872
199,1737264843247,1600,1600,1600,1600,100,5,0,0,68785.4130859375,21894.033142089844,79375.96704101563,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771486208,2895872
199,1737264843447,1600,1600,1600,1600,100,4.761904716491699,0,0,68786.0337524414,21895.542236328125,79376.36065673828,0,100,1011712,8568832,33610452992,34317791232,3771486208,2895872
199,1737264843647,1600,1600,1600,1600,100,5,4.761904716491699,5,68786.65307617188,21897.037170410156,79376.7465209961,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771486208,2895872
199,1737264843847,1599,1600,1600,1600,100,5,4.761904716491699,5,68787.27227783203,21898.531494140625,79377.13214111328,0,100,1011712,8568832,33610452992,34317791232,3771486208,2895872
200,1737264844047,1599,1600,1600,1600,100,0,0,0,68787.8921508789,21900.087158203125,79377.54876708984,0,100,1011712,8568832,33610452992,34317791232,3771486208,2895872
200,1737264844247,1600,1600,1600,1600,100,4.761904716491699,0,0,68788.51751708984,21901.596069335938,79377.93859863281,0,100,1011712,8568832,33610452992,34317791232,3771486208,2895872
199,1737264844447,1599,1600,1600,1600,100,4.761904716491699,0,0,68789.1318359375,21903.086364746094,79378.32690429688,0,100,1011712,8568832,33610452992,34317791232,3771486208,2895872
199,1737264844647,1599,1600,1600,1600,100,4.761904716491699,0,0,68789.75103759766,21904.58514404297,79378.71484375,0,50,1011712,8568832,33610452992,34317791232,3771420672,2895872
199,1737264844848,1600,1600,1600,1600,100,4.761904716491699,0,0,68790.36987304688,21906.080322265625,79379.09985351563,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771420672,2895872
199,1737264845048,1600,1600,1600,1600,100,4.761904716491699,0,0,68790.98962402344,21907.61895751953,79379.50982666016,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3771420672,2895872
200,1737264845248,1599,1600,1600,1600,100,4.761904716491699,0,0,68791.61151123047,21909.124633789063,79379.90014648438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3771420672,2895872
199,1737264845448,1600,1600,1600,1600,100,4.761904716491699,0,0,68792.23156738281,21910.630615234375,79380.29333496094,0,100,1011712,8568832,33610452992,34317791232,3771420672,2895872
199,1737264845648,1599,1600,1600,1600,100,4.761904716491699,0,0,68792.85070800781,21912.121704101563,79380.67840576172,0,100,1011712,8568832,33610452992,34317791232,3771355136,2895872
